,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
227,227,20180122123634.0,3.0,527.2,2.0,34.0,22.0,14.0,529.0,-1.0,37321.6,10.0,0.0
228,228,20180122123644.0,8.0,525.5,31.0,34.0,22.0,14.0,528.0,21.0,37321.6,10.0,0.0
229,229,20180000000000.0,4.5,526.45,19.0,34.0,22.0,13.5,528.5,12.0,37321.6,10.0,0.0
230,230,20180122123704.0,0.0,527.4,2.0,34.0,22.0,13.0,530.0,0.0,37321.6,20.0,0.0
231,231,20180122123714.0,1.0,527.4,7.0,34.0,22.0,13.0,529.0,3.0,37321.6,10.0,0.0
232,232,20180122123724.0,0.0,527.7,4.0,34.0,22.0,13.0,530.0,0.0,37321.6,10.0,0.0
233,233,20180122123734.0,0.0,527.8,2.0,34.0,22.0,13.0,530.0,0.0,37321.6,10.0,0.0
234,234,20180000000000.0,9.0,527.7,2.5,34.0,22.0,13.0,530.0,-11.0,37321.65,10.0,0.049999999995634425
235,235,20180122123754.0,22.0,520.2,138.0,34.0,22.0,13.0,519.0,38.0,37321.7,20.0,0.05000000000291038
236,236,20180122123804.0,18.0,527.6,3.0,34.0,22.0,13.0,530.0,-22.0,37321.7,10.0,0.0
237,237,20180122123814.0,0.0,527.6,6.0,34.0,22.0,13.0,530.0,0.0,37321.8,10.0,0.10000000000582077
238,238,20180000000000.0,0.5,527.85,4.0,34.0,22.0,13.0,530.0,0.0,37321.8,10.0,0.0
239,239,20180122123834.0,5.0,527.9,2.0,34.0,22.0,13.0,530.0,0.0,37321.8,20.0,0.0
240,240,20180122123844.0,1.0,528.1,2.0,34.0,22.0,13.0,530.0,0.0,37321.8,10.0,0.0
241,241,20180122123854.0,0.0,528.3,1.0,34.0,22.0,13.0,522.0,0.0,37321.8,10.0,0.0
242,242,20180122231106.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,37932.0,0.0
243,243,20180122231116.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
244,244,20180122231126.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
245,245,20180122231136.0,0.0,531.6,1.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
246,246,20180122231146.0,0.0,531.4,2.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
247,247,20180122231156.0,0.0,531.3,1.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
248,248,20180122231206.0,0.0,531.3,1.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
249,249,20180122231216.0,0.0,531.3,1.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
250,250,20180122231226.0,0.0,531.3,1.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
251,251,20180122231236.0,0.0,531.2,2.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
252,252,20180122231246.0,0.0,531.1,1.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
253,253,20180122231256.0,0.0,531.2,1.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
254,254,20180122231306.0,0.0,531.3,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
255,255,20180122231316.0,0.0,531.4,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
256,256,20180122231326.0,0.0,531.4,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
257,257,20180122231336.0,0.0,531.5,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
258,258,20180122231346.0,0.0,531.5,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
259,259,20180122231356.0,0.0,531.5,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
260,260,20180122231406.0,0.0,531.5,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
261,261,20180122231416.0,0.0,531.6,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
262,262,20180122231426.0,0.0,531.6,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
263,263,20180122231436.0,0.0,531.6,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
264,264,20180122231446.0,0.0,531.6,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
265,265,20180122231456.0,0.0,531.6,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
266,266,20180122231506.0,0.0,531.6,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
267,267,20180122231516.0,0.0,531.6,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
268,268,20180122231526.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
269,269,20180122231536.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
270,270,20180122231546.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
271,271,20180122231556.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
272,272,20180122231606.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
273,273,20180122231616.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
274,274,20180122231626.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
275,275,20180122231636.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
276,276,20180122231646.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
277,277,20180122231656.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
278,278,20180122231706.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
279,279,20180122231716.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
280,280,20180122231726.0,0.0,531.7,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
281,281,20180122231736.0,0.0,531.8,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
282,282,20180122231746.0,0.0,531.8,0.0,34.0,7.0,1.0,0.0,0.0,37321.8,10.0,0.0
283,283,20180000000000.0,0.0,531.5999999999998,0.0,34.0,7.0,1.5,0.0,0.0,37321.8,10.0,0.0
284,284,20180122231806.0,0.0,531.2,0.0,34.0,7.0,2.0,0.0,0.0,37321.8,20.0,0.0
285,285,20180122231816.0,0.0,531.4,0.0,34.0,7.0,2.0,0.0,0.0,37321.8,10.0,0.0
286,286,20180122231826.0,0.0,531.4,0.0,34.0,7.0,2.0,0.0,0.0,37321.8,10.0,0.0
287,287,20180122231836.0,0.0,531.5,0.0,34.0,7.0,2.0,0.0,0.0,37321.8,10.0,0.0
288,288,20180122231846.0,0.0,531.5,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
289,289,20180122231856.0,0.0,531.6,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
290,290,20180122231906.0,0.0,531.6,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
291,291,20180122231916.0,0.0,531.6,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
292,292,20180122231926.0,0.0,531.6,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
293,293,20180122231936.0,0.0,531.6,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
294,294,20180122231946.0,0.0,531.6,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
295,295,20180122231956.0,0.0,531.7,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
296,296,20180122232006.0,0.0,531.7,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
297,297,20180122232016.0,0.0,531.7,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
298,298,20180122232026.0,0.0,531.7,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
299,299,20180122232036.0,0.0,531.7,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
300,300,20180122232046.0,0.0,531.7,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
301,301,20180122232056.0,0.0,531.8,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
302,302,20180122232106.0,0.0,531.8,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
303,303,20180122232116.0,0.0,531.8,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
304,304,20180122232126.0,0.0,531.8,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
305,305,20180122232136.0,0.0,531.8,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
306,306,20180122232146.0,0.0,531.8,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
307,307,20180122232156.0,0.0,531.8,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
308,308,20180122232206.0,0.0,531.8,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
309,309,20180122232216.0,0.0,531.8,0.0,34.0,8.0,2.0,0.0,0.0,37321.8,10.0,0.0
310,310,20180122232226.0,0.0,531.8,0.0,34.0,9.0,2.0,0.0,0.0,37321.8,10.0,0.0
311,311,20180122232236.0,0.0,532.1,-2.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
312,312,20180122232246.0,0.0,532.5,-3.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
313,313,20180122232256.0,0.0,532.8,-4.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
314,314,20180122232306.0,0.0,533.0,-3.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
315,315,20180122232316.0,0.0,533.3,-5.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
316,316,20180122232326.0,0.0,533.3,-4.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
317,317,20180122232336.0,0.0,533.4,-4.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
318,318,20180122232346.0,0.0,533.6,-4.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
319,319,20180122232356.0,0.0,533.6,-3.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
320,320,20180122232406.0,0.0,534.0,-5.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
321,321,20180122232416.0,0.0,534.2,-6.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
322,322,20180122232426.0,0.0,534.4,-6.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
323,323,20180122232436.0,0.0,534.6,-6.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
324,324,20180122232446.0,0.0,534.8,-6.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
325,325,20180122232456.0,0.0,534.8,-5.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
326,326,20180122232506.0,0.0,535.0,-6.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
327,327,20180122232516.0,0.0,535.1,-6.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
328,328,20180122232526.0,0.0,535.1,-6.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
329,329,20180122232536.0,0.0,535.1,-5.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
330,330,20180122232546.0,0.0,535.1,-5.0,34.0,9.0,3.0,0.0,0.0,37321.8,10.0,0.0
331,331,20180122232556.0,0.0,534.9,-4.0,34.0,10.0,3.0,0.0,0.0,37321.8,10.0,0.0
332,332,20180122232606.0,0.0,534.9,-3.0,34.0,10.0,3.0,0.0,0.0,37321.8,10.0,0.0
333,333,20180122232616.0,0.0,535.1,-5.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
334,334,20180122232626.0,0.0,536.0,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
335,335,20180122232636.0,0.0,536.2,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
336,336,20180122232646.0,0.0,536.5,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
337,337,20180122232656.0,0.0,536.6,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
338,338,20180122232706.0,0.0,536.8,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
339,339,20180122232716.0,0.0,536.9,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
340,340,20180122232726.0,0.0,537.0,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
341,341,20180122232736.0,0.0,537.1,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
342,342,20180122232746.0,0.0,537.2,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
343,343,20180122232756.0,0.0,537.3,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
344,344,20180122232806.0,0.0,537.4,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
345,345,20180122232816.0,0.0,537.5,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
346,346,20180122232826.0,0.0,537.5,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
347,347,20180122232836.0,0.0,537.6,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
348,348,20180122232846.0,0.0,537.7,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
349,349,20180122232856.0,0.0,537.7,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
350,350,20180122232906.0,0.0,537.8,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
351,351,20180122232916.0,0.0,537.8,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
352,352,20180122232926.0,0.0,537.9,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
353,353,20180122232936.0,0.0,537.9,-10.0,34.0,10.0,4.0,0.0,0.0,37321.8,10.0,0.0
354,354,20180122232946.0,0.0,537.9,-10.0,34.0,11.0,4.0,0.0,0.0,37321.8,10.0,0.0
355,355,20180122232956.0,0.0,538.0,-10.0,34.0,11.0,4.0,0.0,0.0,37321.8,10.0,0.0
356,356,20180122233006.0,0.0,538.0,-10.0,34.0,11.0,4.0,0.0,0.0,37321.8,10.0,0.0
357,357,20180122233016.0,0.0,538.0,-10.0,34.0,11.0,4.0,0.0,0.0,37321.8,10.0,0.0
358,358,20180122233026.0,0.0,538.1,-10.0,34.0,11.0,4.0,0.0,0.0,37321.8,10.0,0.0
359,359,20180122233036.0,0.0,538.1,-10.0,34.0,11.0,4.0,0.0,0.0,37321.8,10.0,0.0
360,360,20180122233046.0,0.0,538.1,-10.0,34.0,11.0,4.0,0.0,0.0,37321.8,10.0,0.0
361,361,20180122233056.0,0.0,538.2,-10.0,34.0,11.0,4.0,0.0,0.0,37321.8,10.0,0.0
362,362,20180122233106.0,0.0,538.2,-10.0,34.0,11.0,4.0,0.0,0.0,37321.8,10.0,0.0
363,363,20180122233116.0,0.0,538.2,-10.0,34.0,11.0,5.0,0.0,0.0,37321.8,10.0,0.0
364,364,20180122233126.0,0.0,538.2,-10.0,34.0,11.0,5.0,0.0,0.0,37321.8,10.0,0.0
365,365,20180122233136.0,0.0,538.2,-10.0,34.0,11.0,5.0,0.0,0.0,37321.8,10.0,0.0
366,366,20180122233146.0,0.0,538.3,-10.0,34.0,11.0,5.0,0.0,0.0,37321.8,10.0,0.0
367,367,20180122233156.0,0.0,538.3,-10.0,34.0,11.0,5.0,0.0,0.0,37321.8,10.0,0.0
368,368,20180122233206.0,0.0,538.3,-10.0,34.0,11.0,5.0,0.0,0.0,37321.8,10.0,0.0
369,369,20180122233216.0,0.0,538.3,-10.0,34.0,11.0,5.0,0.0,0.0,37321.8,10.0,0.0
370,370,20180122233226.0,0.0,538.3,-10.0,34.0,11.0,5.0,0.0,0.0,37321.8,10.0,0.0
371,371,20180122233236.0,0.0,538.3,-10.0,34.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
372,372,20180122233246.0,0.0,538.3,-10.0,34.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
373,373,20180122233256.0,0.0,538.3,-10.0,34.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
374,374,20180122233306.0,0.0,538.3,-10.0,34.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
375,375,20180122233316.0,0.0,538.3,-10.0,34.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
376,376,20180122233326.0,0.0,538.4,-10.0,34.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
377,377,20180122233336.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
378,378,20180122233346.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
379,379,20180122233356.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
380,380,20180122233406.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
381,381,20180122233416.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
382,382,20180122233426.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
383,383,20180122233436.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
384,384,20180122233446.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
385,385,20180122233456.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
386,386,20180122233506.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
387,387,20180122233516.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
388,388,20180122233526.0,0.0,538.4,-10.0,35.0,12.0,5.0,0.0,0.0,37321.8,10.0,0.0
389,389,20180122233536.0,0.0,538.4,-10.0,35.0,13.0,5.0,0.0,0.0,37321.8,10.0,0.0
390,390,20180122233546.0,0.0,538.4,-10.0,35.0,13.0,5.0,0.0,0.0,37321.8,10.0,0.0
391,391,20180122233556.0,0.0,538.4,-10.0,35.0,13.0,5.0,0.0,0.0,37321.8,10.0,0.0
392,392,20180122233606.0,0.0,538.4,-10.0,35.0,13.0,5.0,0.0,0.0,37321.8,10.0,0.0
393,393,20180122233616.0,0.0,538.4,-10.0,35.0,13.0,5.0,0.0,0.0,37321.8,10.0,0.0
394,394,20180122233626.0,0.0,538.4,-10.0,35.0,13.0,5.0,0.0,0.0,37321.8,10.0,0.0
395,395,20180122233636.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
396,396,20180122233646.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
397,397,20180122233656.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
398,398,20180122233706.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
399,399,20180122233716.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
400,400,20180122233726.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
401,401,20180122233736.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
402,402,20180122233746.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
403,403,20180122233756.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
404,404,20180122233806.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
405,405,20180122233816.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
406,406,20180122233826.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
407,407,20180122233836.0,0.0,538.4,-10.0,35.0,13.0,6.0,0.0,0.0,37321.8,10.0,0.0
408,408,20180122233846.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
409,409,20180122233856.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
410,410,20180122233906.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
411,411,20180122233916.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
412,412,20180122233926.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
413,413,20180122233936.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
414,414,20180122233946.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
415,415,20180122233956.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
416,416,20180122234006.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
417,417,20180122234016.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
418,418,20180122234026.0,0.0,538.4,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
419,419,20180122234036.0,0.0,538.3,-10.0,35.0,14.0,6.0,0.0,0.0,37321.8,10.0,0.0
420,420,20180122234046.0,0.0,538.3,-10.0,35.0,14.0,7.0,0.0,0.0,37321.8,10.0,0.0
421,421,20180122234056.0,0.0,538.3,-10.0,35.0,14.0,7.0,0.0,0.0,37321.8,10.0,0.0
422,422,20180122234106.0,0.0,538.3,-10.0,35.0,14.0,7.0,0.0,0.0,37321.8,10.0,0.0
423,423,20180122234116.0,0.0,538.3,-10.0,35.0,14.0,7.0,0.0,0.0,37321.8,10.0,0.0
424,424,20180122234126.0,0.0,538.3,-10.0,35.0,14.0,7.0,0.0,0.0,37321.8,10.0,0.0
425,425,20180122234136.0,0.0,538.3,-10.0,35.0,14.0,7.0,0.0,0.0,37321.8,10.0,0.0
426,426,20180122234146.0,0.0,538.3,-10.0,35.0,14.0,7.0,0.0,0.0,37321.8,10.0,0.0
427,427,20180122234156.0,0.0,538.3,-10.0,35.0,14.0,7.0,0.0,0.0,37321.8,10.0,0.0
428,428,20180122234206.0,0.0,538.3,-10.0,35.0,14.0,7.0,0.0,0.0,37321.8,10.0,0.0
429,429,20180122234216.0,0.0,538.3,-10.0,35.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
430,430,20180122234226.0,0.0,538.3,-10.0,35.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
431,431,20180122234236.0,0.0,538.3,-10.0,35.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
432,432,20180122234246.0,0.0,538.3,-10.0,35.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
433,433,20180122234256.0,0.0,538.3,-10.0,35.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
434,434,20180122234306.0,0.0,538.2,-10.0,35.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
435,435,20180122234316.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
436,436,20180122234326.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
437,437,20180122234336.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
438,438,20180122234346.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
439,439,20180122234356.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
440,440,20180122234406.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
441,441,20180122234416.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
442,442,20180122234426.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
443,443,20180122234436.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
444,444,20180122234446.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
445,445,20180122234456.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
446,446,20180122234506.0,0.0,538.2,-10.0,36.0,15.0,7.0,0.0,0.0,37321.8,10.0,0.0
447,447,20180122234516.0,0.0,538.2,-10.0,36.0,15.0,8.0,0.0,0.0,37321.8,10.0,0.0
448,448,20180122234526.0,0.0,538.2,-10.0,36.0,15.0,8.0,0.0,0.0,37321.8,10.0,0.0
449,449,20180122234536.0,0.0,538.2,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
450,450,20180122234546.0,0.0,538.2,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
451,451,20180122234556.0,0.0,538.2,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
452,452,20180122234606.0,0.0,538.2,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
453,453,20180122234616.0,0.0,538.2,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
454,454,20180122234626.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
455,455,20180122234636.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
456,456,20180122234646.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
457,457,20180122234656.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
458,458,20180122234706.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
459,459,20180122234716.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
460,460,20180122234726.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
461,461,20180122234736.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
462,462,20180122234746.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
463,463,20180122234756.0,0.0,538.1,-10.0,36.0,16.0,8.0,0.0,0.0,37321.8,10.0,0.0
464,464,20180122234806.0,0.0,538.1,-10.0,36.0,17.0,8.0,0.0,0.0,37321.8,10.0,0.0
465,465,20180122234816.0,0.0,538.1,-10.0,36.0,17.0,8.0,0.0,0.0,37321.8,10.0,0.0
466,466,20180122234826.0,0.0,538.1,-10.0,36.0,17.0,8.0,0.0,0.0,37321.8,10.0,0.0
467,467,20180122234836.0,0.0,538.1,-10.0,36.0,17.0,8.0,0.0,0.0,37321.8,10.0,0.0
