,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1008,1008,20180120225806.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1009,1009,20180120225816.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1010,1010,20180120225826.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1011,1011,20180120225836.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1012,1012,20180120225846.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1013,1013,20180120225856.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1014,1014,20180120225906.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1015,1015,20180120225916.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1016,1016,20180120225926.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1017,1017,20180120225936.0,0.0,540.7,-39.0,49.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1018,1018,20180120225946.0,0.0,540.7,-39.0,49.0,33.0,22.0,0.0,0.0,36137.7,10.0,0.0
1019,1019,20180120225956.0,0.0,540.7,-39.0,49.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1020,1020,20180120230006.0,0.0,540.7,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1021,1021,20180120230016.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1022,1022,20180120230026.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1023,1023,20180120230036.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1024,1024,20180120230046.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1025,1025,20180120230056.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1026,1026,20180120230106.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1027,1027,20180120230116.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1028,1028,20180120230126.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1029,1029,20180120230136.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1030,1030,20180120230146.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1031,1031,20180120230156.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1032,1032,20180120230206.0,0.0,540.8,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1033,1033,20180120230216.0,0.0,540.9,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1034,1034,20180120230226.0,0.0,540.9,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1035,1035,20180120230236.0,0.0,540.9,-39.0,50.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1036,1036,20180120230246.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1037,1037,20180120230256.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1038,1038,20180120230306.0,0.0,540.6,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1039,1039,20180120230316.0,0.0,540.8,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1040,1040,20180120230326.0,0.0,540.8,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1041,1041,20180120230336.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1042,1042,20180120230346.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1043,1043,20180120230356.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1044,1044,20180120230406.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1045,1045,20180120230416.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1046,1046,20180120230426.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1047,1047,20180120230436.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1048,1048,20180120230446.0,0.0,540.9,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1049,1049,20180120230456.0,0.0,541.0,-39.0,51.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1050,1050,20180120230506.0,0.0,541.0,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1051,1051,20180120230516.0,0.0,541.0,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1052,1052,20180120230526.0,0.0,541.0,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1053,1053,20180120230536.0,0.0,541.0,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1054,1054,20180120230546.0,0.0,541.0,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1055,1055,20180120230556.0,0.0,541.0,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1056,1056,20180120230606.0,0.0,541.0,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1057,1057,20180120230616.0,0.0,541.0,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1058,1058,20180120230626.0,0.0,541.0,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1059,1059,20180120230636.0,0.0,541.1,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1060,1060,20180120230646.0,0.0,541.1,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1061,1061,20180120230656.0,0.0,541.1,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1062,1062,20180120230706.0,0.0,541.1,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1063,1063,20180120230716.0,0.0,541.1,-39.0,52.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1064,1064,20180120230726.0,0.0,541.1,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1065,1065,20180120230736.0,0.0,541.1,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1066,1066,20180120230746.0,0.0,541.1,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1067,1067,20180120230756.0,0.0,541.1,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1068,1068,20180120230806.0,0.0,541.1,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1069,1069,20180120230816.0,0.0,541.1,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1070,1070,20180120230826.0,0.0,541.1,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1071,1071,20180120230836.0,0.0,541.2,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1072,1072,20180120230846.0,0.0,541.2,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1073,1073,20180120230856.0,0.0,541.2,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1074,1074,20180120230906.0,0.0,541.2,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1075,1075,20180120230916.0,0.0,541.2,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1076,1076,20180120230926.0,0.0,541.2,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1077,1077,20180120230936.0,0.0,541.2,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1078,1078,20180120230946.0,0.0,541.2,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1079,1079,20180120230956.0,0.0,541.2,-39.0,53.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1080,1080,20180120231006.0,0.0,541.2,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1081,1081,20180120231016.0,0.0,541.2,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1082,1082,20180120231026.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1083,1083,20180120231036.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1084,1084,20180120231046.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1085,1085,20180120231056.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1086,1086,20180120231106.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1087,1087,20180120231116.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1088,1088,20180120231126.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1089,1089,20180120231136.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1090,1090,20180120231146.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1091,1091,20180120231156.0,0.0,541.3,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1092,1092,20180120231206.0,0.0,541.4,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1093,1093,20180120231216.0,0.0,541.4,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1094,1094,20180120231226.0,0.0,541.4,-39.0,54.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1095,1095,20180120231236.0,0.0,541.4,-39.0,55.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1096,1096,20180120231246.0,0.0,541.4,-39.0,55.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1097,1097,20180120231256.0,0.0,541.4,-39.0,55.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1098,1098,20180120231306.0,0.0,541.4,-39.0,55.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1099,1099,20180120231316.0,0.0,541.4,-39.0,55.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1100,1100,20180120231326.0,0.0,541.4,-39.0,55.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1101,1101,20180120231336.0,0.0,541.5,-39.0,55.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1102,1102,20180120231346.0,0.0,541.5,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1103,1103,20180120231356.0,0.0,541.5,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1104,1104,20180120231406.0,0.0,541.5,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1105,1105,20180120231416.0,0.0,541.5,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1106,1106,20180120231426.0,0.0,541.5,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1107,1107,20180120231436.0,0.0,541.5,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1108,1108,20180120231446.0,0.0,541.5,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1109,1109,20180120231456.0,0.0,541.5,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1110,1110,20180120231506.0,0.0,541.5,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1111,1111,20180120231516.0,0.0,541.6,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1112,1112,20180120231526.0,0.0,541.6,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1113,1113,20180120231536.0,0.0,541.6,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1114,1114,20180120231546.0,0.0,541.6,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1115,1115,20180120231556.0,0.0,541.6,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1116,1116,20180120231606.0,0.0,541.6,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1117,1117,20180120231616.0,0.0,541.6,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1118,1118,20180120231626.0,0.0,541.6,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1119,1119,20180120231636.0,0.0,541.7,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1120,1120,20180120231646.0,0.0,541.7,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1121,1121,20180120231656.0,0.0,541.7,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1122,1122,20180120231706.0,0.0,541.7,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1123,1123,20180120231716.0,0.0,541.7,-39.0,56.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1124,1124,20180120231726.0,0.0,541.7,-39.0,57.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1125,1125,20180120231736.0,0.0,541.7,-39.0,57.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1126,1126,20180120231746.0,0.0,541.7,-39.0,57.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1127,1127,20180120231756.0,0.0,541.8,-39.0,57.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1128,1128,20180120231806.0,0.0,541.8,-39.0,57.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1129,1129,20180120231816.0,0.0,541.8,-39.0,57.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1130,1130,20180120231826.0,0.0,541.8,-39.0,57.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1131,1131,20180120231836.0,0.0,541.8,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1132,1132,20180120231846.0,0.0,541.8,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1133,1133,20180120231856.0,0.0,541.8,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1134,1134,20180120231906.0,0.0,541.9,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1135,1135,20180120231916.0,0.0,541.9,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1136,1136,20180120231926.0,0.0,541.9,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1137,1137,20180120231936.0,0.0,541.9,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1138,1138,20180120231946.0,0.0,541.9,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1139,1139,20180120231956.0,0.0,541.9,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1140,1140,20180120232006.0,0.0,541.9,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1141,1141,20180120232016.0,0.0,541.9,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1142,1142,20180120232026.0,0.0,542.0,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1143,1143,20180120232036.0,0.0,542.0,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1144,1144,20180120232046.0,0.0,542.0,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1145,1145,20180120232056.0,0.0,542.0,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1146,1146,20180120232106.0,0.0,542.0,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1147,1147,20180120232116.0,0.0,542.1,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1148,1148,20180120232126.0,0.0,542.1,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1149,1149,20180120232136.0,0.0,542.1,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1150,1150,20180120232146.0,0.0,542.1,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1151,1151,20180120232156.0,0.0,542.1,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1152,1152,20180120232206.0,0.0,542.1,-39.0,58.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1153,1153,20180120232216.0,0.0,542.1,-39.0,59.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1154,1154,20180120232226.0,0.0,542.2,-39.0,59.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1155,1155,20180120232236.0,0.0,542.2,-39.0,59.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1156,1156,20180120232246.0,0.0,542.2,-39.0,59.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1157,1157,20180120232256.0,0.0,542.2,-39.0,59.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1158,1158,20180120232306.0,0.0,542.2,-39.0,59.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1159,1159,20180120232316.0,0.0,542.2,-39.0,59.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1160,1160,20180120232326.0,0.0,542.2,-39.0,59.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1161,1161,20180120232336.0,0.0,542.3,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1162,1162,20180120232346.0,0.0,542.3,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1163,1163,20180120232356.0,0.0,542.3,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1164,1164,20180120232406.0,0.0,542.4,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1165,1165,20180120232416.0,0.0,542.4,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1166,1166,20180120232426.0,0.0,542.4,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1167,1167,20180120232436.0,0.0,542.4,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1168,1168,20180120232446.0,0.0,542.4,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1169,1169,20180120232456.0,0.0,542.4,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1170,1170,20180120232506.0,0.0,542.4,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1171,1171,20180120232516.0,0.0,542.5,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1172,1172,20180120232526.0,0.0,542.5,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1173,1173,20180120232536.0,0.0,542.5,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1174,1174,20180120232546.0,0.0,542.5,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1175,1175,20180120232556.0,0.0,542.6,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1176,1176,20180120232606.0,0.0,542.6,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1177,1177,20180120232616.0,0.0,542.6,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1178,1178,20180120232626.0,0.0,542.6,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1179,1179,20180120232636.0,0.0,542.6,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1180,1180,20180120232646.0,0.0,542.7,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1181,1181,20180120232656.0,0.0,542.7,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1182,1182,20180120232706.0,0.0,542.7,-39.0,60.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1183,1183,20180120232716.0,0.0,542.7,-39.0,61.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1184,1184,20180120232726.0,0.0,542.8,-39.0,61.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1185,1185,20180120232736.0,0.0,542.8,-39.0,61.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1186,1186,20180120232746.0,0.0,542.8,-39.0,61.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1187,1187,20180120232756.0,0.0,542.8,-39.0,61.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1188,1188,20180120232806.0,0.0,542.9,-39.0,61.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1189,1189,20180120232816.0,0.0,542.9,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1190,1190,20180120232826.0,0.0,542.9,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1191,1191,20180120232836.0,0.0,542.9,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1192,1192,20180120232846.0,0.0,543.0,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1193,1193,20180120232856.0,0.0,543.0,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1194,1194,20180120232906.0,0.0,543.0,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1195,1195,20180120232916.0,0.0,543.0,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1196,1196,20180120232926.0,0.0,543.1,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1197,1197,20180120232936.0,0.0,543.1,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1198,1198,20180120232946.0,0.0,543.1,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1199,1199,20180120232956.0,0.0,543.2,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1200,1200,20180120233006.0,0.0,543.2,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1201,1201,20180120233016.0,0.0,543.2,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1202,1202,20180120233026.0,0.0,543.2,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1203,1203,20180120233036.0,0.0,543.3,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1204,1204,20180120233046.0,0.0,543.3,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1205,1205,20180120233056.0,0.0,543.3,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1206,1206,20180120233106.0,0.0,543.4,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1207,1207,20180120233116.0,0.0,543.4,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1208,1208,20180120233126.0,0.0,543.4,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1209,1209,20180120233136.0,0.0,543.5,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1210,1210,20180120233146.0,0.0,543.5,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1211,1211,20180120233156.0,0.0,543.5,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1212,1212,20180120233206.0,0.0,543.6,-39.0,62.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1213,1213,20180120233216.0,0.0,543.6,-39.0,63.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1214,1214,20180120233226.0,0.0,543.6,-39.0,63.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1215,1215,20180120233236.0,0.0,543.7,-39.0,63.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1216,1216,20180120233246.0,0.0,543.7,-39.0,63.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1217,1217,20180120233256.0,0.0,543.7,-39.0,63.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1218,1218,20180120233306.0,0.0,543.8,-39.0,63.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1219,1219,20180120233316.0,0.0,543.8,-39.0,63.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1220,1220,20180120233326.0,0.0,543.9,-39.0,63.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1221,1221,20180120233336.0,0.0,543.9,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1222,1222,20180120233346.0,0.0,543.9,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1223,1223,20180120233356.0,0.0,544.0,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1224,1224,20180120233406.0,0.0,544.0,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1225,1225,20180120233416.0,0.0,544.1,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1226,1226,20180120233426.0,0.0,544.1,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1227,1227,20180120233436.0,0.0,544.1,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1228,1228,20180120233446.0,0.0,544.2,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1229,1229,20180120233456.0,0.0,544.2,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1230,1230,20180120233506.0,0.0,544.3,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1231,1231,20180120233516.0,0.0,544.3,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1232,1232,20180120233526.0,0.0,544.3,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1233,1233,20180120233536.0,0.0,544.4,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1234,1234,20180120233546.0,0.0,544.4,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1235,1235,20180120233556.0,0.0,544.5,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1236,1236,20180120233606.0,0.0,544.5,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1237,1237,20180120233616.0,0.0,544.5,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1238,1238,20180120233626.0,0.0,544.6,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
1239,1239,20180120233636.0,0.0,544.6,-39.0,64.0,33.0,23.0,0.0,0.0,36137.7,10.0,0.0
