,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7780,7780,20180122083755.0,24.0,536.0,0.0,77.0,21.0,15.0,536.0,0.0,36097.5,10.0,0.0
7781,7781,20180122083805.0,0.0,537.0,2.0,77.0,21.0,15.0,537.0,0.0,36097.6,10.0,0.0999999999985448
7782,7782,20180122083815.0,0.0,537.0,2.0,77.0,21.0,15.0,537.0,0.0,36097.6,10.0,0.0
7783,7783,20180122083825.0,6.0,535.6,30.0,77.0,21.0,15.0,536.0,28.0,36097.6,10.0,0.0
7784,7784,20180122083835.0,29.0,529.5,118.0,76.0,21.0,15.0,529.0,121.0,36097.6,10.0,0.0
7785,7785,20180122083845.0,27.0,536.6,-6.0,76.0,21.0,15.0,536.0,8.0,36097.7,10.0,0.0999999999985448
7786,7786,20180122083855.0,32.0,535.7,-10.0,76.0,21.0,15.0,536.0,-9.0,36097.8,10.0,0.10000000000582077
7787,7787,20180122083905.0,26.0,531.5,79.0,76.0,21.0,15.0,530.0,101.0,36097.9,10.0,0.0999999999985448
7788,7788,20180122083915.0,35.0,534.8,-7.0,76.0,21.0,15.0,536.0,-10.0,36097.9,10.0,0.0
7789,7789,20180122083925.0,22.0,540.6,-83.0,76.0,21.0,15.0,542.0,-84.0,36098.0,10.0,0.0999999999985448
7790,7790,20180122083935.0,0.0,536.8,2.0,76.0,21.0,15.0,537.0,0.0,36098.1,10.0,0.0999999999985448
7791,7791,20180122083945.0,0.0,536.8,2.0,76.0,21.0,15.0,537.0,0.0,36098.1,10.0,0.0
7792,7792,20180122083955.0,13.0,533.0,76.0,76.0,21.0,15.0,532.0,84.0,36098.1,10.0,0.0
7793,7793,20180122084005.0,26.0,535.4,0.0,76.0,21.0,15.0,536.0,-1.0,36098.1,10.0,0.0
7794,7794,20180122084015.0,0.0,536.9,2.0,76.0,21.0,15.0,537.0,0.0,36098.2,10.0,0.0999999999985448
7795,7795,20180122084025.0,0.0,536.8,2.0,76.0,21.0,15.0,537.0,0.0,36098.2,10.0,0.0
7796,7796,20180122084035.0,15.0,532.0,82.0,76.0,21.0,15.0,532.0,90.0,36098.2,10.0,0.0
7797,7797,20180122084045.0,28.0,534.9,-2.0,76.0,21.0,15.0,532.0,76.0,36098.2,10.0,0.0
7798,7798,20180122084055.0,24.0,535.6,0.0,76.0,21.0,15.0,536.0,0.0,36098.3,10.0,0.10000000000582077
7799,7799,20180122084105.0,27.0,528.2,143.0,76.0,21.0,15.0,527.0,154.0,36098.4,10.0,0.0999999999985448
7800,7800,20180122084115.0,21.0,529.6,115.0,76.0,21.0,15.0,532.0,68.0,36098.4,10.0,0.0
7801,7801,20180122084125.0,19.0,538.9,-74.0,76.0,21.0,15.0,540.0,-74.0,36098.5,10.0,0.0999999999985448
7802,7802,20180122084135.0,0.0,536.0,13.0,76.0,21.0,15.0,536.0,0.0,36098.5,10.0,0.0
7803,7803,20180122084145.0,0.0,535.9,18.0,76.0,21.0,15.0,536.0,0.0,36098.5,10.0,0.0
7804,7804,20180122084155.0,27.0,530.1,66.0,76.0,21.0,15.0,526.0,152.0,36098.6,10.0,0.0999999999985448
7805,7805,20180122084205.0,21.0,530.9,94.0,76.0,21.0,15.0,532.0,64.0,36098.6,10.0,0.0
7806,7806,20180122084215.0,4.0,536.4,-7.0,76.0,21.0,15.0,537.0,-7.0,36098.7,10.0,0.0999999999985448
7807,7807,20180122084225.0,0.0,536.1,2.0,76.0,21.0,15.0,537.0,0.0,36098.7,10.0,0.0
7808,7808,20180122084235.0,1.0,536.2,4.0,76.0,21.0,15.0,536.0,15.0,36098.7,10.0,0.0
7809,7809,20180122084245.0,23.0,528.3,140.0,76.0,20.0,15.0,528.0,147.0,36098.7,10.0,0.0
7810,7810,20180122084255.0,37.0,531.3,28.0,76.0,20.0,15.0,534.0,-12.0,36098.8,10.0,0.10000000000582077
7811,7811,20180122084305.0,12.0,539.2,-47.0,76.0,21.0,15.0,539.0,-37.0,36098.9,10.0,0.0999999999985448
7812,7812,20180122084315.0,4.0,535.8,11.0,76.0,20.0,15.0,536.0,8.0,36098.9,10.0,0.0
7813,7813,20180122084325.0,33.0,533.3,34.0,75.0,20.0,15.0,529.0,87.0,36098.9,10.0,0.0
7814,7814,20180122084335.0,3.0,536.8,-4.0,75.0,21.0,15.0,537.0,-3.0,36099.0,10.0,0.0999999999985448
7815,7815,20180122084345.0,0.0,536.3,2.0,75.0,20.0,15.0,537.0,0.0,36099.0,10.0,0.0
7816,7816,20180122084355.0,0.0,536.4,2.0,75.0,20.0,15.0,537.0,0.0,36099.0,10.0,0.0
7817,7817,20180122084405.0,0.0,536.6,2.0,75.0,20.0,15.0,537.0,0.0,36099.0,10.0,0.0
7818,7818,20180122084415.0,0.0,536.7,2.0,75.0,20.0,15.0,537.0,0.0,36099.0,10.0,0.0
7819,7819,20180122084425.0,15.0,532.1,74.0,75.0,20.0,15.0,532.0,75.0,36099.0,10.0,0.0
7820,7820,20180122084435.0,19.0,533.7,39.0,75.0,20.0,15.0,531.0,85.0,36099.1,10.0,0.0999999999985448
7821,7821,20180122084445.0,37.0,528.8,81.0,75.0,20.0,15.0,529.0,95.0,36099.1,10.0,0.0
7822,7822,20180122084455.0,41.0,531.0,37.0,75.0,20.0,15.0,532.0,37.0,36099.2,10.0,0.0999999999985448
7823,7823,20180122084505.0,41.0,531.0,35.0,75.0,20.0,15.0,534.0,-8.0,36099.3,10.0,0.10000000000582077
7824,7824,20180122084515.0,35.0,535.0,-10.0,75.0,20.0,15.0,542.0,-120.0,36099.5,10.0,0.1999999999970896
7825,7825,20180122084525.0,22.0,537.4,-4.0,75.0,20.0,15.0,534.0,55.0,36099.5,10.0,0.0
7826,7826,20180122084535.0,33.0,530.2,65.0,75.0,20.0,15.0,531.0,47.0,36099.6,10.0,0.0999999999985448
7827,7827,20180122084545.0,28.0,539.8,-97.0,75.0,20.0,15.0,538.0,-33.0,36099.7,10.0,0.0999999999985448
7828,7828,20180122084555.0,0.0,536.5,2.0,75.0,20.0,15.0,537.0,0.0,36099.7,10.0,0.0
7829,7829,20180122084605.0,0.0,536.4,2.0,75.0,20.0,15.0,537.0,0.0,36099.7,10.0,0.0
7830,7830,20180122084615.0,0.0,536.5,2.0,75.0,20.0,15.0,537.0,0.0,36099.7,10.0,0.0
7831,7831,20180122084625.0,0.0,536.6,2.0,75.0,20.0,15.0,537.0,0.0,36099.7,10.0,0.0
7832,7832,20180122084635.0,13.0,534.6,39.0,75.0,20.0,15.0,535.0,16.0,36099.8,10.0,0.10000000000582077
7833,7833,20180122084645.0,27.0,532.6,52.0,75.0,20.0,15.0,534.0,28.0,36099.8,10.0,0.0
7834,7834,20180122084655.0,38.0,531.6,40.0,75.0,20.0,15.0,531.0,64.0,36099.9,10.0,0.0999999999985448
7835,7835,20180122084705.0,37.0,529.2,94.0,75.0,20.0,15.0,534.0,10.0,36100.0,10.0,0.0999999999985448
7836,7836,20180122084715.0,21.0,540.8,-84.0,75.0,20.0,15.0,541.0,-76.0,36100.1,10.0,0.0999999999985448
7837,7837,20180122084725.0,17.0,535.0,16.0,75.0,20.0,15.0,535.0,20.0,36100.2,10.0,0.0999999999985448
7838,7838,20180122084735.0,38.0,530.6,39.0,75.0,20.0,15.0,532.0,19.0,36100.2,10.0,0.0
7839,7839,20180122084745.0,37.0,534.3,-9.0,75.0,20.0,15.0,535.0,-11.0,36100.3,10.0,0.10000000000582077
7840,7840,20180122084755.0,35.0,534.9,-9.0,75.0,20.0,15.0,536.0,-11.0,36100.4,10.0,0.0999999999985448
7841,7841,20180122084805.0,19.0,540.3,-75.0,75.0,20.0,15.0,541.0,-71.0,36100.5,10.0,0.0999999999985448
7842,7842,20180122084815.0,8.0,534.2,53.0,75.0,20.0,15.0,532.0,65.0,36100.5,10.0,0.0
7843,7843,20180122084825.0,36.0,526.9,109.0,75.0,20.0,15.0,529.0,60.0,36100.6,10.0,0.0999999999985448
7844,7844,20180122084835.0,37.0,528.8,91.0,74.0,20.0,15.0,533.0,5.0,36100.7,10.0,0.0999999999985448
7845,7845,20180122084845.0,33.0,534.7,-10.0,74.0,20.0,15.0,535.0,-10.0,36100.8,10.0,0.10000000000582077
7846,7846,20180122084855.0,33.0,529.9,105.0,74.0,20.0,15.0,534.0,-3.0,36100.9,10.0,0.0999999999985448
7847,7847,20180122084905.0,24.0,531.6,75.0,74.0,20.0,15.0,529.0,112.0,36101.0,10.0,0.0999999999985448
7848,7848,20180122084915.0,21.0,535.0,1.0,74.0,20.0,15.0,537.0,-17.0,36101.0,10.0,0.0
7849,7849,20180122084925.0,3.0,536.4,-5.0,74.0,20.0,15.0,537.0,-3.0,36101.1,10.0,0.0999999999985448
7850,7850,20180122084935.0,18.0,533.1,66.0,74.0,20.0,15.0,529.0,118.0,36101.1,10.0,0.0
7851,7851,20180122084945.0,31.0,530.4,42.0,74.0,20.0,15.0,532.0,38.0,36101.2,10.0,0.0999999999985448
7852,7852,20180122084955.0,35.0,534.1,-9.0,74.0,20.0,15.0,535.0,-10.0,36101.3,10.0,0.10000000000582077
7853,7853,20180122085005.0,6.0,537.3,-18.0,74.0,20.0,15.0,537.0,-14.0,36101.3,10.0,0.0
7854,7854,20180122085015.0,0.0,536.0,2.0,74.0,20.0,15.0,536.0,0.0,36101.3,10.0,0.0
7855,7855,20180122085025.0,0.0,536.1,2.0,74.0,20.0,15.0,537.0,0.0,36101.3,10.0,0.0
7856,7856,20180122085035.0,19.0,528.7,130.0,74.0,20.0,15.0,530.0,89.0,36101.3,10.0,0.0
7857,7857,20180122085045.0,35.0,529.1,99.0,74.0,20.0,15.0,527.0,131.0,36101.4,10.0,0.0999999999985448
7858,7858,20180122085055.0,32.0,535.0,-9.0,74.0,20.0,15.0,536.0,-8.0,36101.5,10.0,0.0999999999985448
7859,7859,20180122085105.0,3.0,537.3,-12.0,74.0,20.0,15.0,537.0,-3.0,36101.6,10.0,0.0999999999985448
7860,7860,20180122085115.0,0.0,536.1,2.0,74.0,20.0,15.0,537.0,0.0,36101.6,10.0,0.0
7861,7861,20180122085125.0,24.0,532.5,21.0,74.0,20.0,15.0,535.0,0.0,36101.6,10.0,0.0
7862,7862,20180122085135.0,28.0,535.7,-72.0,74.0,20.0,15.0,541.0,-108.0,36101.7,10.0,0.0999999999985448
7863,7863,20180122085145.0,3.0,536.4,-4.0,74.0,20.0,15.0,537.0,-3.0,36101.7,10.0,0.0
7864,7864,20180122085155.0,0.0,536.0,2.0,74.0,20.0,15.0,537.0,0.0,36101.7,10.0,0.0
7865,7865,20180122085205.0,0.0,536.1,3.0,74.0,20.0,15.0,537.0,0.0,36101.7,10.0,0.0
7866,7866,20180122085215.0,0.0,536.3,2.0,74.0,20.0,15.0,537.0,0.0,36101.7,10.0,0.0
7867,7867,20180122085225.0,5.0,536.2,0.0,74.0,20.0,15.0,537.0,-8.0,36101.7,10.0,0.0
7868,7868,20180122085235.0,4.0,536.3,2.0,74.0,20.0,15.0,537.0,0.0,36101.7,10.0,0.0
7869,7869,20180122085245.0,27.0,529.7,95.0,74.0,20.0,15.0,534.0,4.0,36101.8,10.0,0.10000000000582077
7870,7870,20180122085255.0,23.0,535.2,1.0,74.0,20.0,15.0,536.0,0.0,36101.8,10.0,0.0
7871,7871,20180122085305.0,24.0,530.5,96.0,74.0,20.0,15.0,530.0,103.0,36101.9,10.0,0.0999999999985448
7872,7872,20180122085315.0,33.0,531.4,69.0,74.0,20.0,15.0,531.0,57.0,36102.0,10.0,0.0999999999985448
7873,7873,20180122085325.0,36.0,534.0,-10.0,74.0,20.0,15.0,535.0,-11.0,36102.1,10.0,0.0999999999985448
7874,7874,20180122085335.0,28.0,534.6,1.0,74.0,20.0,15.0,536.0,-4.0,36102.2,10.0,0.0999999999985448
7875,7875,20180122085345.0,8.0,535.0,33.0,74.0,20.0,15.0,533.0,54.0,36102.2,10.0,0.0
7876,7876,20180122085355.0,0.0,535.6,2.0,74.0,20.0,15.0,536.0,0.0,36102.2,10.0,0.0
7877,7877,20180122085405.0,33.0,532.9,11.0,74.0,20.0,15.0,527.0,112.0,36102.3,10.0,0.10000000000582077
7878,7878,20180122085415.0,15.0,538.4,-45.0,74.0,20.0,15.0,539.0,-56.0,36102.3,10.0,0.0
7879,7879,20180122085425.0,0.0,535.8,2.0,74.0,20.0,15.0,536.0,0.0,36102.4,10.0,0.0999999999985448
7880,7880,20180122085435.0,0.0,535.9,2.0,74.0,20.0,15.0,536.0,0.0,36102.4,10.0,0.0
7881,7881,20180122085445.0,0.0,536.1,2.0,74.0,20.0,15.0,537.0,0.0,36102.4,10.0,0.0
7882,7882,20180122085455.0,18.0,533.7,52.0,74.0,20.0,15.0,531.0,86.0,36102.4,10.0,0.0
7883,7883,20180122085505.0,24.0,531.6,82.0,73.0,20.0,15.0,533.0,18.0,36102.4,10.0,0.0
7884,7884,20180122085515.0,9.0,536.2,2.0,73.0,20.0,15.0,537.0,0.0,36102.5,10.0,0.0999999999985448
7885,7885,20180122085525.0,0.0,536.2,2.0,73.0,20.0,15.0,537.0,0.0,36102.5,10.0,0.0
7886,7886,20180122085535.0,19.0,532.2,52.0,73.0,20.0,15.0,533.0,43.0,36102.5,10.0,0.0
7887,7887,20180122085545.0,35.0,530.9,7.0,73.0,20.0,15.0,531.0,52.0,36102.6,10.0,0.0999999999985448
7888,7888,20180122085555.0,40.0,529.6,64.0,73.0,20.0,15.0,530.0,61.0,36102.7,10.0,0.0999999999985448
7889,7889,20180122085605.0,37.0,534.5,-10.0,73.0,20.0,15.0,535.0,-8.0,36102.8,10.0,0.10000000000582077
7890,7890,20180122085615.0,17.0,539.8,-70.0,73.0,20.0,15.0,540.0,-64.0,36102.9,10.0,0.0999999999985448
7891,7891,20180122085625.0,0.0,536.3,2.0,73.0,20.0,15.0,537.0,0.0,36102.9,10.0,0.0
7892,7892,20180122085635.0,0.0,536.2,2.0,73.0,20.0,15.0,537.0,0.0,36102.9,10.0,0.0
7893,7893,20180122085645.0,0.0,536.3,2.0,73.0,20.0,15.0,537.0,0.0,36102.9,10.0,0.0
7894,7894,20180122085655.0,12.0,534.1,36.0,73.0,20.0,15.0,534.0,32.0,36102.9,10.0,0.0
7895,7895,20180122085705.0,27.0,532.9,27.0,73.0,20.0,15.0,534.0,20.0,36103.0,10.0,0.0999999999985448
7896,7896,20180122085715.0,38.0,532.3,0.0,73.0,20.0,15.0,534.0,-8.0,36103.0,10.0,0.0
7897,7897,20180122085725.0,28.0,536.1,-23.0,73.0,20.0,15.0,539.0,-65.0,36103.1,10.0,0.0999999999985448
7898,7898,20180122085735.0,0.0,536.2,2.0,73.0,20.0,15.0,537.0,0.0,36103.2,10.0,0.0999999999985448
7899,7899,20180122085745.0,23.0,529.0,101.0,73.0,20.0,15.0,529.0,113.0,36103.2,10.0,0.0
7900,7900,20180122085755.0,17.0,535.4,2.0,73.0,20.0,15.0,536.0,0.0,36103.3,10.0,0.10000000000582077
7901,7901,20180122085805.0,19.0,535.7,0.0,73.0,20.0,15.0,536.0,0.0,36103.3,10.0,0.0
7902,7902,20180122085815.0,32.0,534.7,-8.0,73.0,20.0,15.0,536.0,-8.0,36103.4,10.0,0.0999999999985448
7903,7903,20180122085825.0,22.0,535.8,1.0,73.0,20.0,15.0,536.0,0.0,36103.5,10.0,0.0999999999985448
7904,7904,20180122085835.0,0.0,536.5,2.0,73.0,20.0,15.0,537.0,0.0,36103.5,10.0,0.0
7905,7905,20180122085845.0,0.0,536.4,2.0,73.0,20.0,15.0,537.0,0.0,36103.5,10.0,0.0
7906,7906,20180122085855.0,0.0,536.4,2.0,73.0,20.0,15.0,537.0,0.0,36103.5,10.0,0.0
7907,7907,20180122085905.0,27.0,530.7,81.0,73.0,20.0,15.0,529.0,96.0,36103.5,10.0,0.0
7908,7908,20180122085915.0,33.0,534.3,1.0,73.0,20.0,15.0,534.0,1.0,36103.6,10.0,0.0999999999985448
7909,7909,20180122085925.0,35.0,532.9,37.0,73.0,20.0,15.0,531.0,80.0,36103.7,10.0,0.0999999999985448
7910,7910,20180122085935.0,41.0,533.6,-13.0,73.0,20.0,15.0,534.0,-10.0,36103.8,10.0,0.10000000000582077
7911,7911,20180122085945.0,41.0,534.2,-12.0,73.0,20.0,15.0,535.0,-10.0,36103.9,10.0,0.0999999999985448
7912,7912,20180122085955.0,36.0,525.6,152.0,73.0,20.0,15.0,526.0,149.0,36104.0,10.0,0.0999999999985448
7913,7913,20180122090005.0,41.0,533.8,-12.0,72.0,20.0,15.0,532.0,36.0,36104.1,10.0,0.0999999999985448
7914,7914,20180122090015.0,42.0,533.6,-13.0,72.0,20.0,15.0,534.0,-7.0,36104.2,10.0,0.0999999999985448
7915,7915,20180122090025.0,35.0,536.2,-47.0,72.0,20.0,15.0,541.0,-109.0,36104.4,10.0,0.2000000000043656
7916,7916,20180122090035.0,27.0,528.0,129.0,72.0,20.0,15.0,527.0,138.0,36104.4,10.0,0.0
7917,7917,20180122090045.0,44.0,529.1,45.0,72.0,20.0,15.0,530.0,46.0,36104.5,10.0,0.0999999999985448
7918,7918,20180122090055.0,45.0,530.0,37.0,72.0,20.0,15.0,530.0,42.0,36104.7,10.0,0.1999999999970896
7919,7919,20180122090105.0,42.0,533.3,-13.0,72.0,20.0,15.0,534.0,-7.0,36104.8,10.0,0.10000000000582077
7920,7920,20180122090115.0,13.0,527.3,144.0,72.0,20.0,15.0,526.0,158.0,36104.8,10.0,0.0
7921,7921,20180122090125.0,44.0,531.2,-13.0,72.0,20.0,15.0,532.0,-5.0,36104.9,10.0,0.0999999999985448
7922,7922,20180122090135.0,33.0,525.7,131.0,72.0,20.0,15.0,525.0,129.0,36105.0,10.0,0.0999999999985448
7923,7923,20180122090145.0,41.0,526.7,100.0,72.0,20.0,15.0,525.0,125.0,36105.1,10.0,0.0999999999985448
7924,7924,20180122090155.0,44.0,531.3,4.0,72.0,20.0,15.0,532.0,-5.0,36105.2,10.0,0.0999999999985448
7925,7925,20180122090205.0,35.0,540.1,-130.0,72.0,20.0,15.0,542.0,-132.0,36105.4,10.0,0.2000000000043656
7926,7926,20180122090215.0,6.0,535.8,-10.0,72.0,20.0,15.0,536.0,-13.0,36105.4,10.0,0.0
7927,7927,20180122090225.0,1.0,534.8,3.0,72.0,20.0,15.0,535.0,0.0,36105.4,10.0,0.0
7928,7928,20180122090235.0,21.0,530.7,58.0,72.0,20.0,15.0,531.0,51.0,36105.5,10.0,0.0999999999985448
7929,7929,20180122090245.0,31.0,533.6,-13.0,72.0,20.0,15.0,538.0,-84.0,36105.5,10.0,0.0
7930,7930,20180122090255.0,5.0,533.6,28.0,72.0,20.0,15.0,533.0,27.0,36105.6,10.0,0.0999999999985448
7931,7931,20180122090305.0,32.0,528.8,72.0,72.0,20.0,15.0,530.0,48.0,36105.6,10.0,0.0
7932,7932,20180122090315.0,40.0,530.3,33.0,71.0,20.0,15.0,532.0,24.0,36105.7,10.0,0.0999999999985448
7933,7933,20180122090325.0,9.0,537.1,-24.0,71.0,20.0,15.0,537.0,-22.0,36105.8,10.0,0.10000000000582077
7934,7934,20180122090335.0,21.0,525.8,164.0,71.0,20.0,15.0,524.0,177.0,36105.8,10.0,0.0
7935,7935,20180122090345.0,41.0,526.9,104.0,71.0,20.0,15.0,531.0,10.0,36105.9,10.0,0.0999999999985448
7936,7936,20180122090355.0,29.0,540.3,-117.0,71.0,20.0,15.0,540.0,-68.0,36106.0,10.0,0.0999999999985448
7937,7937,20180122090405.0,37.0,533.2,-9.0,71.0,20.0,15.0,534.0,-12.0,36106.1,10.0,0.0999999999985448
7938,7938,20180122090415.0,1.0,535.8,0.0,71.0,20.0,15.0,536.0,0.0,36106.2,10.0,0.0999999999985448
7939,7939,20180122090425.0,24.0,527.1,119.0,71.0,20.0,15.0,527.0,126.0,36106.2,10.0,0.0
7940,7940,20180122090435.0,37.0,533.0,-10.0,71.0,20.0,15.0,534.0,-12.0,36106.3,10.0,0.10000000000582077
7941,7941,20180122090445.0,38.0,531.2,78.0,71.0,20.0,15.0,527.0,117.0,36106.4,10.0,0.0999999999985448
7942,7942,20180122090455.0,42.0,532.7,-14.0,71.0,20.0,15.0,533.0,-7.0,36106.5,10.0,0.0999999999985448
7943,7943,20180122090505.0,38.0,533.6,-5.0,71.0,20.0,15.0,530.0,67.0,36106.6,10.0,0.0999999999985448
7944,7944,20180122090515.0,37.0,533.9,-9.0,70.0,20.0,15.0,535.0,-12.0,36106.7,10.0,0.0999999999985448
7945,7945,20180122090525.0,38.0,529.5,66.0,70.0,20.0,15.0,528.0,117.0,36106.8,10.0,0.10000000000582077
7946,7946,20180122090535.0,35.0,534.4,-9.0,70.0,20.0,15.0,533.0,23.0,36106.9,10.0,0.0999999999985448
7947,7947,20180122090545.0,35.0,534.5,-9.0,70.0,20.0,15.0,535.0,-10.0,36107.0,10.0,0.0999999999985448
7948,7948,20180122090555.0,8.0,535.9,2.0,70.0,20.0,15.0,536.0,-2.0,36107.1,10.0,0.0999999999985448
7949,7949,20180122090605.0,4.0,534.4,23.0,70.0,20.0,15.0,535.0,23.0,36107.1,10.0,0.0
7950,7950,20180122090615.0,18.0,531.9,31.0,70.0,20.0,15.0,534.0,11.0,36107.1,10.0,0.0
7951,7951,20180122090625.0,26.0,531.5,37.0,70.0,20.0,15.0,529.0,96.0,36107.2,10.0,0.0999999999985448
7952,7952,20180122090635.0,26.0,537.4,-85.0,70.0,20.0,15.0,540.0,-95.0,36107.3,10.0,0.10000000000582077
7953,7953,20180122090645.0,37.0,532.0,67.0,70.0,20.0,15.0,527.0,116.0,36107.4,10.0,0.0999999999985448
7954,7954,20180122090655.0,31.0,534.4,-8.0,70.0,20.0,15.0,537.0,-43.0,36107.5,10.0,0.0999999999985448
7955,7955,20180122090705.0,18.0,531.1,79.0,70.0,20.0,15.0,533.0,40.0,36107.5,10.0,0.0
7956,7956,20180122090715.0,19.0,531.8,56.0,70.0,20.0,15.0,529.0,113.0,36107.6,10.0,0.0999999999985448
7957,7957,20180122090725.0,32.0,526.1,85.0,70.0,20.0,15.0,532.0,6.0,36107.6,10.0,0.0
7958,7958,20180122090735.0,32.0,537.7,-58.0,70.0,20.0,15.0,535.0,-10.0,36107.7,10.0,0.0999999999985448
7959,7959,20180122090745.0,31.0,534.2,-6.0,70.0,20.0,15.0,535.0,-7.0,36107.8,10.0,0.10000000000582077
7960,7960,20180122090755.0,13.0,532.3,64.0,70.0,20.0,15.0,531.0,64.0,36107.9,10.0,0.0999999999985448
7961,7961,20180122090805.0,10.0,533.0,39.0,70.0,20.0,15.0,534.0,6.0,36107.9,10.0,0.0
7962,7962,20180122090815.0,0.0,534.4,0.0,70.0,20.0,15.0,535.0,0.0,36107.9,10.0,0.0
7963,7963,20180122090825.0,9.0,534.1,19.0,70.0,20.0,15.0,535.0,0.0,36107.9,10.0,0.0
7964,7964,20180000000000.0,4.5,534.6,10.5,70.0,20.0,15.0,535.5,0.0,36107.9,10.0,0.0
7965,7965,20180122090845.0,1.0,534.9,3.0,70.0,20.0,15.0,535.0,1.0,36107.9,20.0,0.0
7966,7966,20180122090855.0,0.0,535.1,2.0,70.0,20.0,15.0,536.0,0.0,36107.9,10.0,0.0
7967,7967,20180000000000.0,0.0,535.3,2.0,70.0,20.0,15.0,536.0,0.0,36107.9,10.0,0.0
7968,7968,20180122090915.0,0.0,535.4,2.0,70.0,20.0,15.0,536.0,0.0,36107.9,20.0,0.0
7969,7969,20180122090925.0,0.0,535.5,2.0,70.0,20.0,15.0,536.0,0.0,36107.9,10.0,0.0
7970,7970,20180000000000.0,0.0,535.45,7.0,70.0,20.0,15.0,536.0,0.0,36107.9,10.0,0.0
7971,7971,20180122090945.0,1.0,535.6,2.0,70.0,20.0,15.0,536.0,0.0,36107.9,20.0,0.0
7972,7972,20180122090955.0,0.0,535.4,12.0,70.0,20.0,15.0,536.0,0.0,36107.9,10.0,0.0
7973,7973,20180122091005.0,3.0,534.4,32.0,70.0,20.0,15.0,535.0,1.0,36107.9,10.0,0.0
7974,7974,20180122091015.0,1.0,534.9,5.0,70.0,20.0,15.0,535.0,1.0,36107.9,10.0,0.0
7975,7975,20180122091025.0,1.0,535.4,5.0,70.0,20.0,15.0,536.0,0.0,36107.9,10.0,0.0
7976,7976,20180122091035.0,1.0,535.5,4.0,70.0,20.0,15.0,536.0,0.0,36107.9,10.0,0.0
7977,7977,20180122091045.0,0.0,535.6,3.0,70.0,20.0,15.0,536.0,0.0,36108.0,10.0,0.0999999999985448
7978,7978,20180122091055.0,0.0,535.8,1.0,70.0,20.0,15.0,536.0,0.0,36108.0,10.0,0.0
7979,7979,20180000000000.0,0.0,537.06,-13.8,70.0,20.0,14.8,428.8,0.0,36107.9,10.0,-0.0999999999985448
7980,7980,20180000000000.0,0.0,538.3199999999998,-28.6,70.0,20.0,14.6,321.6,0.0,36107.8,10.0,-0.0999999999985448
7981,7981,20180000000000.0,0.0,539.58,-43.40000000000001,70.0,20.0,14.4,214.4,0.0,36107.7,10.0,-0.10000000000582077
7982,7982,20180000000000.0,0.0,540.84,-58.2,70.0,20.0,14.2,107.2,0.0,36107.6,10.0,-0.0999999999985448
7983,7983,20180122091154.0,0.0,536.6,0.0,70.0,20.0,14.0,0.0,0.0,36108.0,59.0,0.4000000000014552
7984,7984,20180000000000.0,0.0,540.45,-36.5,70.0,20.0,14.0,0.0,0.0,36107.15,10.0,-0.8499999999985448
7985,7985,20180122091214.0,0.0,542.1,-73.0,70.0,20.0,14.0,0.0,0.0,36107.5,20.0,0.3499999999985448
7986,7986,20180122091224.0,0.0,544.3,-73.0,70.0,20.0,14.0,0.0,0.0,36106.3,10.0,-1.1999999999970896
7987,7987,20180122091234.0,0.0,545.5,-73.0,70.0,20.0,14.0,0.0,0.0,36107.5,10.0,1.1999999999970896
7988,7988,20180122091244.0,0.0,546.4,-73.0,70.0,20.0,14.0,0.0,0.0,36107.9,10.0,0.4000000000014552
7989,7989,20180122091254.0,0.0,547.3,-73.0,70.0,20.0,15.0,0.0,0.0,36106.3,10.0,-1.5999999999985448
7990,7990,20180122091304.0,0.0,548.5,-84.0,70.0,20.0,15.0,0.0,0.0,36107.9,10.0,1.5999999999985448
7991,7991,20180122091314.0,0.0,549.0,-84.0,70.0,20.0,15.0,0.0,0.0,36107.9,10.0,0.0
7992,7992,20180122091324.0,0.0,549.4,-84.0,70.0,20.0,15.0,0.0,0.0,36107.9,10.0,0.0
7993,7993,20180122091334.0,0.0,549.7,-84.0,71.0,20.0,15.0,0.0,0.0,36107.9,10.0,0.0
7994,7994,20180122091344.0,0.0,549.9,-84.0,71.0,20.0,15.0,0.0,0.0,36107.9,10.0,0.0
7995,7995,20180122091354.0,0.0,550.2,-84.0,71.0,20.0,15.0,0.0,0.0,36106.3,10.0,-1.5999999999985448
7996,7996,20180122091404.0,0.0,550.3,-84.0,71.0,20.0,15.0,0.0,0.0,36106.3,10.0,0.0
7997,7997,20180122091414.0,0.0,550.4,-84.0,71.0,20.0,15.0,0.0,0.0,36106.3,10.0,0.0
7998,7998,20180122091424.0,0.0,550.5,-84.0,71.0,20.0,15.0,0.0,0.0,36107.5,10.0,1.1999999999970896
7999,7999,20180122091434.0,0.0,550.6,-84.0,71.0,20.0,15.0,0.0,0.0,36107.8,10.0,0.3000000000029104
8000,8000,20180000000000.0,0.0,550.6666666666666,-84.0,71.33333333333334,20.0,15.0,0.0,0.0,36107.5,10.0,-0.3000000000029104
8001,8001,20180000000000.0,0.0,550.7333333333332,-84.0,71.66666666666667,20.0,15.0,0.0,0.0,36107.2,10.0,-0.3000000000029104
8002,8002,20180122091504.0,0.0,550.8,-84.0,72.0,20.0,15.0,0.0,0.0,36108.0,30.0,0.8000000000029104
