,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1665,1665,20180124034636.0,0.0,547.1,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1666,1666,20180124034646.0,0.0,547.1,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1667,1667,20180124034656.0,0.0,547.1,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1668,1668,20180124034706.0,0.0,547.1,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1669,1669,20180124034716.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1670,1670,20180124034726.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1671,1671,20180124034736.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1672,1672,20180124034746.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1673,1673,20180124034756.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1674,1674,20180124034806.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1675,1675,20180124034816.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1676,1676,20180124034826.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1677,1677,20180124034836.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1678,1678,20180124034846.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1679,1679,20180124034856.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1680,1680,20180124034906.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1681,1681,20180124034916.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1682,1682,20180124034926.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1683,1683,20180124034936.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1684,1684,20180124034946.0,0.0,547.2,-19.0,87.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1685,1685,20180124034956.0,0.0,547.2,-19.0,88.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1686,1686,20180124035006.0,0.0,547.2,-19.0,88.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1687,1687,20180124035016.0,0.0,547.2,-19.0,88.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1688,1688,20180124035026.0,0.0,547.3,-19.0,88.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1689,1689,20180124035036.0,0.0,547.3,-19.0,88.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1690,1690,20180124035046.0,0.0,547.3,-19.0,88.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1691,1691,20180124035056.0,0.0,547.3,-19.0,88.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1692,1692,20180124035106.0,0.0,547.3,-19.0,88.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1693,1693,20180124035116.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1694,1694,20180124035126.0,0.0,547.3,-19.0,88.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1695,1695,20180124035136.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1696,1696,20180124035146.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1697,1697,20180124035156.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1698,1698,20180124035206.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1699,1699,20180124035216.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1700,1700,20180124035226.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1701,1701,20180124035236.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1702,1702,20180124035246.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1703,1703,20180124035256.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1704,1704,20180124035306.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1705,1705,20180124035316.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1706,1706,20180124035326.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1707,1707,20180124035336.0,0.0,547.3,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1708,1708,20180124035346.0,0.0,547.4,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1709,1709,20180124035356.0,0.0,547.4,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1710,1710,20180124035406.0,0.0,547.4,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1711,1711,20180124035416.0,0.0,547.4,-19.0,88.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1712,1712,20180124035426.0,0.0,547.4,-19.0,88.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1713,1713,20180000000000.0,0.0,547.4,-19.0,88.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1714,1714,20180124035446.0,0.0,547.4,-19.0,88.0,26.0,18.0,0.0,0.0,43808.0,20.0,0.0
1715,1715,20180124035456.0,0.0,547.4,-19.0,88.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1716,1716,20180124035506.0,0.0,547.4,-19.0,88.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1717,1717,20180124035516.0,0.0,547.4,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1718,1718,20180124035526.0,0.0,547.4,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1719,1719,20180124035536.0,0.0,547.4,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1720,1720,20180124035546.0,0.0,547.4,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1721,1721,20180124035556.0,0.0,547.4,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1722,1722,20180124035606.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1723,1723,20180124035616.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1724,1724,20180124035626.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1725,1725,20180124035636.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1726,1726,20180124035646.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1727,1727,20180124035656.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1728,1728,20180124035706.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1729,1729,20180124035716.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1730,1730,20180124035726.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1731,1731,20180124035736.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1732,1732,20180124035746.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1733,1733,20180124035756.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1734,1734,20180124035806.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1735,1735,20180124035816.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1736,1736,20180124035826.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1737,1737,20180124035836.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1738,1738,20180124035846.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1739,1739,20180124035856.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1740,1740,20180124035906.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1741,1741,20180124035916.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1742,1742,20180124035926.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1743,1743,20180124035936.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1744,1744,20180124035946.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1745,1745,20180124035956.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1746,1746,20180124040006.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1747,1747,20180124040016.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1748,1748,20180124040026.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1749,1749,20180124040036.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1750,1750,20180124040046.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1751,1751,20180124040056.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1752,1752,20180124040106.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1753,1753,20180124040116.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1754,1754,20180124040126.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1755,1755,20180124040136.0,0.0,547.6,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1756,1756,20180124040146.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1757,1757,20180124040156.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1758,1758,20180124040206.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1759,1759,20180124040216.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1760,1760,20180124040226.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1761,1761,20180124040236.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1762,1762,20180124040246.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1763,1763,20180124040256.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1764,1764,20180124040306.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1765,1765,20180124040316.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1766,1766,20180124040326.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1767,1767,20180124040336.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1768,1768,20180124040346.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1769,1769,20180124040356.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1770,1770,20180124040406.0,0.0,547.7,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1771,1771,20180124040416.0,0.0,547.8,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1772,1772,20180124040426.0,0.0,547.8,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1773,1773,20180124040436.0,0.0,547.8,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1774,1774,20180124040446.0,0.0,547.8,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1775,1775,20180124040456.0,0.0,547.8,-19.0,90.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1776,1776,20180124040506.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1777,1777,20180124040516.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1778,1778,20180124040526.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1779,1779,20180124040536.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1780,1780,20180124040546.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1781,1781,20180124040556.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1782,1782,20180124040606.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1783,1783,20180124040616.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1784,1784,20180124040626.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1785,1785,20180124040636.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1786,1786,20180124040646.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1787,1787,20180124040656.0,0.0,547.8,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1788,1788,20180124040706.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1789,1789,20180124040716.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1790,1790,20180124040726.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1791,1791,20180124040736.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1792,1792,20180124040746.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1793,1793,20180124040756.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1794,1794,20180124040806.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1795,1795,20180124040816.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1796,1796,20180124040826.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1797,1797,20180124040836.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1798,1798,20180124040846.0,0.0,547.9,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1799,1799,20180124040856.0,0.0,548.0,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1800,1800,20180124040906.0,0.0,548.0,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1801,1801,20180124040916.0,0.0,548.0,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1802,1802,20180124040926.0,0.0,548.0,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1803,1803,20180124040936.0,0.0,548.0,-19.0,91.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1804,1804,20180124040946.0,0.0,548.0,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1805,1805,20180124040956.0,0.0,548.0,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1806,1806,20180124041006.0,0.0,548.0,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1807,1807,20180124041016.0,0.0,548.0,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1808,1808,20180124041026.0,0.0,548.0,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1809,1809,20180124041036.0,0.0,548.0,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1810,1810,20180124041046.0,0.0,548.0,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1811,1811,20180124041056.0,0.0,548.0,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1812,1812,20180124041106.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1813,1813,20180124041116.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1814,1814,20180124041126.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1815,1815,20180124041136.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1816,1816,20180124041146.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1817,1817,20180124041156.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1818,1818,20180124041206.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1819,1819,20180124041216.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1820,1820,20180124041226.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1821,1821,20180124041236.0,0.0,548.1,-19.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1822,1822,20180124041246.0,0.0,547.4,-9.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1823,1823,20180124041256.0,0.0,546.9,-10.0,92.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1824,1824,20180124041306.0,0.0,546.7,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1825,1825,20180124041316.0,0.0,546.5,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1826,1826,20180124041326.0,0.0,546.3,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1827,1827,20180124041336.0,0.0,546.3,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1828,1828,20180124041346.0,0.0,546.2,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1829,1829,20180124041356.0,0.0,546.1,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1830,1830,20180124041406.0,0.0,546.1,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1831,1831,20180124041416.0,0.0,546.0,-10.0,92.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1832,1832,20180124041426.0,0.0,546.0,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1833,1833,20180124041436.0,0.0,546.0,-10.0,92.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1834,1834,20180124041446.0,0.0,545.9,-10.0,92.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1835,1835,20180124041456.0,0.0,545.9,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1836,1836,20180124041506.0,0.0,545.9,-10.0,92.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1837,1837,20180124041516.0,0.0,545.9,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1838,1838,20180124041526.0,0.0,545.9,-10.0,92.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1839,1839,20180124041536.0,0.0,545.9,-10.0,92.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1840,1840,20180124041546.0,0.0,545.8,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1841,1841,20180124041556.0,0.0,545.8,-10.0,92.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1842,1842,20180124041606.0,0.0,545.8,-10.0,93.0,25.0,17.0,0.0,0.0,43808.0,10.0,0.0
1843,1843,20180124041616.0,0.0,545.8,-10.0,93.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1844,1844,20180124041626.0,0.0,545.8,-10.0,93.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1845,1845,20180124041636.0,0.0,545.8,-10.0,93.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1846,1846,20180124041646.0,0.0,545.8,-10.0,93.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1847,1847,20180124041656.0,0.0,545.8,-10.0,93.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1848,1848,20180124041706.0,0.0,545.8,-10.0,93.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1849,1849,20180124041716.0,0.0,545.8,-10.0,93.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
1850,1850,20180124041726.0,0.0,545.8,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1851,1851,20180124041736.0,0.0,545.8,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1852,1852,20180124041746.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1853,1853,20180124041756.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1854,1854,20180124041806.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1855,1855,20180124041816.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1856,1856,20180124041826.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1857,1857,20180124041836.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1858,1858,20180124041846.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1859,1859,20180124041856.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1860,1860,20180124041906.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1861,1861,20180124041916.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1862,1862,20180124041926.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1863,1863,20180124041936.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1864,1864,20180124041946.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1865,1865,20180124041956.0,0.0,545.7,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1866,1866,20180124042006.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1867,1867,20180124042016.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1868,1868,20180124042026.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1869,1869,20180124042036.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1870,1870,20180124042046.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1871,1871,20180124042056.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1872,1872,20180124042106.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1873,1873,20180124042116.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1874,1874,20180124042126.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1875,1875,20180124042136.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1876,1876,20180124042146.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1877,1877,20180124042156.0,0.0,545.6,-10.0,93.0,26.0,18.0,0.0,0.0,43808.0,10.0,0.0
1878,1878,20180124042206.0,0.0,545.6,-10.0,93.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1879,1879,20180124042216.0,0.0,545.6,-10.0,93.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1880,1880,20180124042226.0,0.0,545.6,-10.0,93.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1881,1881,20180124042236.0,0.0,545.6,-10.0,93.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1882,1882,20180124042246.0,0.0,545.6,-10.0,93.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1883,1883,20180124042256.0,0.0,545.6,-10.0,93.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1884,1884,20180124042306.0,0.0,545.6,-10.0,93.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
1885,1885,20180124042316.0,0.0,545.6,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1886,1886,20180124042326.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1887,1887,20180124042336.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1888,1888,20180124042346.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1889,1889,20180124042356.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1890,1890,20180124042406.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1891,1891,20180124042416.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1892,1892,20180124042426.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1893,1893,20180124042436.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1894,1894,20180124042446.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1895,1895,20180124042456.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
1896,1896,20180124042506.0,0.0,545.5,-10.0,93.0,27.0,19.0,0.0,0.0,43808.0,10.0,0.0
