,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
235,235,20180124233504.0,0.0,542.7,-30.0,26.0,14.0,8.0,0.0,0.0,45482.9,10.0,0.0
236,236,20180124233514.0,0.0,542.7,-30.0,26.0,14.0,8.0,0.0,0.0,45482.9,10.0,0.0
237,237,20180124233524.0,0.0,542.7,-30.0,26.0,15.0,8.0,0.0,0.0,45482.9,10.0,0.0
238,238,20180124233534.0,0.0,542.7,-31.0,26.0,15.0,8.0,0.0,0.0,45482.9,10.0,0.0
239,239,20180124233544.0,0.0,542.7,-30.0,27.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
240,240,20180124233554.0,0.0,542.7,-30.0,27.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
241,241,20180124233604.0,0.0,542.6,-30.0,27.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
242,242,20180124233614.0,0.0,542.6,-30.0,27.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
243,243,20180124233624.0,0.0,542.6,-30.0,27.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
244,244,20180124233634.0,0.0,542.6,-31.0,27.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
245,245,20180124233644.0,0.0,542.6,-30.0,27.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
246,246,20180124233654.0,0.0,542.6,-30.0,27.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
247,247,20180124233704.0,0.0,542.6,-30.0,28.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
248,248,20180124233714.0,0.0,542.6,-30.0,28.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
249,249,20180124233724.0,0.0,542.5,-31.0,28.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
250,250,20180124233734.0,0.0,542.5,-30.0,28.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
251,251,20180124233744.0,0.0,542.5,-30.0,28.0,15.0,9.0,0.0,0.0,45482.9,10.0,0.0
252,252,20180124233754.0,0.0,542.5,-30.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
253,253,20180124233804.0,0.0,542.5,-30.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
254,254,20180124233814.0,0.0,542.5,-30.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
255,255,20180124233824.0,0.0,542.5,-30.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
256,256,20180124233834.0,0.0,542.4,-31.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
257,257,20180124233844.0,0.0,542.4,-31.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
258,258,20180124233854.0,0.0,542.4,-30.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
259,259,20180124233904.0,0.0,542.4,-30.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
260,260,20180124233914.0,0.0,542.4,-30.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
261,261,20180124233924.0,0.0,542.4,-31.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
262,262,20180124233934.0,0.0,542.4,-31.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
263,263,20180124233944.0,0.0,542.3,-30.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
264,264,20180124233954.0,0.0,542.3,-30.0,28.0,16.0,9.0,0.0,0.0,45482.9,10.0,0.0
265,265,20180124234004.0,0.0,542.3,-30.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
266,266,20180124234014.0,0.0,542.3,-30.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
267,267,20180124234024.0,0.0,542.3,-30.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
268,268,20180124234034.0,0.0,542.3,-30.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
269,269,20180124234044.0,0.0,542.2,-30.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
270,270,20180124234054.0,0.0,542.2,-30.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
271,271,20180124234104.0,0.0,542.2,-31.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
272,272,20180124234114.0,0.0,542.2,-31.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
273,273,20180124234124.0,0.0,542.2,-30.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
274,274,20180124234134.0,0.0,542.2,-31.0,28.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
275,275,20180124234144.0,0.0,542.2,-31.0,29.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
276,276,20180124234154.0,0.0,542.1,-30.0,29.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
277,277,20180124234204.0,0.0,542.1,-30.0,29.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
278,278,20180124234214.0,0.0,542.1,-30.0,29.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
279,279,20180124234224.0,0.0,542.1,-31.0,29.0,17.0,10.0,0.0,0.0,45482.9,10.0,0.0
280,280,20180124234234.0,0.0,542.1,-30.0,29.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
281,281,20180124234244.0,0.0,542.1,-30.0,29.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
282,282,20180124234254.0,0.0,542.0,-30.0,29.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
283,283,20180124234304.0,0.0,542.0,-30.0,29.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
284,284,20180124234314.0,0.0,542.0,-30.0,29.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
285,285,20180124234324.0,0.0,542.0,-30.0,30.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
286,286,20180124234334.0,0.0,542.0,-31.0,30.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
287,287,20180124234344.0,0.0,542.0,-31.0,30.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
288,288,20180124234354.0,0.0,541.9,-30.0,30.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
289,289,20180124234404.0,0.0,541.9,-30.0,30.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
290,290,20180124234414.0,0.0,541.9,-31.0,30.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
291,291,20180124234424.0,0.0,541.9,-31.0,30.0,18.0,10.0,0.0,0.0,45482.9,10.0,0.0
292,292,20180124234434.0,0.0,541.9,-30.0,30.0,18.0,11.0,0.0,0.0,45482.9,10.0,0.0
293,293,20180124234444.0,0.0,541.9,-30.0,30.0,18.0,11.0,0.0,0.0,45482.9,10.0,0.0
294,294,20180124234454.0,0.0,541.9,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
295,295,20180124234504.0,0.0,541.9,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
296,296,20180124234514.0,0.0,541.8,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
297,297,20180124234524.0,0.0,541.8,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
298,298,20180124234534.0,0.0,541.8,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
299,299,20180124234544.0,0.0,541.8,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
300,300,20180124234554.0,0.0,541.8,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
301,301,20180124234604.0,0.0,541.7,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
302,302,20180124234614.0,0.0,541.7,-30.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
303,303,20180124234624.0,0.0,541.7,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
304,304,20180124234634.0,0.0,541.7,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
305,305,20180124234644.0,0.0,541.7,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
306,306,20180124234654.0,0.0,541.7,-30.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
307,307,20180124234704.0,0.0,541.7,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
308,308,20180124234714.0,0.0,541.6,-31.0,30.0,19.0,11.0,0.0,0.0,45482.9,10.0,0.0
309,309,20180124234724.0,0.0,541.6,-31.0,30.0,20.0,11.0,0.0,0.0,45482.9,10.0,0.0
310,310,20180124234734.0,0.0,541.6,-30.0,30.0,20.0,11.0,0.0,0.0,45482.9,10.0,0.0
311,311,20180124234744.0,0.0,541.6,-31.0,30.0,20.0,11.0,0.0,0.0,45482.9,10.0,0.0
312,312,20180124234754.0,0.0,541.6,-30.0,30.0,20.0,11.0,0.0,0.0,45482.9,10.0,0.0
313,313,20180124234804.0,0.0,541.6,-30.0,31.0,20.0,11.0,0.0,0.0,45482.9,10.0,0.0
314,314,20180124234814.0,0.0,541.5,-31.0,31.0,20.0,11.0,0.0,0.0,45482.9,10.0,0.0
315,315,20180124234824.0,0.0,541.5,-31.0,31.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
316,316,20180124234834.0,0.0,541.5,-31.0,31.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
317,317,20180124234844.0,0.0,541.5,-31.0,31.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
318,318,20180124234854.0,0.0,541.5,-30.0,31.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
319,319,20180124234904.0,0.0,541.5,-30.0,31.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
320,320,20180124234914.0,0.0,541.5,-31.0,31.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
321,321,20180124234924.0,0.0,541.5,-31.0,31.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
322,322,20180124234934.0,0.0,541.4,-31.0,31.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
323,323,20180124234944.0,0.0,541.4,-30.0,32.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
324,324,20180124234954.0,0.0,541.4,-31.0,32.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
325,325,20180124235004.0,0.0,541.4,-31.0,32.0,20.0,12.0,0.0,0.0,45482.9,10.0,0.0
326,326,20180124235014.0,0.0,541.4,-30.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
327,327,20180124235024.0,0.0,541.4,-31.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
328,328,20180124235034.0,0.0,541.4,-31.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
329,329,20180124235044.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
330,330,20180124235054.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
331,331,20180124235104.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
332,332,20180124235114.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
333,333,20180124235124.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
334,334,20180124235134.0,0.0,541.3,-30.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
335,335,20180124235144.0,0.0,541.2,-30.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
336,336,20180124235154.0,0.0,541.2,-31.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
337,337,20180124235204.0,0.0,541.2,-30.0,32.0,21.0,12.0,0.0,0.0,45482.9,10.0,0.0
338,338,20180124235214.0,0.0,541.2,-31.0,32.0,21.0,13.0,0.0,0.0,45482.9,10.0,0.0
339,339,20180124235224.0,0.0,541.2,-31.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
340,340,20180124235234.0,0.0,541.2,-31.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
341,341,20180124235244.0,0.0,541.2,-31.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
342,342,20180124235254.0,0.0,541.2,-31.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
343,343,20180124235304.0,0.0,541.2,-31.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
344,344,20180124235314.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
345,345,20180124235324.0,0.0,541.1,-30.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
346,346,20180124235334.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
347,347,20180124235344.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
348,348,20180124235354.0,0.0,541.1,-30.0,32.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
349,349,20180124235404.0,0.0,541.1,-30.0,33.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
350,350,20180124235414.0,0.0,541.1,-30.0,33.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
351,351,20180124235424.0,0.0,541.1,-31.0,33.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
352,352,20180124235434.0,0.0,541.0,-31.0,33.0,22.0,13.0,0.0,0.0,45482.9,10.0,0.0
353,353,20180124235444.0,0.0,541.0,-30.0,33.0,23.0,13.0,0.0,0.0,45482.9,10.0,0.0
354,354,20180124235454.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45482.9,10.0,0.0
355,355,20180124235504.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45482.9,10.0,0.0
356,356,20180124235514.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45482.9,10.0,0.0
357,357,20180124235524.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45482.9,10.0,0.0
358,358,20180124235534.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45482.9,10.0,0.0
359,359,20180124235544.0,0.0,541.0,-31.0,34.0,23.0,13.0,0.0,0.0,45482.9,10.0,0.0
360,360,20180124235554.0,0.0,540.9,-30.0,34.0,23.0,13.0,0.0,0.0,45482.9,10.0,0.0
361,361,20180124235604.0,0.0,540.9,-31.0,34.0,23.0,13.0,0.0,0.0,45482.9,10.0,0.0
362,362,20180124235614.0,0.0,540.9,-31.0,34.0,23.0,14.0,0.0,0.0,45482.9,10.0,0.0
363,363,20180124235624.0,0.0,540.9,-31.0,34.0,23.0,14.0,0.0,0.0,45482.9,10.0,0.0
364,364,20180124235634.0,0.0,540.9,-30.0,34.0,23.0,14.0,0.0,0.0,45482.9,10.0,0.0
365,365,20180124235644.0,0.0,540.9,-31.0,34.0,23.0,14.0,0.0,0.0,45482.9,10.0,0.0
366,366,20180124235654.0,0.0,540.9,-31.0,34.0,23.0,14.0,0.0,0.0,45482.9,10.0,0.0
367,367,20180124235704.0,0.0,540.9,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
368,368,20180124235714.0,0.0,540.9,-30.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
369,369,20180124235724.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
370,370,20180124235734.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
371,371,20180124235744.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
372,372,20180124235754.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
373,373,20180124235804.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
374,374,20180124235814.0,0.0,540.8,-30.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
375,375,20180124235824.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
376,376,20180124235834.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
377,377,20180124235844.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
378,378,20180124235854.0,0.0,540.7,-31.0,34.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
379,379,20180124235904.0,0.0,540.7,-31.0,35.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
380,380,20180124235914.0,0.0,540.7,-31.0,35.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
381,381,20180124235924.0,0.0,540.7,-31.0,35.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
382,382,20180124235934.0,0.0,540.7,-31.0,35.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
383,383,20180124235944.0,0.0,540.7,-31.0,35.0,24.0,14.0,0.0,0.0,45482.9,10.0,0.0
384,384,20180124235954.0,0.0,540.7,-31.0,35.0,25.0,14.0,0.0,0.0,45482.9,10.0,0.0
385,385,20180125000004.0,0.0,540.7,-31.0,35.0,25.0,14.0,0.0,0.0,45482.9,10.0,0.0
386,386,20180125000014.0,0.0,540.6,-31.0,35.0,25.0,14.0,0.0,0.0,45482.9,10.0,0.0
387,387,20180125000024.0,0.0,540.6,-31.0,35.0,25.0,14.0,0.0,0.0,45482.9,10.0,0.0
388,388,20180125000034.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
389,389,20180125000044.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
390,390,20180125000054.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
391,391,20180125000104.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
392,392,20180125000114.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
393,393,20180125000124.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
394,394,20180125000134.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
395,395,20180125000144.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
396,396,20180125000154.0,0.0,540.5,-31.0,35.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
397,397,20180125000204.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
398,398,20180125000214.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
399,399,20180125000224.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
400,400,20180125000234.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45482.9,10.0,0.0
401,401,20180125000244.0,0.0,540.5,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
402,402,20180125000254.0,0.0,540.5,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
403,403,20180125000304.0,0.0,540.5,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
404,404,20180125000314.0,0.0,540.5,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
405,405,20180125000324.0,0.0,540.5,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
406,406,20180125000334.0,0.0,540.5,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
407,407,20180125000344.0,0.0,540.4,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
408,408,20180125000354.0,0.0,540.4,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
409,409,20180125000404.0,0.0,540.4,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
410,410,20180125000414.0,0.0,540.4,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
411,411,20180125000424.0,0.0,540.4,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
412,412,20180125000434.0,0.0,540.4,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
413,413,20180125000444.0,0.0,540.4,-31.0,36.0,26.0,15.0,0.0,0.0,45482.9,10.0,0.0
414,414,20180125000454.0,0.0,540.4,-31.0,36.0,26.0,16.0,0.0,0.0,45482.9,10.0,0.0
415,415,20180125000504.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
416,416,20180125000514.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
417,417,20180125000524.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
418,418,20180125000534.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
419,419,20180125000544.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
420,420,20180125000554.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
421,421,20180125000604.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
422,422,20180125000614.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
423,423,20180125000624.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
424,424,20180125000634.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
425,425,20180125000644.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
426,426,20180125000654.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
427,427,20180125000704.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
428,428,20180125000714.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
429,429,20180125000724.0,0.0,540.2,-31.0,37.0,27.0,16.0,0.0,0.0,45482.9,10.0,0.0
430,430,20180125000734.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45482.9,10.0,0.0
431,431,20180125000744.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45482.9,10.0,0.0
432,432,20180125000754.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45482.9,10.0,0.0
433,433,20180125000804.0,0.0,540.2,-31.0,38.0,28.0,16.0,0.0,0.0,45482.9,10.0,0.0
434,434,20180125000814.0,0.0,540.2,-31.0,38.0,28.0,16.0,0.0,0.0,45482.9,10.0,0.0
435,435,20180125000824.0,0.0,540.2,-31.0,38.0,28.0,17.0,0.0,0.0,45482.9,10.0,0.0
436,436,20180125000834.0,0.0,540.2,-31.0,38.0,28.0,17.0,0.0,0.0,45482.9,10.0,0.0
437,437,20180125000844.0,0.0,540.2,-31.0,38.0,28.0,17.0,0.0,0.0,45482.9,10.0,0.0
438,438,20180125000854.0,0.0,540.2,-31.0,38.0,28.0,17.0,0.0,0.0,45482.9,10.0,0.0
439,439,20180125000904.0,0.0,540.2,-31.0,38.0,28.0,17.0,0.0,0.0,45482.9,10.0,0.0
440,440,20180125000914.0,0.0,540.1,-31.0,38.0,28.0,17.0,0.0,0.0,45482.9,10.0,0.0
441,441,20180125000924.0,0.0,540.1,-31.0,38.0,28.0,17.0,0.0,0.0,45482.9,10.0,0.0
442,442,20180125000934.0,0.0,540.1,-31.0,38.0,28.0,17.0,0.0,0.0,45482.9,10.0,0.0
443,443,20180125000944.0,0.0,540.1,-31.0,38.0,28.0,17.0,0.0,0.0,45482.9,10.0,0.0
444,444,20180125000954.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
445,445,20180125001004.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
446,446,20180125001014.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
447,447,20180125001024.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
448,448,20180125001034.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
449,449,20180125001044.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
450,450,20180125001054.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
451,451,20180125001104.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
452,452,20180125001114.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
453,453,20180125001124.0,0.0,540.0,-31.0,39.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
454,454,20180125001134.0,0.0,540.0,-31.0,39.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
455,455,20180125001144.0,0.0,540.0,-31.0,39.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
456,456,20180125001154.0,0.0,540.0,-31.0,39.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
457,457,20180125001204.0,0.0,540.0,-31.0,39.0,29.0,17.0,0.0,0.0,45482.9,10.0,0.0
458,458,20180125001214.0,0.0,540.0,-31.0,39.0,29.0,18.0,0.0,0.0,45482.9,10.0,0.0
459,459,20180125001224.0,0.0,540.0,-31.0,39.0,29.0,18.0,0.0,0.0,45482.9,10.0,0.0
460,460,20180125001234.0,0.0,540.0,-31.0,39.0,29.0,18.0,0.0,0.0,45482.9,10.0,0.0
461,461,20180125001244.0,0.0,540.0,-31.0,39.0,29.0,18.0,0.0,0.0,45482.9,10.0,0.0
462,462,20180125001254.0,0.0,540.0,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
463,463,20180125001304.0,0.0,540.0,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
464,464,20180125001314.0,0.0,540.0,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
465,465,20180125001324.0,0.0,540.0,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
466,466,20180125001334.0,0.0,540.0,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
467,467,20180125001344.0,0.0,540.0,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
468,468,20180125001354.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
469,469,20180125001404.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
470,470,20180125001414.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
471,471,20180125001424.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
472,472,20180125001434.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
473,473,20180125001444.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
474,474,20180125001454.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45482.9,10.0,0.0
