,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
234,234,20180401065442.0,41.0,529.5,142.0,94.0,25.0,22.0,531.0,103.0,43439.6,10.0,0.0
235,235,20180401065452.0,46.0,533.7,36.0,94.0,25.0,22.0,533.0,58.0,43439.8,10.0,0.2000000000043656
236,236,20180401065502.0,49.0,532.3,94.0,94.0,25.0,22.0,532.0,97.0,43439.9,10.0,0.0999999999985448
237,237,20180401065512.0,47.0,536.2,-18.0,94.0,25.0,22.0,537.0,-3.0,43440.0,10.0,0.0999999999985448
238,238,20180401065522.0,42.0,536.3,-16.0,94.0,25.0,22.0,544.0,-150.0,43440.1,10.0,0.0999999999985448
239,239,20180401065532.0,46.0,531.2,80.0,94.0,25.0,22.0,532.0,75.0,43440.3,10.0,0.2000000000043656
240,240,20180401065542.0,49.0,531.6,95.0,94.0,25.0,22.0,530.0,147.0,43440.4,10.0,0.0999999999985448
241,241,20180401065552.0,45.0,536.6,-16.0,94.0,25.0,22.0,537.0,-4.0,43440.5,10.0,0.0999999999985448
242,242,20180401065602.0,31.0,537.5,-8.0,94.0,25.0,22.0,538.0,-6.0,43440.6,10.0,0.0999999999985448
243,243,20180401065612.0,9.0,539.1,-21.0,94.0,25.0,22.0,538.0,0.0,43440.7,10.0,0.0999999999985448
244,244,20180401065622.0,24.0,537.2,-4.0,94.0,25.0,22.0,536.0,33.0,43440.7,10.0,0.0
245,245,20180401065632.0,21.0,535.4,47.0,94.0,25.0,22.0,537.0,0.0,43440.8,10.0,0.10000000000582077
246,246,20180401065642.0,18.0,537.2,0.0,94.0,25.0,22.0,536.0,37.0,43440.8,10.0,0.0
247,247,20180401065652.0,36.0,536.1,-11.0,94.0,25.0,22.0,534.0,35.0,43440.9,10.0,0.0999999999985448
248,248,20180401065702.0,41.0,534.2,-4.0,94.0,25.0,22.0,536.0,-10.0,43441.0,10.0,0.0999999999985448
249,249,20180401065712.0,36.0,532.5,106.0,94.0,25.0,22.0,533.0,93.0,43441.1,10.0,0.0999999999985448
250,250,20180401065722.0,28.0,538.2,-9.0,93.0,25.0,22.0,540.0,-59.0,43441.2,10.0,0.0999999999985448
251,251,20180401065732.0,18.0,537.0,1.0,93.0,25.0,22.0,540.0,-54.0,43441.3,10.0,0.10000000000582077
252,252,20180401065742.0,29.0,532.0,115.0,93.0,25.0,22.0,531.0,128.0,43441.3,10.0,0.0
253,253,20180401065752.0,45.0,533.1,59.0,93.0,25.0,22.0,534.0,40.0,43441.4,10.0,0.0999999999985448
254,254,20180401065802.0,49.0,532.9,55.0,93.0,25.0,22.0,533.0,70.0,43441.5,10.0,0.0999999999985448
255,255,20180401065812.0,41.0,536.7,-14.0,93.0,25.0,22.0,537.0,-10.0,43441.7,10.0,0.1999999999970896
256,256,20180401065822.0,15.0,540.6,-58.0,93.0,25.0,22.0,539.0,-1.0,43441.8,10.0,0.10000000000582077
257,257,20180401065832.0,0.0,537.9,1.0,93.0,25.0,22.0,538.0,0.0,43441.8,10.0,0.0
258,258,20180401065842.0,28.0,530.5,155.0,93.0,25.0,22.0,527.0,206.0,43441.8,10.0,0.0
259,259,20180401065852.0,41.0,535.0,-8.0,93.0,25.0,22.0,537.0,-12.0,43441.9,10.0,0.0999999999985448
260,260,20180401065902.0,49.0,531.7,82.0,93.0,25.0,22.0,533.0,44.0,43442.0,10.0,0.0999999999985448
261,261,20180401065912.0,45.0,536.3,-15.0,93.0,25.0,22.0,538.0,-44.0,43442.1,10.0,0.0999999999985448
262,262,20180401065922.0,17.0,538.5,-2.0,93.0,25.0,22.0,534.0,95.0,43442.2,10.0,0.0999999999985448
263,263,20180401065932.0,40.0,535.8,8.0,92.0,25.0,22.0,533.0,69.0,43442.3,10.0,0.10000000000582077
264,264,20180401065942.0,28.0,534.6,92.0,92.0,25.0,22.0,530.0,170.0,43442.4,10.0,0.0999999999985448
265,265,20180401065952.0,35.0,530.5,142.0,92.0,25.0,22.0,530.0,130.0,43442.5,10.0,0.0999999999985448
266,266,20180401070002.0,33.0,540.5,-130.0,92.0,25.0,22.0,542.0,-123.0,43442.6,10.0,0.0999999999985448
267,267,20180401070012.0,47.0,532.1,96.0,92.0,25.0,22.0,535.0,-2.0,43442.7,10.0,0.0999999999985448
268,268,20180401070022.0,44.0,535.7,-5.0,92.0,25.0,22.0,536.0,-1.0,43442.8,10.0,0.10000000000582077
269,269,20180401070032.0,44.0,533.5,31.0,92.0,25.0,22.0,536.0,0.0,43442.9,10.0,0.0999999999985448
270,270,20180401070042.0,35.0,536.7,-11.0,92.0,25.0,22.0,542.0,-127.0,43443.1,10.0,0.1999999999970896
271,271,20180401070052.0,0.0,537.2,1.0,92.0,25.0,22.0,537.0,0.0,43443.1,10.0,0.0
272,272,20180401070102.0,0.0,537.2,1.0,92.0,25.0,22.0,538.0,0.0,43443.1,10.0,0.0
273,273,20180401070112.0,5.0,536.9,11.0,92.0,25.0,22.0,536.0,32.0,43443.1,10.0,0.0
274,274,20180401070122.0,40.0,527.4,190.0,92.0,25.0,22.0,526.0,211.0,43443.1,10.0,0.0
275,275,20180401070132.0,49.0,535.0,-17.0,92.0,25.0,22.0,535.0,32.0,43443.3,10.0,0.2000000000043656
276,276,20180401070142.0,49.0,534.4,-5.0,92.0,25.0,22.0,536.0,-2.0,43443.4,10.0,0.0999999999985448
277,277,20180401070152.0,37.0,535.3,76.0,92.0,25.0,22.0,533.0,88.0,43443.5,10.0,0.0999999999985448
278,278,20180401070202.0,42.0,534.6,33.0,92.0,25.0,22.0,532.0,99.0,43443.6,10.0,0.0999999999985448
279,279,20180401070212.0,40.0,530.9,146.0,92.0,25.0,22.0,529.0,188.0,43443.7,10.0,0.0999999999985448
280,280,20180401070222.0,50.0,532.8,50.0,92.0,25.0,22.0,534.0,50.0,43443.9,10.0,0.2000000000043656
281,281,20180401070232.0,47.0,536.0,-17.0,92.0,25.0,22.0,537.0,0.0,43444.0,10.0,0.0999999999985448
282,282,20180401070242.0,0.0,537.2,1.0,92.0,25.0,22.0,538.0,0.0,43444.1,10.0,0.0999999999985448
283,283,20180401070252.0,0.0,537.1,1.0,92.0,25.0,22.0,537.0,0.0,43444.1,10.0,0.0
284,284,20180401070302.0,0.0,537.2,1.0,92.0,25.0,22.0,537.0,0.0,43444.1,10.0,0.0
285,285,20180401070312.0,37.0,525.8,232.0,92.0,25.0,22.0,525.0,224.0,43444.1,10.0,0.0
286,286,20180401070322.0,50.0,534.4,18.0,92.0,25.0,22.0,530.0,136.0,43444.2,10.0,0.0999999999985448
287,287,20180401070332.0,50.0,531.9,73.0,92.0,25.0,22.0,532.0,74.0,43444.4,10.0,0.2000000000043656
288,288,20180401070342.0,49.0,535.3,-18.0,92.0,25.0,22.0,532.0,90.0,43444.5,10.0,0.0999999999985448
289,289,20180401070352.0,42.0,536.8,-96.0,92.0,25.0,22.0,543.0,-141.0,43444.6,10.0,0.0999999999985448
290,290,20180401070402.0,41.0,531.7,88.0,92.0,25.0,22.0,531.0,105.0,43444.7,10.0,0.0999999999985448
291,291,20180401070412.0,45.0,533.8,45.0,91.0,25.0,22.0,533.0,55.0,43444.9,10.0,0.2000000000043656
292,292,20180401070422.0,28.0,537.5,-4.0,91.0,25.0,22.0,534.0,76.0,43445.0,10.0,0.0999999999985448
293,293,20180401070432.0,47.0,532.7,34.0,91.0,25.0,22.0,531.0,83.0,43445.1,10.0,0.0999999999985448
294,294,20180401070442.0,44.0,536.1,-14.0,91.0,25.0,22.0,536.0,-1.0,43445.2,10.0,0.0999999999985448
295,295,20180401070452.0,40.0,536.6,-12.0,91.0,25.0,22.0,537.0,-10.0,43445.3,10.0,0.10000000000582077
296,296,20180401070502.0,33.0,536.9,-12.0,91.0,25.0,22.0,537.0,-9.0,43445.4,10.0,0.0999999999985448
297,297,20180401070512.0,9.0,538.7,-21.0,91.0,25.0,22.0,539.0,-21.0,43445.5,10.0,0.0999999999985448
298,298,20180401070522.0,15.0,532.5,114.0,91.0,25.0,22.0,535.0,42.0,43445.5,10.0,0.0
299,299,20180401070532.0,44.0,528.1,150.0,91.0,25.0,22.0,529.0,153.0,43445.6,10.0,0.0999999999985448
300,300,20180401070542.0,50.0,531.3,79.0,90.0,25.0,22.0,531.0,90.0,43445.7,10.0,0.0999999999985448
301,301,20180401070552.0,47.0,535.9,-16.0,90.0,25.0,22.0,535.0,33.0,43445.9,10.0,0.2000000000043656
302,302,20180401070602.0,45.0,533.5,67.0,90.0,25.0,22.0,533.0,75.0,43446.0,10.0,0.0999999999985448
303,303,20180401070612.0,49.0,533.4,51.0,90.0,25.0,22.0,534.0,56.0,43446.1,10.0,0.0999999999985448
304,304,20180401070622.0,46.0,534.3,37.0,90.0,25.0,22.0,534.0,46.0,43446.2,10.0,0.0999999999985448
305,305,20180401070632.0,49.0,534.4,29.0,90.0,25.0,22.0,535.0,41.0,43446.4,10.0,0.2000000000043656
306,306,20180401070642.0,46.0,536.5,-13.0,90.0,25.0,22.0,537.0,-4.0,43446.5,10.0,0.0999999999985448
307,307,20180401070652.0,47.0,532.6,33.0,90.0,25.0,22.0,536.0,2.0,43446.6,10.0,0.0999999999985448
308,308,20180401070702.0,46.0,535.5,12.0,90.0,25.0,22.0,534.0,43.0,43446.8,10.0,0.2000000000043656
309,309,20180401070712.0,23.0,534.5,73.0,90.0,25.0,22.0,534.0,81.0,43446.9,10.0,0.0999999999985448
310,310,20180401070722.0,46.0,530.7,92.0,90.0,25.0,22.0,531.0,92.0,43447.0,10.0,0.0999999999985448
311,311,20180401070732.0,51.0,532.5,53.0,90.0,25.0,22.0,533.0,54.0,43447.1,10.0,0.0999999999985448
312,312,20180401070742.0,47.0,533.6,46.0,90.0,25.0,22.0,534.0,50.0,43447.2,10.0,0.0999999999985448
313,313,20180401070752.0,46.0,534.1,49.0,90.0,25.0,22.0,534.0,62.0,43447.3,10.0,0.10000000000582077
314,314,20180401070802.0,49.0,533.3,43.0,90.0,25.0,22.0,533.0,57.0,43447.5,10.0,0.1999999999970896
315,315,20180401070812.0,49.0,534.8,17.0,90.0,25.0,22.0,535.0,31.0,43447.6,10.0,0.0999999999985448
316,316,20180401070822.0,49.0,534.2,32.0,90.0,25.0,22.0,534.0,49.0,43447.7,10.0,0.0999999999985448
317,317,20180401070832.0,44.0,537.0,-14.0,90.0,25.0,22.0,538.0,-6.0,43447.9,10.0,0.2000000000043656
318,318,20180401070842.0,36.0,532.1,113.0,90.0,25.0,22.0,532.0,102.0,43448.0,10.0,0.0999999999985448
319,319,20180401070852.0,38.0,535.9,-1.0,90.0,25.0,22.0,537.0,-11.0,43448.1,10.0,0.0999999999985448
320,320,20180401070902.0,33.0,538.3,-72.0,90.0,25.0,22.0,542.0,-117.0,43448.2,10.0,0.0999999999985448
321,321,20180401070912.0,0.0,537.5,11.0,90.0,25.0,22.0,538.0,0.0,43448.2,10.0,0.0
322,322,20180401070922.0,0.0,537.4,1.0,90.0,25.0,22.0,537.0,0.0,43448.2,10.0,0.0
323,323,20180401073752.0,4.0,537.6,22.0,90.0,25.0,21.0,537.0,12.0,43448.3,1710.0,0.10000000000582077
324,324,20180401073802.0,1.0,538.1,1.0,90.0,25.0,21.0,538.0,0.0,43448.3,10.0,0.0
325,325,20180401073812.0,1.0,538.1,4.0,90.0,25.0,21.0,538.0,2.0,43448.3,10.0,0.0
326,326,20180401073822.0,0.0,538.2,2.0,90.0,25.0,21.0,538.0,0.0,43448.3,10.0,0.0
327,327,20180401073832.0,0.0,538.4,1.0,90.0,25.0,21.0,539.0,0.0,43448.3,10.0,0.0
328,328,20180401073842.0,0.0,538.5,2.0,90.0,25.0,21.0,539.0,0.0,43448.3,10.0,0.0
329,329,20180401073852.0,9.0,537.4,25.0,90.0,25.0,21.0,537.0,22.0,43448.3,10.0,0.0
330,330,20180401073902.0,24.0,536.2,28.0,90.0,25.0,21.0,536.0,24.0,43448.3,10.0,0.0
331,331,20180401073912.0,29.0,535.1,54.0,90.0,25.0,21.0,536.0,39.0,43448.4,10.0,0.0999999999985448
332,332,20180401073922.0,31.0,536.4,32.0,90.0,25.0,21.0,536.0,32.0,43448.5,10.0,0.0999999999985448
333,333,20180401073932.0,27.0,541.8,-100.0,90.0,25.0,21.0,539.0,-3.0,43448.6,10.0,0.0999999999985448
334,334,20180401073942.0,45.0,533.5,44.0,90.0,25.0,21.0,534.0,51.0,43448.7,10.0,0.0999999999985448
335,335,20180401073952.0,44.0,536.7,-14.0,90.0,25.0,21.0,537.0,-5.0,43448.8,10.0,0.10000000000582077
336,336,20180401074002.0,44.0,531.5,120.0,89.0,25.0,21.0,531.0,126.0,43448.9,10.0,0.0999999999985448
337,337,20180401074012.0,47.0,535.1,23.0,89.0,25.0,21.0,535.0,30.0,43449.0,10.0,0.0999999999985448
338,338,20180401074022.0,46.0,535.6,15.0,89.0,25.0,21.0,535.0,36.0,43449.2,10.0,0.1999999999970896
339,339,20180401074032.0,46.0,535.0,39.0,89.0,25.0,21.0,535.0,43.0,43449.3,10.0,0.10000000000582077
340,340,20180401074042.0,40.0,538.0,-11.0,89.0,25.0,21.0,538.0,-8.0,43449.4,10.0,0.0999999999985448
341,341,20180401074052.0,31.0,531.6,155.0,89.0,25.0,21.0,530.0,169.0,43449.5,10.0,0.0999999999985448
342,342,20180401074102.0,44.0,535.0,20.0,89.0,25.0,21.0,536.0,9.0,43449.6,10.0,0.0999999999985448
343,343,20180401074112.0,44.0,535.7,10.0,89.0,25.0,21.0,537.0,-6.0,43449.7,10.0,0.0999999999985448
344,344,20180401074122.0,29.0,531.2,150.0,89.0,25.0,21.0,529.0,176.0,43449.8,10.0,0.10000000000582077
345,345,20180401074132.0,47.0,533.1,24.0,89.0,25.0,21.0,533.0,61.0,43449.9,10.0,0.0999999999985448
346,346,20180401074142.0,47.0,533.1,40.0,88.0,25.0,21.0,536.0,3.0,43450.1,10.0,0.1999999999970896
347,347,20180401074152.0,38.0,541.2,-137.0,88.0,25.0,21.0,543.0,-139.0,43450.2,10.0,0.0999999999985448
348,348,20180401074202.0,37.0,530.3,124.0,88.0,25.0,21.0,530.0,137.0,43450.3,10.0,0.10000000000582077
349,349,20180401074212.0,45.0,533.3,39.0,88.0,25.0,21.0,534.0,35.0,43450.4,10.0,0.0999999999985448
350,350,20180401074222.0,42.0,536.1,-14.0,88.0,25.0,21.0,536.0,-7.0,43450.5,10.0,0.0999999999985448
351,351,20180401074232.0,19.0,536.5,30.0,88.0,25.0,21.0,536.0,40.0,43450.6,10.0,0.0999999999985448
352,352,20180401074242.0,37.0,533.8,35.0,88.0,25.0,21.0,534.0,28.0,43450.7,10.0,0.0999999999985448
353,353,20180401074252.0,40.0,533.7,41.0,88.0,25.0,21.0,534.0,28.0,43450.8,10.0,0.10000000000582077
354,354,20180401074302.0,36.0,536.6,-10.0,88.0,25.0,21.0,537.0,-11.0,43450.9,10.0,0.0999999999985448
355,355,20180401074312.0,22.0,540.7,-77.0,88.0,25.0,21.0,541.0,-79.0,43451.0,10.0,0.0999999999985448
356,356,20180401074322.0,12.0,534.5,82.0,88.0,25.0,21.0,533.0,89.0,43451.0,10.0,0.0
357,357,20180401074332.0,36.0,528.0,174.0,88.0,25.0,21.0,528.0,160.0,43451.0,10.0,0.0
358,358,20180401074342.0,45.0,535.4,-15.0,88.0,25.0,21.0,536.0,-4.0,43451.2,10.0,0.1999999999970896
359,359,20180401074352.0,33.0,537.2,-12.0,88.0,25.0,21.0,538.0,-10.0,43451.3,10.0,0.10000000000582077
360,360,20180401074402.0,24.0,537.2,4.0,88.0,25.0,21.0,536.0,32.0,43451.3,10.0,0.0
361,361,20180401074412.0,44.0,533.6,42.0,88.0,25.0,21.0,534.0,36.0,43451.4,10.0,0.0999999999985448
362,362,20180401074422.0,47.0,532.4,66.0,88.0,25.0,21.0,535.0,6.0,43451.6,10.0,0.1999999999970896
363,363,20180401074432.0,42.0,536.4,-14.0,88.0,25.0,21.0,537.0,-8.0,43451.7,10.0,0.0999999999985448
364,364,20180401074442.0,18.0,540.8,-65.0,88.0,25.0,21.0,541.0,-67.0,43451.8,10.0,0.10000000000582077
365,365,20180401074452.0,23.0,531.8,123.0,88.0,25.0,21.0,530.0,149.0,43451.8,10.0,0.0
366,366,20180401074502.0,45.0,535.0,-14.0,88.0,25.0,21.0,534.0,35.0,43451.9,10.0,0.0999999999985448
367,367,20180401074512.0,38.0,541.9,-145.0,88.0,25.0,21.0,543.0,-145.0,43452.0,10.0,0.0999999999985448
368,368,20180401074522.0,0.0,537.4,1.0,88.0,25.0,21.0,538.0,0.0,43452.1,10.0,0.0999999999985448
369,369,20180401074532.0,0.0,537.3,1.0,88.0,25.0,21.0,538.0,0.0,43452.1,10.0,0.0
370,370,20180401074542.0,15.0,535.8,25.0,88.0,25.0,21.0,536.0,20.0,43452.1,10.0,0.0
371,371,20180401074552.0,6.0,537.9,-10.0,88.0,25.0,21.0,538.0,-13.0,43452.1,10.0,0.0
372,372,20180401074602.0,1.0,537.3,5.0,88.0,25.0,21.0,537.0,6.0,43452.1,10.0,0.0
373,373,20180401074612.0,18.0,533.3,94.0,88.0,25.0,21.0,532.0,116.0,43452.2,10.0,0.0999999999985448
374,374,20180401074622.0,41.0,531.6,71.0,88.0,25.0,21.0,532.0,70.0,43452.3,10.0,0.10000000000582077
375,375,20180401074632.0,45.0,535.2,-10.0,88.0,25.0,21.0,536.0,-4.0,43452.4,10.0,0.0999999999985448
376,376,20180401074642.0,46.0,535.5,-15.0,88.0,25.0,21.0,536.0,-5.0,43452.5,10.0,0.0999999999985448
377,377,20180401074652.0,18.0,539.7,-16.0,88.0,25.0,21.0,538.0,-2.0,43452.6,10.0,0.0999999999985448
378,378,20180401074702.0,42.0,526.1,192.0,88.0,25.0,21.0,525.0,206.0,43452.7,10.0,0.0999999999985448
379,379,20180401074712.0,47.0,534.6,0.0,88.0,25.0,21.0,535.0,-2.0,43452.8,10.0,0.10000000000582077
380,380,20180401074722.0,46.0,532.6,52.0,88.0,25.0,21.0,536.0,-8.0,43452.9,10.0,0.0999999999985448
381,381,20180401074732.0,44.0,537.5,-22.0,88.0,25.0,21.0,537.0,-9.0,43453.0,10.0,0.0999999999985448
382,382,20180401074742.0,35.0,541.7,-120.0,88.0,25.0,21.0,538.0,-16.0,43453.2,10.0,0.1999999999970896
383,383,20180401074752.0,8.0,539.0,-21.0,88.0,25.0,21.0,539.0,-21.0,43453.2,10.0,0.0
384,384,20180401074802.0,0.0,537.5,1.0,88.0,25.0,21.0,538.0,0.0,43453.2,10.0,0.0
385,385,20180401074812.0,0.0,537.4,1.0,88.0,25.0,21.0,538.0,0.0,43453.2,10.0,0.0
386,386,20180401074822.0,0.0,537.5,1.0,88.0,25.0,21.0,538.0,0.0,43453.2,10.0,0.0
387,387,20180401074832.0,0.0,537.5,1.0,88.0,25.0,21.0,538.0,0.0,43453.2,10.0,0.0
388,388,20180401074842.0,0.0,537.5,1.0,88.0,25.0,21.0,538.0,0.0,43453.2,10.0,0.0
389,389,20180401074852.0,22.0,535.7,3.0,88.0,25.0,21.0,537.0,0.0,43453.3,10.0,0.10000000000582077
390,390,20180401074902.0,44.0,530.3,105.0,87.0,25.0,21.0,531.0,76.0,43453.3,10.0,0.0
391,391,20180401074912.0,45.0,534.6,19.0,87.0,25.0,21.0,536.0,7.0,43453.5,10.0,0.1999999999970896
392,392,20180401074922.0,17.0,538.4,-1.0,87.0,25.0,21.0,540.0,-39.0,43453.6,10.0,0.0999999999985448
393,393,20180401074932.0,0.0,537.7,1.0,87.0,25.0,21.0,538.0,0.0,43453.6,10.0,0.0
394,394,20180401074942.0,0.0,537.6,1.0,87.0,25.0,21.0,538.0,0.0,43453.6,10.0,0.0
395,395,20180401074952.0,0.0,537.6,1.0,87.0,25.0,21.0,538.0,0.0,43453.6,10.0,0.0
396,396,20180401075002.0,9.0,536.0,41.0,87.0,25.0,21.0,536.0,40.0,43453.6,10.0,0.0
397,397,20180401075012.0,10.0,538.9,-32.0,87.0,25.0,21.0,539.0,-31.0,43453.6,10.0,0.0
398,398,20180401075022.0,18.0,532.8,102.0,87.0,25.0,21.0,533.0,93.0,43453.6,10.0,0.0
399,399,20180401075032.0,14.0,538.1,-27.0,87.0,25.0,21.0,540.0,-48.0,43453.7,10.0,0.0999999999985448
400,400,20180401075042.0,0.0,537.6,1.0,87.0,25.0,21.0,538.0,0.0,43453.7,10.0,0.0
401,401,20180401075052.0,0.0,537.7,1.0,87.0,25.0,21.0,538.0,0.0,43453.7,10.0,0.0
402,402,20180401075102.0,0.0,537.7,1.0,87.0,25.0,21.0,538.0,0.0,43453.7,10.0,0.0
403,403,20180401075112.0,5.0,537.1,17.0,87.0,25.0,21.0,537.0,15.0,43453.7,10.0,0.0
404,404,20180401075122.0,32.0,533.4,49.0,87.0,25.0,21.0,535.0,25.0,43453.8,10.0,0.10000000000582077
405,405,20180401075132.0,37.0,533.1,73.0,87.0,25.0,21.0,536.0,10.0,43453.8,10.0,0.0
406,406,20180401075142.0,23.0,540.5,-81.0,87.0,25.0,21.0,539.0,-13.0,43453.9,10.0,0.0999999999985448
407,407,20180401075152.0,1.0,538.0,1.0,87.0,25.0,21.0,538.0,0.0,43454.0,10.0,0.0999999999985448
408,408,20180401075202.0,26.0,535.1,42.0,87.0,25.0,21.0,535.0,28.0,43454.0,10.0,0.0
409,409,20180401075212.0,23.0,537.2,0.0,87.0,25.0,21.0,538.0,0.0,43454.1,10.0,0.0999999999985448
410,410,20180401075222.0,5.0,538.4,-9.0,87.0,25.0,21.0,539.0,-10.0,43454.1,10.0,0.0
411,411,20180401075232.0,0.0,537.8,1.0,87.0,25.0,21.0,538.0,0.0,43454.1,10.0,0.0
412,412,20180401075242.0,0.0,537.8,1.0,87.0,25.0,21.0,538.0,0.0,43454.1,10.0,0.0
413,413,20180401075252.0,0.0,537.8,1.0,87.0,25.0,21.0,538.0,0.0,43454.1,10.0,0.0
414,414,20180401075302.0,0.0,537.9,1.0,87.0,25.0,21.0,538.0,0.0,43454.1,10.0,0.0
415,415,20180401075312.0,0.0,537.9,1.0,87.0,25.0,21.0,538.0,0.0,43454.1,10.0,0.0
416,416,20180401075322.0,24.0,531.8,115.0,87.0,25.0,21.0,532.0,106.0,43454.1,10.0,0.0
417,417,20180401075332.0,33.0,533.5,72.0,87.0,25.0,21.0,533.0,76.0,43454.2,10.0,0.0999999999985448
418,418,20180401075342.0,36.0,536.4,-3.0,87.0,25.0,21.0,534.0,55.0,43454.3,10.0,0.10000000000582077
419,419,20180401075352.0,33.0,536.7,-15.0,86.0,25.0,21.0,538.0,-14.0,43454.4,10.0,0.0999999999985448
420,420,20180401075402.0,3.0,538.4,-4.0,86.0,25.0,21.0,538.0,-4.0,43454.5,10.0,0.0999999999985448
421,421,20180401075412.0,0.0,537.4,9.0,86.0,25.0,21.0,538.0,0.0,43454.5,10.0,0.0
422,422,20180401075422.0,0.0,537.2,7.0,86.0,25.0,21.0,538.0,0.0,43454.5,10.0,0.0
423,423,20180401075432.0,27.0,532.0,80.0,86.0,25.0,21.0,531.0,99.0,43454.5,10.0,0.0
424,424,20180401075442.0,14.0,535.1,60.0,86.0,25.0,21.0,534.0,71.0,43454.6,10.0,0.0999999999985448
425,425,20180401075452.0,6.0,537.8,-13.0,86.0,25.0,21.0,538.0,-14.0,43454.6,10.0,0.0
426,426,20180401075502.0,0.0,537.5,1.0,86.0,25.0,21.0,538.0,0.0,43454.6,10.0,0.0
427,427,20180401075512.0,23.0,532.1,105.0,86.0,25.0,21.0,531.0,138.0,43454.6,10.0,0.0
428,428,20180401075522.0,28.0,534.9,49.0,86.0,25.0,21.0,532.0,103.0,43454.7,10.0,0.0999999999985448
429,429,20180401075532.0,32.0,532.4,102.0,86.0,25.0,21.0,532.0,99.0,43454.8,10.0,0.10000000000582077
430,430,20180401075542.0,35.0,533.1,98.0,86.0,25.0,21.0,536.0,10.0,43454.9,10.0,0.0999999999985448
431,431,20180401075552.0,26.0,538.4,-9.0,86.0,25.0,21.0,538.0,0.0,43455.0,10.0,0.0999999999985448
432,432,20180401075602.0,24.0,534.9,57.0,86.0,25.0,21.0,535.0,38.0,43455.0,10.0,0.0
433,433,20180401075612.0,3.0,538.0,-3.0,86.0,25.0,21.0,538.0,-2.0,43455.1,10.0,0.0999999999985448
434,434,20180401075622.0,0.0,537.7,1.0,86.0,25.0,21.0,538.0,0.0,43455.1,10.0,0.0
435,435,20180401075632.0,0.0,537.7,1.0,86.0,25.0,21.0,538.0,0.0,43455.1,10.0,0.0
436,436,20180401075642.0,0.0,537.7,1.0,86.0,25.0,21.0,538.0,0.0,43455.1,10.0,0.0
437,437,20180401075652.0,22.0,531.9,110.0,86.0,25.0,21.0,531.0,126.0,43455.1,10.0,0.0
438,438,20180401075702.0,0.0,537.3,1.0,86.0,25.0,21.0,538.0,0.0,43455.1,10.0,0.0
439,439,20180401075712.0,28.0,527.1,215.0,86.0,25.0,21.0,526.0,228.0,43455.2,10.0,0.0999999999985448
440,440,20180401075722.0,31.0,540.9,-119.0,86.0,25.0,21.0,542.0,-113.0,43455.3,10.0,0.10000000000582077
441,441,20180401075732.0,0.0,537.1,6.0,86.0,25.0,21.0,537.0,0.0,43455.3,10.0,0.0
442,442,20180401075742.0,0.0,536.8,-1.0,86.0,25.0,21.0,537.0,0.0,43455.3,10.0,0.0
443,443,20180401075752.0,0.0,537.0,1.0,86.0,25.0,21.0,538.0,0.0,43455.3,10.0,0.0
444,444,20180401075802.0,0.0,537.3,1.0,86.0,25.0,21.0,538.0,0.0,43455.3,10.0,0.0
445,445,20180401075812.0,0.0,537.4,1.0,86.0,25.0,21.0,538.0,0.0,43455.3,10.0,0.0
446,446,20180401075822.0,0.0,537.6,1.0,86.0,25.0,21.0,538.0,0.0,43455.3,10.0,0.0
447,447,20180401075832.0,0.0,537.6,1.0,86.0,25.0,21.0,538.0,0.0,43455.3,10.0,0.0
448,448,20180401075842.0,0.0,537.7,1.0,86.0,25.0,21.0,538.0,0.0,43455.3,10.0,0.0
449,449,20180401075852.0,0.0,537.7,1.0,86.0,25.0,21.0,538.0,0.0,43455.3,10.0,0.0
450,450,20180401075902.0,0.0,537.8,1.0,86.0,25.0,21.0,538.0,0.0,43455.3,10.0,0.0
451,451,20180401075912.0,22.0,529.9,164.0,86.0,25.0,21.0,530.0,152.0,43455.3,10.0,0.0
452,452,20180401075922.0,36.0,529.6,129.0,86.0,25.0,21.0,530.0,126.0,43455.4,10.0,0.0999999999985448
453,453,20180401075932.0,15.0,540.2,-59.0,86.0,25.0,21.0,541.0,-56.0,43455.5,10.0,0.0999999999985448
454,454,20180401075942.0,0.0,537.6,1.0,86.0,25.0,21.0,538.0,0.0,43455.5,10.0,0.0
455,455,20180401075952.0,0.0,537.6,2.0,86.0,25.0,21.0,538.0,0.0,43455.5,10.0,0.0
456,456,20180401080002.0,18.0,536.4,18.0,86.0,25.0,21.0,537.0,1.0,43455.5,10.0,0.0
457,457,20180401080012.0,29.0,533.9,49.0,86.0,25.0,21.0,534.0,62.0,43455.6,10.0,0.0999999999985448
458,458,20180401080022.0,31.0,533.7,61.0,86.0,25.0,21.0,534.0,43.0,43455.6,10.0,0.0
459,459,20180401080032.0,37.0,533.6,35.0,86.0,25.0,21.0,536.0,-9.0,43455.7,10.0,0.0999999999985448
460,460,20180401080042.0,40.0,535.6,-13.0,86.0,25.0,21.0,537.0,-10.0,43455.8,10.0,0.10000000000582077
461,461,20180401080052.0,15.0,540.5,-59.0,86.0,25.0,21.0,541.0,-52.0,43455.9,10.0,0.0999999999985448
462,462,20180401080102.0,0.0,537.7,1.0,86.0,25.0,21.0,538.0,0.0,43455.9,10.0,0.0
