,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
235,235,20180105234747.0,0.0,538.0,-10.0,36.0,20.0,13.0,0.0,0.0,34459.1,10.0,0.0
236,236,20180105234757.0,0.0,537.9,-10.0,36.0,20.0,13.0,0.0,0.0,34459.1,10.0,0.0
237,237,20180105234807.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
238,238,20180105234817.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
239,239,20180105234827.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
240,240,20180105234837.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
241,241,20180105234847.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
242,242,20180105234857.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
243,243,20180105234907.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
244,244,20180105234917.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
245,245,20180105234927.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
246,246,20180105234937.0,0.0,537.9,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
247,247,20180105234947.0,0.0,537.8,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
248,248,20180105234957.0,0.0,537.8,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
249,249,20180105235007.0,0.0,537.8,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
250,250,20180105235017.0,0.0,537.8,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
251,251,20180105235027.0,0.0,537.8,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
252,252,20180105235037.0,0.0,537.8,-10.0,36.0,21.0,13.0,0.0,0.0,34459.1,10.0,0.0
253,253,20180105235047.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
254,254,20180105235057.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
255,255,20180105235107.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
256,256,20180105235117.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
257,257,20180105235127.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
258,258,20180105235137.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
259,259,20180105235147.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
260,260,20180105235157.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
261,261,20180105235207.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
262,262,20180105235217.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
263,263,20180105235227.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
264,264,20180105235237.0,0.0,537.8,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
265,265,20180105235247.0,0.0,537.7,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
266,266,20180105235257.0,0.0,537.7,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
267,267,20180105235307.0,0.0,537.7,-10.0,36.0,22.0,14.0,0.0,0.0,34459.1,10.0,0.0
268,268,20180105235317.0,0.0,537.7,-10.0,36.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
269,269,20180105235327.0,0.0,537.7,-10.0,36.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
270,270,20180105235337.0,0.0,537.7,-10.0,36.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
271,271,20180105235347.0,0.0,537.7,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
272,272,20180105235357.0,0.0,537.7,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
273,273,20180105235407.0,0.0,537.7,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
274,274,20180105235417.0,0.0,537.7,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
275,275,20180105235427.0,0.0,537.7,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
276,276,20180105235437.0,0.0,537.6,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
277,277,20180105235447.0,0.0,537.6,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
278,278,20180105235457.0,0.0,537.6,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
279,279,20180105235507.0,0.0,537.6,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
280,280,20180105235517.0,0.0,537.6,-10.0,37.0,23.0,14.0,0.0,0.0,34459.1,10.0,0.0
281,281,20180105235527.0,0.0,537.6,-10.0,37.0,23.0,15.0,0.0,0.0,34459.1,10.0,0.0
282,282,20180105235537.0,0.0,537.6,-10.0,37.0,23.0,15.0,0.0,0.0,34459.1,10.0,0.0
283,283,20180105235547.0,0.0,537.6,-10.0,37.0,23.0,15.0,0.0,0.0,34459.1,10.0,0.0
284,284,20180105235557.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
285,285,20180105235607.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
286,286,20180105235617.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
287,287,20180105235627.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
288,288,20180105235637.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
289,289,20180105235647.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
290,290,20180105235657.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
291,291,20180105235707.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
292,292,20180105235717.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
293,293,20180105235727.0,0.0,537.6,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
294,294,20180105235737.0,0.0,537.5,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
295,295,20180105235747.0,0.0,537.5,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
296,296,20180105235757.0,0.0,537.5,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
297,297,20180105235807.0,0.0,537.5,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
298,298,20180105235817.0,0.0,537.5,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
299,299,20180105235827.0,0.0,537.5,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
300,300,20180105235837.0,0.0,537.5,-10.0,37.0,24.0,15.0,0.0,0.0,34459.1,10.0,0.0
301,301,20180105235847.0,0.0,537.5,-10.0,37.0,25.0,15.0,0.0,0.0,34459.1,10.0,0.0
302,302,20180105235857.0,0.0,537.5,-10.0,37.0,25.0,15.0,0.0,0.0,34459.1,10.0,0.0
303,303,20180105235907.0,0.0,537.5,-10.0,37.0,25.0,15.0,0.0,0.0,34459.1,10.0,0.0
304,304,20180105235917.0,0.0,537.5,-10.0,37.0,25.0,15.0,0.0,0.0,34459.1,10.0,0.0
305,305,20180105235927.0,0.0,537.5,-10.0,37.0,25.0,15.0,0.0,0.0,34459.1,10.0,0.0
306,306,20180105235937.0,0.0,537.5,-10.0,37.0,25.0,15.0,0.0,0.0,34459.1,10.0,0.0
307,307,20180105235947.0,0.0,537.5,-10.0,37.0,25.0,15.0,0.0,0.0,34459.1,10.0,0.0
308,308,20180105235957.0,0.0,537.5,-10.0,37.0,25.0,15.0,0.0,0.0,34459.1,10.0,0.0
309,309,20180106000007.0,0.0,537.5,-10.0,37.0,25.0,16.0,0.0,0.0,34459.1,10.0,0.0
310,310,20180106000017.0,0.0,537.5,-10.0,37.0,25.0,16.0,0.0,0.0,34459.1,10.0,0.0
311,311,20180106000027.0,0.0,537.5,-10.0,37.0,25.0,16.0,0.0,0.0,34459.1,10.0,0.0
312,312,20180106000037.0,0.0,537.5,-10.0,37.0,25.0,16.0,0.0,0.0,34459.1,10.0,0.0
313,313,20180106000047.0,0.0,537.4,-10.0,37.0,25.0,16.0,0.0,0.0,34459.1,10.0,0.0
314,314,20180106000057.0,0.0,537.4,-10.0,37.0,25.0,16.0,0.0,0.0,34459.1,10.0,0.0
315,315,20180106000107.0,0.0,537.4,-10.0,37.0,25.0,16.0,0.0,0.0,34459.1,10.0,0.0
316,316,20180106000117.0,0.0,537.4,-10.0,37.0,25.0,16.0,0.0,0.0,34459.1,10.0,0.0
317,317,20180106000127.0,0.0,537.4,-10.0,37.0,25.0,16.0,0.0,0.0,34459.1,10.0,0.0
318,318,20180106000137.0,0.0,537.4,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
319,319,20180106000147.0,0.0,537.4,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
320,320,20180106000157.0,0.0,537.4,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
321,321,20180106000207.0,0.0,537.4,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
322,322,20180106000217.0,0.0,537.4,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
323,323,20180106000227.0,0.0,537.4,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
324,324,20180106000237.0,0.0,537.4,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
325,325,20180106000247.0,0.0,537.4,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
326,326,20180106000257.0,0.0,537.3,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
327,327,20180106000307.0,0.0,537.3,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
328,328,20180106000317.0,0.0,537.3,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
329,329,20180106000327.0,0.0,537.3,-10.0,37.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
330,330,20180106000337.0,0.0,537.3,-10.0,38.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
331,331,20180106000347.0,0.0,537.3,-10.0,38.0,26.0,16.0,0.0,0.0,34459.1,10.0,0.0
332,332,20180106000357.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
333,333,20180106000407.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
334,334,20180106000417.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
335,335,20180106000427.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
336,336,20180106000437.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
337,337,20180106000447.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
338,338,20180106000457.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
339,339,20180106000507.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
340,340,20180106000517.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
341,341,20180106000527.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
342,342,20180106000537.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
343,343,20180106000547.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
344,344,20180106000557.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
345,345,20180106000607.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
346,346,20180106000617.0,0.0,537.3,-10.0,38.0,27.0,17.0,0.0,0.0,34459.1,10.0,0.0
347,347,20180106000627.0,0.0,537.3,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
348,348,20180106000637.0,0.0,537.3,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
349,349,20180106000647.0,0.0,537.2,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
350,350,20180106000657.0,0.0,537.2,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
351,351,20180106000707.0,0.0,537.2,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
352,352,20180106000717.0,0.0,537.2,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
353,353,20180106000727.0,0.0,537.2,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
354,354,20180106000737.0,0.0,537.2,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
355,355,20180106000747.0,0.0,537.2,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
356,356,20180106000757.0,0.0,537.2,-10.0,38.0,28.0,17.0,0.0,0.0,34459.1,10.0,0.0
357,357,20180106000807.0,0.0,537.2,-10.0,38.0,28.0,18.0,0.0,0.0,34459.1,10.0,0.0
358,358,20180106000817.0,0.0,537.2,-10.0,38.0,28.0,18.0,0.0,0.0,34459.1,10.0,0.0
359,359,20180106000827.0,0.0,537.2,-10.0,38.0,28.0,18.0,0.0,0.0,34459.1,10.0,0.0
360,360,20180106000837.0,0.0,537.2,-10.0,38.0,28.0,18.0,0.0,0.0,34459.1,10.0,0.0
361,361,20180106000847.0,0.0,537.2,-10.0,38.0,28.0,18.0,0.0,0.0,34459.1,10.0,0.0
362,362,20180106000857.0,0.0,537.2,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
363,363,20180106000907.0,0.0,537.2,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
364,364,20180106000917.0,0.0,537.2,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
365,365,20180106000927.0,0.0,537.2,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
366,366,20180106000937.0,0.0,537.2,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
367,367,20180106000947.0,0.0,537.2,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
368,368,20180106000957.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
369,369,20180106001007.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
370,370,20180106001017.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
371,371,20180106001027.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
372,372,20180106001037.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
373,373,20180106001047.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
374,374,20180106001057.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
375,375,20180106001107.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
376,376,20180106001117.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
377,377,20180106001127.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
378,378,20180106001137.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
379,379,20180106001147.0,0.0,537.1,-10.0,38.0,29.0,18.0,0.0,0.0,34459.1,10.0,0.0
380,380,20180106001157.0,0.0,537.1,-10.0,38.0,30.0,18.0,0.0,0.0,34459.1,10.0,0.0
381,381,20180106001207.0,0.0,537.1,-10.0,38.0,30.0,18.0,0.0,0.0,34459.1,10.0,0.0
382,382,20180106001217.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
383,383,20180106001227.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
384,384,20180106001237.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
385,385,20180106001247.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
386,386,20180106001257.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
387,387,20180106001307.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
388,388,20180106001317.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
389,389,20180106001327.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
390,390,20180106001337.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
391,391,20180106001347.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
392,392,20180106001357.0,0.0,537.1,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
393,393,20180106001407.0,0.0,537.0,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
394,394,20180106001417.0,0.0,537.0,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
395,395,20180106001427.0,0.0,537.0,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
396,396,20180106001437.0,0.0,537.0,-10.0,39.0,30.0,19.0,0.0,0.0,34459.1,10.0,0.0
397,397,20180106001447.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
398,398,20180106001457.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
399,399,20180106001507.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
400,400,20180106001517.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
401,401,20180106001527.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
402,402,20180106001537.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
403,403,20180106001547.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
404,404,20180106001557.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
405,405,20180106001607.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
406,406,20180106001617.0,0.0,537.0,-10.0,39.0,31.0,19.0,0.0,0.0,34459.1,10.0,0.0
407,407,20180106001627.0,0.0,537.5,-19.0,39.0,31.0,20.0,0.0,0.0,34459.1,10.0,0.0
408,408,20180106001637.0,0.0,537.7,-19.0,39.0,31.0,20.0,0.0,0.0,34459.1,10.0,0.0
409,409,20180106001647.0,0.0,537.8,-19.0,39.0,31.0,20.0,0.0,0.0,34459.1,10.0,0.0
410,410,20180106001657.0,0.0,537.9,-19.0,40.0,31.0,20.0,0.0,0.0,34459.1,10.0,0.0
411,411,20180106001707.0,0.0,537.9,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
412,412,20180106001717.0,0.0,538.0,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
413,413,20180106001727.0,0.0,538.0,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
414,414,20180106001737.0,0.0,538.0,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
415,415,20180106001747.0,0.0,538.1,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
416,416,20180106001757.0,0.0,538.1,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
417,417,20180106001807.0,0.0,538.1,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
418,418,20180106001817.0,0.0,538.1,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
419,419,20180106001827.0,0.0,538.1,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
420,420,20180106001837.0,0.0,538.1,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
421,421,20180106001847.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
422,422,20180106001857.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
423,423,20180106001907.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
424,424,20180106001917.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
425,425,20180106001927.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
426,426,20180106001937.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
427,427,20180106001947.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
428,428,20180106001957.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
429,429,20180106002007.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
430,430,20180106002017.0,0.0,538.2,-19.0,40.0,32.0,20.0,0.0,0.0,34459.1,10.0,0.0
431,431,20180106002027.0,0.0,538.2,-19.0,40.0,33.0,20.0,0.0,0.0,34459.1,10.0,0.0
432,432,20180106002037.0,0.0,538.2,-19.0,40.0,33.0,20.0,0.0,0.0,34459.1,10.0,0.0
433,433,20180106002047.0,0.0,538.2,-19.0,40.0,33.0,20.0,0.0,0.0,34459.1,10.0,0.0
434,434,20180106002057.0,0.0,538.2,-19.0,40.0,33.0,20.0,0.0,0.0,34459.1,10.0,0.0
435,435,20180106002107.0,0.0,538.2,-19.0,40.0,33.0,20.0,0.0,0.0,34459.1,10.0,0.0
436,436,20180106002117.0,0.0,538.2,-19.0,40.0,33.0,20.0,0.0,0.0,34459.1,10.0,0.0
437,437,20180106002127.0,0.0,538.2,-19.0,40.0,33.0,20.0,0.0,0.0,34459.1,10.0,0.0
438,438,20180106002137.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
439,439,20180106002147.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
440,440,20180106002157.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
441,441,20180106002207.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
442,442,20180106002217.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
443,443,20180106002227.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
444,444,20180106002237.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
445,445,20180106002247.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
446,446,20180106002257.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
447,447,20180106002307.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
448,448,20180106002317.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
449,449,20180106002327.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
450,450,20180106002337.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
451,451,20180106002347.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
452,452,20180106002357.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
453,453,20180106002407.0,0.0,538.3,-19.0,40.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
454,454,20180106002417.0,0.0,538.3,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
455,455,20180106002427.0,0.0,538.3,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
456,456,20180106002437.0,0.0,538.3,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
457,457,20180106002447.0,0.0,538.3,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
458,458,20180106002457.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
459,459,20180106002507.0,0.0,538.3,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
460,460,20180106002517.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
461,461,20180106002527.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
462,462,20180106002537.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
463,463,20180106002547.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
464,464,20180106002557.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
465,465,20180106002607.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
466,466,20180106002617.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
467,467,20180106002627.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
468,468,20180106002637.0,0.0,538.4,-19.0,41.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
469,469,20180106002647.0,0.0,538.4,-19.0,42.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
470,470,20180106002657.0,0.0,538.4,-19.0,42.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
471,471,20180106002707.0,0.0,538.4,-19.0,42.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
472,472,20180106002717.0,0.0,538.4,-19.0,42.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
473,473,20180106002727.0,0.0,538.4,-19.0,42.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
474,474,20180106002737.0,0.0,538.4,-19.0,42.0,33.0,21.0,0.0,0.0,34459.1,10.0,0.0
