,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8751,8751,20180102193837.0,0.0,529.7,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8752,8752,20180102193847.0,0.0,529.7,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8753,8753,20180102193857.0,0.0,529.7,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8754,8754,20180102193907.0,0.0,529.7,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8755,8755,20180102193917.0,0.0,529.8,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8756,8756,20180102193927.0,0.0,529.8,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8757,8757,20180102193937.0,0.0,529.8,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8758,8758,20180102193947.0,0.0,529.8,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8759,8759,20180102193957.0,0.0,529.9,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8760,8760,20180102194007.0,0.0,529.9,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8761,8761,20180102194017.0,0.0,529.9,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8762,8762,20180102194027.0,0.0,529.9,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8763,8763,20180102194037.0,0.0,529.9,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8764,8764,20180102194047.0,0.0,529.9,3.0,35.0,23.0,15.0,530.0,0.0,34050.4,10.0,0.0
8765,8765,20180102194057.0,0.0,529.9,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8766,8766,20180102194107.0,0.0,529.9,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8767,8767,20180102194117.0,0.0,529.9,3.0,35.0,23.0,15.0,531.0,0.0,34050.4,10.0,0.0
8768,8768,20180102194127.0,0.0,530.0,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8769,8769,20180102194137.0,0.0,530.0,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8770,8770,20180102194147.0,0.0,530.0,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8771,8771,20180102194157.0,0.0,530.0,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8772,8772,20180102194207.0,0.0,530.0,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8773,8773,20180000000000.0,0.0,530.05,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8774,8774,20180102194227.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,20.0,0.0
8775,8775,20180102194237.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8776,8776,20180102194247.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8777,8777,20180102194257.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8778,8778,20180102194307.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8779,8779,20180000000000.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8780,8780,20180102194327.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,20.0,0.0
8781,8781,20180102194337.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8782,8782,20180102194347.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8783,8783,20180102194357.0,0.0,530.1,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8784,8784,20180102194407.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8785,8785,20180102194417.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8786,8786,20180102194427.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8787,8787,20180102194437.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8788,8788,20180102194447.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8789,8789,20180102194457.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8790,8790,20180102194507.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8791,8791,20180102194517.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8792,8792,20180102194527.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8793,8793,20180102194537.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8794,8794,20180102194547.0,0.0,530.2,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8795,8795,20180102194557.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8796,8796,20180102194607.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8797,8797,20180102194617.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8798,8798,20180102194627.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8799,8799,20180102194637.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8800,8800,20180102194647.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8801,8801,20180102194657.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8802,8802,20180102194707.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8803,8803,20180102194717.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8804,8804,20180102194727.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8805,8805,20180102194737.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8806,8806,20180102194747.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8807,8807,20180102194757.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8808,8808,20180102194807.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8809,8809,20180102194817.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8810,8810,20180102194827.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8811,8811,20180102194837.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8812,8812,20180102194847.0,0.0,530.3,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8813,8813,20180102194857.0,0.0,530.4,3.0,35.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8814,8814,20180000000000.0,0.0,530.4,3.0,34.5,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8815,8815,20180102194917.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,20.0,0.0
8816,8816,20180102194927.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8817,8817,20180102194937.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8818,8818,20180102194947.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8819,8819,20180102194957.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8820,8820,20180102195007.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8821,8821,20180102195017.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8822,8822,20180102195027.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8823,8823,20180102195037.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8824,8824,20180102195047.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8825,8825,20180102195057.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8826,8826,20180102195107.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8827,8827,20180102195117.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8828,8828,20180102195127.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8829,8829,20180102195137.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8830,8830,20180102195147.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8831,8831,20180102195157.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8832,8832,20180102195207.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8833,8833,20180000000000.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8834,8834,20180102195227.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,20.0,0.0
8835,8835,20180102195237.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8836,8836,20180102195247.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8837,8837,20180102195257.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8838,8838,20180102195307.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8839,8839,20180102195317.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8840,8840,20180102195327.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8841,8841,20180102195337.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8842,8842,20180102195347.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8843,8843,20180102195357.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8844,8844,20180102195407.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8845,8845,20180102195417.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8846,8846,20180102195427.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8847,8847,20180102195437.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8848,8848,20180102195447.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8849,8849,20180102195457.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8850,8850,20180102195507.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8851,8851,20180102195517.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8852,8852,20180102195527.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8853,8853,20180102195537.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8854,8854,20180102195547.0,0.0,530.4,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8855,8855,20180102195557.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8856,8856,20180102195607.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8857,8857,20180000000000.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8858,8858,20180102195627.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,20.0,0.0
8859,8859,20180102195637.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8860,8860,20180102195647.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8861,8861,20180102195657.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8862,8862,20180102195707.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8863,8863,20180000000000.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8864,8864,20180102195727.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,20.0,0.0
8865,8865,20180102195737.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8866,8866,20180102195747.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8867,8867,20180102195757.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8868,8868,20180102195807.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8869,8869,20180102195817.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8870,8870,20180102195827.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8871,8871,20180102195837.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8872,8872,20180102195847.0,0.0,530.5,3.0,34.0,22.0,15.0,531.0,0.0,34050.4,10.0,0.0
8873,8873,20180102195857.0,1.0,530.4,6.0,34.0,22.0,15.0,531.0,3.0,34050.4,10.0,0.0
8874,8874,20180102195907.0,23.0,522.9,84.0,34.0,22.0,15.0,525.0,60.0,34050.4,10.0,0.0
8875,8875,20180102195917.0,28.0,527.7,-2.0,34.0,22.0,15.0,529.0,-2.0,34050.5,10.0,0.0999999999985448
8876,8876,20180102195927.0,8.0,527.8,27.0,34.0,22.0,15.0,530.0,0.0,34050.6,10.0,0.0999999999985448
8877,8877,20180102195937.0,5.0,529.2,5.0,34.0,22.0,15.0,529.0,4.0,34050.6,10.0,0.0
8878,8878,20180102195947.0,1.0,528.7,26.0,34.0,22.0,15.0,529.0,14.0,34050.6,10.0,0.0
8879,8879,20180102195957.0,3.0,529.1,0.0,34.0,22.0,15.0,529.0,0.0,34050.6,10.0,0.0
8880,8880,20180102200007.0,0.0,529.4,3.0,34.0,22.0,15.0,530.0,0.0,34050.6,10.0,0.0
8881,8881,20180102200017.0,0.0,529.7,3.0,34.0,22.0,15.0,530.0,0.0,34050.6,10.0,0.0
8882,8882,20180102200027.0,31.0,517.7,163.0,34.0,22.0,15.0,516.0,203.0,34050.6,10.0,0.0
8883,8883,20180102200037.0,31.0,528.8,-8.0,34.0,22.0,15.0,531.0,-30.0,34050.7,10.0,0.0999999999985448
8884,8884,20180102200047.0,26.0,525.4,55.0,34.0,22.0,15.0,526.0,62.0,34050.8,10.0,0.10000000000582077
8885,8885,20180102200057.0,37.0,521.4,89.0,34.0,22.0,15.0,522.0,94.0,34050.9,10.0,0.0999999999985448
8886,8886,20180000000000.0,43.5,520.75,98.5,34.0,22.0,15.0,520.5,114.5,34051.05,10.0,0.1500000000014552
8887,8887,20180102200117.0,37.0,536.4,-146.0,34.0,22.0,15.0,538.0,-139.0,34051.1,20.0,0.049999999995634425
8888,8888,20180102200127.0,50.0,520.1,108.0,34.0,22.0,15.0,519.0,135.0,34051.2,10.0,0.0999999999985448
8889,8889,20180102200137.0,44.0,535.2,-154.0,34.0,22.0,15.0,529.0,-6.0,34051.4,10.0,0.2000000000043656
8890,8890,20180102200147.0,49.0,526.4,-13.0,34.0,22.0,15.0,528.0,0.0,34051.5,10.0,0.0999999999985448
8891,8891,20180102200157.0,42.0,526.0,34.0,34.0,22.0,15.0,527.0,19.0,34051.6,10.0,0.0999999999985448
8892,8892,20180000000000.0,43.5,523.65,49.5,34.0,22.0,15.0,523.5,63.5,34051.75,10.0,0.1500000000014552
8893,8893,20180102200217.0,45.0,522.4,44.0,34.0,22.0,15.0,526.0,6.0,34051.8,20.0,0.05000000000291038
8894,8894,20180102200227.0,45.0,521.3,65.0,34.0,22.0,15.0,520.0,108.0,34051.9,10.0,0.0999999999985448
8895,8895,20180102200237.0,29.0,529.1,-3.0,34.0,22.0,15.0,529.0,-5.0,34052.0,10.0,0.0999999999985448
8896,8896,20180102200247.0,46.0,520.2,72.0,33.0,22.0,15.0,522.0,47.0,34052.1,10.0,0.0999999999985448
8897,8897,20180102200257.0,46.0,524.7,36.0,33.0,22.0,15.0,523.0,53.0,34052.3,10.0,0.2000000000043656
8898,8898,20180102200307.0,44.0,525.8,-8.0,33.0,22.0,15.0,527.0,-5.0,34052.4,10.0,0.0999999999985448
8899,8899,20180102200317.0,26.0,527.9,2.0,33.0,22.0,15.0,528.0,3.0,34052.5,10.0,0.0999999999985448
8900,8900,20180102200327.0,45.0,520.8,60.0,33.0,22.0,15.0,520.0,71.0,34052.6,10.0,0.0999999999985448
8901,8901,20180102200337.0,45.0,522.7,41.0,33.0,22.0,15.0,526.0,-6.0,34052.7,10.0,0.0999999999985448
8902,8902,20180102200347.0,24.0,531.4,-11.0,33.0,22.0,15.0,529.0,0.0,34052.8,10.0,0.10000000000582077
8903,8903,20180102200357.0,38.0,520.9,75.0,33.0,22.0,15.0,521.0,68.0,34052.9,10.0,0.0999999999985448
8904,8904,20180102200407.0,36.0,526.8,-10.0,33.0,22.0,15.0,528.0,-11.0,34053.0,10.0,0.0999999999985448
8905,8905,20180102200417.0,33.0,524.6,24.0,33.0,22.0,15.0,526.0,6.0,34053.1,10.0,0.0999999999985448
8906,8906,20180102200427.0,19.0,528.1,2.0,33.0,22.0,15.0,532.0,-66.0,34053.2,10.0,0.0999999999985448
8907,8907,20180102200437.0,14.0,523.2,93.0,33.0,22.0,15.0,521.0,122.0,34053.2,10.0,0.0
8908,8908,20180102200447.0,18.0,531.7,-69.0,32.0,22.0,15.0,529.0,-5.0,34053.3,10.0,0.10000000000582077
8909,8909,20180102200457.0,45.0,519.9,17.0,32.0,22.0,15.0,521.0,52.0,34053.3,10.0,0.0
8910,8910,20180102200507.0,40.0,526.4,-12.0,32.0,22.0,15.0,532.0,-111.0,34053.5,10.0,0.1999999999970896
8911,8911,20180102200517.0,14.0,530.0,-34.0,32.0,22.0,15.0,532.0,-49.0,34053.5,10.0,0.0
8912,8912,20180102200527.0,0.0,528.4,3.0,32.0,22.0,15.0,529.0,0.0,34053.5,10.0,0.0
8913,8913,20180102200537.0,0.0,528.4,3.0,32.0,22.0,15.0,529.0,0.0,34053.5,10.0,0.0
8914,8914,20180102200547.0,0.0,528.4,3.0,32.0,22.0,15.0,529.0,0.0,34053.5,10.0,0.0
8915,8915,20180102200557.0,23.0,523.5,51.0,32.0,22.0,15.0,522.0,95.0,34053.6,10.0,0.0999999999985448
8916,8916,20180102200607.0,42.0,513.7,166.0,32.0,22.0,15.0,513.0,200.0,34053.7,10.0,0.0999999999985448
8917,8917,20180102200617.0,47.0,526.1,-99.0,32.0,22.0,15.0,533.0,-144.0,34053.8,10.0,0.10000000000582077
8918,8918,20180000000000.0,35.5,524.4000000000002,1.5,32.0,22.0,15.0,526.5,-7.5,34053.95,10.0,0.14999999999417926
8919,8919,20180102200637.0,21.0,530.5,-60.0,32.0,22.0,15.0,529.0,-3.0,34054.0,20.0,0.05000000000291038
8920,8920,20180102200647.0,24.0,522.7,102.0,32.0,22.0,15.0,520.0,129.0,34054.1,10.0,0.0999999999985448
8921,8921,20180102200657.0,46.0,521.2,32.0,32.0,22.0,15.0,523.0,29.0,34054.2,10.0,0.0999999999985448
8922,8922,20180102200707.0,45.0,522.8,28.0,32.0,22.0,15.0,526.0,-5.0,34054.3,10.0,0.10000000000582077
8923,8923,20180102200717.0,22.0,533.4,-88.0,32.0,22.0,15.0,530.0,-6.0,34054.4,10.0,0.0999999999985448
8924,8924,20180102200727.0,46.0,518.3,90.0,32.0,22.0,15.0,520.0,61.0,34054.5,10.0,0.0999999999985448
8925,8925,20180102200737.0,49.0,521.6,50.0,32.0,22.0,15.0,519.0,104.0,34054.6,10.0,0.0999999999985448
8926,8926,20180102200747.0,41.0,526.6,-13.0,32.0,22.0,15.0,527.0,-10.0,34054.7,10.0,0.0999999999985448
8927,8927,20180102200757.0,18.0,532.8,-70.0,32.0,22.0,15.0,533.0,-65.0,34054.8,10.0,0.10000000000582077
8928,8928,20180102200807.0,41.0,515.8,125.0,32.0,22.0,15.0,517.0,125.0,34054.9,10.0,0.0999999999985448
8929,8929,20180102200817.0,44.0,522.9,60.0,32.0,22.0,15.0,521.0,56.0,34055.0,10.0,0.0999999999985448
8930,8930,20180000000000.0,38.66666666666666,522.6,73.66666666666666,32.0,22.0,15.0,521.3333333333334,60.66666666666667,34055.166666666664,10.0,0.16666666666424135
8931,8931,20180000000000.0,33.33333333333333,522.3,87.33333333333331,32.0,22.0,15.0,521.6666666666667,65.33333333333334,34055.33333333333,10.0,0.16666666666424135
8932,8932,20180102200847.0,35.0,527.1,-9.0,32.0,22.0,15.0,528.0,-11.0,34055.4,30.0,0.0666666666729725
8933,8933,20180000000000.0,38.0,524.2,19.5,32.0,22.0,15.0,526.5,-5.5,34055.5,10.0,0.0999999999985448
8934,8934,20180102200907.0,28.0,522.0,101.0,32.0,22.0,15.0,522.0,70.0,34055.5,20.0,0.0
8935,8935,20180102200917.0,41.0,521.3,48.0,32.0,22.0,15.0,525.0,0.0,34055.6,10.0,0.0999999999985448
8936,8936,20180000000000.0,35.0,524.3,22.0,32.0,22.0,15.0,526.5,-2.0,34055.75,10.0,0.1500000000014552
8937,8937,20180102200937.0,36.0,526.9,-9.0,32.0,22.0,15.0,529.0,-41.0,34055.8,20.0,0.05000000000291038
8938,8938,20180102200947.0,29.0,527.3,-4.0,32.0,22.0,15.0,528.0,-4.0,34055.9,10.0,0.0999999999985448
8939,8939,20180102200957.0,14.0,530.7,-50.0,32.0,22.0,15.0,532.0,-49.0,34056.0,10.0,0.0999999999985448
8940,8940,20180102201007.0,0.0,528.1,3.0,32.0,22.0,15.0,529.0,0.0,34056.0,10.0,0.0
8941,8941,20180102201017.0,15.0,521.3,127.0,32.0,22.0,15.0,520.0,135.0,34056.0,10.0,0.0
8942,8942,20180102201027.0,50.0,513.0,149.0,31.0,22.0,15.0,523.0,3.0,34056.1,10.0,0.0999999999985448
8943,8943,20180102201037.0,49.0,520.6,57.0,31.0,22.0,15.0,520.0,78.0,34056.2,10.0,0.0999999999985448
8944,8944,20180102201047.0,45.0,525.9,-11.0,31.0,22.0,15.0,527.0,-5.0,34056.4,10.0,0.2000000000043656
8945,8945,20180102201057.0,50.0,518.9,82.0,31.0,22.0,15.0,520.0,76.0,34056.5,10.0,0.0999999999985448
8946,8946,20180102201107.0,44.0,525.9,-13.0,31.0,22.0,15.0,527.0,-5.0,34056.6,10.0,0.0999999999985448
8947,8947,20180102201117.0,13.0,532.3,-62.0,31.0,22.0,15.0,532.0,-42.0,34056.7,10.0,0.0999999999985448
8948,8948,20180102201127.0,26.0,519.1,123.0,31.0,22.0,15.0,520.0,96.0,34056.7,10.0,0.0
8949,8949,20180102201137.0,31.0,523.0,35.0,31.0,22.0,15.0,525.0,5.0,34056.8,10.0,0.10000000000582077
8950,8950,20180102201147.0,14.0,527.4,3.0,31.0,22.0,15.0,528.0,0.0,34056.9,10.0,0.0999999999985448
8951,8951,20180102201157.0,1.0,527.8,-1.0,31.0,22.0,15.0,528.0,0.0,34056.9,10.0,0.0
8952,8952,20180102201207.0,0.0,527.4,3.0,31.0,22.0,15.0,528.0,0.0,34056.9,10.0,0.0
8953,8953,20180102201217.0,0.0,527.6,3.0,31.0,22.0,15.0,528.0,0.0,34056.9,10.0,0.0
8954,8954,20180102201227.0,0.0,527.7,4.0,31.0,22.0,15.0,528.0,5.0,34056.9,10.0,0.0
8955,8955,20180102201237.0,46.0,515.4,91.0,30.0,22.0,15.0,514.0,169.0,34057.0,10.0,0.0999999999985448
8956,8956,20180102201247.0,47.0,520.0,76.0,30.0,22.0,15.0,518.0,129.0,34057.1,10.0,0.0999999999985448
8957,8957,20180000000000.0,23.5,523.8,39.5,30.0,22.0,15.0,523.0,64.5,34057.2,10.0,0.0999999999985448
8958,8958,20180102201307.0,13.0,532.5,-71.0,30.0,22.0,15.0,532.0,-41.0,34057.3,20.0,0.10000000000582077
8959,8959,20180102201317.0,0.0,527.6,3.0,30.0,22.0,15.0,528.0,0.0,34057.3,10.0,0.0
8960,8960,20180102201327.0,0.0,527.6,3.0,30.0,22.0,15.0,528.0,0.0,34057.3,10.0,0.0
8961,8961,20180102201337.0,31.0,525.3,7.0,30.0,22.0,15.0,519.0,113.0,34057.4,10.0,0.0999999999985448
8962,8962,20180000000000.0,20.666666666666668,525.8666666666667,5.333333333333334,30.0,22.0,15.0,521.6666666666666,75.33333333333334,34057.43333333333,10.0,0.03333333333284827
8963,8963,20180000000000.0,10.333333333333336,526.4333333333334,3.666666666666667,30.0,22.0,15.0,524.3333333333333,37.66666666666667,34057.46666666667,10.0,0.03333333333284827
8964,8964,20180102201407.0,0.0,527.1,17.0,30.0,22.0,15.0,527.0,0.0,34057.5,30.0,0.03333333333284827
8965,8965,20180102201417.0,0.0,527.0,2.0,30.0,22.0,15.0,527.0,0.0,34057.5,10.0,0.0
8966,8966,20180102201427.0,0.0,526.9,18.0,30.0,22.0,15.0,527.0,0.0,34057.5,10.0,0.0
8967,8967,20180000000000.0,19.0,520.0,87.5,30.0,22.0,15.0,525.5,-5.0,34057.55,10.0,0.05000000000291038
8968,8968,20180102201447.0,22.0,522.8,88.0,30.0,22.0,15.0,522.0,77.0,34057.6,20.0,0.049999999995634425
8969,8969,20180102201457.0,38.0,513.1,157.0,30.0,22.0,15.0,524.0,-10.0,34057.6,10.0,0.0
8970,8970,20180102201507.0,50.0,513.4,168.0,30.0,22.0,15.0,518.0,78.0,34057.8,10.0,0.2000000000043656
8971,8971,20180102201517.0,49.0,524.1,-14.0,30.0,22.0,15.0,525.0,0.0,34057.9,10.0,0.0999999999985448
8972,8972,20180102201527.0,47.0,525.0,-13.0,30.0,22.0,15.0,522.0,65.0,34058.0,10.0,0.0999999999985448
8973,8973,20180102201537.0,47.0,523.2,-15.0,30.0,22.0,15.0,525.0,-1.0,34058.2,10.0,0.1999999999970896
8974,8974,20180102201547.0,35.0,532.4,-129.0,30.0,22.0,15.0,534.0,-117.0,34058.3,10.0,0.10000000000582077
8975,8975,20180102201557.0,3.0,528.7,-2.0,30.0,22.0,15.0,529.0,0.0,34058.3,10.0,0.0
8976,8976,20180102201607.0,18.0,524.4,31.0,30.0,22.0,15.0,527.0,0.0,34058.3,10.0,0.0
8977,8977,20180000000000.0,15.0,525.0999999999998,30.5,30.0,22.0,15.0,526.5,9.5,34058.35000000001,10.0,0.05000000000291038
