,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
16359,16359,20180108150424.0,1.0,537.3,2.0,79.0,19.0,15.0,538.0,0.0,34579.9,10.0,0.0
16360,16360,20180108150434.0,0.0,537.1,14.0,79.0,19.0,15.0,537.0,0.0,34579.9,10.0,0.0
16361,16361,20180108150444.0,0.0,536.8,11.0,79.0,19.0,15.0,538.0,0.0,34579.9,10.0,0.0
16362,16362,20180108150454.0,4.0,536.5,20.0,79.0,19.0,15.0,537.0,1.0,34579.9,10.0,0.0
16363,16363,20180108150504.0,5.0,537.0,1.0,79.0,19.0,15.0,537.0,0.0,34579.9,10.0,0.0
16364,16364,20180108150514.0,13.0,534.0,63.0,79.0,19.0,15.0,534.0,49.0,34579.9,10.0,0.0
16365,16365,20180108150524.0,13.0,539.0,-38.0,79.0,19.0,15.0,535.0,46.0,34580.0,10.0,0.0999999999985448
16366,16366,20180108150534.0,24.0,535.8,0.0,79.0,19.0,15.0,536.0,0.0,34580.0,10.0,0.0
16367,16367,20180108150544.0,27.0,533.4,51.0,79.0,19.0,15.0,536.0,10.0,34580.1,10.0,0.0999999999985448
16368,16368,20180108150554.0,37.0,535.4,-10.0,78.0,19.0,15.0,536.0,-11.0,34580.2,10.0,0.0999999999985448
16369,16369,20180108150604.0,32.0,536.1,-9.0,78.0,19.0,15.0,534.0,37.0,34580.3,10.0,0.10000000000582077
16370,16370,20180108150614.0,14.0,540.1,-49.0,78.0,19.0,15.0,540.0,-51.0,34580.4,10.0,0.0999999999985448
16371,16371,20180108150624.0,4.0,536.2,17.0,78.0,19.0,15.0,537.0,7.0,34580.4,10.0,0.0
16372,16372,20180108150634.0,28.0,535.0,20.0,78.0,19.0,15.0,532.0,60.0,34580.4,10.0,0.0
16373,16373,20180108150644.0,26.0,540.3,-70.0,78.0,19.0,15.0,538.0,-9.0,34580.5,10.0,0.0999999999985448
16374,16374,20180108150654.0,5.0,537.8,-6.0,78.0,19.0,15.0,538.0,-10.0,34580.5,10.0,0.0
16375,16375,20180108150704.0,0.0,537.2,1.0,78.0,19.0,15.0,538.0,0.0,34580.5,10.0,0.0
16376,16376,20180108150714.0,0.0,537.2,1.0,78.0,19.0,15.0,538.0,0.0,34580.5,10.0,0.0
16377,16377,20180108150724.0,24.0,528.6,125.0,78.0,19.0,15.0,529.0,129.0,34580.5,10.0,0.0
16378,16378,20180108150734.0,33.0,530.3,109.0,78.0,19.0,15.0,527.0,157.0,34580.6,10.0,0.0999999999985448
16379,16379,20180108150744.0,42.0,531.2,68.0,78.0,19.0,15.0,532.0,50.0,34580.7,10.0,0.0999999999985448
16380,16380,20180108150754.0,40.0,533.5,19.0,78.0,19.0,15.0,536.0,-7.0,34580.8,10.0,0.10000000000582077
16381,16381,20180108150804.0,26.0,536.8,0.0,78.0,19.0,15.0,537.0,-1.0,34580.9,10.0,0.0999999999985448
16382,16382,20180108150814.0,8.0,536.6,15.0,78.0,19.0,15.0,537.0,2.0,34581.0,10.0,0.0999999999985448
16383,16383,20180108150824.0,8.0,534.8,48.0,78.0,19.0,15.0,535.0,33.0,34581.0,10.0,0.0
16384,16384,20180108150834.0,24.0,535.8,7.0,78.0,19.0,15.0,535.0,30.0,34581.0,10.0,0.0
16385,16385,20180108150844.0,27.0,538.1,-14.0,78.0,19.0,15.0,536.0,-2.0,34581.1,10.0,0.0999999999985448
16386,16386,20180108150854.0,10.0,536.9,1.0,78.0,19.0,15.0,537.0,0.0,34581.2,10.0,0.0999999999985448
16387,16387,20180108150904.0,24.0,531.5,66.0,78.0,19.0,15.0,533.0,34.0,34581.2,10.0,0.0
16388,16388,20180108150914.0,28.0,533.6,46.0,78.0,19.0,15.0,536.0,0.0,34581.3,10.0,0.10000000000582077
16389,16389,20180108150924.0,29.0,535.3,-1.0,78.0,19.0,15.0,536.0,-6.0,34581.4,10.0,0.0999999999985448
16390,16390,20180108150934.0,32.0,535.7,-10.0,78.0,19.0,15.0,536.0,-10.0,34581.5,10.0,0.0999999999985448
16391,16391,20180108150944.0,33.0,534.7,-8.0,78.0,19.0,15.0,535.0,20.0,34581.6,10.0,0.0999999999985448
16392,16392,20180108150954.0,35.0,535.0,-10.0,78.0,19.0,15.0,536.0,-11.0,34581.7,10.0,0.0999999999985448
16393,16393,20180108151004.0,19.0,540.1,-49.0,78.0,19.0,15.0,537.0,-4.0,34581.7,10.0,0.0
16394,16394,20180108151014.0,21.0,539.8,-85.0,78.0,19.0,15.0,540.0,-75.0,34581.8,10.0,0.10000000000582077
16395,16395,20180108151024.0,3.0,535.6,10.0,78.0,19.0,15.0,534.0,33.0,34581.8,10.0,0.0
16396,16396,20180108151034.0,38.0,531.3,70.0,78.0,19.0,15.0,527.0,130.0,34581.9,10.0,0.0999999999985448
16397,16397,20180108151044.0,42.0,533.4,11.0,77.0,19.0,15.0,532.0,32.0,34582.0,10.0,0.0999999999985448
16398,16398,20180108151054.0,42.0,534.1,-9.0,77.0,19.0,15.0,535.0,-8.0,34582.1,10.0,0.0999999999985448
16399,16399,20180108151104.0,36.0,535.8,-12.0,77.0,19.0,15.0,536.0,-12.0,34582.2,10.0,0.0999999999985448
16400,16400,20180108151114.0,32.0,527.2,141.0,77.0,19.0,15.0,528.0,134.0,34582.3,10.0,0.10000000000582077
16401,16401,20180108151124.0,38.0,532.6,84.0,77.0,19.0,15.0,528.0,132.0,34582.4,10.0,0.0999999999985448
16402,16402,20180108151134.0,41.0,529.6,87.0,77.0,19.0,15.0,531.0,56.0,34582.5,10.0,0.0999999999985448
16403,16403,20180108151144.0,46.0,531.6,30.0,77.0,19.0,15.0,534.0,1.0,34582.7,10.0,0.1999999999970896
16404,16404,20180108151154.0,32.0,541.9,-128.0,77.0,19.0,15.0,543.0,-121.0,34582.8,10.0,0.10000000000582077
16405,16405,20180108151204.0,0.0,536.6,2.0,77.0,19.0,15.0,537.0,0.0,34582.8,10.0,0.0
16406,16406,20180108151214.0,1.0,536.4,2.0,77.0,19.0,15.0,537.0,0.0,34582.8,10.0,0.0
16407,16407,20180108151224.0,33.0,524.7,175.0,77.0,19.0,15.0,523.0,198.0,34582.8,10.0,0.0
16408,16408,20180108151234.0,44.0,532.4,40.0,77.0,19.0,15.0,528.0,121.0,34582.9,10.0,0.0999999999985448
16409,16409,20180108151244.0,41.0,534.8,-13.0,77.0,19.0,15.0,535.0,-8.0,34583.1,10.0,0.1999999999970896
16410,16410,20180108151254.0,32.0,535.8,-11.0,77.0,19.0,15.0,536.0,-8.0,34583.2,10.0,0.0999999999985448
16411,16411,20180108151304.0,29.0,525.1,206.0,77.0,19.0,15.0,522.0,228.0,34583.3,10.0,0.10000000000582077
16412,16412,20180108151314.0,45.0,530.2,15.0,77.0,19.0,15.0,533.0,22.0,34583.4,10.0,0.0999999999985448
16413,16413,20180108151324.0,41.0,534.1,18.0,77.0,19.0,15.0,535.0,0.0,34583.5,10.0,0.0999999999985448
16414,16414,20180108151334.0,41.0,527.9,118.0,77.0,19.0,15.0,530.0,56.0,34583.6,10.0,0.0999999999985448
16415,16415,20180108151344.0,26.0,541.2,-100.0,77.0,19.0,15.0,541.0,-88.0,34583.7,10.0,0.0999999999985448
16416,16416,20180000000000.0,25.0,538.45,-50.0,76.5,19.0,15.0,538.5,-44.0,34583.85,10.0,0.1500000000014552
16417,16417,20180108151404.0,36.0,534.8,-11.0,76.0,19.0,15.0,535.0,-11.0,34583.9,20.0,0.05000000000291038
16418,16418,20180108151414.0,24.0,535.7,0.0,76.0,19.0,15.0,536.0,0.0,34584.0,10.0,0.0999999999985448
16419,16419,20180108151424.0,24.0,534.3,36.0,76.0,19.0,15.0,533.0,38.0,34584.0,10.0,0.0
16420,16420,20180108151434.0,32.0,532.0,61.0,76.0,19.0,15.0,533.0,27.0,34584.1,10.0,0.0999999999985448
16421,16421,20180000000000.0,37.0,527.9,110.5,76.0,19.0,15.0,529.0,87.0,34584.2,10.0,0.0999999999985448
16422,16422,20180108151454.0,17.0,535.3,4.0,76.0,19.0,15.0,534.0,22.0,34584.2,20.0,0.0
16423,16423,20180108151504.0,42.0,523.8,160.0,76.0,19.0,15.0,525.0,147.0,34584.3,10.0,0.10000000000582077
16424,16424,20180108151514.0,47.0,528.6,65.0,76.0,19.0,15.0,533.0,-5.0,34584.4,10.0,0.0999999999985448
16425,16425,20180108151524.0,45.0,533.2,-15.0,76.0,19.0,15.0,534.0,-5.0,34584.6,10.0,0.1999999999970896
16426,16426,20180108151534.0,31.0,537.5,-66.0,76.0,19.0,15.0,543.0,-115.0,34584.7,10.0,0.0999999999985448
16427,16427,20180108151544.0,45.0,527.5,90.0,76.0,19.0,15.0,534.0,-2.0,34584.8,10.0,0.10000000000582077
16428,16428,20180108151554.0,41.0,531.1,48.0,76.0,19.0,15.0,532.0,40.0,34584.9,10.0,0.0999999999985448
16429,16429,20180108151604.0,38.0,532.3,7.0,76.0,19.0,15.0,533.0,26.0,34585.0,10.0,0.0999999999985448
16430,16430,20180108151614.0,41.0,534.1,-13.0,76.0,19.0,15.0,533.0,18.0,34585.1,10.0,0.0999999999985448
16431,16431,20180108151624.0,38.0,536.8,-28.0,76.0,19.0,15.0,536.0,-24.0,34585.2,10.0,0.0999999999985448
16432,16432,20180108151634.0,35.0,522.7,216.0,76.0,19.0,15.0,521.0,224.0,34585.3,10.0,0.10000000000582077
16433,16433,20180108151644.0,47.0,524.5,128.0,76.0,19.0,15.0,529.0,49.0,34585.4,10.0,0.0999999999985448
16434,16434,20180108151654.0,42.0,533.8,-8.0,76.0,19.0,15.0,526.0,151.0,34585.6,10.0,0.1999999999970896
16435,16435,20180108151704.0,46.0,531.0,45.0,75.0,19.0,15.0,533.0,4.0,34585.7,10.0,0.0999999999985448
16436,16436,20180108151714.0,44.0,533.9,-13.0,75.0,19.0,15.0,535.0,-5.0,34585.8,10.0,0.10000000000582077
16437,16437,20180108151724.0,26.0,533.2,57.0,75.0,19.0,15.0,532.0,74.0,34585.9,10.0,0.0999999999985448
16438,16438,20180108151734.0,0.0,535.9,2.0,75.0,19.0,15.0,536.0,0.0,34585.9,10.0,0.0
16439,16439,20180108151744.0,26.0,524.9,185.0,75.0,19.0,15.0,523.0,206.0,34586.0,10.0,0.0999999999985448
16440,16440,20180108151754.0,42.0,528.2,60.0,75.0,19.0,15.0,531.0,29.0,34586.1,10.0,0.0999999999985448
16441,16441,20180108151804.0,26.0,540.4,-98.0,75.0,19.0,15.0,536.0,-2.0,34586.2,10.0,0.0999999999985448
16442,16442,20180108151814.0,45.0,532.2,-14.0,75.0,19.0,15.0,529.0,62.0,34586.3,10.0,0.10000000000582077
16443,16443,20180108151824.0,44.0,533.6,-14.0,75.0,19.0,15.0,534.0,-6.0,34586.4,10.0,0.0999999999985448
16444,16444,20180108151834.0,44.0,532.8,3.0,75.0,19.0,15.0,532.0,37.0,34586.5,10.0,0.0999999999985448
16445,16445,20180108151844.0,44.0,529.7,44.0,75.0,19.0,15.0,530.0,71.0,34586.6,10.0,0.0999999999985448
16446,16446,20180108151854.0,44.0,530.5,48.0,75.0,19.0,15.0,534.0,4.0,34586.8,10.0,0.2000000000043656
16447,16447,20180108151904.0,42.0,530.5,47.0,75.0,19.0,15.0,530.0,61.0,34586.9,10.0,0.0999999999985448
16448,16448,20180108151914.0,44.0,531.0,37.0,75.0,19.0,15.0,530.0,52.0,34587.0,10.0,0.0999999999985448
16449,16449,20180108151924.0,47.0,529.5,58.0,75.0,19.0,15.0,533.0,-2.0,34587.1,10.0,0.0999999999985448
16450,16450,20180108151934.0,44.0,534.3,-13.0,75.0,19.0,15.0,531.0,54.0,34587.2,10.0,0.0999999999985448
16451,16451,20180108151944.0,41.0,531.8,47.0,75.0,19.0,15.0,529.0,81.0,34587.3,10.0,0.10000000000582077
16452,16452,20180108151954.0,44.0,530.8,30.0,74.0,19.0,15.0,532.0,34.0,34587.5,10.0,0.1999999999970896
16453,16453,20180108152004.0,41.0,531.9,41.0,74.0,19.0,15.0,535.0,-8.0,34587.6,10.0,0.0999999999985448
16454,16454,20180108152014.0,44.0,534.0,-5.0,74.0,19.0,15.0,531.0,54.0,34587.7,10.0,0.0999999999985448
16455,16455,20180108152024.0,37.0,535.0,-11.0,74.0,19.0,15.0,536.0,-12.0,34587.8,10.0,0.10000000000582077
16456,16456,20180108152034.0,21.0,536.1,0.0,74.0,19.0,15.0,541.0,-76.0,34587.9,10.0,0.0999999999985448
16457,16457,20180108152044.0,19.0,535.1,1.0,74.0,19.0,15.0,535.0,7.0,34588.0,10.0,0.0999999999985448
16458,16458,20180108152054.0,19.0,538.9,-63.0,74.0,19.0,15.0,540.0,-70.0,34588.0,10.0,0.0
16459,16459,20180108152104.0,0.0,535.8,2.0,74.0,19.0,15.0,536.0,0.0,34588.0,10.0,0.0
16460,16460,20180108152114.0,0.0,535.8,2.0,74.0,19.0,15.0,536.0,0.0,34588.0,10.0,0.0
16461,16461,20180108152124.0,0.0,535.9,2.0,74.0,19.0,15.0,536.0,0.0,34588.0,10.0,0.0
16462,16462,20180108152134.0,0.0,536.0,2.0,74.0,19.0,15.0,536.0,0.0,34588.0,10.0,0.0
16463,16463,20180108152144.0,0.0,536.1,1.0,74.0,19.0,15.0,536.0,0.0,34588.0,10.0,0.0
16464,16464,20180108152154.0,0.0,536.2,2.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16465,16465,20180000000000.0,0.0,536.3,1.5,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16466,16466,20180108152214.0,0.0,536.3,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,20.0,0.0
16467,16467,20180108152224.0,0.0,536.4,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16468,16468,20180108152234.0,0.0,536.4,2.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16469,16469,20180108152244.0,0.0,536.5,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16470,16470,20180108152254.0,0.0,536.5,3.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16471,16471,20180108152304.0,0.0,536.6,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16472,16472,20180108152314.0,0.0,536.6,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16473,16473,20180108152324.0,0.0,536.7,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16474,16474,20180108152334.0,0.0,536.7,2.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16475,16475,20180108152344.0,0.0,536.8,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16476,16476,20180108152354.0,0.0,536.8,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16477,16477,20180108152404.0,0.0,536.9,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16478,16478,20180108152414.0,0.0,536.9,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16479,16479,20180108152424.0,0.0,536.9,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16480,16480,20180108152434.0,0.0,537.0,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16481,16481,20180108152444.0,0.0,537.0,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16482,16482,20180108152454.0,0.0,537.0,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16483,16483,20180108152504.0,0.0,537.1,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16484,16484,20180108152514.0,0.0,537.1,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16485,16485,20180108152524.0,0.0,537.1,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16486,16486,20180108152534.0,0.0,537.1,1.0,74.0,19.0,15.0,537.0,0.0,34588.0,10.0,0.0
16487,16487,20180108152544.0,0.0,537.2,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16488,16488,20180108152554.0,0.0,537.2,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16489,16489,20180108152604.0,0.0,537.2,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16490,16490,20180108152614.0,0.0,537.2,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16491,16491,20180108152624.0,0.0,537.2,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16492,16492,20180108152634.0,0.0,537.3,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16493,16493,20180108152644.0,0.0,537.3,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16494,16494,20180108152654.0,0.0,537.3,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16495,16495,20180108152704.0,0.0,537.3,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16496,16496,20180108152714.0,0.0,537.3,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16497,16497,20180108152724.0,0.0,537.3,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16498,16498,20180108152734.0,0.0,537.4,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16499,16499,20180108152744.0,0.0,537.4,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16500,16500,20180108152754.0,0.0,537.4,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16501,16501,20180108152804.0,0.0,537.4,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16502,16502,20180108152814.0,0.0,537.4,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16503,16503,20180108152824.0,0.0,537.4,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16504,16504,20180108152834.0,0.0,537.4,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16505,16505,20180108152844.0,0.0,537.5,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16506,16506,20180108152854.0,0.0,537.5,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16507,16507,20180108152904.0,0.0,537.5,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16508,16508,20180108152914.0,0.0,537.5,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16509,16509,20180108152924.0,0.0,537.5,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16510,16510,20180108152934.0,0.0,537.5,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16511,16511,20180108152944.0,0.0,537.5,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16512,16512,20180108152954.0,0.0,537.6,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16513,16513,20180108153004.0,0.0,537.6,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16514,16514,20180108153014.0,0.0,537.6,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16515,16515,20180108153024.0,0.0,537.6,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16516,16516,20180108153034.0,0.0,537.6,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16517,16517,20180108153044.0,0.0,537.6,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16518,16518,20180108153054.0,0.0,537.6,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16519,16519,20180108153104.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16520,16520,20180108153114.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16521,16521,20180108153124.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16522,16522,20180108153134.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16523,16523,20180108153144.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16524,16524,20180108153154.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16525,16525,20180108153204.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16526,16526,20180108153214.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16527,16527,20180108153224.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16528,16528,20180108153234.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16529,16529,20180108153244.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16530,16530,20180108153254.0,0.0,537.7,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16531,16531,20180108153304.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16532,16532,20180108153314.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16533,16533,20180108153324.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16534,16534,20180108153334.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16535,16535,20180108153344.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16536,16536,20180108153354.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16537,16537,20180108153404.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16538,16538,20180108153414.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16539,16539,20180108153424.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16540,16540,20180108153434.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16541,16541,20180108153444.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16542,16542,20180108153454.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16543,16543,20180108153504.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16544,16544,20180108153514.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16545,16545,20180108153524.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16546,16546,20180108153534.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16547,16547,20180108153544.0,0.0,537.8,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16548,16548,20180108153554.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16549,16549,20180108153604.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16550,16550,20180108153614.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16551,16551,20180108153624.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16552,16552,20180108153634.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16553,16553,20180108153644.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16554,16554,20180108153654.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16555,16555,20180108153704.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16556,16556,20180108153714.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16557,16557,20180000000000.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16558,16558,20180108153734.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,20.0,0.0
16559,16559,20180108153744.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16560,16560,20180108153754.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16561,16561,20180108153804.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16562,16562,20180108153814.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16563,16563,20180108153824.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16564,16564,20180108153834.0,0.0,537.9,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16565,16565,20180108153844.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16566,16566,20180108153854.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16567,16567,20180108153904.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16568,16568,20180108153914.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16569,16569,20180108153924.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16570,16570,20180108153934.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16571,16571,20180108153944.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16572,16572,20180108153954.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16573,16573,20180108154004.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16574,16574,20180108154014.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16575,16575,20180108154024.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16576,16576,20180108154034.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16577,16577,20180108154044.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16578,16578,20180108154054.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16579,16579,20180108154104.0,0.0,538.0,1.0,74.0,19.0,15.0,538.0,0.0,34588.0,10.0,0.0
16580,16580,20180108154114.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16581,16581,20180108154124.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16582,16582,20180108154134.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16583,16583,20180108154144.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16584,16584,20180108154154.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16585,16585,20180108154204.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
16586,16586,20180108154214.0,0.0,538.0,1.0,74.0,19.0,14.0,538.0,0.0,34588.0,10.0,0.0
