,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
19551,19551,20180107074030.0,40.0,529.4,47.0,82.0,19.0,14.0,533.0,35.0,42149.7,10.0,0.1999999999970896
19552,19552,20180107074040.0,32.0,540.8,-105.0,82.0,19.0,14.0,546.0,-10.0,42149.8,10.0,0.10000000000582077
19553,19553,20180107074050.0,0.0,535.3,3.0,82.0,19.0,14.0,539.0,0.0,42149.8,10.0,0.0
19554,19554,20180107074100.0,27.0,523.6,140.0,82.0,19.0,14.0,527.0,1.0,42149.8,10.0,0.0
19555,19555,20180107074110.0,37.0,529.9,32.0,82.0,19.0,14.0,533.0,24.0,42149.9,10.0,0.0999999999985448
19556,19556,20180107074120.0,37.0,529.1,26.0,82.0,19.0,14.0,534.0,20.0,42150.0,10.0,0.0999999999985448
19557,19557,20180107074130.0,37.0,533.0,-11.0,82.0,19.0,14.0,537.0,-14.0,42150.1,10.0,0.0999999999985448
19558,19558,20180107074140.0,38.0,528.1,63.0,81.0,19.0,14.0,531.0,59.0,42150.2,10.0,0.0999999999985448
19559,19559,20180107074150.0,37.0,531.3,22.0,81.0,19.0,14.0,533.0,34.0,42150.3,10.0,0.10000000000582077
19560,19560,20180107074200.0,37.0,529.0,48.0,81.0,19.0,14.0,533.0,27.0,42150.4,10.0,0.0999999999985448
19561,19561,20180107074210.0,42.0,530.5,5.0,81.0,19.0,14.0,536.0,-9.0,42150.5,10.0,0.0999999999985448
19562,19562,20180107074220.0,41.0,530.4,24.0,81.0,19.0,14.0,534.0,21.0,42150.6,10.0,0.0999999999985448
19563,19563,20180107074230.0,40.0,529.7,37.0,81.0,19.0,14.0,533.0,28.0,42150.8,10.0,0.2000000000043656
19564,19564,20180107074240.0,40.0,527.1,54.0,81.0,19.0,14.0,535.0,3.0,42150.9,10.0,0.0999999999985448
19565,19565,20180107074250.0,37.0,525.4,88.0,81.0,19.0,14.0,531.0,46.0,42151.0,10.0,0.0999999999985448
19566,19566,20180107074300.0,41.0,527.5,64.0,81.0,19.0,14.0,531.0,50.0,42151.1,10.0,0.0999999999985448
19567,19567,20180107074310.0,42.0,530.3,31.0,81.0,19.0,14.0,533.0,24.0,42151.2,10.0,0.0999999999985448
19568,19568,20180107074320.0,37.0,528.8,58.0,81.0,19.0,14.0,532.0,47.0,42151.3,10.0,0.10000000000582077
19569,19569,20180107074330.0,45.0,526.1,77.0,81.0,19.0,14.0,533.0,9.0,42151.4,10.0,0.0999999999985448
19570,19570,20180107074340.0,40.0,533.2,-10.0,81.0,19.0,14.0,537.0,-14.0,42151.5,10.0,0.0999999999985448
19571,19571,20180107074350.0,37.0,526.1,68.0,80.0,19.0,14.0,530.0,49.0,42151.6,10.0,0.0999999999985448
19572,19572,20180107074400.0,36.0,525.5,82.0,80.0,19.0,14.0,528.0,69.0,42151.7,10.0,0.0999999999985448
19573,19573,20180107074410.0,35.0,524.6,87.0,80.0,19.0,14.0,526.0,86.0,42151.8,10.0,0.10000000000582077
19574,19574,20180107074420.0,29.0,531.7,-4.0,80.0,19.0,14.0,535.0,-7.0,42151.9,10.0,0.0999999999985448
19575,19575,20180107074430.0,40.0,521.5,128.0,80.0,19.0,14.0,524.0,5.0,42152.0,10.0,0.0999999999985448
19576,19576,20180107074440.0,41.0,523.7,95.0,80.0,19.0,14.0,530.0,41.0,42152.1,10.0,0.0999999999985448
19577,19577,20180107074450.0,42.0,523.6,95.0,80.0,19.0,14.0,528.0,67.0,42152.2,10.0,0.0999999999985448
19578,19578,20180107074500.0,44.0,526.6,58.0,79.0,19.0,14.0,530.0,44.0,42152.4,10.0,0.2000000000043656
19579,19579,20180107074510.0,42.0,525.0,80.0,79.0,19.0,14.0,528.0,66.0,42152.5,10.0,0.0999999999985448
19580,19580,20180107074520.0,35.0,530.0,45.0,79.0,19.0,14.0,529.0,74.0,42152.6,10.0,0.0999999999985448
19581,19581,20180107074530.0,42.0,522.1,113.0,79.0,19.0,14.0,524.0,102.0,42152.7,10.0,0.0999999999985448
19582,19582,20180107074540.0,44.0,524.3,74.0,79.0,19.0,14.0,527.0,62.0,42152.8,10.0,0.10000000000582077
19583,19583,20180107074550.0,38.0,525.3,79.0,79.0,19.0,14.0,527.0,70.0,42152.9,10.0,0.0999999999985448
19584,19584,20180107074600.0,38.0,524.4,84.0,79.0,19.0,14.0,527.0,70.0,42153.0,10.0,0.0999999999985448
19585,19585,20180107074610.0,32.0,528.3,43.0,79.0,19.0,14.0,531.0,40.0,42153.1,10.0,0.0999999999985448
19586,19586,20180107074620.0,33.0,522.8,109.0,78.0,19.0,14.0,526.0,83.0,42153.2,10.0,0.0999999999985448
19587,19587,20180107074630.0,37.0,525.0,72.0,78.0,19.0,14.0,528.0,60.0,42153.3,10.0,0.10000000000582077
19588,19588,20180107074640.0,33.0,527.1,52.0,78.0,19.0,14.0,529.0,63.0,42153.4,10.0,0.0999999999985448
19589,19589,20180107074650.0,29.0,524.0,95.0,78.0,19.0,14.0,527.0,84.0,42153.5,10.0,0.0999999999985448
19590,19590,20180107074700.0,29.0,525.4,54.0,78.0,19.0,14.0,531.0,21.0,42153.6,10.0,0.0999999999985448
19591,19591,20180107074710.0,0.0,532.0,5.0,78.0,19.0,14.0,536.0,0.0,42153.6,10.0,0.0
19592,19592,20180107074720.0,0.0,532.3,4.0,78.0,19.0,14.0,536.0,0.0,42153.6,10.0,0.0
19593,19593,20180107074730.0,0.0,532.8,13.0,78.0,19.0,14.0,536.0,0.0,42153.6,10.0,0.0
19594,19594,20180107074740.0,0.0,533.2,10.0,78.0,19.0,14.0,537.0,0.0,42153.6,10.0,0.0
19595,19595,20180107074750.0,0.0,533.5,0.0,78.0,19.0,14.0,537.0,0.0,42153.6,10.0,0.0
19596,19596,20180107074800.0,0.0,533.7,15.0,78.0,19.0,14.0,537.0,0.0,42153.6,10.0,0.0
19597,19597,20180107074810.0,18.0,526.8,95.0,78.0,19.0,14.0,531.0,40.0,42153.6,10.0,0.0
19598,19598,20180107074820.0,28.0,534.3,1.0,78.0,19.0,14.0,538.0,0.0,42153.7,10.0,0.0999999999985448
19599,19599,20180107074830.0,18.0,541.5,-57.0,78.0,19.0,14.0,545.0,-65.0,42153.8,10.0,0.10000000000582077
19600,19600,20180107074840.0,0.0,536.0,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19601,19601,20180107074850.0,0.0,535.9,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19602,19602,20180107074900.0,0.0,535.9,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19603,19603,20180107074910.0,0.0,535.9,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19604,19604,20180107074920.0,0.0,536.0,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19605,19605,20180107074930.0,0.0,536.0,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19606,19606,20180107074940.0,0.0,536.1,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19607,19607,20180107074950.0,0.0,536.2,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19608,19608,20180107075000.0,0.0,536.2,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19609,19609,20180107075010.0,0.0,536.3,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19610,19610,20180107075020.0,0.0,536.3,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19611,19611,20180107075030.0,0.0,536.4,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19612,19612,20180107075040.0,0.0,536.4,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19613,19613,20180107075050.0,0.0,536.5,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19614,19614,20180107075100.0,0.0,536.5,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19615,19615,20180107075110.0,0.0,536.6,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19616,19616,20180107075120.0,0.0,536.6,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19617,19617,20180107075130.0,0.0,536.6,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19618,19618,20180107075140.0,0.0,536.7,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19619,19619,20180107075150.0,0.0,536.7,2.0,78.0,19.0,14.0,540.0,0.0,42153.8,10.0,0.0
19620,19620,20180107075200.0,0.0,536.8,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19621,19621,20180107075210.0,0.0,536.8,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19622,19622,20180107075220.0,0.0,536.8,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19623,19623,20180107075230.0,0.0,536.9,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19624,19624,20180107075240.0,0.0,536.9,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19625,19625,20180107075250.0,0.0,536.9,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19626,19626,20180107075300.0,0.0,536.9,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19627,19627,20180107075310.0,0.0,537.0,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19628,19628,20180107075320.0,0.0,537.0,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19629,19629,20180107075330.0,0.0,537.0,1.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19630,19630,20180107075340.0,0.0,537.0,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19631,19631,20180107075350.0,0.0,537.1,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19632,19632,20180107075400.0,0.0,537.1,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19633,19633,20180107075410.0,0.0,537.1,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19634,19634,20180107075420.0,0.0,537.1,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19635,19635,20180107075430.0,0.0,537.1,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19636,19636,20180107075440.0,0.0,537.2,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19637,19637,20180107075450.0,0.0,537.2,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19638,19638,20180107075500.0,0.0,537.2,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19639,19639,20180107075510.0,0.0,537.2,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19640,19640,20180107075520.0,0.0,537.2,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19641,19641,20180107075530.0,0.0,537.2,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19642,19642,20180107075540.0,0.0,537.3,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19643,19643,20180107075550.0,0.0,537.3,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19644,19644,20180107075600.0,0.0,537.3,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19645,19645,20180107075610.0,0.0,537.3,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19646,19646,20180107075620.0,0.0,537.3,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19647,19647,20180107075630.0,0.0,537.3,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19648,19648,20180107075640.0,0.0,537.3,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19649,19649,20180107075650.0,0.0,537.4,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19650,19650,20180107075700.0,0.0,537.4,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19651,19651,20180107075710.0,0.0,537.4,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19652,19652,20180107075720.0,0.0,537.4,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19653,19653,20180107075730.0,0.0,537.4,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19654,19654,20180107075740.0,0.0,537.4,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19655,19655,20180107075750.0,0.0,537.4,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19656,19656,20180107075800.0,0.0,537.4,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19657,19657,20180107075810.0,0.0,537.5,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19658,19658,20180107075820.0,0.0,537.5,1.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19659,19659,20180107075830.0,0.0,537.5,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19660,19660,20180107075840.0,0.0,537.5,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19661,19661,20180107075850.0,0.0,537.5,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19662,19662,20180107075900.0,0.0,537.5,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19663,19663,20180107075910.0,0.0,537.5,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19664,19664,20180107075920.0,0.0,537.5,2.0,78.0,19.0,14.0,541.0,0.0,42153.8,10.0,0.0
19665,19665,20180107075930.0,0.0,537.5,2.0,78.0,19.0,13.0,541.0,0.0,42153.8,10.0,0.0
19666,19666,20180107075940.0,0.0,537.5,2.0,78.0,19.0,13.0,541.0,0.0,42153.8,10.0,0.0
19667,19667,20180107075950.0,0.0,537.6,2.0,78.0,19.0,13.0,541.0,0.0,42153.8,10.0,0.0
19668,19668,20180107080000.0,0.0,537.6,2.0,78.0,19.0,13.0,541.0,0.0,42153.8,10.0,0.0
19669,19669,20180107080010.0,0.0,537.6,2.0,78.0,19.0,13.0,541.0,0.0,42153.8,10.0,0.0
19670,19670,20180107080020.0,10.0,536.6,14.0,78.0,19.0,13.0,540.0,10.0,42153.8,10.0,0.0
19671,19671,20180107080030.0,27.0,536.4,4.0,78.0,19.0,13.0,541.0,0.0,42153.8,10.0,0.0
19672,19672,20180107080040.0,36.0,538.2,-2.0,78.0,19.0,13.0,542.0,2.0,42153.9,10.0,0.0999999999985448
19673,19673,20180107080050.0,37.0,538.9,-9.0,78.0,19.0,13.0,543.0,-13.0,42154.0,10.0,0.0999999999985448
19674,19674,20180107080100.0,28.0,539.2,-1.0,78.0,19.0,13.0,548.0,-79.0,42154.1,10.0,0.0999999999985448
19675,19675,20180107080110.0,40.0,538.4,-11.0,78.0,19.0,13.0,542.0,-14.0,42154.2,10.0,0.0999999999985448
19676,19676,20180107080120.0,40.0,538.6,-3.0,78.0,19.0,13.0,542.0,2.0,42154.3,10.0,0.10000000000582077
19677,19677,20180107080130.0,42.0,539.4,-12.0,78.0,19.0,13.0,543.0,-15.0,42154.4,10.0,0.0999999999985448
19678,19678,20180107080140.0,44.0,539.5,-13.0,78.0,19.0,13.0,543.0,-16.0,42154.6,10.0,0.1999999999970896
19679,19679,20180107080150.0,36.0,549.1,-126.0,78.0,19.0,13.0,554.0,-27.0,42154.7,10.0,0.0999999999985448
19680,19680,20180107080200.0,45.0,549.7,-147.0,78.0,19.0,13.0,554.0,-45.0,42154.8,10.0,0.10000000000582077
19681,19681,20180107080210.0,46.0,539.4,-12.0,78.0,19.0,13.0,543.0,-16.0,42154.9,10.0,0.0999999999985448
19682,19682,20180107080220.0,45.0,539.2,-13.0,78.0,19.0,13.0,543.0,-16.0,42155.0,10.0,0.0999999999985448
19683,19683,20180107080230.0,46.0,539.2,-13.0,78.0,19.0,13.0,543.0,-16.0,42155.2,10.0,0.1999999999970896
19684,19684,20180107080240.0,42.0,539.6,-13.0,78.0,19.0,13.0,543.0,-15.0,42155.3,10.0,0.10000000000582077
19685,19685,20180107080250.0,36.0,534.7,63.0,78.0,19.0,13.0,538.0,52.0,42155.4,10.0,0.0999999999985448
19686,19686,20180107080300.0,35.0,549.3,-93.0,78.0,19.0,13.0,552.0,-76.0,42155.5,10.0,0.0999999999985448
19687,19687,20180107080310.0,47.0,539.5,-14.0,78.0,19.0,13.0,547.0,-89.0,42155.6,10.0,0.0999999999985448
19688,19688,20180107080320.0,29.0,544.1,-7.0,78.0,19.0,14.0,547.0,-7.0,42155.7,10.0,0.0999999999985448
19689,19689,20180107080330.0,41.0,538.7,-10.0,78.0,19.0,14.0,543.0,-13.0,42155.8,10.0,0.10000000000582077
19690,19690,20180107080340.0,40.0,537.4,5.0,78.0,19.0,14.0,541.0,3.0,42155.9,10.0,0.0999999999985448
19691,19691,20180107080350.0,45.0,533.5,50.0,78.0,19.0,14.0,537.0,35.0,42156.0,10.0,0.0999999999985448
19692,19692,20180107080400.0,45.0,532.5,67.0,78.0,19.0,14.0,536.0,53.0,42156.1,10.0,0.0999999999985448
19693,19693,20180107080410.0,41.0,539.1,-12.0,78.0,19.0,14.0,543.0,-15.0,42156.3,10.0,0.2000000000043656
19694,19694,20180107080420.0,0.0,539.6,2.0,78.0,19.0,14.0,543.0,0.0,42156.3,10.0,0.0
19695,19695,20180107080430.0,0.0,538.8,2.0,78.0,19.0,13.0,543.0,0.0,42156.3,10.0,0.0
19696,19696,20180107080440.0,0.0,538.5,2.0,78.0,19.0,13.0,542.0,0.0,42156.3,10.0,0.0
19697,19697,20180107080450.0,27.0,530.7,74.0,78.0,19.0,13.0,534.0,64.0,42156.3,10.0,0.0
19698,19698,20180107080500.0,35.0,536.9,-7.0,78.0,19.0,13.0,541.0,-12.0,42156.4,10.0,0.0999999999985448
19699,19699,20180107080510.0,31.0,530.0,93.0,78.0,19.0,13.0,533.0,81.0,42156.5,10.0,0.0999999999985448
19700,19700,20180107080520.0,36.0,534.0,49.0,78.0,19.0,13.0,537.0,41.0,42156.6,10.0,0.0999999999985448
19701,19701,20180107080530.0,40.0,535.9,0.0,78.0,19.0,13.0,540.0,-10.0,42156.7,10.0,0.0999999999985448
19702,19702,20180107080540.0,40.0,538.2,-12.0,78.0,19.0,13.0,542.0,-14.0,42156.8,10.0,0.10000000000582077
19703,19703,20180107080550.0,5.0,540.7,-6.0,78.0,19.0,13.0,544.0,-10.0,42156.9,10.0,0.0999999999985448
19704,19704,20180107080600.0,1.0,538.5,3.0,78.0,19.0,13.0,542.0,1.0,42156.9,10.0,0.0
19705,19705,20180107080610.0,31.0,529.8,89.0,78.0,19.0,13.0,533.0,76.0,42156.9,10.0,0.0
19706,19706,20180107080620.0,36.0,542.1,-97.0,78.0,19.0,13.0,548.0,-9.0,42157.0,10.0,0.0999999999985448
19707,19707,20180107080630.0,42.0,531.7,47.0,78.0,19.0,13.0,535.0,36.0,42157.1,10.0,0.0999999999985448
19708,19708,20180107080640.0,46.0,537.1,-9.0,78.0,19.0,13.0,541.0,-17.0,42157.3,10.0,0.2000000000043656
19709,19709,20180107080650.0,46.0,533.1,59.0,78.0,19.0,13.0,535.0,53.0,42157.4,10.0,0.0999999999985448
19710,19710,20180107080700.0,46.0,538.2,-14.0,77.0,19.0,13.0,542.0,-17.0,42157.5,10.0,0.0999999999985448
19711,19711,20180107080710.0,47.0,537.2,-9.0,77.0,19.0,13.0,541.0,-17.0,42157.6,10.0,0.0999999999985448
19712,19712,20180107080720.0,49.0,532.5,51.0,77.0,19.0,13.0,536.0,36.0,42157.8,10.0,0.2000000000043656
19713,19713,20180107080730.0,46.0,538.2,-14.0,77.0,19.0,13.0,542.0,-16.0,42157.9,10.0,0.0999999999985448
19714,19714,20180107080740.0,35.0,548.6,-123.0,77.0,19.0,13.0,553.0,-23.0,42158.0,10.0,0.0999999999985448
19715,19715,20180107080750.0,0.0,539.1,2.0,77.0,19.0,13.0,543.0,0.0,42158.1,10.0,0.0999999999985448
19716,19716,20180107080800.0,15.0,532.0,85.0,77.0,19.0,13.0,534.0,82.0,42158.1,10.0,0.0
19717,19717,20180107080810.0,45.0,528.5,66.0,77.0,19.0,13.0,532.0,53.0,42158.2,10.0,0.0999999999985448
19718,19718,20180107080820.0,46.0,536.4,-13.0,77.0,19.0,13.0,540.0,-17.0,42158.3,10.0,0.10000000000582077
19719,19719,20180107080830.0,50.0,533.0,9.0,77.0,19.0,13.0,538.0,-4.0,42158.4,10.0,0.0999999999985448
19720,19720,20180107080840.0,50.0,533.1,11.0,77.0,19.0,13.0,538.0,3.0,42158.6,10.0,0.1999999999970896
19721,19721,20180107080850.0,50.0,532.4,34.0,77.0,19.0,13.0,537.0,8.0,42158.7,10.0,0.0999999999985448
19722,19722,20180107080900.0,51.0,536.4,-15.0,77.0,19.0,13.0,540.0,-18.0,42158.8,10.0,0.10000000000582077
19723,19723,20180107080910.0,51.0,536.7,-16.0,77.0,19.0,13.0,540.0,-18.0,42159.0,10.0,0.1999999999970896
19724,19724,20180107080920.0,51.0,531.7,50.0,77.0,19.0,13.0,536.0,-2.0,42159.1,10.0,0.0999999999985448
19725,19725,20180107080930.0,47.0,531.4,58.0,77.0,19.0,13.0,534.0,46.0,42159.3,10.0,0.2000000000043656
19726,19726,20180107080940.0,49.0,533.5,33.0,77.0,19.0,13.0,537.0,24.0,42159.4,10.0,0.0999999999985448
19727,19727,20180107080950.0,49.0,537.0,-3.0,77.0,19.0,13.0,540.0,-4.0,42159.5,10.0,0.0999999999985448
19728,19728,20180107081000.0,49.0,537.0,-17.0,77.0,19.0,13.0,541.0,-17.0,42159.7,10.0,0.1999999999970896
19729,19729,20180107081010.0,44.0,537.7,-12.0,77.0,19.0,13.0,541.0,-16.0,42159.8,10.0,0.10000000000582077
19730,19730,20180107081020.0,53.0,530.8,37.0,77.0,19.0,13.0,535.0,4.0,42159.9,10.0,0.0999999999985448
19731,19731,20180107081030.0,54.0,532.4,4.0,77.0,19.0,13.0,538.0,-18.0,42160.1,10.0,0.1999999999970896
19732,19732,20180107081040.0,53.0,535.0,-8.0,77.0,19.0,13.0,539.0,-18.0,42160.2,10.0,0.0999999999985448
19733,19733,20180107081050.0,50.0,533.4,26.0,77.0,19.0,13.0,537.0,19.0,42160.3,10.0,0.10000000000582077
19734,19734,20180107081100.0,50.0,533.5,27.0,77.0,19.0,13.0,537.0,18.0,42160.5,10.0,0.1999999999970896
19735,19735,20180107081110.0,51.0,535.6,2.0,77.0,19.0,13.0,538.0,18.0,42160.6,10.0,0.0999999999985448
19736,19736,20180107081120.0,51.0,532.8,30.0,77.0,19.0,13.0,536.0,24.0,42160.8,10.0,0.2000000000043656
19737,19737,20180107081130.0,51.0,536.5,-16.0,77.0,19.0,13.0,540.0,-19.0,42160.9,10.0,0.0999999999985448
19738,19738,20180107081140.0,53.0,533.2,25.0,77.0,19.0,13.0,537.0,18.0,42161.0,10.0,0.0999999999985448
19739,19739,20180107081150.0,44.0,548.3,-145.0,77.0,19.0,13.0,553.0,-42.0,42161.2,10.0,0.1999999999970896
19740,19740,20180107081200.0,6.0,540.7,-9.0,77.0,19.0,13.0,544.0,-13.0,42161.3,10.0,0.10000000000582077
19741,19741,20180107081210.0,0.0,538.2,3.0,77.0,19.0,13.0,542.0,0.0,42161.3,10.0,0.0
19742,19742,20180107081220.0,0.0,537.8,3.0,77.0,19.0,13.0,541.0,0.0,42161.3,10.0,0.0
19743,19743,20180107081230.0,35.0,524.6,131.0,77.0,19.0,13.0,527.0,9.0,42161.3,10.0,0.0
19744,19744,20180107081240.0,51.0,528.2,40.0,77.0,19.0,13.0,535.0,-12.0,42161.4,10.0,0.0999999999985448
19745,19745,20180107081250.0,50.0,532.7,16.0,76.0,19.0,13.0,536.0,13.0,42161.6,10.0,0.1999999999970896
19746,19746,20180107081300.0,50.0,532.7,23.0,76.0,19.0,13.0,536.0,16.0,42161.7,10.0,0.0999999999985448
19747,19747,20180107081310.0,45.0,542.1,-113.0,76.0,19.0,13.0,548.0,-20.0,42161.8,10.0,0.10000000000582077
19748,19748,20180107081320.0,0.0,538.5,3.0,76.0,19.0,13.0,542.0,0.0,42161.9,10.0,0.0999999999985448
19749,19749,20180107081330.0,24.0,525.3,149.0,76.0,19.0,13.0,527.0,34.0,42161.9,10.0,0.0
19750,19750,20180107081340.0,50.0,530.4,27.0,76.0,19.0,13.0,533.0,26.0,42162.0,10.0,0.0999999999985448
19751,19751,20180107081350.0,51.0,531.6,17.0,76.0,19.0,13.0,535.0,11.0,42162.2,10.0,0.1999999999970896
19752,19752,20180107081400.0,51.0,531.4,35.0,76.0,19.0,13.0,535.0,26.0,42162.3,10.0,0.10000000000582077
19753,19753,20180107081410.0,51.0,532.5,19.0,76.0,19.0,13.0,536.0,15.0,42162.4,10.0,0.0999999999985448
19754,19754,20180107081420.0,50.0,534.0,15.0,76.0,19.0,13.0,536.0,23.0,42162.6,10.0,0.1999999999970896
19755,19755,20180107081430.0,49.0,535.0,-13.0,76.0,19.0,13.0,539.0,-16.0,42162.7,10.0,0.0999999999985448
19756,19756,20180107081440.0,45.0,536.9,-13.0,76.0,19.0,13.0,540.0,-16.0,42162.9,10.0,0.2000000000043656
19757,19757,20180107081450.0,4.0,539.6,-7.0,76.0,19.0,13.0,543.0,-8.0,42162.9,10.0,0.0
19758,19758,20180107081500.0,3.0,536.8,11.0,76.0,19.0,13.0,540.0,9.0,42162.9,10.0,0.0
19759,19759,20180107081510.0,32.0,527.7,97.0,76.0,19.0,13.0,529.0,96.0,42163.0,10.0,0.0999999999985448
19760,19760,20180107081520.0,47.0,526.9,85.0,76.0,19.0,13.0,530.0,71.0,42163.1,10.0,0.0999999999985448
19761,19761,20180107081530.0,49.0,530.0,45.0,76.0,19.0,13.0,532.0,46.0,42163.2,10.0,0.0999999999985448
19762,19762,20180107081540.0,53.0,528.3,61.0,76.0,19.0,13.0,531.0,46.0,42163.4,10.0,0.2000000000043656
19763,19763,20180107081550.0,50.0,535.4,-15.0,76.0,19.0,13.0,539.0,-18.0,42163.5,10.0,0.0999999999985448
19764,19764,20180107081600.0,47.0,533.5,13.0,76.0,19.0,13.0,537.0,10.0,42163.6,10.0,0.0999999999985448
19765,19765,20180107081610.0,46.0,533.4,24.0,76.0,19.0,13.0,535.0,31.0,42163.8,10.0,0.2000000000043656
19766,19766,20180107081620.0,46.0,531.6,36.0,76.0,19.0,13.0,535.0,27.0,42163.9,10.0,0.0999999999985448
19767,19767,20180107081630.0,49.0,530.8,39.0,76.0,19.0,13.0,534.0,29.0,42164.0,10.0,0.0999999999985448
19768,19768,20180107081640.0,45.0,536.2,-13.0,76.0,19.0,13.0,540.0,-16.0,42164.2,10.0,0.1999999999970896
19769,19769,20180107081650.0,5.0,538.9,-7.0,76.0,19.0,13.0,542.0,-10.0,42164.2,10.0,0.0
19770,19770,20180107081700.0,1.0,536.9,3.0,76.0,19.0,13.0,540.0,0.0,42164.3,10.0,0.10000000000582077
19771,19771,20180107081710.0,22.0,530.1,67.0,76.0,19.0,13.0,535.0,28.0,42164.3,10.0,0.0
19772,19772,20180107081720.0,1.0,536.7,2.0,76.0,19.0,13.0,540.0,0.0,42164.3,10.0,0.0
19773,19773,20180107081730.0,13.0,528.4,106.0,76.0,19.0,13.0,531.0,89.0,42164.3,10.0,0.0
