,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2060,2060,20180124035824.0,0.0,545.9,-19.0,73.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2061,2061,20180124035834.0,0.0,545.9,-19.0,73.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2062,2062,20180124035844.0,0.0,545.9,-19.0,73.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2063,2063,20180124035854.0,0.0,545.9,-19.0,73.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2064,2064,20180124035904.0,0.0,545.9,-19.0,73.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2065,2065,20180124035914.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2066,2066,20180124035924.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2067,2067,20180124035934.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2068,2068,20180124035944.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2069,2069,20180124035954.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2070,2070,20180124040004.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2071,2071,20180124040014.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2072,2072,20180124040024.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2073,2073,20180124040034.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2074,2074,20180124040044.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2075,2075,20180124040054.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2076,2076,20180124040104.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2077,2077,20180124040114.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2078,2078,20180124040124.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2079,2079,20180124040134.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2080,2080,20180124040144.0,0.0,546.0,-19.0,74.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2081,2081,20180124040154.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2082,2082,20180124040204.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2083,2083,20180124040214.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2084,2084,20180124040224.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2085,2085,20180124040234.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2086,2086,20180124040244.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2087,2087,20180124040254.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2088,2088,20180124040304.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2089,2089,20180124040314.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2090,2090,20180124040324.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2091,2091,20180124040334.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2092,2092,20180124040344.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2093,2093,20180124040354.0,0.0,546.0,-19.0,74.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2094,2094,20180124040404.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2095,2095,20180124040414.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2096,2096,20180124040424.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2097,2097,20180124040434.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2098,2098,20180124040444.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2099,2099,20180124040454.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2100,2100,20180124040504.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2101,2101,20180124040514.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2102,2102,20180124040524.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2103,2103,20180124040534.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2104,2104,20180124040544.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2105,2105,20180124040554.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2106,2106,20180124040604.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2107,2107,20180124040614.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2108,2108,20180124040624.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2109,2109,20180124040634.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2110,2110,20180124040644.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2111,2111,20180124040654.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2112,2112,20180124040704.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2113,2113,20180124040714.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2114,2114,20180124040724.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2115,2115,20180124040734.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2116,2116,20180124040744.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2117,2117,20180124040754.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2118,2118,20180124040804.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2119,2119,20180124040814.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2120,2120,20180124040824.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2121,2121,20180124040834.0,0.0,546.1,-19.0,75.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2122,2122,20180124040844.0,0.0,546.1,-19.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2123,2123,20180124040854.0,0.0,546.1,-19.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2124,2124,20180124040904.0,0.0,546.1,-19.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2125,2125,20180124040914.0,0.0,546.1,-19.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2126,2126,20180124040924.0,0.0,546.2,-19.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2127,2127,20180124040934.0,0.0,546.1,-19.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2128,2128,20180124040944.0,0.0,546.2,-19.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2129,2129,20180124040954.0,0.0,546.2,-19.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2130,2130,20180124041004.0,0.0,546.2,-19.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2131,2131,20180124041014.0,0.0,545.4,-9.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2132,2132,20180124041024.0,0.0,545.2,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2133,2133,20180124041034.0,0.0,545.0,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2134,2134,20180124041044.0,0.0,544.9,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2135,2135,20180124041054.0,0.0,544.8,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2136,2136,20180124041104.0,0.0,544.8,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2137,2137,20180124041114.0,0.0,544.7,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2138,2138,20180124041124.0,0.0,544.7,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2139,2139,20180124041134.0,0.0,544.7,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2140,2140,20180124041144.0,0.0,544.6,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2141,2141,20180124041154.0,0.0,544.6,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2142,2142,20180124041204.0,0.0,544.6,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2143,2143,20180124041214.0,0.0,544.6,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2144,2144,20180124041224.0,0.0,544.6,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2145,2145,20180124041234.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2146,2146,20180124041244.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2147,2147,20180124041254.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2148,2148,20180124041304.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2149,2149,20180124041314.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2150,2150,20180124041324.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2151,2151,20180124041334.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2152,2152,20180124041344.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2153,2153,20180124041354.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2154,2154,20180124041404.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2155,2155,20180124041414.0,0.0,544.5,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2156,2156,20180124041424.0,0.0,544.4,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2157,2157,20180124041434.0,0.0,544.4,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2158,2158,20180124041444.0,0.0,544.4,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2159,2159,20180124041454.0,0.0,544.4,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2160,2160,20180124041504.0,0.0,544.4,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2161,2161,20180124041514.0,0.0,544.4,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2162,2162,20180124041524.0,0.0,544.4,-10.0,76.0,29.0,17.0,0.0,0.0,36470.2,10.0,0.0
2163,2163,20180124041534.0,0.0,544.4,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2164,2164,20180124041544.0,0.0,544.4,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2165,2165,20180124041554.0,0.0,544.4,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2166,2166,20180124041604.0,0.0,544.4,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2167,2167,20180124041614.0,0.0,544.3,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2168,2168,20180124041624.0,0.0,544.3,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2169,2169,20180124041634.0,0.0,544.3,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2170,2170,20180124041644.0,0.0,544.3,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2171,2171,20180124041654.0,0.0,544.3,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2172,2172,20180124041704.0,0.0,544.3,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2173,2173,20180124041714.0,0.0,544.3,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2174,2174,20180124041724.0,0.0,544.3,-10.0,76.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2175,2175,20180124041734.0,0.0,544.3,-10.0,77.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2176,2176,20180124041744.0,0.0,544.3,-10.0,77.0,29.0,18.0,0.0,0.0,36470.2,10.0,0.0
2177,2177,20180124041754.0,0.0,544.3,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2178,2178,20180124041804.0,0.0,544.3,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2179,2179,20180124041814.0,0.0,544.3,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2180,2180,20180124041824.0,0.0,544.3,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2181,2181,20180124041834.0,0.0,544.3,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2182,2182,20180124041844.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2183,2183,20180124041854.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2184,2184,20180124041904.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2185,2185,20180124041914.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2186,2186,20180124041924.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2187,2187,20180124041934.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2188,2188,20180124041944.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2189,2189,20180124041954.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2190,2190,20180124042004.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2191,2191,20180124042014.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2192,2192,20180124042024.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2193,2193,20180124042034.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2194,2194,20180124042044.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2195,2195,20180124042054.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2196,2196,20180124042104.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2197,2197,20180124042114.0,0.0,544.2,-10.0,77.0,30.0,18.0,0.0,0.0,36470.2,10.0,0.0
2198,2198,20180124042124.0,0.0,544.2,-10.0,77.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
2199,2199,20180124042134.0,0.0,544.1,-10.0,77.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
2200,2200,20180124042144.0,0.0,544.1,-10.0,77.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
2201,2201,20180124042154.0,0.0,544.1,-10.0,77.0,30.0,19.0,0.0,0.0,36470.2,10.0,0.0
2202,2202,20180124042204.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2203,2203,20180124042214.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2204,2204,20180124042224.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2205,2205,20180124042234.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2206,2206,20180124042244.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2207,2207,20180124042254.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2208,2208,20180124042304.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2209,2209,20180124042314.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2210,2210,20180124042324.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2211,2211,20180124042334.0,0.0,544.1,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2212,2212,20180124042344.0,0.0,544.0,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2213,2213,20180124042354.0,0.0,544.0,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2214,2214,20180124042404.0,0.0,544.0,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2215,2215,20180124042414.0,0.0,544.0,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2216,2216,20180124042424.0,0.0,544.0,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2217,2217,20180124042434.0,0.0,544.0,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2218,2218,20180124042444.0,0.0,544.0,-10.0,77.0,31.0,19.0,0.0,0.0,36470.2,10.0,0.0
2219,2219,20180124042454.0,0.0,544.0,-10.0,77.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2220,2220,20180124042504.0,0.0,544.0,-10.0,77.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2221,2221,20180124042514.0,0.0,544.0,-10.0,77.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2222,2222,20180124042524.0,0.0,544.0,-10.0,77.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2223,2223,20180124042534.0,0.0,544.0,-10.0,77.0,32.0,19.0,0.0,0.0,36470.2,10.0,0.0
2224,2224,20180124042544.0,0.0,544.5,-19.0,77.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2225,2225,20180124042554.0,0.0,544.8,-19.0,77.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2226,2226,20180124042604.0,0.0,545.0,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2227,2227,20180124042614.0,0.0,545.1,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2228,2228,20180124042624.0,0.0,545.2,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2229,2229,20180124042634.0,0.0,545.2,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2230,2230,20180124042644.0,0.0,545.3,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2231,2231,20180124042654.0,0.0,545.3,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2232,2232,20180124042704.0,0.0,545.3,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2233,2233,20180124042714.0,0.0,545.4,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2234,2234,20180124042724.0,0.0,545.4,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2235,2235,20180124042734.0,0.0,545.4,-19.0,78.0,32.0,20.0,0.0,0.0,36470.2,10.0,0.0
2236,2236,20180124042744.0,0.0,545.4,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2237,2237,20180124042754.0,0.0,545.4,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2238,2238,20180124042804.0,0.0,545.4,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2239,2239,20180124042814.0,0.0,545.4,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2240,2240,20180124042824.0,0.0,545.4,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2241,2241,20180124042834.0,0.0,545.4,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2242,2242,20180124042844.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2243,2243,20180124042854.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2244,2244,20180124042904.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2245,2245,20180124042914.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2246,2246,20180124042924.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2247,2247,20180124042934.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2248,2248,20180124042944.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2249,2249,20180124042954.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2250,2250,20180124043004.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2251,2251,20180124043014.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2252,2252,20180124043024.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2253,2253,20180124043034.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2254,2254,20180124043044.0,0.0,545.5,-19.0,78.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2255,2255,20180124043054.0,0.0,545.5,-19.0,79.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2256,2256,20180124043104.0,0.0,545.5,-19.0,79.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2257,2257,20180124043114.0,0.0,545.5,-19.0,79.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2258,2258,20180124043124.0,0.0,545.5,-19.0,79.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2259,2259,20180124043134.0,0.0,545.5,-19.0,79.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2260,2260,20180124043144.0,0.0,545.5,-19.0,79.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2261,2261,20180124043154.0,0.0,545.5,-19.0,79.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2262,2262,20180124043204.0,0.0,545.5,-19.0,79.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2263,2263,20180124043214.0,0.0,545.5,-19.0,79.0,33.0,20.0,0.0,0.0,36470.2,10.0,0.0
2264,2264,20180124043224.0,0.0,545.6,-19.0,79.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2265,2265,20180124043234.0,0.0,545.6,-19.0,79.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2266,2266,20180124043244.0,0.0,545.6,-19.0,79.0,34.0,20.0,0.0,0.0,36470.2,10.0,0.0
2267,2267,20180124043254.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2268,2268,20180124043304.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2269,2269,20180124043314.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2270,2270,20180124043324.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2271,2271,20180124043334.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2272,2272,20180124043344.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2273,2273,20180124043354.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2274,2274,20180124043404.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2275,2275,20180124043414.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2276,2276,20180124043424.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2277,2277,20180124043434.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2278,2278,20180124043444.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2279,2279,20180124043454.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2280,2280,20180124043504.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2281,2281,20180124043514.0,0.0,545.6,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2282,2282,20180124043524.0,0.0,545.7,-19.0,79.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2283,2283,20180124043534.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2284,2284,20180124043544.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2285,2285,20180124043554.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2286,2286,20180124043604.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2287,2287,20180124043614.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2288,2288,20180124043624.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2289,2289,20180124043634.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2290,2290,20180124043644.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
2291,2291,20180124043654.0,0.0,545.7,-19.0,80.0,34.0,21.0,0.0,0.0,36470.2,10.0,0.0
