,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
229,229,20180120120516.0,17.0,523.7,68.0,39.0,20.0,13.0,525.0,58.0,37096.4,10.0,0.0
230,230,20180120120526.0,38.0,519.8,64.0,38.0,20.0,13.0,522.0,48.0,37096.5,10.0,0.0999999999985448
231,231,20180120120536.0,37.0,526.7,-9.0,38.0,20.0,13.0,529.0,-15.0,37096.6,10.0,0.0999999999985448
232,232,20180120120546.0,33.0,532.3,-102.0,38.0,20.0,13.0,536.0,-14.0,37096.7,10.0,0.0999999999985448
233,233,20180120120556.0,5.0,529.4,-6.0,38.0,20.0,13.0,531.0,-11.0,37096.8,10.0,0.10000000000582077
234,234,20180120120606.0,0.0,528.0,14.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
235,235,20180120120616.0,0.0,527.8,4.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
236,236,20180120120626.0,0.0,527.8,16.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
237,237,20180120120636.0,0.0,527.8,4.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
238,238,20180120120646.0,0.0,528.2,2.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
239,239,20180120120656.0,0.0,528.5,2.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
240,240,20180120120706.0,21.0,521.8,77.0,38.0,20.0,13.0,524.0,58.0,37096.8,10.0,0.0
241,241,20180120120716.0,28.0,522.7,60.0,38.0,20.0,13.0,524.0,55.0,37096.9,10.0,0.0999999999985448
242,242,20180120120726.0,33.0,527.4,-9.0,38.0,20.0,13.0,530.0,-14.0,37096.9,10.0,0.0
243,243,20180120120736.0,8.0,528.6,4.0,38.0,20.0,13.0,531.0,0.0,37097.0,10.0,0.0999999999985448
244,244,20180120120746.0,46.0,515.2,136.0,38.0,20.0,13.0,516.0,11.0,37097.1,10.0,0.0999999999985448
245,245,20180120120756.0,50.0,521.4,49.0,38.0,20.0,13.0,523.0,24.0,37097.2,10.0,0.0999999999985448
246,246,20180120120806.0,42.0,527.8,-5.0,38.0,20.0,13.0,529.0,2.0,37097.3,10.0,0.10000000000582077
247,247,20180120120816.0,42.0,526.3,-19.0,38.0,20.0,13.0,534.0,-14.0,37097.5,10.0,0.1999999999970896
248,248,20180120120826.0,23.0,529.8,-50.0,38.0,20.0,13.0,535.0,-84.0,37097.5,10.0,0.0
249,249,20180120120836.0,49.0,519.4,56.0,38.0,20.0,13.0,521.0,43.0,37097.6,10.0,0.0999999999985448
250,250,20180120120846.0,27.0,534.0,-93.0,38.0,20.0,13.0,536.0,-99.0,37097.8,10.0,0.2000000000043656
251,251,20180120120856.0,0.0,528.0,2.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
252,252,20180120120906.0,0.0,528.0,3.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
253,253,20180120120916.0,0.0,528.2,2.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
254,254,20180120120926.0,0.0,528.3,2.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
255,255,20180120120936.0,0.0,528.4,2.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
256,256,20180120120946.0,9.0,524.5,78.0,38.0,20.0,13.0,525.0,82.0,37097.8,10.0,0.0
257,257,20180120120956.0,42.0,522.9,16.0,37.0,20.0,13.0,525.0,12.0,37097.9,10.0,0.0999999999985448
258,258,20180120121006.0,46.0,522.5,29.0,37.0,20.0,13.0,525.0,17.0,37098.0,10.0,0.0999999999985448
259,259,20180120121016.0,47.0,520.5,64.0,37.0,20.0,13.0,522.0,51.0,37098.1,10.0,0.0999999999985448
260,260,20180120121026.0,41.0,533.6,-139.0,37.0,20.0,13.0,537.0,-40.0,37098.2,10.0,0.0999999999985448
261,261,20180120121036.0,33.0,517.4,153.0,37.0,20.0,13.0,518.0,34.0,37098.3,10.0,0.10000000000582077
262,262,20180120121046.0,44.0,525.4,-11.0,37.0,20.0,13.0,527.0,-16.0,37098.4,10.0,0.0999999999985448
263,263,20180120121056.0,49.0,521.1,46.0,37.0,20.0,13.0,523.0,33.0,37098.6,10.0,0.1999999999970896
264,264,20180120121106.0,47.0,522.7,34.0,37.0,20.0,13.0,525.0,18.0,37098.7,10.0,0.0999999999985448
265,265,20180120121116.0,50.0,524.8,-14.0,37.0,20.0,13.0,527.0,-7.0,37098.8,10.0,0.10000000000582077
266,266,20180120121126.0,24.0,529.0,0.0,37.0,20.0,13.0,531.0,0.0,37099.0,10.0,0.1999999999970896
267,267,20180120121136.0,51.0,515.8,103.0,37.0,20.0,13.0,518.0,62.0,37099.1,10.0,0.0999999999985448
268,268,20180120121146.0,51.0,520.8,56.0,37.0,20.0,13.0,521.0,57.0,37099.2,10.0,0.0999999999985448
269,269,20180120121156.0,47.0,525.7,-14.0,37.0,20.0,13.0,528.0,-17.0,37099.3,10.0,0.10000000000582077
270,270,20180120121206.0,33.0,513.1,203.0,37.0,20.0,13.0,513.0,76.0,37099.4,10.0,0.0999999999985448
271,271,20180120121216.0,49.0,520.6,40.0,36.0,20.0,13.0,522.0,27.0,37099.6,10.0,0.1999999999970896
272,272,20180120121226.0,42.0,525.9,-11.0,36.0,20.0,13.0,528.0,-15.0,37099.7,10.0,0.0999999999985448
273,273,20180120121236.0,3.0,527.7,2.0,36.0,20.0,13.0,530.0,0.0,37099.7,10.0,0.0
274,274,20180120121246.0,1.0,527.3,3.0,36.0,20.0,13.0,529.0,0.0,37099.7,10.0,0.0
275,275,20180120121256.0,13.0,522.2,94.0,36.0,20.0,13.0,522.0,101.0,37099.7,10.0,0.0
276,276,20180120121306.0,41.0,523.5,-18.0,36.0,20.0,13.0,529.0,-89.0,37099.8,10.0,0.10000000000582077
277,277,20180120121316.0,45.0,511.5,220.0,36.0,20.0,13.0,512.0,82.0,37099.9,10.0,0.0999999999985448
278,278,20180120121326.0,37.0,533.8,-135.0,36.0,20.0,13.0,537.0,-34.0,37100.1,10.0,0.1999999999970896
279,279,20180120121336.0,0.0,527.1,2.0,36.0,20.0,13.0,529.0,0.0,37100.1,10.0,0.0
280,280,20180120121346.0,0.0,527.3,1.0,36.0,20.0,13.0,529.0,0.0,37100.1,10.0,0.0
281,281,20180120121356.0,22.0,517.5,149.0,36.0,20.0,13.0,517.0,41.0,37100.1,10.0,0.0
282,282,20180120121406.0,41.0,516.4,138.0,36.0,20.0,13.0,515.0,39.0,37100.2,10.0,0.0999999999985448
283,283,20180120121416.0,18.0,531.7,-63.0,36.0,20.0,13.0,534.0,-67.0,37100.3,10.0,0.10000000000582077
284,284,20180120121426.0,19.0,523.8,42.0,36.0,20.0,13.0,525.0,37.0,37100.3,10.0,0.0
285,285,20180120121436.0,21.0,526.2,2.0,36.0,20.0,13.0,528.0,0.0,37100.4,10.0,0.0999999999985448
286,286,20180120121446.0,0.0,527.6,1.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
287,287,20180120121456.0,0.0,527.8,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
288,288,20180120121506.0,0.0,528.0,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
289,289,20180120121516.0,0.0,528.1,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
290,290,20180120121526.0,0.0,528.3,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
291,291,20180120121536.0,0.0,528.4,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
292,292,20180120121546.0,0.0,528.5,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
293,293,20180120121556.0,0.0,528.6,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
294,294,20180120121606.0,0.0,528.7,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
295,295,20180120121616.0,0.0,528.8,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
296,296,20180120121626.0,0.0,528.9,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
297,297,20180120121636.0,0.0,528.9,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
298,298,20180120121646.0,0.0,529.0,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
299,299,20180120121656.0,0.0,529.1,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
300,300,20180120121706.0,3.0,528.8,6.0,37.0,20.0,13.0,531.0,4.0,37100.4,10.0,0.0
301,301,20180120121716.0,4.0,528.6,2.0,37.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
302,302,20180120121726.0,0.0,529.0,1.0,37.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
303,303,20180120121736.0,0.0,529.0,1.0,37.0,20.0,13.0,523.0,0.0,37100.4,10.0,0.0
304,304,20180120231056.0,0.0,537.7,-19.0,37.0,11.0,6.0,0.0,0.0,37100.4,39200.0,0.0
305,305,20180120231106.0,0.0,538.1,-19.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
306,306,20180120231116.0,0.0,538.5,-19.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
307,307,20180000000000.0,0.0,538.0,-16.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
308,308,20180000000000.0,0.0,537.5,-13.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
309,309,20180120231147.0,0.0,536.5,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,31.0,0.0
310,310,20180120231157.0,0.0,537.0,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
311,311,20180120231207.0,0.0,537.1,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
312,312,20180120231217.0,0.0,537.3,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
313,313,20180120231227.0,0.0,537.3,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
314,314,20180120231237.0,0.0,537.4,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
315,315,20180120231247.0,0.0,537.5,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
316,316,20180120231257.0,0.0,537.6,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
317,317,20180120231307.0,0.0,537.7,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
318,318,20180120231317.0,0.0,537.7,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
319,319,20180120231327.0,0.0,537.8,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
320,320,20180120231337.0,0.0,537.8,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
321,321,20180120231347.0,0.0,537.9,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
322,322,20180120231357.0,0.0,537.9,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
323,323,20180120231407.0,0.0,538.0,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
324,324,20180120231417.0,0.0,538.0,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
325,325,20180120231427.0,0.0,538.1,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
326,326,20180000000000.0,0.0,538.1500000000002,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
327,327,20180120231447.0,0.0,538.2,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,20.0,0.0
328,328,20180120231457.0,0.0,538.2,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
329,329,20180120231507.0,0.0,538.2,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
330,330,20180120231517.0,0.0,538.2,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
331,331,20180120231527.0,0.0,538.3,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
332,332,20180120231537.0,0.0,538.3,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
333,333,20180120231547.0,0.0,538.3,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
334,334,20180120231557.0,0.0,538.3,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
335,335,20180120231607.0,0.0,538.4,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
336,336,20180120231617.0,0.0,538.4,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
337,337,20180120231627.0,0.0,538.4,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
338,338,20180120231637.0,0.0,538.4,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
339,339,20180120231647.0,0.0,538.4,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
340,340,20180120231657.0,0.0,538.5,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
341,341,20180120231707.0,0.0,538.5,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
342,342,20180120231717.0,0.0,538.5,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
343,343,20180120231727.0,0.0,538.5,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
344,344,20180120231737.0,0.0,538.5,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
345,345,20180120231747.0,0.0,538.5,-10.0,37.0,11.0,6.0,0.0,0.0,37100.4,10.0,0.0
346,346,20180120231757.0,0.0,538.5,-10.0,37.0,12.0,6.0,0.0,0.0,37100.4,10.0,0.0
347,347,20180120231807.0,0.0,538.5,-10.0,37.0,12.0,6.0,0.0,0.0,37100.4,10.0,0.0
348,348,20180120231817.0,0.0,538.5,-10.0,37.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
349,349,20180120231827.0,0.0,538.5,-10.0,37.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
350,350,20180120231837.0,0.0,538.5,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
351,351,20180120231847.0,0.0,538.5,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
352,352,20180120231857.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
353,353,20180120231907.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
354,354,20180120231917.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
355,355,20180120231927.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
356,356,20180120231937.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
357,357,20180120231947.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
358,358,20180120231957.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
359,359,20180120232007.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
360,360,20180120232017.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
361,361,20180120232027.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
362,362,20180120232037.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
363,363,20180120232047.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
364,364,20180120232057.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
365,365,20180120232107.0,0.0,538.6,-10.0,38.0,12.0,7.0,0.0,0.0,37100.4,10.0,0.0
366,366,20180120232117.0,0.0,538.6,-10.0,38.0,13.0,7.0,0.0,0.0,37100.4,10.0,0.0
367,367,20180120232127.0,0.0,538.6,-10.0,38.0,13.0,7.0,0.0,0.0,37100.4,10.0,0.0
368,368,20180120232137.0,0.0,538.6,-10.0,38.0,13.0,7.0,0.0,0.0,37100.4,10.0,0.0
369,369,20180120232147.0,0.0,538.6,-10.0,38.0,13.0,7.0,0.0,0.0,37100.4,10.0,0.0
370,370,20180120232157.0,0.0,538.6,-10.0,38.0,13.0,7.0,0.0,0.0,37100.4,10.0,0.0
371,371,20180120232207.0,0.0,538.6,-10.0,38.0,13.0,7.0,0.0,0.0,37100.4,10.0,0.0
372,372,20180120232217.0,0.0,538.6,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
373,373,20180120232227.0,0.0,538.6,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
374,374,20180120232237.0,0.0,538.6,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
375,375,20180120232247.0,0.0,538.5,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
376,376,20180120232257.0,0.0,538.5,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
377,377,20180120232307.0,0.0,538.5,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
378,378,20180120232317.0,0.0,538.5,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
379,379,20180120232327.0,0.0,538.5,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
380,380,20180120232337.0,0.0,538.5,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
381,381,20180120232347.0,0.0,538.5,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
382,382,20180120232357.0,0.0,538.5,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
383,383,20180120232407.0,0.0,538.5,-10.0,38.0,13.0,8.0,0.0,0.0,37100.4,10.0,0.0
384,384,20180120232417.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
385,385,20180120232427.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
386,386,20180120232437.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
387,387,20180120232447.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
388,388,20180120232457.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
389,389,20180120232507.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
390,390,20180120232517.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
391,391,20180120232527.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
392,392,20180120232537.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
393,393,20180120232547.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
394,394,20180120232557.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
395,395,20180120232607.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
396,396,20180120232617.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
397,397,20180120232627.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
398,398,20180120232637.0,0.0,538.5,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
399,399,20180120232647.0,0.0,538.4,-10.0,38.0,14.0,8.0,0.0,0.0,37100.4,10.0,0.0
400,400,20180120232657.0,0.0,538.4,-10.0,38.0,14.0,9.0,0.0,0.0,37100.4,10.0,0.0
401,401,20180120232707.0,0.0,538.4,-10.0,39.0,14.0,9.0,0.0,0.0,37100.4,10.0,0.0
402,402,20180120232717.0,0.0,538.4,-10.0,39.0,14.0,9.0,0.0,0.0,37100.4,10.0,0.0
403,403,20180120232727.0,0.0,538.4,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
404,404,20180120232737.0,0.0,538.4,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
405,405,20180120232747.0,0.0,538.4,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
406,406,20180120232757.0,0.0,538.4,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
407,407,20180120232807.0,0.0,538.4,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
408,408,20180120232817.0,0.0,538.4,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
409,409,20180120232827.0,0.0,538.4,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
410,410,20180120232837.0,0.0,538.4,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
411,411,20180120232847.0,0.0,538.4,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
412,412,20180120232857.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
413,413,20180120232907.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
414,414,20180120232917.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
415,415,20180120232927.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
416,416,20180120232937.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
417,417,20180120232947.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
418,418,20180120232957.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
419,419,20180120233007.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
420,420,20180120233017.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
421,421,20180120233027.0,0.0,538.3,-10.0,39.0,15.0,9.0,0.0,0.0,37100.4,10.0,0.0
422,422,20180120233037.0,0.0,538.3,-10.0,39.0,16.0,9.0,0.0,0.0,37100.4,10.0,0.0
423,423,20180120233047.0,0.0,538.3,-10.0,39.0,16.0,9.0,0.0,0.0,37100.4,10.0,0.0
424,424,20180120233057.0,0.0,538.3,-10.0,39.0,16.0,9.0,0.0,0.0,37100.4,10.0,0.0
425,425,20180120233107.0,0.0,538.3,-10.0,39.0,16.0,9.0,0.0,0.0,37100.4,10.0,0.0
426,426,20180120233117.0,0.0,538.3,-10.0,39.0,16.0,9.0,0.0,0.0,37100.4,10.0,0.0
427,427,20180120233127.0,0.0,538.3,-10.0,39.0,16.0,9.0,0.0,0.0,37100.4,10.0,0.0
428,428,20180120233137.0,0.0,538.3,-10.0,39.0,16.0,9.0,0.0,0.0,37100.4,10.0,0.0
429,429,20180120233147.0,0.0,538.2,-10.0,39.0,16.0,10.0,0.0,0.0,37100.4,10.0,0.0
430,430,20180120233157.0,0.0,538.2,-10.0,39.0,16.0,10.0,0.0,0.0,37100.4,10.0,0.0
431,431,20180120233207.0,0.0,538.2,-10.0,39.0,16.0,10.0,0.0,0.0,37100.4,10.0,0.0
432,432,20180120233217.0,0.0,538.2,-10.0,39.0,16.0,10.0,0.0,0.0,37100.4,10.0,0.0
433,433,20180120233227.0,0.0,538.2,-10.0,39.0,16.0,10.0,0.0,0.0,37100.4,10.0,0.0
434,434,20180120233237.0,0.0,538.2,-10.0,39.0,16.0,10.0,0.0,0.0,37100.4,10.0,0.0
435,435,20180120233247.0,0.0,538.2,-10.0,39.0,16.0,10.0,0.0,0.0,37100.4,10.0,0.0
436,436,20180120233257.0,0.0,538.2,-10.0,39.0,16.0,10.0,0.0,0.0,37100.4,10.0,0.0
437,437,20180120233307.0,0.0,538.2,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
438,438,20180120233317.0,0.0,538.2,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
439,439,20180120233327.0,0.0,538.2,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
440,440,20180120233337.0,0.0,538.2,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
441,441,20180120233347.0,0.0,538.2,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
442,442,20180120233357.0,0.0,538.2,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
443,443,20180120233407.0,0.0,538.2,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
444,444,20180120233417.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
445,445,20180120233427.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
446,446,20180120233437.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
447,447,20180120233447.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
448,448,20180120233457.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
449,449,20180120233507.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
450,450,20180120233517.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
451,451,20180120233527.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
452,452,20180120233537.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
453,453,20180120233547.0,0.0,538.1,-10.0,39.0,17.0,10.0,0.0,0.0,37100.4,10.0,0.0
454,454,20180120233557.0,0.0,538.1,-10.0,39.0,18.0,10.0,0.0,0.0,37100.4,10.0,0.0
455,455,20180120233607.0,0.0,538.1,-10.0,39.0,18.0,10.0,0.0,0.0,37100.4,10.0,0.0
456,456,20180120233617.0,0.0,538.1,-10.0,39.0,18.0,10.0,0.0,0.0,37100.4,10.0,0.0
457,457,20180120233627.0,0.0,538.0,-10.0,39.0,18.0,10.0,0.0,0.0,37100.4,10.0,0.0
458,458,20180120233637.0,0.0,538.0,-10.0,39.0,18.0,10.0,0.0,0.0,37100.4,10.0,0.0
459,459,20180120233647.0,0.0,538.0,-10.0,40.0,18.0,11.0,0.0,0.0,37100.4,10.0,0.0
460,460,20180120233657.0,0.0,538.0,-10.0,40.0,18.0,11.0,0.0,0.0,37100.4,10.0,0.0
461,461,20180120233707.0,0.0,538.0,-10.0,40.0,18.0,11.0,0.0,0.0,37100.4,10.0,0.0
462,462,20180120233717.0,0.0,538.0,-10.0,40.0,18.0,11.0,0.0,0.0,37100.4,10.0,0.0
463,463,20180120233727.0,0.0,538.0,-10.0,40.0,18.0,11.0,0.0,0.0,37100.4,10.0,0.0
464,464,20180120233737.0,0.0,538.0,-10.0,40.0,18.0,11.0,0.0,0.0,37100.4,10.0,0.0
465,465,20180120233747.0,0.0,538.0,-10.0,40.0,18.0,11.0,0.0,0.0,37100.4,10.0,0.0
466,466,20180120233757.0,0.0,538.0,-10.0,40.0,18.0,11.0,0.0,0.0,37100.4,10.0,0.0
