,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10759,10759,20180120013138.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10760,10760,20180120013148.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10761,10761,20180120013158.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10762,10762,20180120013208.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10763,10763,20180120013218.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10764,10764,20180120013228.0,0.0,549.1,-39.0,87.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10765,10765,20180120013238.0,0.0,549.1,-39.0,87.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10766,10766,20180120013248.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10767,10767,20180120013258.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10768,10768,20180120013308.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10769,10769,20180120013318.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10770,10770,20180120013328.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10771,10771,20180120013338.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10772,10772,20180120013348.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10773,10773,20180120013358.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10774,10774,20180120013408.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10775,10775,20180120013418.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10776,10776,20180000000000.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10777,10777,20180120013438.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,20.0,0.0
10778,10778,20180120013448.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10779,10779,20180120013458.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10780,10780,20180120013508.0,0.0,549.3,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10781,10781,20180120013518.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10782,10782,20180120013528.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10783,10783,20180120013538.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10784,10784,20180120013548.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10785,10785,20180120013558.0,0.0,549.5,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10786,10786,20180120013608.0,0.0,549.5,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10787,10787,20180120013618.0,0.0,549.5,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10788,10788,20180120013628.0,0.0,549.5,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10789,10789,20180120013638.0,0.0,549.5,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10790,10790,20180120013648.0,0.0,549.5,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10791,10791,20180120013658.0,0.0,549.6,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10792,10792,20180120013708.0,0.0,549.6,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10793,10793,20180120013718.0,0.0,549.6,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10794,10794,20180120013728.0,0.0,549.7,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10795,10795,20180120013738.0,0.0,549.7,-39.0,89.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10796,10796,20180120013748.0,0.0,549.7,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10797,10797,20180120013758.0,0.0,549.7,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10798,10798,20180120013808.0,0.0,549.7,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10799,10799,20180120013818.0,0.0,549.7,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10800,10800,20180120013828.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10801,10801,20180120013838.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10802,10802,20180120013848.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10803,10803,20180120013858.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10804,10804,20180120013908.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10805,10805,20180120013918.0,0.0,549.9,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10806,10806,20180120013928.0,0.0,549.9,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10807,10807,20180120013938.0,0.0,549.9,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10808,10808,20180120013948.0,0.0,550.0,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10809,10809,20180120013958.0,0.0,550.0,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10810,10810,20180120014008.0,0.0,550.0,-39.0,90.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10811,10811,20180120014018.0,0.0,550.0,-39.0,91.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10812,10812,20180120014028.0,0.0,550.0,-39.0,91.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10813,10813,20180120014038.0,0.0,550.1,-39.0,91.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10814,10814,20180120014048.0,0.0,550.1,-39.0,91.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10815,10815,20180120014058.0,0.0,550.1,-39.0,91.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10816,10816,20180120014108.0,0.0,550.2,-39.0,91.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10817,10817,20180120014118.0,0.0,550.2,-39.0,91.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10818,10818,20180120014128.0,0.0,550.2,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10819,10819,20180120014138.0,0.0,550.2,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10820,10820,20180120014148.0,0.0,550.3,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10821,10821,20180120014158.0,0.0,550.3,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10822,10822,20180120014208.0,0.0,550.3,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10823,10823,20180120014218.0,0.0,550.4,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10824,10824,20180120014228.0,0.0,550.4,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10825,10825,20180120014238.0,0.0,550.4,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10826,10826,20180120014248.0,0.0,550.4,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10827,10827,20180120014258.0,0.0,550.5,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10828,10828,20180120014308.0,0.0,550.5,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10829,10829,20180120014318.0,0.0,550.5,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10830,10830,20180120014328.0,0.0,550.6,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10831,10831,20180120014338.0,0.0,550.6,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10832,10832,20180120014348.0,0.0,550.6,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10833,10833,20180120014358.0,0.0,550.6,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10834,10834,20180120014408.0,0.0,550.7,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10835,10835,20180120014418.0,0.0,550.7,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10836,10836,20180120014428.0,0.0,550.0,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10837,10837,20180120014438.0,0.0,550.4,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10838,10838,20180120014448.0,0.0,550.6,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10839,10839,20180120014458.0,0.0,550.7,-39.0,92.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10840,10840,20180120014508.0,0.0,550.8,-39.0,93.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10841,10841,20180120014518.0,0.0,550.9,-39.0,93.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10842,10842,20180120014528.0,0.0,550.9,-39.0,93.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10843,10843,20180120014538.0,0.0,551.0,-39.0,93.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10844,10844,20180120014548.0,0.0,551.0,-39.0,93.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10845,10845,20180120014558.0,0.0,551.1,-39.0,93.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10846,10846,20180120014608.0,0.0,551.1,-39.0,93.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10847,10847,20180120014618.0,0.0,551.2,-39.0,93.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10848,10848,20180120014628.0,0.0,551.2,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10849,10849,20180120014638.0,0.0,551.3,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10850,10850,20180120014648.0,0.0,551.3,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10851,10851,20180120014658.0,0.0,551.3,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10852,10852,20180120014708.0,0.0,551.4,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10853,10853,20180120014718.0,0.0,551.4,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10854,10854,20180120014728.0,0.0,551.5,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10855,10855,20180120014738.0,0.0,551.5,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10856,10856,20180120014748.0,0.0,551.6,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10857,10857,20180120014758.0,0.0,551.6,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10858,10858,20180120014808.0,0.0,551.7,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10859,10859,20180120014818.0,0.0,551.7,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10860,10860,20180120014828.0,0.0,551.8,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10861,10861,20180120014838.0,0.0,551.8,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10862,10862,20180120014848.0,0.0,551.9,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10863,10863,20180120014858.0,0.0,551.9,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10864,10864,20180120014908.0,0.0,552.0,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10865,10865,20180120014918.0,0.0,552.0,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10866,10866,20180120014928.0,0.0,552.1,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10867,10867,20180120014938.0,0.0,552.1,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10868,10868,20180120014948.0,0.0,552.2,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10869,10869,20180120014958.0,0.0,552.3,-39.0,94.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10870,10870,20180120015008.0,0.0,552.4,-39.0,95.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10871,10871,20180120015018.0,0.0,552.4,-39.0,95.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10872,10872,20180120015028.0,0.0,552.5,-39.0,95.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10873,10873,20180120015038.0,0.0,552.6,-39.0,95.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10874,10874,20180120015048.0,0.0,552.6,-39.0,95.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10875,10875,20180120015058.0,0.0,552.7,-39.0,95.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10876,10876,20180120015108.0,0.0,552.8,-39.0,95.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10877,10877,20180120015118.0,0.0,552.8,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10878,10878,20180120015128.0,0.0,552.9,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10879,10879,20180120015138.0,0.0,553.0,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10880,10880,20180120015148.0,0.0,553.1,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10881,10881,20180120015158.0,0.0,553.2,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10882,10882,20180120015208.0,0.0,553.3,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10883,10883,20180120015218.0,0.0,553.4,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10884,10884,20180120015228.0,0.0,553.5,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10885,10885,20180120015238.0,0.0,553.6,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10886,10886,20180120015248.0,0.0,553.7,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10887,10887,20180120015258.0,0.0,553.8,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10888,10888,20180120015308.0,0.0,553.9,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10889,10889,20180120015318.0,0.0,554.0,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10890,10890,20180120015328.0,0.0,554.1,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10891,10891,20180120015338.0,0.0,554.3,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10892,10892,20180120015348.0,0.0,554.4,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10893,10893,20180120015358.0,0.0,554.5,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10894,10894,20180120015408.0,0.0,554.7,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10895,10895,20180120015418.0,0.0,554.8,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10896,10896,20180120015428.0,0.0,555.0,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10897,10897,20180120015438.0,0.0,555.2,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10898,10898,20180120015448.0,0.0,555.3,-39.0,96.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10899,10899,20180120015458.0,0.0,555.5,-39.0,97.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10900,10900,20180120015508.0,0.0,555.7,-39.0,97.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10901,10901,20180120015518.0,0.0,555.9,-39.0,97.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10902,10902,20180120015528.0,0.0,556.1,-39.0,97.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10903,10903,20180120015538.0,0.0,556.4,-39.0,97.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10904,10904,20180120015548.0,0.0,556.6,-39.0,97.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10905,10905,20180120015558.0,0.0,556.9,-39.0,97.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10906,10906,20180120015608.0,0.0,557.1,-39.0,97.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10907,10907,20180120015618.0,0.0,557.4,-39.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10908,10908,20180120015628.0,0.0,557.7,-39.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10909,10909,20180120015638.0,0.0,558.1,-39.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10910,10910,20180120015648.0,0.0,558.5,-39.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10911,10911,20180120015658.0,0.0,558.9,-39.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10912,10912,20180120015708.0,0.0,559.3,-39.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10913,10913,20180120015718.0,0.0,559.8,-39.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10914,10914,20180120015728.0,0.0,560.3,-39.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10915,10915,20180120015738.0,0.0,560.9,-39.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10916,10916,20180120015748.0,0.0,560.9,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10917,10917,20180120015758.0,0.0,560.9,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10918,10918,20180120015808.0,0.0,561.1,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10919,10919,20180120015818.0,0.0,561.6,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10920,10920,20180120015828.0,0.0,562.1,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10921,10921,20180120015838.0,0.0,562.7,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10922,10922,20180120015848.0,0.0,563.4,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10923,10923,20180120015858.0,0.0,564.3,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10924,10924,20180120015908.0,0.0,565.2,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10925,10925,20180120015918.0,0.0,566.3,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10926,10926,20180120015928.0,0.0,567.4,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10927,10927,20180120015938.0,0.0,568.7,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10928,10928,20180120015948.0,0.0,570.1,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10929,10929,20180120015958.0,0.0,571.7,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10930,10930,20180120020008.0,0.0,573.4,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10931,10931,20180120020018.0,0.0,575.3,-33.0,98.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10932,10932,20180120020028.0,0.0,571.3,-9.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10933,10933,20180120020038.0,0.0,568.2,-9.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10934,10934,20180120020048.0,0.0,565.1,-3.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10935,10935,20180120020058.0,0.0,562.4,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10936,10936,20180120020108.0,0.0,560.6,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10937,10937,20180120020118.0,0.0,559.1,-1.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10938,10938,20180120020128.0,0.0,558.0,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10939,10939,20180120020138.0,0.0,556.9,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10940,10940,20180120020148.0,0.0,555.9,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10941,10941,20180120020158.0,0.0,555.2,-1.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10942,10942,20180120020208.0,0.0,554.5,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10943,10943,20180120020218.0,0.0,553.9,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10944,10944,20180120020228.0,0.0,553.3,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10945,10945,20180120020238.0,0.0,552.8,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10946,10946,20180120020248.0,0.0,552.4,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10947,10947,20180120020258.0,0.0,552.0,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10948,10948,20180120020308.0,0.0,551.6,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10949,10949,20180120020318.0,0.0,551.2,0.0,100.0,29.0,23.0,0.0,0.0,44924.2,10.0,0.0
10950,10950,20180120020328.0,0.0,551.0,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10951,10951,20180120020338.0,0.0,550.6,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10952,10952,20180120020348.0,0.0,550.3,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10953,10953,20180120020358.0,0.0,550.1,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10954,10954,20180120020408.0,0.0,549.8,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10955,10955,20180120020418.0,0.0,549.6,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10956,10956,20180120020428.0,0.0,549.3,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10957,10957,20180120020438.0,0.0,549.2,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10958,10958,20180120020448.0,0.0,549.0,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10959,10959,20180120020458.0,0.0,548.8,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10960,10960,20180120020508.0,0.0,548.6,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10961,10961,20180120020518.0,0.0,548.4,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10962,10962,20180120020528.0,0.0,548.3,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10963,10963,20180120020538.0,0.0,548.1,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10964,10964,20180120020548.0,0.0,548.0,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10965,10965,20180120020558.0,0.0,547.8,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10966,10966,20180120020608.0,0.0,547.8,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10967,10967,20180120020618.0,0.0,547.7,0.0,100.0,28.0,23.0,0.0,0.0,44924.2,10.0,0.0
10968,10968,20180120020628.0,0.0,547.6,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10969,10969,20180120020638.0,0.0,547.4,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10970,10970,20180120020648.0,0.0,547.3,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10971,10971,20180120020658.0,0.0,547.2,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10972,10972,20180120020708.0,0.0,547.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10973,10973,20180120020718.0,0.0,547.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10974,10974,20180120020728.0,0.0,546.9,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10975,10975,20180120020738.0,0.0,546.8,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10976,10976,20180120020748.0,0.0,546.7,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10977,10977,20180120020758.0,0.0,546.6,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10978,10978,20180120020808.0,0.0,546.5,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10979,10979,20180120020818.0,0.0,546.6,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10980,10980,20180120020828.0,0.0,546.4,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10981,10981,20180120020838.0,0.0,546.4,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10982,10982,20180120020848.0,0.0,546.4,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10983,10983,20180120020858.0,0.0,546.4,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10984,10984,20180120020908.0,0.0,546.3,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10985,10985,20180120020918.0,0.0,546.2,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10986,10986,20180120020928.0,0.0,546.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10987,10987,20180120020938.0,0.0,546.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10988,10988,20180120020948.0,0.0,546.1,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10989,10989,20180120020958.0,0.0,545.9,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10990,10990,20180120021008.0,0.0,546.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
10991,10991,20180120021018.0,0.0,546.0,0.0,100.0,28.0,22.0,0.0,0.0,44924.2,10.0,0.0
