,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2168,2168,20180113011248.0,0.0,547.2,-39.0,75.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2169,2169,20180113011258.0,0.0,547.2,-39.0,75.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2170,2170,20180113011308.0,0.0,547.2,-39.0,75.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2171,2171,20180113011318.0,0.0,547.2,-39.0,75.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2172,2172,20180113011328.0,0.0,547.2,-39.0,75.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2173,2173,20180113011338.0,0.0,547.2,-39.0,75.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2174,2174,20180113011348.0,0.0,547.2,-39.0,75.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2175,2175,20180113011358.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2176,2176,20180113011408.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2177,2177,20180113011418.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2178,2178,20180113011428.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2179,2179,20180113011438.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2180,2180,20180113011448.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2181,2181,20180113011458.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2182,2182,20180113011508.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2183,2183,20180113011518.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2184,2184,20180113011528.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2185,2185,20180113011538.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2186,2186,20180113011548.0,0.0,547.3,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2187,2187,20180113011558.0,0.0,547.4,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2188,2188,20180113011608.0,0.0,547.4,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2189,2189,20180113011618.0,0.0,547.4,-39.0,76.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2190,2190,20180113011628.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2191,2191,20180113011638.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2192,2192,20180113011648.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2193,2193,20180113011658.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2194,2194,20180113011708.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2195,2195,20180113011718.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2196,2196,20180113011728.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2197,2197,20180113011738.0,0.0,547.4,-39.0,77.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2198,2198,20180113011748.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2199,2199,20180113011758.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2200,2200,20180113011808.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2201,2201,20180113011818.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2202,2202,20180113011828.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2203,2203,20180113011838.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2204,2204,20180113011848.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2205,2205,20180113011858.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2206,2206,20180113011908.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2207,2207,20180113011918.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2208,2208,20180113011928.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2209,2209,20180113011938.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2210,2210,20180113011948.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2211,2211,20180113011958.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2212,2212,20180113012008.0,0.0,547.6,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2213,2213,20180113012018.0,0.0,547.6,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2214,2214,20180113012028.0,0.0,547.6,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2215,2215,20180113012038.0,0.0,547.6,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2216,2216,20180113012048.0,0.0,547.6,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2217,2217,20180113012058.0,0.0,547.6,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2218,2218,20180113012108.0,0.0,547.0,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2219,2219,20180113012118.0,0.0,547.4,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2220,2220,20180113012128.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2221,2221,20180113012138.0,0.0,547.5,-39.0,78.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2222,2222,20180113012148.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2223,2223,20180113012158.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2224,2224,20180113012208.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2225,2225,20180113012218.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2226,2226,20180113012228.0,0.0,547.6,-39.0,79.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2227,2227,20180113012238.0,0.0,547.7,-39.0,79.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2228,2228,20180113012248.0,0.0,547.7,-39.0,79.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2229,2229,20180113012258.0,0.0,547.7,-39.0,79.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2230,2230,20180113012308.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2231,2231,20180113012318.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2232,2232,20180113012328.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,44124.0,10.0,0.0
2233,2233,20180113012338.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2234,2234,20180113012348.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2235,2235,20180113012358.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2236,2236,20180113012408.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2237,2237,20180113012418.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2238,2238,20180113012428.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2239,2239,20180113012438.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2240,2240,20180113012448.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2241,2241,20180113012458.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2242,2242,20180113012508.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2243,2243,20180113012518.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2244,2244,20180113012528.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2245,2245,20180113012538.0,0.0,547.8,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2246,2246,20180113012548.0,0.0,547.8,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2247,2247,20180113012558.0,0.0,547.8,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2248,2248,20180113012608.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2249,2249,20180113012618.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2250,2250,20180113012628.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2251,2251,20180113012638.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2252,2252,20180113012648.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2253,2253,20180113012658.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2254,2254,20180113012708.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2255,2255,20180113012718.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2256,2256,20180113012728.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2257,2257,20180113012738.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2258,2258,20180113012748.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2259,2259,20180113012758.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2260,2260,20180113012808.0,0.0,547.9,-39.0,81.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2261,2261,20180113012818.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2262,2262,20180113012828.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2263,2263,20180113012838.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2264,2264,20180113012848.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2265,2265,20180113012858.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2266,2266,20180113012908.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2267,2267,20180113012918.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2268,2268,20180113012928.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2269,2269,20180113012938.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2270,2270,20180113012948.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2271,2271,20180113012958.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2272,2272,20180113013008.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2273,2273,20180113013018.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2274,2274,20180113013028.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2275,2275,20180113013038.0,0.0,548.1,-39.0,82.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2276,2276,20180113013048.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44124.0,10.0,0.0
2277,2277,20180113013058.0,0.0,548.1,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2278,2278,20180113013108.0,0.0,548.1,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2279,2279,20180113013118.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2280,2280,20180113013128.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2281,2281,20180113013138.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2282,2282,20180113013148.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2283,2283,20180113013158.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2284,2284,20180113013208.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2285,2285,20180113013218.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2286,2286,20180113013228.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2287,2287,20180113013238.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2288,2288,20180113013248.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2289,2289,20180113013258.0,0.0,548.2,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2290,2290,20180113013308.0,0.0,548.3,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2291,2291,20180113013318.0,0.0,548.3,-39.0,83.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2292,2292,20180113013328.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2293,2293,20180113013338.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2294,2294,20180113013348.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2295,2295,20180113013358.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2296,2296,20180113013408.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2297,2297,20180113013418.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2298,2298,20180113013428.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2299,2299,20180113013438.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2300,2300,20180113013448.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2301,2301,20180113013458.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2302,2302,20180113013508.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2303,2303,20180113013518.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2304,2304,20180113013528.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2305,2305,20180113013538.0,0.0,548.4,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2306,2306,20180113013548.0,0.0,548.5,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2307,2307,20180113013558.0,0.0,548.5,-39.0,84.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2308,2308,20180113013608.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2309,2309,20180113013618.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2310,2310,20180113013628.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2311,2311,20180113013638.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2312,2312,20180113013648.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2313,2313,20180113013658.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2314,2314,20180113013708.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2315,2315,20180113013718.0,0.0,548.5,-39.0,85.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2316,2316,20180113013728.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2317,2317,20180113013738.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2318,2318,20180113013748.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2319,2319,20180113013758.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2320,2320,20180113013808.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2321,2321,20180113013818.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2322,2322,20180113013828.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2323,2323,20180113013838.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2324,2324,20180113013848.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2325,2325,20180113013858.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2326,2326,20180113013908.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2327,2327,20180113013918.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2328,2328,20180113013928.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2329,2329,20180113013938.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2330,2330,20180113013948.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2331,2331,20180113013958.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2332,2332,20180113014008.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2333,2333,20180113014018.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2334,2334,20180113014028.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2335,2335,20180113014038.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2336,2336,20180113014048.0,0.0,548.8,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2337,2337,20180113014058.0,0.0,548.9,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2338,2338,20180113014108.0,0.0,548.9,-39.0,86.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2339,2339,20180113014118.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2340,2340,20180113014128.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2341,2341,20180113014138.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2342,2342,20180113014148.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2343,2343,20180113014158.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2344,2344,20180113014208.0,0.0,548.9,-39.0,87.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2345,2345,20180113014218.0,0.0,549.0,-39.0,87.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2346,2346,20180113014228.0,0.0,549.0,-39.0,87.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2347,2347,20180113014238.0,0.0,549.0,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2348,2348,20180113014248.0,0.0,549.0,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2349,2349,20180113014258.0,0.0,549.0,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2350,2350,20180113014308.0,0.0,549.0,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2351,2351,20180113014318.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2352,2352,20180113014328.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2353,2353,20180113014338.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2354,2354,20180113014348.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2355,2355,20180113014358.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2356,2356,20180113014408.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2357,2357,20180113014418.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2358,2358,20180113014428.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2359,2359,20180113014438.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2360,2360,20180113014448.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2361,2361,20180113014458.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2362,2362,20180113014508.0,0.0,549.2,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2363,2363,20180113014518.0,0.0,549.3,-39.0,88.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2364,2364,20180113014528.0,0.0,549.3,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2365,2365,20180113014538.0,0.0,549.3,-39.0,88.0,30.0,22.0,0.0,0.0,44124.0,10.0,0.0
2366,2366,20180113014548.0,0.0,549.3,-39.0,88.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2367,2367,20180113014558.0,0.0,549.3,-39.0,88.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2368,2368,20180113014608.0,0.0,549.3,-39.0,88.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2369,2369,20180113014618.0,0.0,549.4,-39.0,89.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2370,2370,20180113014628.0,0.0,549.4,-39.0,89.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2371,2371,20180113014638.0,0.0,549.4,-39.0,89.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2372,2372,20180113014648.0,0.0,549.4,-39.0,89.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2373,2373,20180113014658.0,0.0,549.4,-39.0,89.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2374,2374,20180113014708.0,0.0,549.5,-39.0,89.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2375,2375,20180113014718.0,0.0,549.5,-39.0,89.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2376,2376,20180113014728.0,0.0,549.5,-39.0,89.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2377,2377,20180113014738.0,0.0,549.5,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2378,2378,20180113014748.0,0.0,549.5,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2379,2379,20180113014758.0,0.0,549.6,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2380,2380,20180113014808.0,0.0,549.6,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2381,2381,20180113014818.0,0.0,549.6,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2382,2382,20180113014828.0,0.0,549.6,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2383,2383,20180113014838.0,0.0,549.6,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2384,2384,20180113014848.0,0.0,549.6,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2385,2385,20180113014858.0,0.0,549.6,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2386,2386,20180113014908.0,0.0,549.7,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2387,2387,20180113014918.0,0.0,549.7,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2388,2388,20180113014928.0,0.0,549.7,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2389,2389,20180113014938.0,0.0,549.8,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2390,2390,20180113014948.0,0.0,549.8,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2391,2391,20180113014958.0,0.0,549.8,-39.0,90.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2392,2392,20180113015008.0,0.0,549.8,-39.0,91.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2393,2393,20180113015018.0,0.0,549.8,-39.0,91.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2394,2394,20180113015028.0,0.0,549.9,-39.0,91.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2395,2395,20180113015038.0,0.0,549.9,-39.0,91.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2396,2396,20180113015048.0,0.0,549.9,-39.0,91.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2397,2397,20180113015058.0,0.0,549.9,-39.0,91.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2398,2398,20180113015108.0,0.0,549.9,-39.0,91.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
2399,2399,20180113015118.0,0.0,550.0,-39.0,91.0,29.0,22.0,0.0,0.0,44124.0,10.0,0.0
