,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20981,20981,20180115000758.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20982,20982,20180115000808.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20983,20983,20180115000818.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20984,20984,20180115000828.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20985,20985,20180115000838.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20986,20986,20180115000848.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20987,20987,20180115000858.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20988,20988,20180115000908.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20989,20989,20180115000918.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20990,20990,20180115000928.0,0.0,538.6,-19.0,42.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20991,20991,20180115000938.0,0.0,538.6,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20992,20992,20180115000948.0,0.0,538.6,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20993,20993,20180115000958.0,0.0,538.6,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20994,20994,20180115001008.0,0.0,538.6,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20995,20995,20180115001018.0,0.0,538.6,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20996,20996,20180115001028.0,0.0,538.6,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20997,20997,20180115001038.0,0.0,538.6,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20998,20998,20180115001048.0,0.0,538.6,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
20999,20999,20180115001058.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21000,21000,20180115001108.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21001,21001,20180115001118.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21002,21002,20180115001128.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21003,21003,20180115001138.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21004,21004,20180115001148.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21005,21005,20180115001158.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21006,21006,20180115001208.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21007,21007,20180115001218.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21008,21008,20180115001228.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21009,21009,20180115001238.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21010,21010,20180115001248.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21011,21011,20180115001258.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21012,21012,20180115001308.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21013,21013,20180115001318.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21014,21014,20180115001328.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21015,21015,20180115001338.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21016,21016,20180115001348.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21017,21017,20180115001358.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21018,21018,20180115001408.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21019,21019,20180115001418.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21020,21020,20180115001428.0,0.0,538.7,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21021,21021,20180115001438.0,0.0,538.8,-19.0,43.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21022,21022,20180115001448.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21023,21023,20180115001458.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21024,21024,20180115001508.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21025,21025,20180115001518.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21026,21026,20180115001528.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21027,21027,20180115001538.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21028,21028,20180115001548.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21029,21029,20180115001558.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21030,21030,20180115001608.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21031,21031,20180115001618.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21032,21032,20180115001628.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21033,21033,20180115001638.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21034,21034,20180115001648.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21035,21035,20180115001658.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21036,21036,20180115001708.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21037,21037,20180115001718.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21038,21038,20180115001728.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21039,21039,20180115001738.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21040,21040,20180115001748.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21041,21041,20180115001758.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21042,21042,20180115001808.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21043,21043,20180115001818.0,0.0,538.8,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21044,21044,20180115001828.0,0.0,538.9,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21045,21045,20180115001838.0,0.0,538.9,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21046,21046,20180115001848.0,0.0,538.9,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21047,21047,20180115001858.0,0.0,538.9,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21048,21048,20180115001908.0,0.0,538.9,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21049,21049,20180115001918.0,0.0,538.9,-19.0,44.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21050,21050,20180115001928.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21051,21051,20180115001938.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21052,21052,20180115001948.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21053,21053,20180115001958.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21054,21054,20180115002008.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21055,21055,20180115002018.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21056,21056,20180115002028.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21057,21057,20180115002038.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21058,21058,20180115002048.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21059,21059,20180115002058.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21060,21060,20180115002108.0,0.0,538.9,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21061,21061,20180115002118.0,0.0,538.9,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21062,21062,20180115002128.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21063,21063,20180115002138.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21064,21064,20180115002148.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21065,21065,20180115002158.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21066,21066,20180115002208.0,0.0,538.9,-19.0,45.0,29.0,21.0,0.0,0.0,35307.0,10.0,0.0
21067,21067,20180115002218.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21068,21068,20180115002228.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21069,21069,20180115002238.0,0.0,538.9,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21070,21070,20180115002248.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21071,21071,20180115002258.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21072,21072,20180115002308.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21073,21073,20180115002318.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21074,21074,20180115002328.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21075,21075,20180115002338.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21076,21076,20180115002348.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21077,21077,20180115002358.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21078,21078,20180115002408.0,0.0,539.0,-19.0,45.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21079,21079,20180115002418.0,0.0,539.0,-19.0,46.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21080,21080,20180115002428.0,0.0,539.0,-19.0,46.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21081,21081,20180115002438.0,0.0,539.0,-19.0,46.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21082,21082,20180115002448.0,0.0,539.0,-19.0,46.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21083,21083,20180115002458.0,0.0,539.0,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21084,21084,20180115002508.0,0.0,539.0,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21085,21085,20180115002518.0,0.0,539.0,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21086,21086,20180115002528.0,0.0,539.0,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21087,21087,20180115002538.0,0.0,539.0,-19.0,46.0,28.0,21.0,0.0,0.0,35307.0,10.0,0.0
21088,21088,20180115002548.0,0.0,539.0,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21089,21089,20180115002558.0,0.0,539.0,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21090,21090,20180115002608.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21091,21091,20180115002618.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21092,21092,20180115002628.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21093,21093,20180115002638.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21094,21094,20180115002648.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21095,21095,20180115002658.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21096,21096,20180115002708.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21097,21097,20180115002718.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21098,21098,20180115002728.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21099,21099,20180115002738.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21100,21100,20180115002748.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21101,21101,20180115002758.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21102,21102,20180115002808.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21103,21103,20180115002818.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21104,21104,20180115002828.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21105,21105,20180115002838.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21106,21106,20180115002848.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21107,21107,20180115002858.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21108,21108,20180115002908.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21109,21109,20180115002918.0,0.0,539.1,-19.0,46.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21110,21110,20180115002928.0,0.0,539.1,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21111,21111,20180115002938.0,0.0,539.1,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21112,21112,20180115002948.0,0.0,539.1,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21113,21113,20180115002958.0,0.0,539.1,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21114,21114,20180115003008.0,0.0,539.1,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21115,21115,20180115003018.0,0.0,539.1,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21116,21116,20180115003028.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21117,21117,20180115003038.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21118,21118,20180115003048.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21119,21119,20180115003058.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21120,21120,20180115003108.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21121,21121,20180115003118.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21122,21122,20180115003128.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21123,21123,20180115003138.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21124,21124,20180115003148.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21125,21125,20180115003158.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21126,21126,20180115003208.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21127,21127,20180115003218.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21128,21128,20180115003228.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21129,21129,20180115003238.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21130,21130,20180115003248.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21131,21131,20180115003258.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21132,21132,20180115003308.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21133,21133,20180115003318.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21134,21134,20180115003328.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21135,21135,20180115003338.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21136,21136,20180115003348.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21137,21137,20180115003358.0,0.0,539.2,-19.0,47.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21138,21138,20180115003408.0,0.0,539.2,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21139,21139,20180115003418.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21140,21140,20180115003428.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21141,21141,20180115003438.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21142,21142,20180115003448.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21143,21143,20180115003458.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21144,21144,20180115003508.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21145,21145,20180115003518.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21146,21146,20180115003528.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21147,21147,20180115003538.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21148,21148,20180115003548.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21149,21149,20180115003558.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21150,21150,20180115003608.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21151,21151,20180115003618.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21152,21152,20180115003628.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21153,21153,20180115003638.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21154,21154,20180115003648.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21155,21155,20180115003658.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21156,21156,20180115003708.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21157,21157,20180115003718.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21158,21158,20180115003728.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21159,21159,20180115003738.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21160,21160,20180115003748.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21161,21161,20180115003758.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21162,21162,20180115003808.0,0.0,539.4,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21163,21163,20180115003818.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21164,21164,20180115003828.0,0.0,539.3,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21165,21165,20180115003838.0,0.0,539.4,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21166,21166,20180115003848.0,0.0,539.4,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21167,21167,20180115003858.0,0.0,539.4,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21168,21168,20180115003908.0,0.0,539.4,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21169,21169,20180115003918.0,0.0,539.4,-19.0,48.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21170,21170,20180115003928.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21171,21171,20180115003938.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21172,21172,20180115003948.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21173,21173,20180115003958.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21174,21174,20180115004008.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21175,21175,20180115004018.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21176,21176,20180115004028.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21177,21177,20180115004038.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21178,21178,20180115004048.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21179,21179,20180115004058.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21180,21180,20180115004108.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21181,21181,20180115004118.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21182,21182,20180115004128.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21183,21183,20180115004138.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21184,21184,20180115004148.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21185,21185,20180115004158.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21186,21186,20180115004208.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21187,21187,20180115004218.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21188,21188,20180115004228.0,0.0,539.4,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21189,21189,20180115004238.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21190,21190,20180115004248.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21191,21191,20180115004258.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21192,21192,20180115004308.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21193,21193,20180115004318.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21194,21194,20180115004328.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21195,21195,20180115004338.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21196,21196,20180115004348.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21197,21197,20180115004358.0,0.0,539.5,-19.0,49.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21198,21198,20180115004408.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21199,21199,20180115004418.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21200,21200,20180115004428.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21201,21201,20180115004438.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21202,21202,20180115004448.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21203,21203,20180115004458.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21204,21204,20180115004508.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21205,21205,20180115004518.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21206,21206,20180115004528.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21207,21207,20180115004538.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21208,21208,20180115004548.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21209,21209,20180115004558.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21210,21210,20180115004608.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21211,21211,20180115004618.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
21212,21212,20180115004628.0,0.0,539.5,-19.0,50.0,28.0,20.0,0.0,0.0,35307.0,10.0,0.0
