,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
703,703,20180124090652.0,9.0,534.6,57.0,73.0,24.0,15.0,538.0,51.0,43941.0,10.0,0.0
704,704,20180124090702.0,40.0,527.5,102.0,73.0,24.0,15.0,532.0,65.0,43941.1,10.0,0.0999999999985448
705,705,20180124090712.0,37.0,536.7,-3.0,73.0,24.0,15.0,540.0,2.0,43941.2,10.0,0.0999999999985448
706,706,20180124090722.0,3.0,537.9,2.0,73.0,24.0,15.0,541.0,-2.0,43941.3,10.0,0.10000000000582077
707,707,20180124090732.0,4.0,536.1,17.0,73.0,24.0,15.0,539.0,21.0,43941.3,10.0,0.0
708,708,20180124090742.0,27.0,534.0,7.0,73.0,24.0,15.0,538.0,0.0,43941.3,10.0,0.0
709,709,20180124090752.0,35.0,524.6,147.0,73.0,24.0,15.0,528.0,10.0,43941.4,10.0,0.0999999999985448
710,710,20180124090802.0,42.0,543.4,-136.0,73.0,24.0,15.0,548.0,-41.0,43941.5,10.0,0.0999999999985448
711,711,20180124090812.0,35.0,536.7,2.0,73.0,24.0,15.0,540.0,-13.0,43941.6,10.0,0.0999999999985448
712,712,20180124090822.0,41.0,529.0,99.0,73.0,24.0,15.0,532.0,83.0,43941.7,10.0,0.0999999999985448
713,713,20180124090832.0,50.0,529.6,73.0,72.0,24.0,15.0,533.0,57.0,43941.8,10.0,0.10000000000582077
714,714,20180124090842.0,47.0,532.5,53.0,72.0,24.0,15.0,535.0,38.0,43942.0,10.0,0.1999999999970896
715,715,20180124090852.0,47.0,532.9,39.0,72.0,24.0,15.0,536.0,28.0,43942.1,10.0,0.0999999999985448
716,716,20180124090902.0,50.0,531.0,56.0,72.0,24.0,15.0,534.0,42.0,43942.2,10.0,0.0999999999985448
717,717,20180124090912.0,53.0,532.6,31.0,72.0,24.0,15.0,536.0,23.0,43942.4,10.0,0.2000000000043656
718,718,20180124090922.0,54.0,532.3,32.0,72.0,24.0,15.0,536.0,24.0,43942.5,10.0,0.0999999999985448
719,719,20180124090932.0,41.0,547.3,-143.0,72.0,24.0,15.0,552.0,-39.0,43942.6,10.0,0.0999999999985448
720,720,20180124090942.0,0.0,539.3,2.0,72.0,24.0,15.0,543.0,0.0,43942.7,10.0,0.0999999999985448
721,721,20180124090952.0,0.0,538.0,2.0,72.0,24.0,15.0,542.0,0.0,43942.7,10.0,0.0
722,722,20180124091002.0,9.0,534.7,48.0,72.0,24.0,15.0,538.0,44.0,43942.7,10.0,0.0
723,723,20180124091012.0,44.0,524.1,136.0,72.0,24.0,15.0,527.0,10.0,43942.8,10.0,0.10000000000582077
724,724,20180124091022.0,50.0,531.2,44.0,72.0,24.0,15.0,534.0,38.0,43942.9,10.0,0.0999999999985448
725,725,20180124091032.0,53.0,528.6,80.0,72.0,24.0,15.0,531.0,75.0,43943.1,10.0,0.1999999999970896
726,726,20180124091042.0,54.0,534.4,-17.0,72.0,24.0,15.0,538.0,-19.0,43943.2,10.0,0.0999999999985448
727,727,20180124091052.0,50.0,529.8,65.0,72.0,24.0,15.0,533.0,51.0,43943.3,10.0,0.10000000000582077
728,728,20180124091102.0,50.0,531.4,50.0,72.0,24.0,15.0,534.0,39.0,43943.5,10.0,0.1999999999970896
729,729,20180124091112.0,53.0,535.3,-16.0,72.0,24.0,15.0,539.0,-19.0,43943.6,10.0,0.0999999999985448
730,730,20180124091122.0,40.0,546.6,-139.0,72.0,24.0,15.0,551.0,-38.0,43943.8,10.0,0.2000000000043656
731,731,20180124091132.0,0.0,537.7,2.0,72.0,24.0,15.0,541.0,0.0,43943.8,10.0,0.0
732,732,20180124091142.0,4.0,536.0,21.0,72.0,24.0,15.0,539.0,18.0,43943.8,10.0,0.0
733,733,20180124091152.0,24.0,535.4,2.0,72.0,24.0,15.0,539.0,0.0,43943.9,10.0,0.0999999999985448
734,734,20180124091202.0,0.0,536.9,2.0,72.0,24.0,15.0,541.0,0.0,43943.9,10.0,0.0
735,735,20180124091212.0,0.0,536.7,2.0,72.0,24.0,15.0,540.0,0.0,43943.9,10.0,0.0
736,736,20180124091222.0,0.0,536.7,2.0,72.0,24.0,15.0,540.0,0.0,43943.9,10.0,0.0
737,737,20180124091232.0,0.0,536.7,2.0,72.0,24.0,15.0,540.0,0.0,43943.9,10.0,0.0
738,738,20180124091242.0,0.0,536.7,2.0,72.0,24.0,15.0,540.0,0.0,43943.9,10.0,0.0
739,739,20180124091252.0,22.0,523.7,183.0,72.0,24.0,15.0,525.0,70.0,43943.9,10.0,0.0
740,740,20180124091302.0,38.0,529.3,67.0,72.0,24.0,15.0,532.0,54.0,43944.0,10.0,0.0999999999985448
741,741,20180124091312.0,41.0,530.2,68.0,72.0,24.0,15.0,532.0,65.0,43944.1,10.0,0.0999999999985448
742,742,20180124091322.0,44.0,531.9,31.0,72.0,24.0,15.0,537.0,6.0,43944.2,10.0,0.0999999999985448
743,743,20180124091332.0,49.0,530.3,36.0,72.0,24.0,15.0,534.0,26.0,43944.3,10.0,0.10000000000582077
744,744,20180124091342.0,47.0,535.2,-17.0,71.0,24.0,15.0,539.0,-17.0,43944.5,10.0,0.1999999999970896
745,745,20180124091352.0,26.0,544.4,-92.0,71.0,24.0,15.0,548.0,-93.0,43944.6,10.0,0.0999999999985448
746,746,20180124091402.0,0.0,536.9,2.0,71.0,24.0,15.0,541.0,0.0,43944.6,10.0,0.0
747,747,20180124091412.0,38.0,522.3,159.0,71.0,24.0,15.0,525.0,26.0,43944.7,10.0,0.0999999999985448
748,748,20180124091422.0,51.0,528.6,53.0,71.0,24.0,15.0,531.0,69.0,43944.8,10.0,0.10000000000582077
749,749,20180124091432.0,54.0,530.3,30.0,71.0,24.0,15.0,534.0,15.0,43944.9,10.0,0.0999999999985448
750,750,20180124091442.0,53.0,534.2,-14.0,71.0,24.0,15.0,538.0,-7.0,43945.1,10.0,0.1999999999970896
751,751,20180124091452.0,53.0,534.9,-18.0,71.0,24.0,15.0,539.0,-19.0,43945.2,10.0,0.0999999999985448
752,752,20180124091502.0,23.0,544.0,-79.0,71.0,24.0,15.0,548.0,-82.0,43945.3,10.0,0.10000000000582077
753,753,20180124091512.0,0.0,537.0,2.0,71.0,24.0,15.0,541.0,0.0,43945.4,10.0,0.0999999999985448
754,754,20180124091522.0,0.0,536.6,2.0,71.0,24.0,15.0,540.0,0.0,43945.4,10.0,0.0
755,755,20180124091532.0,21.0,530.1,76.0,71.0,24.0,15.0,532.0,81.0,43945.4,10.0,0.0
756,756,20180124091542.0,51.0,526.3,62.0,71.0,24.0,15.0,530.0,45.0,43945.5,10.0,0.0999999999985448
757,757,20180124091552.0,53.0,532.3,-4.0,71.0,24.0,15.0,534.0,44.0,43945.6,10.0,0.0999999999985448
758,758,20180124091602.0,51.0,530.8,33.0,71.0,24.0,15.0,534.0,25.0,43945.8,10.0,0.2000000000043656
759,759,20180124091612.0,53.0,531.3,14.0,71.0,24.0,15.0,536.0,-8.0,43945.9,10.0,0.0999999999985448
760,760,20180124091622.0,53.0,530.5,35.0,71.0,24.0,15.0,534.0,26.0,43946.1,10.0,0.1999999999970896
761,761,20180124091632.0,54.0,529.2,54.0,71.0,24.0,15.0,533.0,6.0,43946.2,10.0,0.0999999999985448
762,762,20180124091642.0,55.0,529.5,45.0,71.0,24.0,15.0,533.0,33.0,43946.3,10.0,0.10000000000582077
763,763,20180124091652.0,51.0,531.7,30.0,71.0,24.0,15.0,535.0,21.0,43946.5,10.0,0.1999999999970896
764,764,20180124091702.0,51.0,531.7,27.0,71.0,24.0,15.0,535.0,19.0,43946.6,10.0,0.0999999999985448
765,765,20180124091712.0,51.0,531.6,27.0,71.0,24.0,15.0,535.0,19.0,43946.8,10.0,0.2000000000043656
766,766,20180124091722.0,53.0,531.5,26.0,70.0,24.0,15.0,535.0,19.0,43946.9,10.0,0.0999999999985448
767,767,20180124091732.0,51.0,533.2,14.0,70.0,24.0,15.0,535.0,28.0,43947.1,10.0,0.1999999999970896
768,768,20180124091742.0,53.0,531.2,30.0,70.0,24.0,15.0,535.0,22.0,43947.2,10.0,0.0999999999985448
769,769,20180124091752.0,53.0,529.8,54.0,70.0,24.0,15.0,533.0,45.0,43947.4,10.0,0.2000000000043656
770,770,20180124091802.0,54.0,529.4,46.0,70.0,24.0,15.0,533.0,33.0,43947.5,10.0,0.0999999999985448
771,771,20180124091812.0,55.0,531.3,7.0,70.0,24.0,15.0,536.0,-18.0,43947.7,10.0,0.1999999999970896
772,772,20180124091822.0,53.0,531.1,26.0,70.0,24.0,15.0,534.0,19.0,43947.8,10.0,0.10000000000582077
773,773,20180124091832.0,51.0,530.1,45.0,70.0,24.0,15.0,533.0,33.0,43947.9,10.0,0.0999999999985448
774,774,20180124091842.0,51.0,529.9,45.0,70.0,24.0,15.0,533.0,6.0,43948.1,10.0,0.1999999999970896
775,775,20180124091852.0,53.0,533.4,-16.0,70.0,23.0,15.0,537.0,-19.0,43948.2,10.0,0.0999999999985448
776,776,20180124091902.0,23.0,542.8,-81.0,70.0,23.0,15.0,547.0,-86.0,43948.3,10.0,0.10000000000582077
777,777,20180124091912.0,1.0,536.1,3.0,70.0,23.0,15.0,540.0,0.0,43948.4,10.0,0.0999999999985448
778,778,20180124091922.0,23.0,526.6,109.0,70.0,23.0,15.0,529.0,102.0,43948.4,10.0,0.0
779,779,20180124091932.0,41.0,523.7,116.0,70.0,24.0,15.0,527.0,82.0,43948.5,10.0,0.0999999999985448
780,780,20180124091942.0,44.0,527.9,22.0,70.0,24.0,15.0,534.0,8.0,43948.6,10.0,0.0999999999985448
781,781,20180124091952.0,49.0,526.2,86.0,70.0,23.0,15.0,529.0,71.0,43948.7,10.0,0.0999999999985448
782,782,20180124092002.0,51.0,532.1,-4.0,70.0,23.0,15.0,535.0,14.0,43948.9,10.0,0.2000000000043656
783,783,20180124092012.0,51.0,527.5,62.0,70.0,23.0,15.0,530.0,47.0,43949.0,10.0,0.0999999999985448
784,784,20180124092022.0,50.0,525.7,76.0,70.0,23.0,15.0,529.0,59.0,43949.1,10.0,0.0999999999985448
785,785,20180124092032.0,42.0,541.4,-144.0,70.0,23.0,15.0,547.0,-42.0,43949.3,10.0,0.2000000000043656
786,786,20180124092042.0,46.0,526.6,68.0,69.0,23.0,15.0,530.0,55.0,43949.4,10.0,0.0999999999985448
787,787,20180124092052.0,49.0,527.4,52.0,69.0,23.0,15.0,530.0,45.0,43949.5,10.0,0.0999999999985448
788,788,20180124092102.0,50.0,526.5,58.0,69.0,23.0,15.0,530.0,44.0,43949.6,10.0,0.0999999999985448
789,789,20180124092112.0,51.0,527.9,37.0,69.0,23.0,15.0,531.0,27.0,43949.8,10.0,0.2000000000043656
790,790,20180124092122.0,51.0,527.7,50.0,69.0,23.0,15.0,531.0,36.0,43949.9,10.0,0.0999999999985448
791,791,20180124092132.0,49.0,527.2,64.0,69.0,23.0,15.0,530.0,46.0,43950.1,10.0,0.1999999999970896
792,792,20180124092142.0,46.0,532.8,-12.0,69.0,23.0,15.0,537.0,-16.0,43950.2,10.0,0.0999999999985448
793,793,20180124092152.0,37.0,534.1,-9.0,69.0,23.0,15.0,538.0,-16.0,43950.3,10.0,0.10000000000582077
794,794,20180124092202.0,32.0,530.8,53.0,69.0,23.0,15.0,534.0,40.0,43950.4,10.0,0.0999999999985448
795,795,20180124092212.0,15.0,538.8,-50.0,69.0,23.0,15.0,542.0,-51.0,43950.5,10.0,0.0999999999985448
796,796,20180124092222.0,0.0,534.4,3.0,69.0,23.0,15.0,538.0,0.0,43950.5,10.0,0.0
797,797,20180124092232.0,0.0,534.3,2.0,69.0,23.0,15.0,538.0,0.0,43950.5,10.0,0.0
798,798,20180124092242.0,24.0,525.9,97.0,69.0,23.0,15.0,530.0,72.0,43950.5,10.0,0.0
799,799,20180124092252.0,35.0,526.7,62.0,69.0,23.0,15.0,530.0,50.0,43950.6,10.0,0.0999999999985448
800,800,20180124092302.0,37.0,532.1,-1.0,69.0,23.0,15.0,533.0,28.0,43950.7,10.0,0.0999999999985448
801,801,20180124092312.0,42.0,526.7,65.0,69.0,23.0,15.0,530.0,52.0,43950.8,10.0,0.10000000000582077
802,802,20180124092322.0,36.0,539.0,-119.0,69.0,23.0,15.0,545.0,-27.0,43950.9,10.0,0.0999999999985448
803,803,20180124092332.0,12.0,531.8,40.0,69.0,23.0,15.0,535.0,33.0,43951.0,10.0,0.0999999999985448
804,804,20180124092342.0,45.0,515.5,200.0,69.0,23.0,15.0,519.0,52.0,43951.1,10.0,0.0999999999985448
805,805,20180124092352.0,51.0,527.8,24.0,68.0,23.0,15.0,531.0,18.0,43951.2,10.0,0.0999999999985448
806,806,20180124092402.0,50.0,527.6,42.0,68.0,23.0,15.0,531.0,30.0,43951.3,10.0,0.10000000000582077
807,807,20180124092412.0,51.0,527.6,40.0,68.0,23.0,15.0,531.0,29.0,43951.5,10.0,0.1999999999970896
808,808,20180124092422.0,53.0,527.7,40.0,68.0,23.0,15.0,531.0,29.0,43951.6,10.0,0.0999999999985448
809,809,20180124092432.0,53.0,528.0,38.0,68.0,23.0,15.0,531.0,28.0,43951.8,10.0,0.2000000000043656
810,810,20180124092442.0,53.0,528.0,37.0,68.0,23.0,15.0,531.0,28.0,43951.9,10.0,0.0999999999985448
811,811,20180124092452.0,53.0,527.6,46.0,68.0,23.0,15.0,531.0,33.0,43952.1,10.0,0.1999999999970896
812,812,20180124092502.0,53.0,527.0,49.0,68.0,23.0,15.0,530.0,35.0,43952.2,10.0,0.0999999999985448
813,813,20180124092512.0,53.0,529.4,34.0,68.0,23.0,15.0,532.0,42.0,43952.3,10.0,0.10000000000582077
814,814,20180124092522.0,54.0,527.5,49.0,68.0,23.0,15.0,529.0,49.0,43952.5,10.0,0.1999999999970896
815,815,20180124092532.0,51.0,532.0,-17.0,68.0,23.0,15.0,536.0,-18.0,43952.6,10.0,0.0999999999985448
816,816,20180124092542.0,26.0,541.3,-91.0,68.0,23.0,15.0,545.0,-94.0,43952.8,10.0,0.2000000000043656
817,817,20180124092552.0,24.0,520.1,187.0,68.0,23.0,15.0,521.0,74.0,43952.8,10.0,0.0
818,818,20180124092602.0,50.0,518.4,146.0,68.0,23.0,15.0,521.0,19.0,43952.9,10.0,0.0999999999985448
819,819,20180124092612.0,53.0,525.5,54.0,68.0,23.0,15.0,529.0,33.0,43953.0,10.0,0.0999999999985448
820,820,20180124092622.0,53.0,528.6,20.0,67.0,23.0,15.0,532.0,15.0,43953.2,10.0,0.1999999999970896
821,821,20180124092632.0,50.0,529.0,21.0,67.0,23.0,15.0,532.0,15.0,43953.3,10.0,0.10000000000582077
822,822,20180124092642.0,51.0,525.9,56.0,67.0,23.0,15.0,529.0,43.0,43953.5,10.0,0.1999999999970896
823,823,20180124092652.0,54.0,525.4,60.0,67.0,23.0,15.0,528.0,44.0,43953.6,10.0,0.0999999999985448
824,824,20180124092702.0,51.0,528.2,30.0,67.0,23.0,15.0,531.0,21.0,43953.8,10.0,0.2000000000043656
825,825,20180124092712.0,53.0,525.8,53.0,67.0,23.0,15.0,529.0,34.0,43953.9,10.0,0.0999999999985448
826,826,20180124092722.0,51.0,527.4,42.0,67.0,23.0,15.0,530.0,30.0,43954.0,10.0,0.0999999999985448
827,827,20180124092732.0,51.0,528.2,24.0,67.0,23.0,15.0,531.0,21.0,43954.2,10.0,0.1999999999970896
828,828,20180124092742.0,51.0,529.6,11.0,67.0,23.0,15.0,532.0,27.0,43954.3,10.0,0.10000000000582077
829,829,20180124092752.0,51.0,526.4,49.0,67.0,23.0,15.0,529.0,36.0,43954.5,10.0,0.1999999999970896
830,830,20180124092802.0,53.0,525.3,64.0,67.0,23.0,15.0,528.0,51.0,43954.6,10.0,0.0999999999985448
831,831,20180124092812.0,54.0,524.7,67.0,67.0,23.0,15.0,528.0,51.0,43954.7,10.0,0.0999999999985448
832,832,20180124092822.0,53.0,525.1,57.0,67.0,23.0,15.0,528.0,47.0,43954.9,10.0,0.2000000000043656
833,833,20180124092832.0,50.0,523.4,76.0,66.0,23.0,15.0,526.0,60.0,43955.0,10.0,0.0999999999985448
834,834,20180124092842.0,51.0,526.0,34.0,66.0,23.0,15.0,529.0,25.0,43955.2,10.0,0.1999999999970896
835,835,20180124092852.0,53.0,526.6,29.0,66.0,23.0,15.0,532.0,-12.0,43955.3,10.0,0.10000000000582077
836,836,20180124092902.0,49.0,526.8,63.0,66.0,23.0,15.0,530.0,49.0,43955.5,10.0,0.1999999999970896
837,837,20180124092912.0,50.0,521.2,126.0,66.0,23.0,15.0,524.0,87.0,43955.6,10.0,0.0999999999985448
838,838,20180124092922.0,49.0,524.4,66.0,66.0,23.0,15.0,527.0,50.0,43955.7,10.0,0.0999999999985448
839,839,20180124092932.0,45.0,530.2,-14.0,66.0,23.0,15.0,534.0,-16.0,43955.9,10.0,0.2000000000043656
840,840,20180124092942.0,0.0,532.2,3.0,66.0,23.0,15.0,536.0,0.0,43955.9,10.0,0.0
841,841,20180124092952.0,0.0,531.9,2.0,66.0,23.0,15.0,536.0,0.0,43955.9,10.0,0.0
842,842,20180124093002.0,0.0,532.0,2.0,66.0,23.0,15.0,536.0,0.0,43955.9,10.0,0.0
843,843,20180124093012.0,0.0,532.1,2.0,66.0,23.0,15.0,536.0,0.0,43955.9,10.0,0.0
844,844,20180124093022.0,0.0,532.3,2.0,66.0,23.0,15.0,536.0,0.0,43955.9,10.0,0.0
845,845,20180124093032.0,0.0,532.4,2.0,66.0,23.0,15.0,536.0,0.0,43955.9,10.0,0.0
846,846,20180124093042.0,0.0,532.5,2.0,66.0,23.0,15.0,536.0,0.0,43955.9,10.0,0.0
847,847,20180124093052.0,31.0,524.6,78.0,66.0,23.0,15.0,527.0,66.0,43956.0,10.0,0.0999999999985448
848,848,20180124093102.0,28.0,531.5,-1.0,66.0,23.0,15.0,535.0,0.0,43956.1,10.0,0.0999999999985448
849,849,20180124093112.0,0.0,532.7,3.0,66.0,23.0,15.0,536.0,0.0,43956.1,10.0,0.0
850,850,20180124093122.0,9.0,529.3,55.0,66.0,23.0,15.0,531.0,63.0,43956.1,10.0,0.0
851,851,20180124093132.0,42.0,520.1,119.0,66.0,23.0,15.0,526.0,36.0,43956.2,10.0,0.0999999999985448
852,852,20180124093142.0,47.0,524.9,45.0,66.0,23.0,15.0,529.0,33.0,43956.3,10.0,0.10000000000582077
853,853,20180124093152.0,41.0,531.4,-12.0,66.0,23.0,15.0,535.0,-15.0,43956.4,10.0,0.0999999999985448
854,854,20180124093202.0,23.0,539.1,-86.0,66.0,23.0,15.0,539.0,-6.0,43956.5,10.0,0.0999999999985448
855,855,20180124093212.0,0.0,533.0,3.0,66.0,23.0,15.0,537.0,0.0,43956.6,10.0,0.0999999999985448
856,856,20180124093222.0,0.0,532.0,17.0,66.0,23.0,15.0,536.0,0.0,43956.6,10.0,0.0
857,857,20180124093232.0,0.0,531.8,15.0,66.0,23.0,15.0,535.0,0.0,43956.6,10.0,0.0
858,858,20180124093242.0,0.0,531.7,16.0,66.0,23.0,15.0,535.0,0.0,43956.6,10.0,0.0
859,859,20180124093252.0,0.0,531.8,17.0,66.0,23.0,15.0,535.0,0.0,43956.6,10.0,0.0
860,860,20180124093302.0,0.0,531.9,10.0,66.0,23.0,15.0,536.0,0.0,43956.6,10.0,0.0
861,861,20180124093312.0,0.0,532.5,2.0,66.0,23.0,15.0,536.0,0.0,43956.6,10.0,0.0
862,862,20180124093322.0,0.0,532.6,2.0,66.0,23.0,15.0,536.0,0.0,43956.6,10.0,0.0
863,863,20180124093332.0,14.0,527.9,63.0,66.0,23.0,15.0,531.0,55.0,43956.6,10.0,0.0
864,864,20180124093342.0,14.0,532.5,-15.0,66.0,23.0,15.0,538.0,-42.0,43956.6,10.0,0.0
865,865,20180124093352.0,24.0,526.0,70.0,66.0,23.0,15.0,529.0,58.0,43956.7,10.0,0.0999999999985448
866,866,20180124093402.0,0.0,532.8,3.0,65.0,23.0,15.0,536.0,0.0,43956.7,10.0,0.0
867,867,20180124093412.0,0.0,532.7,3.0,65.0,23.0,15.0,536.0,0.0,43956.7,10.0,0.0
868,868,20180124093422.0,19.0,523.3,133.0,65.0,23.0,15.0,525.0,18.0,43956.7,10.0,0.0
869,869,20180124093432.0,33.0,531.0,-9.0,65.0,23.0,15.0,535.0,-14.0,43956.8,10.0,0.10000000000582077
870,870,20180124093442.0,32.0,531.8,-5.0,65.0,23.0,15.0,535.0,-10.0,43956.9,10.0,0.0999999999985448
871,871,20180124093452.0,5.0,534.5,-9.0,65.0,23.0,15.0,538.0,-9.0,43957.0,10.0,0.0999999999985448
872,872,20180124093502.0,0.0,532.8,2.0,65.0,23.0,15.0,536.0,0.0,43957.0,10.0,0.0
873,873,20180124093512.0,0.0,532.8,2.0,65.0,23.0,15.0,536.0,0.0,43957.0,10.0,0.0
874,874,20180124093522.0,0.0,532.8,2.0,65.0,23.0,15.0,536.0,0.0,43957.0,10.0,0.0
875,875,20180124093532.0,8.0,530.5,31.0,65.0,23.0,15.0,534.0,24.0,43957.0,10.0,0.0
876,876,20180124093542.0,37.0,525.8,50.0,65.0,23.0,15.0,529.0,40.0,43957.0,10.0,0.0
877,877,20180124093552.0,40.0,530.4,-11.0,65.0,23.0,15.0,534.0,-15.0,43957.1,10.0,0.0999999999985448
878,878,20180124093602.0,21.0,533.1,3.0,65.0,23.0,15.0,537.0,0.0,43957.2,10.0,0.0999999999985448
879,879,20180124093612.0,9.0,535.0,-21.0,65.0,23.0,15.0,538.0,-25.0,43957.3,10.0,0.10000000000582077
880,880,20180124093622.0,0.0,532.8,2.0,65.0,23.0,15.0,536.0,0.0,43957.3,10.0,0.0
881,881,20180124093632.0,0.0,532.5,6.0,65.0,23.0,15.0,536.0,0.0,43957.3,10.0,0.0
882,882,20180124093642.0,6.0,530.1,40.0,65.0,23.0,15.0,533.0,34.0,43957.3,10.0,0.0
883,883,20180124093652.0,33.0,520.6,130.0,65.0,23.0,15.0,523.0,103.0,43957.3,10.0,0.0
884,884,20180124093702.0,44.0,514.0,209.0,65.0,23.0,15.0,516.0,65.0,43957.4,10.0,0.0999999999985448
885,885,20180124093712.0,26.0,537.0,-76.0,65.0,23.0,15.0,541.0,-95.0,43957.5,10.0,0.0999999999985448
886,886,20180124093722.0,0.0,530.5,19.0,65.0,23.0,15.0,534.0,0.0,43957.6,10.0,0.0999999999985448
887,887,20180124093732.0,0.0,530.3,17.0,65.0,23.0,15.0,534.0,0.0,43957.6,10.0,0.0
888,888,20180124093742.0,0.0,530.2,17.0,65.0,23.0,15.0,534.0,0.0,43957.6,10.0,0.0
889,889,20180124093752.0,13.0,525.1,75.0,65.0,23.0,15.0,529.0,40.0,43957.6,10.0,0.0
890,890,20180124093802.0,26.0,523.8,84.0,65.0,23.0,15.0,527.0,62.0,43957.6,10.0,0.0
891,891,20180124093812.0,32.0,521.5,117.0,65.0,23.0,15.0,524.0,89.0,43957.7,10.0,0.0999999999985448
892,892,20180124093822.0,10.0,532.6,-13.0,65.0,23.0,15.0,536.0,-28.0,43957.8,10.0,0.10000000000582077
893,893,20180124093832.0,0.0,529.7,19.0,65.0,23.0,15.0,533.0,0.0,43957.8,10.0,0.0
894,894,20180124093842.0,27.0,515.0,208.0,64.0,23.0,15.0,519.0,32.0,43957.8,10.0,0.0
895,895,20180124093852.0,44.0,519.3,127.0,64.0,23.0,15.0,521.0,106.0,43957.9,10.0,0.0999999999985448
896,896,20180124093902.0,35.0,522.8,117.0,64.0,23.0,15.0,525.0,89.0,43958.0,10.0,0.0999999999985448
897,897,20180124093912.0,10.0,532.8,-15.0,64.0,23.0,15.0,536.0,-32.0,43958.1,10.0,0.0999999999985448
898,898,20180124093922.0,0.0,529.6,19.0,64.0,23.0,15.0,533.0,0.0,43958.1,10.0,0.0
899,899,20180124093932.0,15.0,526.7,55.0,64.0,23.0,15.0,530.0,32.0,43958.1,10.0,0.0
900,900,20180124093942.0,26.0,518.4,168.0,64.0,23.0,15.0,521.0,29.0,43958.2,10.0,0.0999999999985448
901,901,20180124093952.0,28.0,535.0,-91.0,64.0,23.0,15.0,539.0,-3.0,43958.3,10.0,0.10000000000582077
902,902,20180124094002.0,4.0,529.1,26.0,64.0,23.0,15.0,532.0,11.0,43958.3,10.0,0.0
903,903,20180124094012.0,0.0,529.1,19.0,64.0,23.0,15.0,532.0,0.0,43958.3,10.0,0.0
904,904,20180124094022.0,0.0,529.1,19.0,64.0,23.0,15.0,532.0,0.0,43958.3,10.0,0.0
905,905,20180124094032.0,17.0,520.0,157.0,64.0,23.0,15.0,520.0,43.0,43958.3,10.0,0.0
906,906,20180124094042.0,38.0,535.7,-117.0,64.0,23.0,15.0,540.0,-35.0,43958.4,10.0,0.0999999999985448
907,907,20180124094052.0,35.0,535.1,-112.0,64.0,23.0,15.0,539.0,-23.0,43958.5,10.0,0.0999999999985448
908,908,20180124094102.0,33.0,524.4,55.0,63.0,23.0,15.0,528.0,28.0,43958.6,10.0,0.0999999999985448
909,909,20180124094112.0,29.0,528.3,12.0,63.0,23.0,15.0,532.0,-15.0,43958.7,10.0,0.0999999999985448
910,910,20180124094122.0,5.0,529.9,12.0,63.0,23.0,15.0,533.0,-8.0,43958.7,10.0,0.0
911,911,20180124094132.0,0.0,529.0,19.0,63.0,23.0,15.0,532.0,0.0,43958.7,10.0,0.0
912,912,20180124094142.0,0.0,529.0,19.0,63.0,23.0,15.0,532.0,0.0,43958.7,10.0,0.0
913,913,20180124094152.0,37.0,516.1,153.0,63.0,23.0,15.0,519.0,14.0,43958.8,10.0,0.10000000000582077
914,914,20180124094202.0,42.0,526.3,8.0,63.0,23.0,15.0,530.0,-15.0,43958.9,10.0,0.0999999999985448
915,915,20180124094212.0,42.0,530.0,-10.0,63.0,23.0,15.0,532.0,-17.0,43959.0,10.0,0.0999999999985448
916,916,20180124094222.0,46.0,521.6,79.0,63.0,23.0,15.0,525.0,45.0,43959.1,10.0,0.0999999999985448
917,917,20180124094232.0,49.0,520.1,98.0,63.0,23.0,15.0,524.0,55.0,43959.3,10.0,0.2000000000043656
918,918,20180124094242.0,47.0,524.9,49.0,63.0,23.0,15.0,528.0,22.0,43959.4,10.0,0.0999999999985448
919,919,20180124094252.0,33.0,537.1,-99.0,63.0,23.0,15.0,541.0,-18.0,43959.5,10.0,0.0999999999985448
920,920,20180124094302.0,12.0,532.6,-12.0,63.0,23.0,15.0,536.0,-35.0,43959.6,10.0,0.0999999999985448
921,921,20180124094312.0,0.0,529.3,19.0,63.0,23.0,15.0,533.0,0.0,43959.6,10.0,0.0
922,922,20180124094322.0,37.0,512.1,223.0,63.0,22.0,15.0,514.0,72.0,43959.6,10.0,0.0
923,923,20180124094332.0,47.0,521.5,75.0,62.0,23.0,15.0,525.0,48.0,43959.7,10.0,0.0999999999985448
924,924,20180124094342.0,46.0,523.0,84.0,62.0,23.0,15.0,523.0,80.0,43959.9,10.0,0.2000000000043656
925,925,20180124094352.0,47.0,519.4,105.0,62.0,23.0,15.0,523.0,56.0,43960.0,10.0,0.0999999999985448
926,926,20180124094402.0,50.0,526.5,3.0,62.0,23.0,15.0,530.0,-8.0,43960.1,10.0,0.0999999999985448
927,927,20180124094412.0,49.0,528.1,0.0,62.0,23.0,15.0,532.0,-17.0,43960.3,10.0,0.2000000000043656
928,928,20180124094422.0,46.0,528.6,3.0,62.0,22.0,15.0,532.0,-17.0,43960.4,10.0,0.0999999999985448
929,929,20180124094432.0,37.0,529.1,6.0,62.0,22.0,15.0,533.0,-15.0,43960.5,10.0,0.0999999999985448
930,930,20180124094442.0,35.0,528.6,7.0,62.0,22.0,15.0,532.0,-14.0,43960.6,10.0,0.0999999999985448
