,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1255,1255,20180128010802.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1256,1256,20180128010812.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1257,1257,20180128010822.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1258,1258,20180128010832.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1259,1259,20180128010842.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1260,1260,20180128010852.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1261,1261,20180128010902.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1262,1262,20180128010912.0,0.0,547.6,-39.0,80.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1263,1263,20180128010922.0,0.0,547.7,-39.0,80.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1264,1264,20180128010932.0,0.0,547.7,-39.0,81.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1265,1265,20180128010942.0,0.0,547.7,-39.0,81.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1266,1266,20180128010952.0,0.0,547.7,-39.0,81.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1267,1267,20180128011002.0,0.0,547.7,-39.0,81.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1268,1268,20180128011012.0,0.0,547.7,-39.0,81.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1269,1269,20180128011022.0,0.0,547.7,-39.0,81.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1270,1270,20180128011032.0,0.0,547.7,-39.0,81.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1271,1271,20180128011042.0,0.0,547.7,-39.0,81.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1272,1272,20180128011052.0,0.0,547.7,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1273,1273,20180128011102.0,0.0,547.7,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1274,1274,20180128011112.0,0.0,547.7,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1275,1275,20180128011122.0,0.0,547.8,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1276,1276,20180128011132.0,0.0,547.8,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1277,1277,20180128011142.0,0.0,547.8,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1278,1278,20180128011152.0,0.0,547.8,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1279,1279,20180128011202.0,0.0,547.8,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1280,1280,20180128011212.0,0.0,547.8,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1281,1281,20180128011222.0,0.0,547.8,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1282,1282,20180128011232.0,0.0,547.8,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1283,1283,20180128011242.0,0.0,547.8,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1284,1284,20180128011252.0,0.0,547.9,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1285,1285,20180128011302.0,0.0,547.9,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1286,1286,20180128011312.0,0.0,547.9,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1287,1287,20180128011322.0,0.0,547.9,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1288,1288,20180128011332.0,0.0,547.9,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1289,1289,20180128011342.0,0.0,547.9,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1290,1290,20180128011352.0,0.0,547.9,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1291,1291,20180128011402.0,0.0,547.9,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1292,1292,20180128011412.0,0.0,547.9,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1293,1293,20180128011422.0,0.0,548.0,-39.0,82.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1294,1294,20180128011432.0,0.0,548.0,-39.0,83.0,31.0,22.0,0.0,0.0,45806.1,10.0,0.0
1295,1295,20180128011442.0,0.0,548.0,-39.0,83.0,31.0,23.0,0.0,0.0,45806.1,10.0,0.0
1296,1296,20180128011452.0,0.0,548.0,-39.0,83.0,31.0,22.0,0.0,0.0,45806.1,10.0,0.0
1297,1297,20180128011502.0,0.0,548.0,-39.0,83.0,31.0,22.0,0.0,0.0,45806.1,10.0,0.0
1298,1298,20180128011512.0,0.0,548.0,-39.0,83.0,31.0,22.0,0.0,0.0,45806.1,10.0,0.0
1299,1299,20180128011522.0,0.0,548.0,-39.0,83.0,31.0,22.0,0.0,0.0,45806.1,10.0,0.0
1300,1300,20180128011532.0,0.0,548.0,-39.0,84.0,31.0,22.0,0.0,0.0,45806.1,10.0,0.0
1301,1301,20180128011542.0,0.0,548.0,-39.0,84.0,31.0,22.0,0.0,0.0,45806.1,10.0,0.0
1302,1302,20180128011552.0,0.0,548.0,-39.0,84.0,31.0,22.0,0.0,0.0,45806.1,10.0,0.0
1303,1303,20180128011602.0,0.0,548.0,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1304,1304,20180128011612.0,0.0,548.1,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1305,1305,20180128011622.0,0.0,548.1,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1306,1306,20180128011632.0,0.0,548.1,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1307,1307,20180128011642.0,0.0,548.1,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1308,1308,20180128011652.0,0.0,548.1,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1309,1309,20180128011702.0,0.0,548.1,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1310,1310,20180128011712.0,0.0,548.1,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1311,1311,20180128011722.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1312,1312,20180128011732.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1313,1313,20180128011742.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1314,1314,20180128011752.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1315,1315,20180128011802.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1316,1316,20180128011812.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1317,1317,20180128011822.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1318,1318,20180128011832.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1319,1319,20180128011842.0,0.0,548.2,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1320,1320,20180128011852.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1321,1321,20180128011902.0,0.0,548.3,-39.0,84.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1322,1322,20180128011912.0,0.0,548.3,-39.0,85.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1323,1323,20180128011922.0,0.0,548.3,-39.0,85.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1324,1324,20180128011932.0,0.0,548.3,-39.0,85.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1325,1325,20180128011942.0,0.0,548.3,-39.0,85.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1326,1326,20180128011952.0,0.0,548.3,-39.0,85.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1327,1327,20180128012002.0,0.0,548.3,-39.0,85.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1328,1328,20180128012012.0,0.0,548.4,-39.0,85.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1329,1329,20180128012022.0,0.0,548.4,-39.0,85.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1330,1330,20180128012032.0,0.0,548.4,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1331,1331,20180128012042.0,0.0,548.4,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1332,1332,20180128012052.0,0.0,548.4,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1333,1333,20180128012102.0,0.0,548.4,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1334,1334,20180128012112.0,0.0,548.4,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1335,1335,20180128012122.0,0.0,548.4,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1336,1336,20180128012132.0,0.0,548.5,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1337,1337,20180128012142.0,0.0,548.5,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1338,1338,20180128012152.0,0.0,548.5,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1339,1339,20180128012202.0,0.0,548.5,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1340,1340,20180128012212.0,0.0,548.5,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1341,1341,20180128012222.0,0.0,548.5,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1342,1342,20180128012232.0,0.0,548.5,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1343,1343,20180128012242.0,0.0,548.5,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1344,1344,20180128012252.0,0.0,548.5,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1345,1345,20180128012302.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1346,1346,20180128012312.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1347,1347,20180128012322.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1348,1348,20180128012332.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1349,1349,20180128012342.0,0.0,548.6,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1350,1350,20180128012352.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1351,1351,20180128012402.0,0.0,548.7,-39.0,86.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1352,1352,20180128012412.0,0.0,548.7,-39.0,87.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1353,1353,20180128012422.0,0.0,548.7,-39.0,87.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1354,1354,20180128012432.0,0.0,548.7,-39.0,87.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1355,1355,20180128012442.0,0.0,548.7,-39.0,87.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1356,1356,20180128012452.0,0.0,548.7,-39.0,87.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1357,1357,20180128012502.0,0.0,548.7,-39.0,87.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1358,1358,20180128012512.0,0.0,548.8,-39.0,87.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1359,1359,20180128012522.0,0.0,548.8,-39.0,87.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1360,1360,20180128012532.0,0.0,548.8,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1361,1361,20180128012542.0,0.0,548.8,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1362,1362,20180128012552.0,0.0,548.8,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1363,1363,20180128012602.0,0.0,548.8,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1364,1364,20180128012612.0,0.0,548.8,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1365,1365,20180128012622.0,0.0,548.8,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1366,1366,20180128012632.0,0.0,548.9,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1367,1367,20180128012642.0,0.0,548.9,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1368,1368,20180128012652.0,0.0,548.9,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1369,1369,20180128012702.0,0.0,548.9,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1370,1370,20180128012712.0,0.0,548.9,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1371,1371,20180128012722.0,0.0,549.0,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1372,1372,20180128012732.0,0.0,548.2,-19.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1373,1373,20180128012742.0,0.0,548.5,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1374,1374,20180128012752.0,0.0,548.8,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1375,1375,20180128012802.0,0.0,548.9,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1376,1376,20180128012812.0,0.0,549.0,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1377,1377,20180128012822.0,0.0,549.0,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1378,1378,20180128012832.0,0.0,549.0,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1379,1379,20180128012842.0,0.0,549.0,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1380,1380,20180128012852.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1381,1381,20180128012902.0,0.0,549.1,-39.0,88.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1382,1382,20180128012912.0,0.0,549.1,-39.0,89.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1383,1383,20180128012922.0,0.0,549.1,-39.0,89.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1384,1384,20180128012932.0,0.0,549.2,-39.0,89.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1385,1385,20180128012942.0,0.0,549.2,-39.0,89.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1386,1386,20180128012952.0,0.0,549.2,-39.0,89.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1387,1387,20180128013002.0,0.0,549.2,-39.0,89.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1388,1388,20180128013012.0,0.0,549.2,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1389,1389,20180128013022.0,0.0,549.3,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1390,1390,20180128013032.0,0.0,549.3,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1391,1391,20180128013042.0,0.0,549.3,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1392,1392,20180128013052.0,0.0,549.3,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1393,1393,20180128013102.0,0.0,549.3,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1394,1394,20180128013112.0,0.0,549.4,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1395,1395,20180128013122.0,0.0,549.4,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1396,1396,20180128013132.0,0.0,549.4,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1397,1397,20180128013142.0,0.0,549.4,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1398,1398,20180128013152.0,0.0,549.4,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1399,1399,20180128013202.0,0.0,549.5,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1400,1400,20180128013212.0,0.0,549.5,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1401,1401,20180128013222.0,0.0,549.5,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1402,1402,20180128013232.0,0.0,549.5,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1403,1403,20180128013242.0,0.0,549.5,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1404,1404,20180128013252.0,0.0,549.5,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1405,1405,20180128013302.0,0.0,549.6,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1406,1406,20180128013312.0,0.0,549.6,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1407,1407,20180128013322.0,0.0,549.6,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1408,1408,20180128013332.0,0.0,549.6,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1409,1409,20180128013342.0,0.0,549.7,-39.0,90.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1410,1410,20180128013352.0,0.0,549.7,-39.0,91.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1411,1411,20180128013402.0,0.0,549.7,-39.0,91.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1412,1412,20180128013412.0,0.0,549.7,-39.0,91.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1413,1413,20180128013422.0,0.0,549.7,-39.0,91.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1414,1414,20180128013432.0,0.0,549.8,-39.0,91.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1415,1415,20180128013442.0,0.0,549.8,-39.0,91.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1416,1416,20180128013452.0,0.0,549.8,-39.0,91.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1417,1417,20180128013502.0,0.0,549.9,-39.0,91.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1418,1418,20180128013512.0,0.0,549.9,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1419,1419,20180128013522.0,0.0,549.9,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1420,1420,20180128013532.0,0.0,549.9,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1421,1421,20180128013542.0,0.0,549.9,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1422,1422,20180128013552.0,0.0,550.0,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1423,1423,20180128013602.0,0.0,550.0,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1424,1424,20180128013612.0,0.0,550.0,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1425,1425,20180128013622.0,0.0,550.0,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1426,1426,20180128013632.0,0.0,550.1,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1427,1427,20180128013642.0,0.0,550.1,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1428,1428,20180128013652.0,0.0,550.1,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1429,1429,20180128013702.0,0.0,550.2,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1430,1430,20180128013712.0,0.0,550.2,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1431,1431,20180128013722.0,0.0,550.2,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1432,1432,20180128013732.0,0.0,550.2,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1433,1433,20180128013742.0,0.0,550.3,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1434,1434,20180128013752.0,0.0,550.3,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1435,1435,20180128013802.0,0.0,550.3,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1436,1436,20180128013812.0,0.0,550.3,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1437,1437,20180128013822.0,0.0,550.4,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1438,1438,20180128013832.0,0.0,550.4,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1439,1439,20180128013842.0,0.0,550.5,-39.0,92.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1440,1440,20180128013852.0,0.0,550.5,-39.0,93.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1441,1441,20180128013902.0,0.0,550.5,-39.0,93.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1442,1442,20180128013912.0,0.0,550.5,-39.0,93.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1443,1443,20180128013922.0,0.0,550.6,-39.0,93.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1444,1444,20180128013932.0,0.0,550.6,-39.0,93.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1445,1445,20180128013942.0,0.0,550.6,-39.0,93.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1446,1446,20180128013952.0,0.0,550.7,-39.0,93.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1447,1447,20180128014002.0,0.0,550.7,-39.0,93.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1448,1448,20180128014012.0,0.0,550.8,-39.0,94.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1449,1449,20180128014022.0,0.0,550.8,-39.0,94.0,30.0,22.0,0.0,0.0,45806.1,10.0,0.0
1450,1450,20180128014032.0,0.0,550.8,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1451,1451,20180128014042.0,0.0,550.9,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1452,1452,20180128014052.0,0.0,550.9,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1453,1453,20180128014102.0,0.0,550.9,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1454,1454,20180128014112.0,0.0,551.0,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1455,1455,20180128014122.0,0.0,551.0,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1456,1456,20180128014132.0,0.0,551.0,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1457,1457,20180128014142.0,0.0,551.1,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1458,1458,20180128014152.0,0.0,551.2,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1459,1459,20180128014202.0,0.0,551.2,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1460,1460,20180128014212.0,0.0,551.2,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1461,1461,20180128014222.0,0.0,551.3,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1462,1462,20180128014232.0,0.0,551.3,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1463,1463,20180128014242.0,0.0,551.4,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1464,1464,20180128014252.0,0.0,551.4,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1465,1465,20180128014302.0,0.0,551.5,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1466,1466,20180128014312.0,0.0,551.5,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1467,1467,20180128014322.0,0.0,551.6,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1468,1468,20180128014332.0,0.0,551.6,-39.0,94.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1469,1469,20180128014342.0,0.0,551.7,-39.0,95.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1470,1470,20180128014352.0,0.0,551.7,-39.0,95.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1471,1471,20180128014402.0,0.0,551.8,-39.0,95.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1472,1472,20180128014412.0,0.0,551.8,-39.0,95.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1473,1473,20180128014422.0,0.0,551.9,-39.0,95.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1474,1474,20180128014432.0,0.0,551.9,-39.0,95.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1475,1475,20180128014442.0,0.0,552.0,-39.0,95.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1476,1476,20180128014452.0,0.0,552.1,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1477,1477,20180128014502.0,0.0,552.1,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1478,1478,20180128014512.0,0.0,552.2,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1479,1479,20180128014522.0,0.0,552.3,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1480,1480,20180128014532.0,0.0,552.3,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1481,1481,20180128014542.0,0.0,552.4,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1482,1482,20180128014552.0,0.0,552.5,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1483,1483,20180128014602.0,0.0,552.6,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1484,1484,20180128014612.0,0.0,552.6,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1485,1485,20180128014622.0,0.0,552.7,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
1486,1486,20180128014632.0,0.0,552.8,-39.0,96.0,29.0,22.0,0.0,0.0,45806.1,10.0,0.0
