,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3161,3161,20180000000000.0,8.666666666666666,538.0999999999998,-30.0,82.0,22.0,14.0,538.0,-26.666666666666664,35495.46666666667,10.0,0.03333333333284827
3162,3162,20180115073714.0,23.0,531.8,72.0,82.0,22.0,14.0,531.0,65.0,35495.4,30.0,-0.06666666666569654
3163,3163,20180000000000.0,28.0,532.65,45.0,82.0,22.0,14.0,531.5,52.0,35495.5,10.0,0.0999999999985448
3164,3164,20180115073734.0,13.0,538.8,-46.0,82.0,22.0,14.0,539.0,-40.0,35495.5,20.0,0.0
3165,3165,20180000000000.0,21.33333333333333,536.7333333333332,-21.66666666666667,82.0,22.0,14.0,537.0,-21.0,35495.566666666666,10.0,0.06666666666569654
3166,3166,20180000000000.0,29.666666666666664,534.6666666666667,2.6666666666666643,82.0,22.0,14.0,535.0,-2.0,35495.63333333333,10.0,0.06666666666569654
3167,3167,20180115073804.0,33.0,533.5,18.0,82.0,22.0,14.0,532.0,39.0,35495.6,30.0,-0.03333333333284827
3168,3168,20180115073814.0,38.0,532.6,27.0,82.0,22.0,14.0,533.0,17.0,35495.7,10.0,0.0999999999985448
3169,3169,20180115073824.0,37.0,535.2,-10.0,82.0,22.0,14.0,535.0,-11.0,35495.8,10.0,0.10000000000582077
3170,3170,20180115073834.0,12.0,536.2,36.0,82.0,22.0,14.0,535.0,36.0,35495.9,10.0,0.0999999999985448
3171,3171,20180115073844.0,32.0,534.7,-8.0,81.0,22.0,14.0,535.0,-8.0,35496.0,10.0,0.0999999999985448
3172,3172,20180115073854.0,44.0,528.9,78.0,81.0,22.0,14.0,533.0,2.0,35496.1,10.0,0.0999999999985448
3173,3173,20180115073904.0,46.0,533.6,-12.0,81.0,22.0,14.0,530.0,64.0,35496.2,10.0,0.0999999999985448
3174,3174,20180115073914.0,46.0,531.8,27.0,81.0,22.0,14.0,533.0,4.0,35496.3,10.0,0.10000000000582077
3175,3175,20180000000000.0,35.66666666666667,532.6999999999998,21.666666666666664,81.0,22.0,14.0,534.3333333333334,-11.0,35496.36666666667,10.0,0.06666666666569654
3176,3176,20180000000000.0,25.333333333333336,533.5999999999998,16.333333333333332,81.0,22.0,14.0,535.6666666666667,-26.0,35496.43333333333,10.0,0.06666666666569654
3177,3177,20180115073944.0,13.0,533.8,43.0,81.0,22.0,14.0,531.0,76.0,35496.5,30.0,0.06666666666569654
3178,3178,20180115073954.0,15.0,534.5,11.0,81.0,22.0,14.0,537.0,-41.0,35496.5,10.0,0.0
3179,3179,20180115074004.0,12.0,535.5,3.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3180,3180,20180115074014.0,0.0,536.2,2.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3181,3181,20180115074024.0,0.0,536.4,2.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3182,3182,20180115074034.0,0.0,536.5,2.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3183,3183,20180115074044.0,0.0,536.6,2.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3184,3184,20180115074054.0,14.0,534.0,49.0,81.0,22.0,14.0,533.0,44.0,35496.6,10.0,0.0999999999985448
3185,3185,20180000000000.0,9.0,535.75,18.5,81.0,22.0,14.0,535.0,18.5,35496.649999999994,10.0,0.049999999995634425
3186,3186,20180115074114.0,26.0,528.4,104.0,81.0,22.0,14.0,530.0,71.0,35496.6,20.0,-0.049999999995634425
3187,3187,20180115074124.0,4.0,537.5,-12.0,81.0,22.0,14.0,537.0,-7.0,35496.7,10.0,0.0999999999985448
3188,3188,20180115074134.0,29.0,527.4,133.0,81.0,22.0,14.0,524.0,179.0,35496.7,10.0,0.0
3189,3189,20180115074144.0,45.0,529.0,68.0,80.0,22.0,14.0,528.0,70.0,35496.8,10.0,0.10000000000582077
3190,3190,20180115074154.0,44.0,533.8,-12.0,80.0,22.0,14.0,534.0,-4.0,35496.9,10.0,0.0999999999985448
3191,3191,20180115074204.0,21.0,540.1,-30.0,80.0,22.0,14.0,537.0,-4.0,35497.0,10.0,0.0999999999985448
3192,3192,20180000000000.0,26.33333333333333,537.8000000000002,-23.0,80.0,22.0,14.0,535.6666666666666,-6.333333333333332,35497.10000000001,10.0,0.10000000000582077
3193,3193,20180000000000.0,31.666666666666664,535.5,-16.0,80.0,22.0,14.0,534.3333333333333,-8.666666666666666,35497.200000000004,10.0,0.0999999999985448
3194,3194,20180115074234.0,31.0,525.5,163.0,80.0,22.0,14.0,524.0,152.0,35497.2,30.0,-7.275957614183426e-12
3195,3195,20180115074244.0,37.0,533.2,-9.0,80.0,22.0,14.0,533.0,-11.0,35497.3,10.0,0.10000000000582077
3196,3196,20180115074254.0,17.0,536.0,2.0,80.0,22.0,14.0,536.0,0.0,35497.3,10.0,0.0
3197,3197,20180115074304.0,13.0,535.9,2.0,80.0,22.0,14.0,535.0,1.0,35497.4,10.0,0.0999999999985448
3198,3198,20180000000000.0,21.0,531.65,58.5,80.0,22.0,14.0,530.5,58.5,35497.45,10.0,0.049999999995634425
3199,3199,20180115074324.0,0.0,535.8,3.0,80.0,22.0,14.0,535.0,0.0,35497.5,20.0,0.05000000000291038
3200,3200,20180115074334.0,29.0,527.4,115.0,80.0,22.0,14.0,526.0,116.0,35497.5,10.0,0.0
3201,3201,20180115074344.0,38.0,533.8,-10.0,80.0,22.0,14.0,533.0,-1.0,35497.6,10.0,0.0999999999985448
3202,3202,20180115074354.0,37.0,532.6,26.0,80.0,22.0,14.0,532.0,22.0,35497.7,10.0,0.0999999999985448
3203,3203,20180000000000.0,19.0,534.1500000000002,18.0,80.0,22.0,14.0,533.5,13.5,35497.8,10.0,0.10000000000582077
3204,3204,20180115074414.0,22.0,538.4,-75.0,80.0,22.0,14.0,539.0,-80.0,35497.9,20.0,0.0999999999985448
3205,3205,20180115074424.0,1.0,535.7,10.0,80.0,22.0,14.0,535.0,5.0,35497.9,10.0,0.0
3206,3206,20180000000000.0,0.6666666666666667,535.8333333333334,7.666666666666668,80.0,22.0,14.0,535.3333333333334,3.333333333333333,35497.96666666667,10.0,0.06666666666569654
3207,3207,20180000000000.0,0.33333333333333337,535.9666666666667,5.333333333333334,80.0,22.0,14.0,535.6666666666667,1.666666666666667,35498.03333333333,10.0,0.06666666666569654
3208,3208,20180115074454.0,4.0,536.9,-3.0,80.0,22.0,14.0,537.0,-7.0,35498.1,30.0,0.06666666666569654
3209,3209,20180115074504.0,0.0,536.1,3.0,80.0,22.0,14.0,536.0,0.0,35498.1,10.0,0.0
3210,3210,20180115074514.0,18.0,532.6,53.0,80.0,22.0,14.0,532.0,55.0,35498.1,10.0,0.0
3211,3211,20180115074524.0,21.0,528.4,132.0,80.0,22.0,14.0,527.0,140.0,35498.2,10.0,0.0999999999985448
3212,3212,20180115074534.0,41.0,529.7,58.0,80.0,22.0,14.0,530.0,46.0,35498.3,10.0,0.10000000000582077
3213,3213,20180115074544.0,37.0,534.5,-11.0,80.0,22.0,14.0,534.0,-11.0,35498.4,10.0,0.0999999999985448
3214,3214,20180000000000.0,29.5,534.85,-4.5,80.0,22.0,14.0,534.5,-5.5,35498.5,10.0,0.0999999999985448
3215,3215,20180115074604.0,17.0,536.2,1.0,80.0,22.0,14.0,536.0,0.0,35498.6,20.0,0.0999999999985448
3216,3216,20180115074614.0,22.0,535.2,2.0,80.0,22.0,14.0,535.0,0.0,35498.6,10.0,0.0
3217,3217,20180115074624.0,38.0,529.4,65.0,80.0,22.0,14.0,529.0,65.0,35498.7,10.0,0.0999999999985448
3218,3218,20180115074634.0,41.0,531.4,37.0,80.0,22.0,14.0,532.0,13.0,35498.8,10.0,0.10000000000582077
3219,3219,20180115074644.0,17.0,540.1,-58.0,80.0,22.0,14.0,540.0,-59.0,35498.9,10.0,0.0999999999985448
3220,3220,20180000000000.0,29.0,536.3,-20.0,80.0,22.0,14.0,536.0,-17.5,35499.0,10.0,0.0999999999985448
3221,3221,20180115074704.0,28.0,530.7,83.0,80.0,22.0,14.0,529.0,93.0,35499.0,20.0,0.0
3222,3222,20180115074714.0,41.0,532.5,18.0,80.0,22.0,14.0,532.0,24.0,35499.1,10.0,0.0999999999985448
3223,3223,20180115074724.0,42.0,532.3,33.0,80.0,22.0,14.0,532.0,38.0,35499.2,10.0,0.0999999999985448
3224,3224,20180115074734.0,41.0,534.9,-14.0,79.0,22.0,14.0,535.0,-8.0,35499.3,10.0,0.10000000000582077
3225,3225,20180115074744.0,26.0,531.2,102.0,79.0,22.0,14.0,529.0,122.0,35499.4,10.0,0.0999999999985448
3226,3226,20180115074754.0,5.0,537.1,-7.0,79.0,22.0,14.0,537.0,-9.0,35499.5,10.0,0.0999999999985448
3227,3227,20180115074804.0,35.0,527.7,96.0,79.0,22.0,14.0,527.0,102.0,35499.5,10.0,0.0
3228,3228,20180115074814.0,41.0,531.1,32.0,79.0,22.0,14.0,531.0,39.0,35499.6,10.0,0.0999999999985448
3229,3229,20180115074824.0,15.0,539.0,-47.0,79.0,22.0,14.0,538.0,-46.0,35499.7,10.0,0.0999999999985448
3230,3230,20180115074834.0,35.0,523.5,186.0,79.0,22.0,14.0,523.0,179.0,35499.8,10.0,0.10000000000582077
3231,3231,20180115074844.0,44.0,529.3,52.0,79.0,22.0,14.0,529.0,55.0,35499.9,10.0,0.0999999999985448
3232,3232,20180115074854.0,42.0,531.4,33.0,79.0,22.0,14.0,531.0,34.0,35500.0,10.0,0.0999999999985448
3233,3233,20180115074904.0,42.0,530.2,45.0,78.0,22.0,14.0,530.0,50.0,35500.1,10.0,0.0999999999985448
3234,3234,20180115074914.0,42.0,530.4,34.0,78.0,22.0,14.0,531.0,31.0,35500.2,10.0,0.0999999999985448
3235,3235,20180115074924.0,38.0,528.3,97.0,78.0,22.0,14.0,528.0,97.0,35500.3,10.0,0.10000000000582077
3236,3236,20180115074934.0,44.0,529.4,54.0,78.0,22.0,14.0,529.0,61.0,35500.4,10.0,0.0999999999985448
3237,3237,20180115074944.0,38.0,534.1,-13.0,78.0,22.0,14.0,534.0,-10.0,35500.6,10.0,0.1999999999970896
3238,3238,20180115074954.0,36.0,532.4,18.0,78.0,22.0,14.0,532.0,18.0,35500.6,10.0,0.0
3239,3239,20180115075004.0,29.0,534.8,-5.0,78.0,22.0,14.0,535.0,-6.0,35500.7,10.0,0.0999999999985448
3240,3240,20180000000000.0,14.5,535.0,-1.5,78.0,22.0,14.0,535.0,-3.0,35500.75,10.0,0.05000000000291038
3241,3241,20180115075024.0,0.0,535.2,0.0,78.0,22.0,14.0,535.0,0.0,35500.8,20.0,0.05000000000291038
3242,3242,20180115075034.0,0.0,535.2,2.0,78.0,22.0,14.0,535.0,0.0,35500.8,10.0,0.0
3243,3243,20180115075044.0,0.0,535.6,0.0,78.0,22.0,14.0,535.0,0.0,35500.8,10.0,0.0
3244,3244,20180115075054.0,0.0,535.9,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3245,3245,20180115075104.0,0.0,536.1,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3246,3246,20180115075114.0,0.0,536.2,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3247,3247,20180115075124.0,0.0,536.4,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3248,3248,20180115075134.0,0.0,536.4,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3249,3249,20180115075144.0,0.0,536.5,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3250,3250,20180115075154.0,0.0,536.6,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3251,3251,20180115075204.0,0.0,536.7,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3252,3252,20180115075214.0,0.0,536.8,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3253,3253,20180115075224.0,0.0,536.8,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3254,3254,20180115075234.0,0.0,536.9,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3255,3255,20180115075244.0,0.0,536.9,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3256,3256,20180115075254.0,0.0,536.9,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3257,3257,20180115075304.0,0.0,537.0,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3258,3258,20180115075314.0,0.0,537.0,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3259,3259,20180115075324.0,0.0,537.1,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3260,3260,20180115075334.0,0.0,537.1,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3261,3261,20180115075344.0,0.0,537.1,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3262,3262,20180115075354.0,0.0,537.2,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3263,3263,20180115075404.0,0.0,537.2,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3264,3264,20180115075414.0,0.0,537.2,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3265,3265,20180115075424.0,0.0,537.3,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3266,3266,20180115075434.0,0.0,537.3,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3267,3267,20180115075444.0,0.0,537.3,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3268,3268,20180115075454.0,0.0,537.3,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3269,3269,20180115075504.0,0.0,537.4,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3270,3270,20180115075514.0,0.0,537.4,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3271,3271,20180115075524.0,0.0,537.4,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3272,3272,20180115075534.0,0.0,537.4,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3273,3273,20180115075544.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3274,3274,20180115075554.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3275,3275,20180115075604.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3276,3276,20180115075614.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3277,3277,20180115075624.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3278,3278,20180115075634.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3279,3279,20180115075644.0,0.0,537.6,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3280,3280,20180115075654.0,0.0,537.6,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3281,3281,20180115075704.0,0.0,537.6,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3282,3282,20180115075714.0,0.0,537.6,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3283,3283,20180115075724.0,0.0,537.6,0.0,78.0,21.0,14.0,537.0,0.0,35500.8,10.0,0.0
3284,3284,20180000000000.0,0.0,537.6333333333333,0.0,78.0,21.0,14.0,537.3333333333333,0.0,35500.8,10.0,0.0
3285,3285,20180000000000.0,0.0,537.6666666666667,0.0,78.0,21.0,14.0,537.6666666666666,0.0,35500.8,10.0,0.0
3286,3286,20180115075754.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3287,3287,20180115075804.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3288,3288,20180115075814.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3289,3289,20180115075824.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3290,3290,20180000000000.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3291,3291,20180000000000.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3292,3292,20180115075854.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3293,3293,20180115075904.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3294,3294,20180115075914.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3295,3295,20180115075924.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3296,3296,20180000000000.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3297,3297,20180000000000.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3298,3298,20180000000000.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3299,3299,20180115080004.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,40.0,0.0
3300,3300,20180000000000.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3301,3301,20180115080024.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3302,3302,20180115080034.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3303,3303,20180115080044.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3304,3304,20180115080054.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3305,3305,20180115080104.0,0.0,537.9,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3306,3306,20180115080114.0,0.0,537.9,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3307,3307,20180000000000.0,0.0,537.9333333333333,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3308,3308,20180000000000.0,0.0,537.9666666666667,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3309,3309,20180115080144.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3310,3310,20180115080154.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3311,3311,20180115080204.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3312,3312,20180000000000.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3313,3313,20180115080224.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3314,3314,20180115080234.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3315,3315,20180000000000.0,0.0,538.05,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3316,3316,20180115080254.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3317,3317,20180000000000.0,0.0,538.05,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3318,3318,20180115080314.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3319,3319,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3320,3320,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3321,3321,20180115080344.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3322,3322,20180115080354.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3323,3323,20180115080404.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3324,3324,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3325,3325,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3326,3326,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3327,3327,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3328,3328,20180115080454.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,50.0,0.0
3329,3329,20180115080504.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3330,3330,20180000000000.0,0.0,538.12,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3331,3331,20180000000000.0,0.0,538.1400000000001,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3332,3332,20180000000000.0,0.0,538.1600000000002,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3333,3333,20180000000000.0,0.0,538.1800000000002,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3334,3334,20180115080554.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,50.0,0.0
3335,3335,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3336,3336,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3337,3337,20180115080624.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3338,3338,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3339,3339,20180115080644.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3340,3340,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3341,3341,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3342,3342,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3343,3343,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3344,3344,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3345,3345,20180115080744.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,60.0,0.0
3346,3346,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3347,3347,20180115080804.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3348,3348,20180115080814.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3349,3349,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3350,3350,20180115080834.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3351,3351,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3352,3352,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3353,3353,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3354,3354,20180115080914.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,40.0,0.0
3355,3355,20180115080924.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3356,3356,20180000000000.0,0.0,538.225,0.0,78.0,21.0,13.75,538.0,0.0,35500.8,10.0,0.0
3357,3357,20180000000000.0,0.0,538.25,0.0,78.0,21.0,13.5,538.0,0.0,35500.8,10.0,0.0
3358,3358,20180000000000.0,0.0,538.275,0.0,78.0,21.0,13.25,538.0,0.0,35500.8,10.0,0.0
3359,3359,20180115081004.0,0.0,538.3,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,40.0,0.0
3360,3360,20180115081014.0,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,35500.8,10.0,0.0
3361,3361,20180115081024.0,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,35500.8,10.0,0.0
3362,3362,20180000000000.0,3.0,537.7,10.5,78.0,21.0,13.0,537.5,8.5,35500.8,10.0,0.0
3363,3363,20180115081044.0,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,35500.8,20.0,0.0
3364,3364,20180115081054.0,6.0,537.1,21.0,78.0,21.0,13.0,537.0,17.0,35500.8,10.0,0.0
3365,3365,20180115081104.0,21.0,534.1,48.0,78.0,21.0,13.0,534.0,48.0,35500.8,10.0,0.0
3366,3366,20180115081114.0,23.0,534.4,34.0,78.0,21.0,13.0,534.0,29.0,35500.9,10.0,0.0999999999985448
3367,3367,20180115081124.0,9.0,537.7,1.0,78.0,21.0,13.0,537.0,0.0,35500.9,10.0,0.0
3368,3368,20180115081134.0,0.0,537.7,1.0,78.0,21.0,13.0,538.0,0.0,35501.0,10.0,0.0999999999985448
3369,3369,20180115081144.0,4.0,537.2,8.0,78.0,21.0,13.0,537.0,4.0,35501.0,10.0,0.0
3370,3370,20180115081154.0,8.0,537.2,1.0,78.0,21.0,13.0,537.0,0.0,35501.0,10.0,0.0
3371,3371,20180000000000.0,5.333333333333334,537.3666666666668,1.0,78.0,21.0,13.0,537.3333333333333,0.0,35501.0,10.0,0.0
3372,3372,20180000000000.0,2.666666666666667,537.5333333333333,1.0,78.0,21.0,13.0,537.6666666666666,0.0,35501.0,10.0,0.0
3373,3373,20180115081224.0,0.0,537.6,1.0,78.0,21.0,13.0,537.0,0.0,35501.0,30.0,0.0
3374,3374,20180115081234.0,0.0,537.7,1.0,78.0,21.0,13.0,538.0,0.0,35501.0,10.0,0.0
3375,3375,20180000000000.0,6.4,538.6800000000002,-22.8,78.0,21.0,13.0,539.0,-23.8,35501.06,10.0,0.0599999999976717
3376,3376,20180000000000.0,12.8,539.6600000000002,-46.6,78.0,21.0,13.0,540.0,-47.6,35501.12,10.0,0.06000000000494765
3377,3377,20180000000000.0,19.200000000000006,540.64,-70.4,78.0,21.0,13.0,541.0,-71.4,35501.18,10.0,0.0599999999976717
3378,3378,20180000000000.0,25.6,541.62,-94.2,78.0,21.0,13.0,542.0,-95.2,35501.240000000005,10.0,0.06000000000494765
3379,3379,20180115081324.0,40.0,533.3,24.0,78.0,21.0,13.0,533.0,28.0,35501.2,50.0,-0.040000000008149066
3380,3380,20180115081334.0,32.0,542.6,-118.0,78.0,21.0,13.0,543.0,-119.0,35501.3,10.0,0.10000000000582077
3381,3381,20180115081344.0,42.0,530.7,48.0,78.0,21.0,13.0,530.0,61.0,35501.4,10.0,0.0999999999985448
3382,3382,20180000000000.0,45.5,530.45,51.0,77.5,21.0,13.0,530.0,59.5,35501.65,10.0,0.25
3383,3383,20180115081404.0,47.0,530.7,40.0,77.0,21.0,13.0,530.0,49.0,35501.7,20.0,0.049999999995634425
3384,3384,20180000000000.0,46.5,531.35,32.5,77.0,21.0,13.0,531.0,40.5,35501.899999999994,10.0,0.1999999999970896
