,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
235,235,20180119234101.0,0.0,536.8,-10.0,36.0,27.0,18.0,0.0,0.0,43481.9,10.0,0.0
236,236,20180119234111.0,0.0,536.8,-10.0,36.0,27.0,18.0,0.0,0.0,43481.9,10.0,0.0
237,237,20180119234121.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
238,238,20180119234131.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
239,239,20180119234141.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
240,240,20180119234151.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
241,241,20180119234201.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
242,242,20180119234211.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
243,243,20180119234221.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
244,244,20180119234231.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
245,245,20180119234241.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
246,246,20180119234251.0,0.0,536.8,-10.0,36.0,28.0,18.0,0.0,0.0,43481.9,10.0,0.0
247,247,20180119234301.0,0.0,536.8,-10.0,36.0,28.0,19.0,0.0,0.0,43481.9,10.0,0.0
248,248,20180119234311.0,0.0,536.8,-10.0,36.0,28.0,19.0,0.0,0.0,43481.9,10.0,0.0
249,249,20180119234321.0,0.0,536.8,-10.0,36.0,28.0,19.0,0.0,0.0,43481.9,10.0,0.0
250,250,20180119234331.0,0.0,536.8,-10.0,36.0,28.0,19.0,0.0,0.0,43481.9,10.0,0.0
251,251,20180119234341.0,0.0,536.8,-10.0,36.0,28.0,19.0,0.0,0.0,43481.9,10.0,0.0
252,252,20180119234351.0,0.0,536.8,-10.0,36.0,28.0,19.0,0.0,0.0,43481.9,10.0,0.0
253,253,20180119234401.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
254,254,20180119234411.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
255,255,20180119234421.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
256,256,20180119234431.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
257,257,20180119234441.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
258,258,20180119234451.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
259,259,20180119234501.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
260,260,20180119234511.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
261,261,20180119234521.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
262,262,20180119234531.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
263,263,20180119234541.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
264,264,20180119234551.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
265,265,20180119234601.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
266,266,20180119234611.0,0.0,536.7,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
267,267,20180119234621.0,0.0,536.7,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
268,268,20180119234631.0,0.0,536.8,-10.0,36.0,29.0,19.0,0.0,0.0,43481.9,10.0,0.0
269,269,20180119234641.0,0.0,537.4,-19.0,36.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
270,270,20180119234651.0,0.0,537.6,-19.0,36.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
271,271,20180119234701.0,0.0,537.7,-19.0,36.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
272,272,20180119234711.0,0.0,537.8,-19.0,36.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
273,273,20180119234721.0,0.0,537.9,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
274,274,20180119234731.0,0.0,538.0,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
275,275,20180119234741.0,0.0,538.0,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
276,276,20180119234751.0,0.0,538.0,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
277,277,20180119234801.0,0.0,538.1,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
278,278,20180119234811.0,0.0,538.1,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
279,279,20180119234821.0,0.0,538.1,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
280,280,20180119234831.0,0.0,538.2,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
281,281,20180119234841.0,0.0,538.2,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
282,282,20180119234851.0,0.0,538.2,-19.0,36.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
283,283,20180119234901.0,0.0,538.2,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
284,284,20180119234911.0,0.0,538.2,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
285,285,20180119234921.0,0.0,538.2,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
286,286,20180119234931.0,0.0,538.2,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
287,287,20180119234941.0,0.0,538.2,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
288,288,20180119234951.0,0.0,538.2,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
289,289,20180119235001.0,0.0,538.3,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
290,290,20180119235011.0,0.0,538.3,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
291,291,20180119235021.0,0.0,538.3,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
292,292,20180119235031.0,0.0,538.3,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
293,293,20180119235041.0,0.0,538.3,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
294,294,20180119235051.0,0.0,538.3,-19.0,37.0,30.0,20.0,0.0,0.0,43481.9,10.0,0.0
295,295,20180119235101.0,0.0,538.3,-19.0,37.0,30.0,21.0,0.0,0.0,43481.9,10.0,0.0
296,296,20180119235111.0,0.0,538.3,-19.0,37.0,30.0,21.0,0.0,0.0,43481.9,10.0,0.0
297,297,20180119235121.0,0.0,538.3,-19.0,37.0,30.0,21.0,0.0,0.0,43481.9,10.0,0.0
298,298,20180119235131.0,0.0,538.3,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
299,299,20180119235141.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
300,300,20180119235151.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
301,301,20180119235201.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
302,302,20180119235211.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
303,303,20180119235221.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
304,304,20180119235231.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
305,305,20180119235241.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
306,306,20180119235251.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
307,307,20180119235301.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
308,308,20180119235311.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
309,309,20180119235321.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
310,310,20180119235331.0,0.0,538.4,-19.0,37.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
311,311,20180119235341.0,0.0,538.4,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
312,312,20180119235351.0,0.0,538.4,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
313,313,20180119235401.0,0.0,538.4,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
314,314,20180119235411.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
315,315,20180119235421.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
316,316,20180119235431.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
317,317,20180119235441.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
318,318,20180119235451.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
319,319,20180119235501.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
320,320,20180119235511.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
321,321,20180119235521.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
322,322,20180119235531.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
323,323,20180119235541.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
324,324,20180119235551.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
325,325,20180119235601.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
326,326,20180119235611.0,0.0,538.5,-19.0,38.0,31.0,21.0,0.0,0.0,43481.9,10.0,0.0
327,327,20180119235621.0,0.0,538.5,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
328,328,20180119235631.0,0.0,538.5,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
329,329,20180119235641.0,0.0,538.5,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
330,330,20180119235651.0,0.0,538.5,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
331,331,20180119235701.0,0.0,538.5,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
332,332,20180119235711.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
333,333,20180119235721.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
334,334,20180119235731.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
335,335,20180119235741.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
336,336,20180119235751.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
337,337,20180119235801.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
338,338,20180119235811.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
339,339,20180119235821.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
340,340,20180119235831.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
341,341,20180119235841.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
342,342,20180119235851.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
343,343,20180119235901.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
344,344,20180119235911.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
345,345,20180119235921.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
346,346,20180119235931.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
347,347,20180119235941.0,0.0,538.6,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
348,348,20180119235951.0,0.0,538.7,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
349,349,20180120000001.0,0.0,538.7,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
350,350,20180120000011.0,0.0,538.7,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
351,351,20180120000021.0,0.0,538.7,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
352,352,20180120000031.0,0.0,538.7,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
353,353,20180120000041.0,0.0,538.7,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
354,354,20180120000051.0,0.0,538.7,-19.0,38.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
355,355,20180120000101.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
356,356,20180120000111.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
357,357,20180120000121.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
358,358,20180120000131.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
359,359,20180120000141.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
360,360,20180120000151.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
361,361,20180120000201.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
362,362,20180120000211.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
363,363,20180120000221.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
364,364,20180120000231.0,0.0,538.7,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
365,365,20180120000241.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
366,366,20180120000251.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
367,367,20180120000301.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
368,368,20180120000311.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
369,369,20180120000321.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
370,370,20180120000331.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
371,371,20180120000341.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
372,372,20180120000351.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
373,373,20180120000401.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
374,374,20180120000411.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
375,375,20180120000421.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
376,376,20180120000431.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
377,377,20180120000441.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
378,378,20180120000451.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
379,379,20180120000501.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
380,380,20180120000511.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
381,381,20180120000521.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
382,382,20180120000531.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
383,383,20180120000541.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
384,384,20180120000551.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
385,385,20180120000601.0,0.0,538.8,-19.0,39.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
386,386,20180120000611.0,0.0,538.8,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
387,387,20180120000621.0,0.0,538.8,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
388,388,20180120000631.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
389,389,20180120000641.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
390,390,20180120000651.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
391,391,20180120000701.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
392,392,20180120000711.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
393,393,20180120000721.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
394,394,20180120000731.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
395,395,20180120000741.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
396,396,20180120000751.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
397,397,20180120000801.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
398,398,20180120000811.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
399,399,20180120000821.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
400,400,20180120000831.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
401,401,20180120000841.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
402,402,20180120000851.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
403,403,20180120000901.0,0.0,538.9,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
404,404,20180120000911.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
405,405,20180120000921.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
406,406,20180120000931.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
407,407,20180120000941.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
408,408,20180120000951.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
409,409,20180120001001.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
410,410,20180120001011.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
411,411,20180120001021.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
412,412,20180120001031.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
413,413,20180120001041.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
414,414,20180120001051.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
415,415,20180120001101.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
416,416,20180120001111.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
417,417,20180120001121.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
418,418,20180120001131.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
419,419,20180120001141.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
420,420,20180120001151.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
421,421,20180120001201.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
422,422,20180120001211.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
423,423,20180120001221.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
424,424,20180120001231.0,0.0,539.0,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
425,425,20180120001241.0,0.0,539.1,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
426,426,20180120001251.0,0.0,539.1,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
427,427,20180120001301.0,0.0,539.1,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
428,428,20180120001311.0,0.0,539.1,-19.0,40.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
429,429,20180120001321.0,0.0,539.1,-19.0,40.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
430,430,20180120001331.0,0.0,539.1,-19.0,41.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
431,431,20180120001341.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
432,432,20180120001351.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
433,433,20180120001401.0,0.0,539.1,-19.0,41.0,31.0,22.0,0.0,0.0,43481.9,10.0,0.0
434,434,20180120001411.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
435,435,20180120001421.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
436,436,20180120001431.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
437,437,20180120001441.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
438,438,20180120001451.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
439,439,20180120001501.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
440,440,20180120001511.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
441,441,20180120001521.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
442,442,20180120001531.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
443,443,20180120001541.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
444,444,20180120001551.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
445,445,20180120001601.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
446,446,20180120001611.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
447,447,20180120001621.0,0.0,539.1,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
448,448,20180120001631.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
449,449,20180120001641.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
450,450,20180120001651.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
451,451,20180120001701.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
452,452,20180120001711.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
453,453,20180120001721.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
454,454,20180120001731.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
455,455,20180120001741.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
456,456,20180120001751.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
457,457,20180120001801.0,0.0,539.2,-19.0,41.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
458,458,20180120001811.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
459,459,20180120001821.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
460,460,20180120001831.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
461,461,20180120001841.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
462,462,20180120001851.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
463,463,20180120001901.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
464,464,20180120001911.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
465,465,20180120001921.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
466,466,20180120001931.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
467,467,20180120001941.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
468,468,20180120001951.0,0.0,539.2,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
469,469,20180120002001.0,0.0,539.3,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
470,470,20180120002011.0,0.0,539.3,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
471,471,20180120002021.0,0.0,539.3,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
472,472,20180120002031.0,0.0,539.3,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
473,473,20180120002041.0,0.0,539.3,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
474,474,20180120002051.0,0.0,539.3,-19.0,42.0,31.0,23.0,0.0,0.0,43481.9,10.0,0.0
