,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10520,10520,20180118235220.0,0.0,541.7,-39.0,55.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10521,10521,20180118235230.0,0.0,540.3,-19.0,55.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10522,10522,20180118235240.0,0.0,541.5,-39.0,55.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10523,10523,20180118235250.0,0.0,541.6,-39.0,55.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10524,10524,20180118235300.0,0.0,541.7,-39.0,55.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10525,10525,20180118235310.0,0.0,541.7,-39.0,55.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10526,10526,20180118235320.0,0.0,541.7,-39.0,55.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10527,10527,20180118235330.0,0.0,541.7,-39.0,55.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10528,10528,20180118235340.0,0.0,541.8,-39.0,55.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10529,10529,20180118235350.0,0.0,541.8,-39.0,56.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10530,10530,20180118235400.0,0.0,541.8,-39.0,56.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10531,10531,20180118235410.0,0.0,541.8,-39.0,56.0,30.0,21.0,0.0,0.0,43386.6,10.0,0.0
10532,10532,20180000000000.0,0.0,541.8199999999998,-39.0,56.0,30.0,21.2,0.0,0.0,43386.6,10.0,0.0
10533,10533,20180000000000.0,0.0,541.8399999999998,-39.0,56.0,30.0,21.4,0.0,0.0,43386.6,10.0,0.0
10534,10534,20180000000000.0,0.0,541.8599999999999,-39.0,56.0,30.0,21.6,0.0,0.0,43386.6,10.0,0.0
10535,10535,20180000000000.0,0.0,541.8799999999999,-39.0,56.0,30.0,21.8,0.0,0.0,43386.6,10.0,0.0
10536,10536,20180118235500.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,43386.6,50.0,0.0
10537,10537,20180118235510.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10538,10538,20180118235520.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10539,10539,20180118235530.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10540,10540,20180118235540.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10541,10541,20180118235550.0,0.0,541.9,-39.0,56.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10542,10542,20180118235600.0,0.0,542.0,-39.0,56.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10543,10543,20180118235610.0,0.0,542.0,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10544,10544,20180118235620.0,0.0,542.0,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10545,10545,20180118235630.0,0.0,542.0,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10546,10546,20180118235640.0,0.0,542.0,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10547,10547,20180118235650.0,0.0,542.0,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10548,10548,20180118235700.0,0.0,542.0,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10549,10549,20180118235710.0,0.0,542.1,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10550,10550,20180118235720.0,0.0,542.1,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10551,10551,20180118235730.0,0.0,542.1,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10552,10552,20180118235740.0,0.0,542.1,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10553,10553,20180118235750.0,0.0,542.1,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10554,10554,20180118235800.0,0.0,542.1,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10555,10555,20180118235810.0,0.0,542.1,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10556,10556,20180118235820.0,0.0,542.1,-39.0,57.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10557,10557,20180118235830.0,0.0,542.2,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10558,10558,20180118235840.0,0.0,542.2,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10559,10559,20180118235850.0,0.0,542.2,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10560,10560,20180118235900.0,0.0,542.2,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10561,10561,20180118235910.0,0.0,541.0,-19.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10562,10562,20180118235920.0,0.0,542.0,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10563,10563,20180118235930.0,0.0,542.2,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10564,10564,20180118235940.0,0.0,542.2,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10565,10565,20180118235950.0,0.0,542.2,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10566,10566,20180119000000.0,0.0,542.3,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10567,10567,20180119000010.0,0.0,542.3,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10568,10568,20180119000020.0,0.0,542.3,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10569,10569,20180119000030.0,0.0,542.3,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10570,10570,20180119000040.0,0.0,542.4,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10571,10571,20180119000050.0,0.0,542.4,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10572,10572,20180119000100.0,0.0,542.4,-39.0,58.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10573,10573,20180119000110.0,0.0,542.4,-39.0,59.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10574,10574,20180119000120.0,0.0,542.4,-39.0,59.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10575,10575,20180119000130.0,0.0,542.4,-39.0,59.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10576,10576,20180119000140.0,0.0,542.5,-39.0,59.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10577,10577,20180119000150.0,0.0,542.5,-39.0,59.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10578,10578,20180119000200.0,0.0,542.5,-39.0,59.0,30.0,22.0,0.0,0.0,43386.6,10.0,0.0
10579,10579,20180119000210.0,0.0,542.5,-39.0,59.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10580,10580,20180119000220.0,0.0,542.6,-39.0,59.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10581,10581,20180119000230.0,0.0,542.6,-39.0,59.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10582,10582,20180119000240.0,0.0,542.6,-39.0,59.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10583,10583,20180119000250.0,0.0,542.6,-39.0,59.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10584,10584,20180119000300.0,0.0,542.6,-39.0,59.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10585,10585,20180119000310.0,0.0,542.6,-39.0,59.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10586,10586,20180119000320.0,0.0,542.7,-39.0,59.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10587,10587,20180119000330.0,0.0,542.7,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10588,10588,20180119000340.0,0.0,542.7,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10589,10589,20180119000350.0,0.0,542.7,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10590,10590,20180119000400.0,0.0,542.8,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10591,10591,20180119000410.0,0.0,542.8,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10592,10592,20180119000420.0,0.0,542.8,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10593,10593,20180119000430.0,0.0,542.8,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10594,10594,20180119000440.0,0.0,542.8,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10595,10595,20180119000450.0,0.0,542.9,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10596,10596,20180119000500.0,0.0,542.9,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10597,10597,20180119000510.0,0.0,542.9,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10598,10598,20180119000520.0,0.0,542.9,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10599,10599,20180119000530.0,0.0,543.0,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10600,10600,20180119000540.0,0.0,543.0,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10601,10601,20180119000550.0,0.0,543.0,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10602,10602,20180119000600.0,0.0,543.0,-39.0,60.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10603,10603,20180119000610.0,0.0,543.1,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10604,10604,20180119000620.0,0.0,543.1,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10605,10605,20180119000630.0,0.0,543.1,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10606,10606,20180119000640.0,0.0,543.1,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10607,10607,20180119000650.0,0.0,543.2,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10608,10608,20180119000700.0,0.0,543.2,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10609,10609,20180119000710.0,0.0,543.2,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10610,10610,20180119000720.0,0.0,543.2,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10611,10611,20180119000730.0,0.0,543.3,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10612,10612,20180119000740.0,0.0,543.3,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10613,10613,20180119000750.0,0.0,543.3,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10614,10614,20180119000800.0,0.0,543.4,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10615,10615,20180119000810.0,0.0,543.4,-39.0,61.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10616,10616,20180119000820.0,0.0,543.4,-39.0,61.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10617,10617,20180119000830.0,0.0,543.5,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10618,10618,20180119000840.0,0.0,543.5,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10619,10619,20180119000850.0,0.0,543.5,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10620,10620,20180119000900.0,0.0,543.5,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10621,10621,20180119000910.0,0.0,543.2,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10622,10622,20180119000920.0,0.0,543.4,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10623,10623,20180119000930.0,0.0,543.5,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10624,10624,20180119000940.0,0.0,543.6,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10625,10625,20180119000950.0,0.0,543.7,-39.0,62.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10626,10626,20180119001000.0,0.0,543.7,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10627,10627,20180119001010.0,0.0,543.7,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10628,10628,20180119001020.0,0.0,543.8,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10629,10629,20180119001030.0,0.0,543.8,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10630,10630,20180119001040.0,0.0,543.8,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10631,10631,20180119001050.0,0.0,543.9,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10632,10632,20180119001100.0,0.0,543.9,-39.0,62.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10633,10633,20180119001110.0,0.0,544.0,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10634,10634,20180119001120.0,0.0,544.0,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10635,10635,20180119001130.0,0.0,544.0,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10636,10636,20180119001140.0,0.0,544.1,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10637,10637,20180119001150.0,0.0,544.1,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10638,10638,20180119001200.0,0.0,544.1,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10639,10639,20180119001210.0,0.0,544.2,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10640,10640,20180119001220.0,0.0,544.2,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10641,10641,20180119001230.0,0.0,544.3,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10642,10642,20180119001240.0,0.0,544.3,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10643,10643,20180119001250.0,0.0,544.4,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10644,10644,20180119001300.0,0.0,544.4,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10645,10645,20180119001310.0,0.0,544.5,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10646,10646,20180119001320.0,0.0,544.5,-39.0,63.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10647,10647,20180119001330.0,0.0,544.5,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10648,10648,20180119001340.0,0.0,544.6,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10649,10649,20180119001350.0,0.0,544.6,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10650,10650,20180119001400.0,0.0,544.6,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10651,10651,20180119001410.0,0.0,544.7,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10652,10652,20180119001420.0,0.0,544.7,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10653,10653,20180119001430.0,0.0,544.8,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10654,10654,20180119001440.0,0.0,544.9,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10655,10655,20180119001450.0,0.0,544.9,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10656,10656,20180119001500.0,0.0,544.9,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10657,10657,20180119001510.0,0.0,545.0,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10658,10658,20180119001520.0,0.0,545.0,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10659,10659,20180119001530.0,0.0,545.1,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10660,10660,20180119001540.0,0.0,545.1,-39.0,64.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10661,10661,20180119001550.0,0.0,545.2,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10662,10662,20180119001600.0,0.0,545.2,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10663,10663,20180119001610.0,0.0,545.2,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10664,10664,20180119001620.0,0.0,545.3,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10665,10665,20180119001630.0,0.0,545.4,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10666,10666,20180119001640.0,0.0,545.4,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10667,10667,20180119001650.0,0.0,545.4,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10668,10668,20180119001700.0,0.0,545.5,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10669,10669,20180119001710.0,0.0,545.5,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10670,10670,20180119001720.0,0.0,545.6,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10671,10671,20180119001730.0,0.0,545.6,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10672,10672,20180119001740.0,0.0,545.7,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10673,10673,20180119001750.0,0.0,545.7,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10674,10674,20180119001800.0,0.0,545.7,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10675,10675,20180119001810.0,0.0,545.8,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10676,10676,20180119001820.0,0.0,545.9,-39.0,65.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10677,10677,20180119001830.0,0.0,545.9,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10678,10678,20180119001840.0,0.0,545.9,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10679,10679,20180119001850.0,0.0,546.0,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10680,10680,20180119001900.0,0.0,546.0,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10681,10681,20180119001910.0,0.0,546.1,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10682,10682,20180119001920.0,0.0,546.1,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10683,10683,20180119001930.0,0.0,546.1,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10684,10684,20180119001940.0,0.0,546.2,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10685,10685,20180119001950.0,0.0,546.2,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10686,10686,20180119002000.0,0.0,546.2,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10687,10687,20180119002010.0,0.0,546.3,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10688,10688,20180119002020.0,0.0,546.3,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10689,10689,20180119002030.0,0.0,546.3,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10690,10690,20180119002040.0,0.0,546.4,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10691,10691,20180119002050.0,0.0,546.4,-39.0,66.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10692,10692,20180119002100.0,0.0,546.4,-39.0,67.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10693,10693,20180119002110.0,0.0,546.5,-39.0,67.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10694,10694,20180119002120.0,0.0,546.5,-39.0,67.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10695,10695,20180119002130.0,0.0,546.5,-39.0,67.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10696,10696,20180119002140.0,0.0,546.6,-39.0,67.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10697,10697,20180119002150.0,0.0,546.6,-39.0,67.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10698,10698,20180119002200.0,0.0,546.6,-39.0,67.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10699,10699,20180119002210.0,0.0,546.6,-39.0,67.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10700,10700,20180119002220.0,0.0,546.7,-39.0,67.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10701,10701,20180119002230.0,0.0,546.7,-39.0,67.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10702,10702,20180119002240.0,0.0,546.7,-39.0,67.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10703,10703,20180119002250.0,0.0,546.7,-39.0,67.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10704,10704,20180119002300.0,0.0,546.8,-39.0,67.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10705,10705,20180119002310.0,0.0,546.8,-39.0,67.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10706,10706,20180119002320.0,0.0,546.8,-39.0,68.0,31.0,23.0,0.0,0.0,43386.6,10.0,0.0
10707,10707,20180119002330.0,0.0,546.8,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10708,10708,20180119002340.0,0.0,546.8,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10709,10709,20180119002350.0,0.0,546.9,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10710,10710,20180119002400.0,0.0,546.9,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10711,10711,20180119002410.0,0.0,546.9,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10712,10712,20180119002420.0,0.0,546.9,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10713,10713,20180119002430.0,0.0,546.9,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10714,10714,20180119002440.0,0.0,546.9,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10715,10715,20180119002450.0,0.0,546.9,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10716,10716,20180119002500.0,0.0,547.0,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10717,10717,20180119002510.0,0.0,547.0,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10718,10718,20180119002520.0,0.0,547.0,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10719,10719,20180119002530.0,0.0,547.0,-39.0,68.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10720,10720,20180119002540.0,0.0,547.0,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10721,10721,20180119002550.0,0.0,547.0,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10722,10722,20180119002600.0,0.0,547.0,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10723,10723,20180119002610.0,0.0,547.0,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10724,10724,20180119002620.0,0.0,547.0,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10725,10725,20180119002630.0,0.0,547.1,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10726,10726,20180119002640.0,0.0,547.1,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10727,10727,20180119002650.0,0.0,547.1,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10728,10728,20180119002700.0,0.0,547.1,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10729,10729,20180119002710.0,0.0,547.1,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10730,10730,20180119002720.0,0.0,547.1,-39.0,69.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10731,10731,20180119002730.0,0.0,547.1,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10732,10732,20180119002740.0,0.0,547.1,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10733,10733,20180119002750.0,0.0,547.1,-39.0,69.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10734,10734,20180119002800.0,0.0,547.1,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10735,10735,20180119002810.0,0.0,547.1,-39.0,69.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10736,10736,20180119002820.0,0.0,547.2,-39.0,70.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10737,10737,20180119002830.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10738,10738,20180119002840.0,0.0,547.2,-39.0,70.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10739,10739,20180119002850.0,0.0,547.2,-39.0,70.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10740,10740,20180119002900.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10741,10741,20180119002910.0,0.0,547.2,-39.0,70.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10742,10742,20180119002920.0,0.0,547.2,-39.0,70.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10743,10743,20180119002930.0,0.0,547.2,-39.0,70.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10744,10744,20180119002940.0,0.0,547.2,-39.0,70.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10745,10745,20180119002950.0,0.0,547.2,-39.0,70.0,30.0,24.0,0.0,0.0,43386.6,10.0,0.0
10746,10746,20180119003000.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10747,10747,20180119003010.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10748,10748,20180119003020.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10749,10749,20180119003030.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10750,10750,20180119003040.0,0.0,547.2,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
10751,10751,20180119003050.0,0.0,547.2,-39.0,71.0,30.0,23.0,0.0,0.0,43386.6,10.0,0.0
