,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7674,7674,20180103005804.0,0.0,539.1,-19.0,45.0,32.0,20.0,0.0,0.0,35122.8,10.0,0.0
7675,7675,20180103005814.0,0.0,539.2,-19.0,45.0,32.0,20.0,0.0,0.0,35122.8,10.0,0.0
7676,7676,20180103005824.0,0.0,539.2,-19.0,45.0,32.0,20.0,0.0,0.0,35122.8,10.0,0.0
7677,7677,20180103005834.0,0.0,539.2,-19.0,45.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7678,7678,20180103005844.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7679,7679,20180103005854.0,0.0,539.2,-19.0,46.0,32.0,20.0,0.0,0.0,35122.8,10.0,0.0
7680,7680,20180103005904.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7681,7681,20180103005914.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7682,7682,20180103005924.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7683,7683,20180103005934.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7684,7684,20180103005944.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7685,7685,20180103005954.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7686,7686,20180103010004.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7687,7687,20180103010014.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7688,7688,20180103010024.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7689,7689,20180103010034.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7690,7690,20180103010044.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7691,7691,20180103010054.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7692,7692,20180103010104.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7693,7693,20180103010114.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7694,7694,20180103010124.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7695,7695,20180103010134.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7696,7696,20180103010144.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7697,7697,20180103010154.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7698,7698,20180103010204.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7699,7699,20180103010214.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7700,7700,20180103010224.0,0.0,539.2,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7701,7701,20180103010234.0,0.0,539.3,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7702,7702,20180103010244.0,0.0,539.3,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7703,7703,20180103010254.0,0.0,539.3,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7704,7704,20180103010304.0,0.0,539.3,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7705,7705,20180103010314.0,0.0,539.3,-19.0,46.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7706,7706,20180103010324.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7707,7707,20180103010334.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7708,7708,20180103010344.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7709,7709,20180103010354.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7710,7710,20180103010404.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7711,7711,20180103010414.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7712,7712,20180103010424.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7713,7713,20180103010434.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7714,7714,20180103010444.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7715,7715,20180103010454.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7716,7716,20180103010504.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7717,7717,20180103010514.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7718,7718,20180103010524.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7719,7719,20180103010534.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7720,7720,20180103010544.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7721,7721,20180103010554.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7722,7722,20180103010604.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7723,7723,20180103010614.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7724,7724,20180103010624.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7725,7725,20180103010634.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7726,7726,20180103010644.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7727,7727,20180103010654.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7728,7728,20180103010704.0,0.0,539.3,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7729,7729,20180103010714.0,0.0,539.4,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7730,7730,20180103010724.0,0.0,539.4,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7731,7731,20180103010734.0,0.0,539.4,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7732,7732,20180103010744.0,0.0,539.4,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7733,7733,20180103010754.0,0.0,539.4,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7734,7734,20180103010804.0,0.0,539.4,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7735,7735,20180103010814.0,0.0,539.4,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7736,7736,20180103010824.0,0.0,539.4,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7737,7737,20180103010834.0,0.0,539.4,-19.0,47.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7738,7738,20180103010844.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7739,7739,20180103010854.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7740,7740,20180103010904.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7741,7741,20180103010914.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7742,7742,20180103010924.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7743,7743,20180103010934.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7744,7744,20180103010944.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7745,7745,20180103010954.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7746,7746,20180103011004.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7747,7747,20180103011014.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7748,7748,20180103011024.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7749,7749,20180103011034.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7750,7750,20180103011044.0,0.0,539.4,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7751,7751,20180103011054.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7752,7752,20180103011104.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7753,7753,20180103011114.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7754,7754,20180103011124.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7755,7755,20180103011134.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7756,7756,20180103011144.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7757,7757,20180103011154.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7758,7758,20180103011204.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7759,7759,20180103011214.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7760,7760,20180103011224.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7761,7761,20180103011234.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7762,7762,20180103011244.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7763,7763,20180103011254.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7764,7764,20180103011304.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7765,7765,20180103011314.0,0.0,539.5,-19.0,48.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7766,7766,20180103011324.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7767,7767,20180103011334.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7768,7768,20180103011344.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7769,7769,20180103011354.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7770,7770,20180103011404.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7771,7771,20180103011414.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7772,7772,20180103011424.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7773,7773,20180103011434.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7774,7774,20180103011444.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7775,7775,20180103011454.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7776,7776,20180103011504.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7777,7777,20180103011514.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7778,7778,20180103011524.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7779,7779,20180103011534.0,0.0,539.5,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7780,7780,20180103011544.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7781,7781,20180103011554.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7782,7782,20180103011604.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7783,7783,20180103011614.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7784,7784,20180103011624.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7785,7785,20180103011634.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7786,7786,20180103011644.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7787,7787,20180103011654.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7788,7788,20180103011704.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7789,7789,20180103011714.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7790,7790,20180103011724.0,0.0,539.6,-19.0,49.0,31.0,20.0,0.0,0.0,35122.8,10.0,0.0
7791,7791,20180103011734.0,0.0,539.6,-19.0,49.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7792,7792,20180103011744.0,0.0,539.6,-19.0,49.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7793,7793,20180103011754.0,0.0,539.6,-19.0,49.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7794,7794,20180103011804.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7795,7795,20180103011814.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7796,7796,20180103011824.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7797,7797,20180103011834.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7798,7798,20180103011844.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7799,7799,20180103011854.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7800,7800,20180103011904.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7801,7801,20180103011914.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7802,7802,20180103011924.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7803,7803,20180103011934.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7804,7804,20180103011944.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7805,7805,20180103011954.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7806,7806,20180103012004.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7807,7807,20180103012014.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7808,7808,20180103012024.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7809,7809,20180103012034.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7810,7810,20180103012044.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7811,7811,20180103012054.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7812,7812,20180103012104.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7813,7813,20180103012114.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7814,7814,20180103012124.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7815,7815,20180103012134.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7816,7816,20180103012144.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7817,7817,20180103012154.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7818,7818,20180103012204.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7819,7819,20180103012214.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7820,7820,20180103012224.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7821,7821,20180103012234.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7822,7822,20180103012244.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7823,7823,20180103012254.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7824,7824,20180103012304.0,0.0,539.7,-19.0,50.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7825,7825,20180103012314.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7826,7826,20180103012324.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7827,7827,20180103012334.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7828,7828,20180103012344.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7829,7829,20180103012354.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7830,7830,20180103012404.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7831,7831,20180103012414.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7832,7832,20180103012424.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7833,7833,20180103012434.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7834,7834,20180103012444.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7835,7835,20180103012454.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7836,7836,20180103012504.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7837,7837,20180103012514.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7838,7838,20180103012524.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7839,7839,20180103012534.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7840,7840,20180103012544.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7841,7841,20180103012554.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7842,7842,20180103012604.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7843,7843,20180103012614.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7844,7844,20180103012624.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7845,7845,20180103012634.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7846,7846,20180103012644.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7847,7847,20180103012654.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7848,7848,20180103012704.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7849,7849,20180103012714.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7850,7850,20180103012724.0,0.0,539.8,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7851,7851,20180103012734.0,0.0,539.9,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7852,7852,20180103012744.0,0.0,539.9,-19.0,51.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7853,7853,20180103012754.0,0.0,539.9,-19.0,52.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7854,7854,20180103012804.0,0.0,539.9,-19.0,52.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7855,7855,20180103012814.0,0.0,539.9,-19.0,52.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7856,7856,20180103012824.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7857,7857,20180103012834.0,0.0,539.9,-19.0,52.0,30.0,20.0,0.0,0.0,35122.8,10.0,0.0
7858,7858,20180103012844.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7859,7859,20180103012854.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7860,7860,20180103012904.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7861,7861,20180103012914.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7862,7862,20180103012924.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7863,7863,20180103012934.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7864,7864,20180103012944.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7865,7865,20180103012954.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7866,7866,20180103013004.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7867,7867,20180103013014.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7868,7868,20180103013024.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7869,7869,20180103013034.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7870,7870,20180103013044.0,0.0,539.9,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7871,7871,20180103013054.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7872,7872,20180103013104.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7873,7873,20180103013114.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7874,7874,20180103013124.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7875,7875,20180103013134.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7876,7876,20180103013144.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7877,7877,20180103013154.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7878,7878,20180103013204.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7879,7879,20180103013214.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7880,7880,20180103013224.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7881,7881,20180103013234.0,0.0,540.0,-19.0,52.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7882,7882,20180103013244.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7883,7883,20180103013254.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7884,7884,20180103013304.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7885,7885,20180103013314.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7886,7886,20180103013324.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7887,7887,20180103013334.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7888,7888,20180103013344.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7889,7889,20180103013354.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7890,7890,20180103013404.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7891,7891,20180103013414.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7892,7892,20180103013424.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7893,7893,20180103013434.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7894,7894,20180103013444.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7895,7895,20180103013454.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7896,7896,20180103013504.0,0.0,540.0,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7897,7897,20180103013514.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7898,7898,20180103013524.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7899,7899,20180103013534.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7900,7900,20180103013544.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7901,7901,20180103013554.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7902,7902,20180103013604.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7903,7903,20180103013614.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7904,7904,20180103013624.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
7905,7905,20180103013634.0,0.0,540.1,-19.0,53.0,30.0,19.0,0.0,0.0,35122.8,10.0,0.0
