,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
237,237,20180124233646.0,0.0,541.0,-30.0,29.0,21.0,13.0,0.0,0.0,44081.6,10.0,0.0
238,238,20180124233656.0,0.0,541.0,-30.0,29.0,21.0,13.0,0.0,0.0,44081.6,10.0,0.0
239,239,20180124233706.0,0.0,541.0,-30.0,29.0,21.0,13.0,0.0,0.0,44081.6,10.0,0.0
240,240,20180124233716.0,0.0,541.0,-30.0,29.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
241,241,20180124233726.0,0.0,541.0,-30.0,29.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
242,242,20180124233736.0,0.0,541.0,-30.0,29.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
243,243,20180124233746.0,0.0,541.0,-30.0,29.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
244,244,20180124233756.0,0.0,540.9,-30.0,30.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
245,245,20180124233806.0,0.0,540.9,-30.0,30.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
246,246,20180124233816.0,0.0,540.9,-30.0,30.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
247,247,20180124233826.0,0.0,540.9,-30.0,30.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
248,248,20180124233836.0,0.0,540.9,-30.0,30.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
249,249,20180124233846.0,0.0,540.9,-30.0,30.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
250,250,20180124233856.0,0.0,540.9,-30.0,30.0,22.0,13.0,0.0,0.0,44081.6,10.0,0.0
251,251,20180124233906.0,0.0,540.9,-30.0,30.0,22.0,14.0,0.0,0.0,44081.6,10.0,0.0
252,252,20180124233916.0,0.0,540.9,-30.0,30.0,22.0,14.0,0.0,0.0,44081.6,10.0,0.0
253,253,20180124233926.0,0.0,540.9,-30.0,30.0,22.0,14.0,0.0,0.0,44081.6,10.0,0.0
254,254,20180124233936.0,0.0,540.9,-30.0,30.0,22.0,14.0,0.0,0.0,44081.6,10.0,0.0
255,255,20180124233946.0,0.0,540.9,-30.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
256,256,20180124233956.0,0.0,540.8,-30.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
257,257,20180124234006.0,0.0,540.8,-30.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
258,258,20180124234016.0,0.0,540.8,-30.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
259,259,20180124234026.0,0.0,539.2,-10.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
260,260,20180124234036.0,0.0,540.6,-30.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
261,261,20180124234046.0,0.0,540.7,-30.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
262,262,20180124234056.0,0.0,540.7,-30.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
263,263,20180124234106.0,0.0,540.7,-30.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
264,264,20180124234116.0,0.0,540.7,-30.0,30.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
265,265,20180124234126.0,0.0,540.7,-30.0,31.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
266,266,20180124234136.0,0.0,540.7,-30.0,31.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
267,267,20180124234146.0,0.0,540.7,-30.0,31.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
268,268,20180124234156.0,0.0,540.7,-30.0,31.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
269,269,20180124234206.0,0.0,540.7,-30.0,31.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
270,270,20180124234216.0,0.0,540.7,-30.0,31.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
271,271,20180124234226.0,0.0,540.7,-30.0,31.0,23.0,14.0,0.0,0.0,44081.6,10.0,0.0
272,272,20180124234236.0,0.0,540.6,-30.0,31.0,24.0,14.0,0.0,0.0,44081.6,10.0,0.0
273,273,20180124234246.0,0.0,540.6,-30.0,31.0,24.0,14.0,0.0,0.0,44081.6,10.0,0.0
274,274,20180124234256.0,0.0,540.6,-30.0,31.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
275,275,20180124234306.0,0.0,540.6,-30.0,31.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
276,276,20180124234316.0,0.0,540.6,-30.0,31.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
277,277,20180124234326.0,0.0,540.6,-30.0,31.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
278,278,20180124234336.0,0.0,540.6,-30.0,31.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
279,279,20180124234346.0,0.0,540.6,-30.0,31.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
280,280,20180124234356.0,0.0,540.6,-30.0,31.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
281,281,20180124234406.0,0.0,540.6,-30.0,31.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
282,282,20180124234416.0,0.0,540.6,-30.0,31.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
283,283,20180124234426.0,0.0,540.6,-30.0,32.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
284,284,20180124234436.0,0.0,540.5,-30.0,32.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
285,285,20180124234446.0,0.0,540.5,-30.0,32.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
286,286,20180124234456.0,0.0,540.5,-30.0,32.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
287,287,20180124234506.0,0.0,540.5,-30.0,32.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
288,288,20180124234516.0,0.0,540.5,-30.0,32.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
289,289,20180124234526.0,0.0,540.5,-30.0,32.0,24.0,15.0,0.0,0.0,44081.6,10.0,0.0
290,290,20180124234536.0,0.0,540.5,-30.0,32.0,25.0,15.0,0.0,0.0,44081.6,10.0,0.0
291,291,20180124234546.0,0.0,540.5,-30.0,32.0,25.0,15.0,0.0,0.0,44081.6,10.0,0.0
292,292,20180124234556.0,0.0,540.5,-30.0,32.0,25.0,15.0,0.0,0.0,44081.6,10.0,0.0
293,293,20180124234606.0,0.0,540.5,-30.0,32.0,25.0,15.0,0.0,0.0,44081.6,10.0,0.0
294,294,20180124234616.0,0.0,540.5,-30.0,32.0,25.0,15.0,0.0,0.0,44081.6,10.0,0.0
295,295,20180124234626.0,0.0,540.4,-30.0,32.0,25.0,15.0,0.0,0.0,44081.6,10.0,0.0
296,296,20180124234636.0,0.0,540.4,-30.0,32.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
297,297,20180124234646.0,0.0,540.4,-30.0,32.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
298,298,20180124234656.0,0.0,540.4,-30.0,32.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
299,299,20180124234706.0,0.0,540.4,-30.0,32.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
300,300,20180124234716.0,0.0,540.4,-30.0,32.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
301,301,20180124234726.0,0.0,540.4,-30.0,33.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
302,302,20180124234736.0,0.0,540.4,-30.0,33.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
303,303,20180124234746.0,0.0,540.4,-30.0,33.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
304,304,20180124234756.0,0.0,540.4,-30.0,33.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
305,305,20180124234806.0,0.0,540.4,-30.0,33.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
306,306,20180124234816.0,0.0,540.3,-30.0,33.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
307,307,20180124234826.0,0.0,540.3,-30.0,33.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
308,308,20180124234836.0,0.0,540.3,-30.0,33.0,25.0,16.0,0.0,0.0,44081.6,10.0,0.0
309,309,20180124234846.0,0.0,540.3,-30.0,33.0,26.0,16.0,0.0,0.0,44081.6,10.0,0.0
310,310,20180124234856.0,0.0,540.3,-30.0,33.0,26.0,16.0,0.0,0.0,44081.6,10.0,0.0
311,311,20180124234906.0,0.0,540.3,-30.0,33.0,26.0,16.0,0.0,0.0,44081.6,10.0,0.0
312,312,20180124234916.0,0.0,540.3,-30.0,33.0,26.0,16.0,0.0,0.0,44081.6,10.0,0.0
313,313,20180124234926.0,0.0,540.3,-30.0,33.0,26.0,16.0,0.0,0.0,44081.6,10.0,0.0
314,314,20180124234936.0,0.0,540.3,-30.0,33.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
315,315,20180124234946.0,0.0,540.3,-30.0,33.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
316,316,20180124234956.0,0.0,540.3,-30.0,33.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
317,317,20180124235006.0,0.0,540.3,-30.0,33.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
318,318,20180124235016.0,0.0,540.2,-30.0,33.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
319,319,20180124235026.0,0.0,540.2,-30.0,33.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
320,320,20180124235036.0,0.0,540.2,-30.0,33.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
321,321,20180124235046.0,0.0,540.2,-30.0,33.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
322,322,20180124235056.0,0.0,540.2,-30.0,34.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
323,323,20180124235106.0,0.0,540.2,-30.0,34.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
324,324,20180124235116.0,0.0,540.2,-30.0,34.0,26.0,17.0,0.0,0.0,44081.6,10.0,0.0
325,325,20180124235126.0,0.0,540.2,-30.0,34.0,27.0,17.0,0.0,0.0,44081.6,10.0,0.0
326,326,20180124235136.0,0.0,540.2,-30.0,34.0,27.0,17.0,0.0,0.0,44081.6,10.0,0.0
327,327,20180124235146.0,0.0,540.2,-30.0,34.0,27.0,17.0,0.0,0.0,44081.6,10.0,0.0
328,328,20180124235156.0,0.0,540.2,-30.0,34.0,27.0,17.0,0.0,0.0,44081.6,10.0,0.0
329,329,20180124235206.0,0.0,540.1,-30.0,34.0,27.0,17.0,0.0,0.0,44081.6,10.0,0.0
330,330,20180124235216.0,0.0,540.1,-30.0,34.0,27.0,17.0,0.0,0.0,44081.6,10.0,0.0
331,331,20180124235226.0,0.0,540.1,-30.0,34.0,27.0,17.0,0.0,0.0,44081.6,10.0,0.0
332,332,20180124235236.0,0.0,540.1,-30.0,34.0,27.0,17.0,0.0,0.0,44081.6,10.0,0.0
333,333,20180124235246.0,0.0,540.1,-30.0,34.0,27.0,17.0,0.0,0.0,44081.6,10.0,0.0
334,334,20180124235256.0,0.0,540.1,-30.0,34.0,27.0,18.0,0.0,0.0,44081.6,10.0,0.0
335,335,20180124235306.0,0.0,540.1,-30.0,34.0,27.0,18.0,0.0,0.0,44081.6,10.0,0.0
336,336,20180124235316.0,0.0,540.1,-30.0,34.0,27.0,18.0,0.0,0.0,44081.6,10.0,0.0
337,337,20180124235326.0,0.0,540.1,-30.0,34.0,27.0,18.0,0.0,0.0,44081.6,10.0,0.0
338,338,20180124235336.0,0.0,540.1,-30.0,34.0,27.0,18.0,0.0,0.0,44081.6,10.0,0.0
339,339,20180124235346.0,0.0,540.1,-30.0,34.0,27.0,18.0,0.0,0.0,44081.6,10.0,0.0
340,340,20180124235356.0,0.0,540.1,-30.0,35.0,27.0,18.0,0.0,0.0,44081.6,10.0,0.0
341,341,20180124235406.0,0.0,540.1,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
342,342,20180124235416.0,0.0,540.1,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
343,343,20180124235426.0,0.0,540.1,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
344,344,20180124235436.0,0.0,540.1,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
345,345,20180124235446.0,0.0,540.1,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
346,346,20180124235456.0,0.0,540.0,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
347,347,20180124235506.0,0.0,540.0,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
348,348,20180124235516.0,0.0,540.0,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
349,349,20180124235526.0,0.0,540.0,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
350,350,20180124235536.0,0.0,540.0,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
351,351,20180124235546.0,0.0,540.0,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
352,352,20180124235556.0,0.0,540.0,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
353,353,20180124235606.0,0.0,540.0,-30.0,35.0,28.0,18.0,0.0,0.0,44081.6,10.0,0.0
354,354,20180124235616.0,0.0,540.0,-30.0,35.0,28.0,19.0,0.0,0.0,44081.6,10.0,0.0
355,355,20180124235626.0,0.0,540.0,-30.0,35.0,28.0,19.0,0.0,0.0,44081.6,10.0,0.0
356,356,20180124235636.0,0.0,540.0,-30.0,35.0,28.0,19.0,0.0,0.0,44081.6,10.0,0.0
357,357,20180124235646.0,0.0,539.9,-30.0,35.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
358,358,20180124235656.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
359,359,20180124235706.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
360,360,20180124235716.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
361,361,20180124235726.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
362,362,20180124235736.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
363,363,20180124235746.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
364,364,20180124235756.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
365,365,20180124235806.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
366,366,20180124235816.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
367,367,20180124235826.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
368,368,20180124235836.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
369,369,20180124235846.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
370,370,20180124235856.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
371,371,20180124235906.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
372,372,20180124235916.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
373,373,20180124235926.0,0.0,539.9,-30.0,36.0,29.0,19.0,0.0,0.0,44081.6,10.0,0.0
374,374,20180124235936.0,0.0,540.4,-39.0,36.0,29.0,20.0,0.0,0.0,44081.6,10.0,0.0
375,375,20180124235946.0,0.0,540.5,-39.0,36.0,29.0,20.0,0.0,0.0,44081.6,10.0,0.0
376,376,20180124235956.0,0.0,540.6,-39.0,36.0,29.0,20.0,0.0,0.0,44081.6,10.0,0.0
377,377,20180125000006.0,0.0,540.6,-39.0,36.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
378,378,20180125000016.0,0.0,540.6,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
379,379,20180125000026.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
380,380,20180125000036.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
381,381,20180125000046.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
382,382,20180125000056.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
383,383,20180125000106.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
384,384,20180125000116.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
385,385,20180125000126.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
386,386,20180125000136.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
387,387,20180125000146.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
388,388,20180125000156.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
389,389,20180125000206.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
390,390,20180125000216.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
391,391,20180125000226.0,0.0,540.7,-39.0,37.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
392,392,20180125000236.0,0.0,540.7,-39.0,38.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
393,393,20180125000246.0,0.0,540.7,-39.0,38.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
394,394,20180125000256.0,0.0,540.7,-39.0,38.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
395,395,20180125000306.0,0.0,540.7,-39.0,38.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
396,396,20180125000316.0,0.0,540.7,-39.0,38.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
397,397,20180125000326.0,0.0,540.7,-39.0,38.0,30.0,20.0,0.0,0.0,44081.6,10.0,0.0
398,398,20180125000336.0,0.0,540.7,-39.0,38.0,30.0,21.0,0.0,0.0,44081.6,10.0,0.0
399,399,20180125000346.0,0.0,540.7,-39.0,38.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
400,400,20180125000356.0,0.0,540.7,-39.0,38.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
401,401,20180125000406.0,0.0,540.7,-39.0,38.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
402,402,20180125000416.0,0.0,540.7,-39.0,38.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
403,403,20180125000426.0,0.0,540.7,-39.0,38.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
404,404,20180125000436.0,0.0,540.8,-39.0,38.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
405,405,20180125000446.0,0.0,540.7,-39.0,38.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
406,406,20180125000456.0,0.0,540.8,-39.0,38.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
407,407,20180125000506.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
408,408,20180125000516.0,0.0,540.7,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
409,409,20180125000526.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
410,410,20180125000536.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
411,411,20180125000546.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
412,412,20180125000556.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
413,413,20180125000606.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
414,414,20180125000616.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
415,415,20180125000626.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
416,416,20180125000636.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
417,417,20180125000646.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
418,418,20180125000656.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
419,419,20180125000706.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
420,420,20180125000716.0,0.0,540.8,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
421,421,20180125000726.0,0.0,540.5,-39.0,39.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
422,422,20180125000736.0,0.0,540.7,-39.0,40.0,31.0,21.0,0.0,0.0,44081.6,10.0,0.0
423,423,20180125000746.0,0.0,540.7,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
424,424,20180125000756.0,0.0,540.8,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
425,425,20180125000806.0,0.0,540.8,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
426,426,20180125000816.0,0.0,540.8,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
427,427,20180125000826.0,0.0,540.8,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
428,428,20180125000836.0,0.0,540.8,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
429,429,20180125000846.0,0.0,540.8,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
430,430,20180125000856.0,0.0,540.8,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
431,431,20180125000906.0,0.0,540.9,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
432,432,20180125000916.0,0.0,540.9,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
433,433,20180125000926.0,0.0,540.9,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
434,434,20180125000936.0,0.0,540.9,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
435,435,20180125000946.0,0.0,540.9,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
436,436,20180125000956.0,0.0,540.9,-39.0,40.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
437,437,20180125001006.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
438,438,20180125001016.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
439,439,20180125001026.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
440,440,20180125001036.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
441,441,20180125001046.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
442,442,20180125001056.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
443,443,20180125001106.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
444,444,20180125001116.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
445,445,20180125001126.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
446,446,20180125001136.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
447,447,20180125001146.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
448,448,20180125001156.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
449,449,20180125001206.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
450,450,20180125001216.0,0.0,540.9,-39.0,41.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
451,451,20180125001226.0,0.0,540.9,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
452,452,20180125001236.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
453,453,20180125001246.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
454,454,20180125001256.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
455,455,20180125001306.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
456,456,20180125001316.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
457,457,20180125001326.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
458,458,20180125001336.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
459,459,20180125001346.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
460,460,20180125001356.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
461,461,20180125001406.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
462,462,20180125001416.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
463,463,20180125001426.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
464,464,20180125001436.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
465,465,20180125001446.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
466,466,20180125001456.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
467,467,20180125001506.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
468,468,20180125001516.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
469,469,20180125001526.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44081.6,10.0,0.0
470,470,20180125001536.0,0.0,541.0,-39.0,43.0,31.0,23.0,0.0,0.0,44081.6,10.0,0.0
471,471,20180125001546.0,0.0,541.1,-39.0,43.0,31.0,23.0,0.0,0.0,44081.6,10.0,0.0
472,472,20180125001556.0,0.0,541.1,-39.0,43.0,31.0,23.0,0.0,0.0,44081.6,10.0,0.0
473,473,20180125001606.0,0.0,541.1,-39.0,43.0,31.0,23.0,0.0,0.0,44081.6,10.0,0.0
474,474,20180125001616.0,0.0,541.1,-39.0,43.0,31.0,23.0,0.0,0.0,44081.6,10.0,0.0
475,475,20180125001626.0,0.0,541.1,-39.0,43.0,31.0,23.0,0.0,0.0,44081.6,10.0,0.0
476,476,20180125001636.0,0.0,541.1,-39.0,43.0,31.0,23.0,0.0,0.0,44081.6,10.0,0.0
