,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1177,20180618090742,538.8,0.0,77,33.0,29.0,540.0,0.0,
1178,20180618090752,538.8,0.0,77,33.0,29.0,540.0,0.0,
1179,20180618090802,538.8,0.0,77,33.0,29.0,540.0,0.0,
1180,20180618090812,538.8,0.0,77,33.0,29.0,540.0,0.0,
1181,20180618090822,538.8,0.0,77,33.0,29.0,540.0,0.0,
1182,20180618090832,538.8,0.0,77,33.0,28.0,540.0,0.0,
1183,20180618090842,538.8,0.0,77,33.0,29.0,540.0,0.0,
1184,20180618090852,538.8,0.0,77,33.0,29.0,540.0,0.0,
1185,20180618090902,538.8,0.0,77,33.0,29.0,540.0,0.0,
1186,20180618090912,538.8,0.0,77,33.0,29.0,539.0,0.0,
1187,20180618090922,538.8,0.0,77,33.0,29.0,540.0,0.0,
1188,20180618090932,538.8,0.0,77,33.0,29.0,540.0,0.0,
1189,20180618090942,538.8,0.0,77,33.0,29.0,540.0,0.0,
1190,20180618090952,538.8,0.0,77,33.0,29.0,540.0,0.0,
1191,20180618091002,538.8,0.0,77,33.0,29.0,540.0,0.0,
1192,20180618091012,538.8,0.0,77,33.0,29.0,540.0,0.0,
1193,20180618091022,538.8,0.0,77,33.0,29.0,540.0,0.0,
1194,20180618091032,538.8,0.0,77,33.0,29.0,540.0,0.0,
1195,20180618091042,538.8,0.0,77,33.0,29.0,540.0,0.0,
1196,20180618091052,538.8,0.0,77,33.0,29.0,540.0,0.0,
1197,20180618091102,538.9,0.0,77,33.0,29.0,540.0,0.0,
1198,20180618091112,538.8,0.0,77,33.0,29.0,540.0,0.0,
1199,20180618091122,538.9,0.0,77,33.0,29.0,540.0,0.0,
1200,20180618091132,538.9,0.0,77,33.0,29.0,540.0,0.0,
1201,20180618091142,538.8,0.0,77,33.0,29.0,540.0,0.0,
1202,20180618091152,538.8,0.0,77,33.0,29.0,540.0,0.0,
1203,20180618091202,538.8,0.0,77,33.0,29.0,540.0,0.0,
1204,20180618091212,538.8,0.0,77,33.0,29.0,540.0,0.0,
1205,20180618091222,538.9,0.0,77,33.0,29.0,540.0,0.0,
1206,20180618091232,538.9,0.0,77,33.0,29.0,540.0,0.0,
1207,20180618091242,538.9,0.0,77,33.0,29.0,540.0,0.0,
1208,20180618091252,538.9,0.0,77,33.0,29.0,540.0,0.0,
1209,20180618091302,538.9,0.0,77,33.0,29.0,540.0,0.0,
1210,20180618091312,538.9,0.0,77,33.0,29.0,540.0,0.0,
1211,20180618091322,538.9,0.0,77,33.0,29.0,540.0,0.0,
1212,20180618091332,538.9,0.0,77,33.0,29.0,540.0,0.0,
1213,20180618091342,538.9,0.0,77,33.0,29.0,540.0,0.0,
1214,20180618091352,538.9,0.0,77,33.0,29.0,540.0,0.0,
1215,20180618091402,538.9,0.0,77,33.0,29.0,540.0,0.0,
1216,20180618091412,538.9,0.0,77,33.0,29.0,540.0,0.0,
1217,20180618091422,538.9,0.0,77,33.0,29.0,540.0,0.0,
1218,20180618091432,538.9,0.0,77,33.0,29.0,540.0,0.0,
1219,20180618091442,538.9,0.0,77,33.0,29.0,540.0,0.0,
1220,20180618091452,538.9,0.0,77,33.0,29.0,540.0,0.0,
1221,20180618091502,538.9,0.0,77,33.0,29.0,540.0,0.0,
1222,20180618091512,538.9,0.0,77,33.0,29.0,540.0,0.0,
1223,20180618091522,538.9,0.0,77,33.0,29.0,540.0,0.0,
1224,20180618091532,538.9,0.0,77,33.0,29.0,540.0,0.0,
1225,20180618091542,538.9,0.0,77,33.0,29.0,540.0,0.0,
1226,20180618091552,538.9,0.0,77,33.0,29.0,540.0,0.0,
1227,20180618091602,538.9,0.0,77,33.0,29.0,540.0,0.0,
1228,20180618091612,538.9,0.0,77,33.0,29.0,540.0,0.0,
1229,20180618091622,538.9,0.0,77,33.0,29.0,540.0,0.0,
1230,20180618091632,538.9,0.0,77,33.0,29.0,540.0,0.0,
1231,20180618091642,538.9,0.0,77,33.0,29.0,540.0,0.0,
1232,20180618091652,538.9,0.0,77,33.0,29.0,540.0,0.0,
1233,20180618091702,538.9,0.0,77,33.0,29.0,540.0,0.0,
1234,20180618091712,538.9,0.0,77,33.0,29.0,540.0,0.0,
1235,20180618091722,538.9,0.0,77,33.0,29.0,540.0,0.0,
1236,20180618091732,538.9,0.0,77,33.0,29.0,540.0,0.0,
1237,20180618091742,538.9,0.0,77,33.0,29.0,540.0,0.0,
1238,20180618091752,538.9,0.0,77,33.0,29.0,540.0,0.0,
1239,20180618091802,538.9,0.0,77,33.0,29.0,540.0,0.0,
1240,20180618091812,538.9,0.0,77,33.0,29.0,540.0,0.0,
1241,20180618091822,538.9,0.0,77,33.0,29.0,540.0,0.0,
1242,20180618091832,538.9,0.0,77,33.0,29.0,540.0,0.0,
1243,20180618091842,538.9,0.0,77,33.0,29.0,540.0,0.0,
1244,20180618091852,538.9,0.0,77,33.0,29.0,540.0,0.0,
1245,20180618091902,538.9,0.0,77,33.0,29.0,540.0,0.0,
1246,20180618091912,538.9,0.0,77,33.0,29.0,540.0,0.0,
1247,20180618091922,538.9,0.0,77,33.0,29.0,540.0,0.0,
1248,20180618091932,538.9,0.0,77,33.0,29.0,540.0,0.0,
1249,20180618091942,538.9,0.0,77,33.0,29.0,540.0,0.0,
1250,20180618091952,538.9,0.0,77,33.0,29.0,540.0,0.0,
1251,20180618092002,539.0,0.0,77,33.0,29.0,540.0,0.0,
1252,20180618092012,538.9,0.0,77,33.0,29.0,540.0,0.0,
1253,20180618092022,539.0,0.0,77,33.0,29.0,540.0,0.0,
1254,20180618092032,539.0,0.0,77,33.0,29.0,540.0,0.0,
1255,20180618092042,539.0,0.0,77,33.0,29.0,540.0,0.0,
1256,20180618092052,539.0,0.0,77,33.0,29.0,540.0,0.0,
1257,20180618092102,539.0,0.0,77,33.0,29.0,540.0,0.0,
1258,20180618092112,539.0,0.0,77,33.0,29.0,540.0,0.0,
1259,20180618092122,539.0,0.0,77,33.0,29.0,540.0,0.0,
1260,20180618092132,539.0,0.0,77,33.0,29.0,540.0,0.0,
1261,20180618092142,539.0,0.0,77,33.0,29.0,540.0,0.0,
1262,20180618092152,539.0,0.0,77,33.0,29.0,540.0,0.0,
1263,20180618092202,539.0,0.0,77,33.0,29.0,540.0,0.0,
1264,20180618092212,539.0,0.0,77,33.0,29.0,540.0,0.0,
1265,20180618092222,539.0,0.0,77,33.0,29.0,540.0,0.0,
1266,20180618092232,539.0,0.0,77,33.0,29.0,540.0,0.0,
1267,20180618092242,539.0,0.0,77,33.0,29.0,540.0,0.0,
1268,20180618092252,539.0,0.0,77,33.0,29.0,540.0,0.0,
1269,20180618092302,539.0,0.0,77,33.0,29.0,540.0,0.0,
1270,20180618092312,539.0,0.0,77,33.0,29.0,540.0,0.0,
1271,20180618092322,539.0,0.0,77,33.0,29.0,540.0,0.0,
1272,20180618092332,539.0,0.0,77,33.0,29.0,540.0,0.0,
1273,20180618092342,539.0,0.0,77,33.0,29.0,540.0,0.0,
1274,20180618092352,539.0,0.0,77,33.0,29.0,540.0,0.0,
1275,20180618092402,539.0,0.0,77,33.0,29.0,540.0,0.0,
1276,20180618092412,539.0,0.0,77,33.0,29.0,540.0,0.0,
1277,20180618092422,539.0,0.0,77,33.0,29.0,540.0,0.0,
1278,20180618092432,539.0,0.0,77,33.0,29.0,540.0,0.0,
1279,20180618092442,539.0,0.0,77,33.0,29.0,540.0,0.0,
1280,20180618092452,539.0,0.0,77,33.0,29.0,540.0,0.0,
1281,20180618092502,539.0,0.0,77,33.0,29.0,540.0,0.0,
1282,20180618092512,539.0,0.0,77,33.0,29.0,540.0,0.0,
1283,20180618092522,539.0,0.0,77,33.0,29.0,540.0,0.0,
1284,20180618092532,539.0,0.0,77,33.0,29.0,540.0,0.0,
1285,20180618092542,539.0,0.0,77,33.0,29.0,540.0,0.0,
1286,20180618092552,539.0,0.0,77,33.0,29.0,540.0,0.0,
1287,20180618092602,539.0,0.0,77,33.0,29.0,540.0,0.0,
1288,20180618092612,539.0,0.0,77,33.0,29.0,540.0,0.0,
1289,20180618092622,539.0,0.0,77,33.0,29.0,540.0,0.0,
1290,20180618092632,539.0,0.0,77,33.0,29.0,540.0,0.0,
1291,20180618092642,539.0,0.0,77,33.0,29.0,540.0,0.0,
1292,20180618092652,539.0,0.0,77,33.0,29.0,540.0,0.0,
1293,20180618092702,539.0,0.0,77,33.0,29.0,540.0,0.0,
1294,20180618092712,539.0,1.0,76,33.0,29.0,540.0,0.0,
1295,20180618092722,538.5,9.0,76,33.0,29.0,539.0,0.0,
1296,20180618092732,538.5,1.0,76,33.0,29.0,539.0,0.0,
1297,20180618092742,535.6,33.0,76,33.0,29.0,536.0,30.0,
1298,20180618092752,535.7,20.0,76,33.0,29.0,536.0,19.0,
1299,20180618092802,536.1,32.0,76,33.0,29.0,537.0,25.0,
1300,20180618092812,534.7,50.0,76,33.0,29.0,535.0,48.0,
1301,20180618092822,535.0,30.0,76,33.0,29.0,536.0,32.0,
1302,20180618092832,536.5,-4.0,76,33.0,29.0,536.0,20.0,
1303,20180618092842,535.3,25.0,76,33.0,29.0,536.0,18.0,
1304,20180618092852,529.7,200.0,76,33.0,29.0,527.0,240.0,
1305,20180618092902,535.0,16.0,76,33.0,29.0,535.0,27.0,
1306,20180618092912,533.4,20.0,76,33.0,29.0,536.0,0.0,
1307,20180618092922,539.3,-49.0,76,33.0,29.0,540.0,-49.0,
1308,20180618092932,536.4,25.0,76,33.0,29.0,536.0,37.0,
1309,20180618092942,532.0,62.0,76,33.0,29.0,532.0,55.0,
1310,20180618092952,532.5,48.0,76,33.0,29.0,533.0,46.0,
1311,20180618093002,533.4,29.0,76,33.0,29.0,534.0,29.0,
1312,20180618093012,533.3,34.0,76,33.0,29.0,534.0,31.0,
1313,20180618093022,533.5,32.0,76,33.0,29.0,534.0,29.0,
1314,20180618093032,533.3,51.0,76,33.0,29.0,534.0,40.0,
1315,20180618093042,533.4,46.0,76,33.0,29.0,533.0,56.0,
1316,20180618093052,532.9,40.0,76,33.0,29.0,534.0,38.0,
1317,20180618093102,530.5,111.0,76,33.0,29.0,531.0,114.0,
1318,20180618093112,532.7,34.0,76,33.0,29.0,533.0,35.0,
1319,20180618093122,537.3,-13.0,76,33.0,29.0,538.0,-19.0,
1320,20180618093132,529.6,162.0,76,33.0,29.0,528.0,177.0,
1321,20180618093142,538.4,-90.0,75,33.0,29.0,536.0,-5.0,
1322,20180618093152,532.3,17.0,75,33.0,29.0,535.0,-12.0,
1323,20180618093202,533.4,26.0,75,33.0,29.0,534.0,13.0,
1324,20180618093212,533.3,31.0,75,33.0,29.0,534.0,24.0,
1325,20180618093222,534.9,-3.0,75,33.0,29.0,536.0,-11.0,
1326,20180618093232,525.9,230.0,75,33.0,29.0,525.0,251.0,
1327,20180618093242,532.1,77.0,75,33.0,29.0,533.0,55.0,
1328,20180618093252,534.5,-7.0,75,33.0,29.0,533.0,61.0,
1329,20180618093302,535.0,-7.0,75,33.0,29.0,536.0,-5.0,
1330,20180618093312,536.3,-3.0,75,33.0,29.0,537.0,-10.0,
1331,20180618093322,537.8,-15.0,75,33.0,29.0,538.0,-20.0,
1332,20180618093332,536.5,8.0,75,33.0,29.0,537.0,0.0,
1333,20180618093342,536.4,8.0,75,33.0,29.0,537.0,0.0,
1334,20180618093352,528.6,176.0,74,33.0,29.0,527.0,184.0,
1335,20180618093402,533.0,31.0,74,33.0,29.0,534.0,28.0,
1336,20180618093412,532.9,39.0,74,33.0,29.0,534.0,22.0,
1337,20180618093422,534.8,-4.0,74,33.0,29.0,540.0,-124.0,
1338,20180618093432,537.4,-9.0,74,33.0,29.0,538.0,-15.0,
1339,20180618093442,536.3,9.0,74,33.0,29.0,537.0,0.0,
1340,20180618093452,536.2,8.0,74,33.0,29.0,537.0,0.0,
1341,20180618093502,535.8,25.0,74,33.0,29.0,535.0,42.0,
1342,20180618093512,532.1,41.0,74,33.0,29.0,533.0,38.0,
1343,20180618093522,533.4,21.0,74,33.0,29.0,534.0,29.0,
1344,20180618093532,535.5,-13.0,74,33.0,29.0,536.0,-7.0,
1345,20180618093542,537.2,2.0,74,33.0,29.0,538.0,0.0,
1346,20180618093552,534.0,64.0,74,33.0,29.0,535.0,50.0,
1347,20180618093602,536.8,2.0,74,33.0,29.0,539.0,-29.0,
1348,20180618093612,536.8,2.0,74,33.0,29.0,537.0,0.0,
1349,20180618093622,530.2,121.0,74,33.0,29.0,531.0,110.0,
1350,20180618093632,532.8,45.0,74,33.0,29.0,533.0,48.0,
1351,20180618093642,539.0,-43.0,74,33.0,29.0,538.0,-22.0,
1352,20180618093652,536.6,2.0,74,33.0,29.0,538.0,0.0,
1353,20180618093702,536.5,5.0,74,33.0,29.0,537.0,6.0,
1354,20180618093712,534.4,-13.0,74,33.0,29.0,536.0,-11.0,
1355,20180618093722,535.8,12.0,74,33.0,29.0,536.0,-1.0,
1356,20180618093732,536.3,13.0,74,33.0,29.0,537.0,0.0,
1357,20180618093742,536.7,2.0,74,33.0,29.0,537.0,0.0,
1358,20180618093752,536.8,2.0,74,33.0,29.0,537.0,0.0,
1359,20180618093802,532.5,123.0,74,33.0,29.0,533.0,98.0,
1360,20180618093812,535.2,-9.0,74,33.0,29.0,536.0,-9.0,
1361,20180618093822,531.7,72.0,74,33.0,29.0,533.0,52.0,
1362,20180618093832,535.3,-12.0,74,33.0,29.0,536.0,-6.0,
1363,20180618093842,536.9,0.0,74,33.0,29.0,538.0,0.0,
1364,20180618093852,534.7,40.0,74,33.0,29.0,536.0,27.0,
1365,20180618093902,536.9,1.0,74,33.0,29.0,538.0,0.0,
1366,20180618093912,539.1,-44.0,74,33.0,29.0,540.0,-37.0,
1367,20180618093922,537.2,2.0,74,33.0,29.0,538.0,0.0,
1368,20180618093932,526.4,225.0,74,33.0,29.0,525.0,256.0,
1369,20180618093942,540.2,-112.0,74,33.0,29.0,541.0,-93.0,
1370,20180618093952,536.6,3.0,74,33.0,29.0,537.0,3.0,
1371,20180618094002,530.9,82.0,74,33.0,29.0,535.0,-2.0,
1372,20180618094012,533.1,56.0,74,33.0,29.0,534.0,41.0,
1373,20180618094022,535.1,-9.0,74,33.0,29.0,536.0,-10.0,
1374,20180618094032,539.4,-61.0,74,33.0,29.0,540.0,-46.0,
1375,20180618094042,536.9,2.0,74,33.0,29.0,538.0,0.0,
1376,20180618094052,536.9,2.0,74,33.0,29.0,538.0,0.0,
1377,20180618094102,537.0,2.0,74,33.0,29.0,538.0,0.0,
1378,20180618094112,537.0,2.0,74,33.0,29.0,538.0,0.0,
1379,20180618094122,537.1,2.0,74,33.0,29.0,538.0,0.0,
1380,20180618094132,537.1,2.0,74,33.0,29.0,538.0,0.0,
1381,20180618094142,537.2,2.0,74,33.0,29.0,538.0,0.0,
1382,20180618094152,536.5,14.0,74,33.0,29.0,537.0,9.0,
1383,20180618094202,536.8,1.0,74,33.0,29.0,538.0,0.0,
1384,20180618094212,534.1,74.0,74,33.0,29.0,533.0,113.0,
1385,20180618094222,536.5,-4.0,74,33.0,29.0,540.0,-74.0,
1386,20180618094232,537.5,2.0,74,33.0,29.0,538.0,0.0,
1387,20180618094242,537.2,7.0,74,33.0,29.0,537.0,12.0,
1388,20180618094252,527.7,158.0,73,33.0,29.0,525.0,238.0,
1389,20180618094302,535.3,-9.0,73,33.0,29.0,536.0,-12.0,
1390,20180618094312,535.1,-13.0,73,33.0,29.0,536.0,-11.0,
1391,20180618094322,534.3,59.0,73,33.0,29.0,535.0,52.0,
1392,20180618094332,531.1,146.0,73,33.0,29.0,532.0,98.0,
1393,20180618094342,535.7,-10.0,73,33.0,29.0,537.0,-26.0,
1394,20180618094352,530.1,137.0,73,33.0,29.0,527.0,231.0,
1395,20180618094402,535.1,35.0,73,33.0,29.0,537.0,9.0,
1396,20180618094412,535.8,-8.0,73,33.0,29.0,533.0,71.0,
1397,20180618094422,533.8,40.0,73,33.0,29.0,534.0,53.0,
1398,20180618094432,536.2,-62.0,73,33.0,29.0,541.0,-122.0,
1399,20180618094442,537.3,-2.0,73,33.0,29.0,538.0,-2.0,
1400,20180618094452,536.8,8.0,73,33.0,29.0,537.0,0.0,
1401,20180618094502,528.5,205.0,73,33.0,29.0,527.0,221.0,
1402,20180618094512,532.5,53.0,72,33.0,29.0,531.0,66.0,
1403,20180618094522,535.0,-5.0,72,33.0,29.0,540.0,-116.0,
1404,20180618094532,537.8,-15.0,72,33.0,29.0,538.0,-20.0,
1405,20180618094542,536.4,8.0,72,33.0,29.0,537.0,0.0,
1406,20180618094552,534.4,45.0,72,33.0,29.0,536.0,10.0,
1407,20180618094602,536.3,8.0,72,33.0,29.0,537.0,0.0,
1408,20180618094612,536.2,8.0,72,33.0,29.0,537.0,0.0,
1409,20180618094622,536.3,8.0,72,33.0,29.0,537.0,0.0,
1410,20180618094632,529.3,144.0,72,33.0,29.0,528.0,175.0,
1411,20180618094642,526.6,227.0,72,33.0,29.0,525.0,247.0,
1412,20180618094652,532.2,74.0,72,33.0,29.0,533.0,32.0,
1413,20180618094702,539.5,-95.0,72,33.0,29.0,540.0,-89.0,
1414,20180618094712,535.9,14.0,72,33.0,29.0,536.0,0.0,
1415,20180618094722,535.6,8.0,72,33.0,29.0,536.0,0.0,
1416,20180618094732,535.5,24.0,72,33.0,29.0,536.0,0.0,
1417,20180618094742,537.6,-100.0,72,33.0,29.0,539.0,-96.0,
1418,20180618094752,535.2,9.0,72,33.0,29.0,536.0,0.0,
1419,20180618094802,525.6,234.0,72,33.0,29.0,524.0,234.0,
1420,20180618094812,533.3,29.0,72,33.0,29.0,535.0,-3.0,
1421,20180618094822,533.4,67.0,72,33.0,29.0,533.0,76.0,
1422,20180618094832,533.8,-4.0,72,33.0,29.0,535.0,-10.0,
1423,20180618094842,535.5,9.0,72,33.0,29.0,536.0,0.0,
1424,20180618094852,535.4,11.0,72,33.0,29.0,535.0,11.0,
1425,20180618094902,528.6,102.0,71,33.0,29.0,530.0,74.0,
1426,20180618094912,539.0,-114.0,71,33.0,29.0,541.0,-109.0,
1427,20180618094922,533.4,71.0,71,33.0,29.0,535.0,37.0,
1428,20180618094932,535.5,8.0,71,33.0,29.0,536.0,0.0,
1429,20180618094942,535.4,-20.0,71,33.0,29.0,538.0,-48.0,
1430,20180618094952,534.6,8.0,71,33.0,29.0,535.0,0.0,
1431,20180618095002,535.2,-18.0,71,33.0,29.0,539.0,-77.0,
1432,20180618095012,532.9,-5.0,71,33.0,29.0,534.0,-9.0,
1433,20180618095022,535.7,2.0,71,33.0,29.0,536.0,0.0,
1434,20180618095032,525.1,226.0,71,33.0,29.0,524.0,232.0,
1435,20180618095042,533.2,-13.0,71,34.0,29.0,535.0,-6.0,
1436,20180618095052,538.1,-40.0,71,34.0,29.0,538.0,-21.0,
1437,20180618095102,534.2,-9.0,71,34.0,29.0,539.0,-118.0,
1438,20180618095112,538.9,-118.0,71,34.0,29.0,541.0,-108.0,
1439,20180618095122,526.6,210.0,71,34.0,29.0,530.0,110.0,
1440,20180618095132,535.4,-10.0,71,34.0,29.0,536.0,-9.0,
1441,20180618095142,536.6,8.0,71,34.0,29.0,537.0,0.0,
1442,20180618095152,534.6,57.0,71,34.0,29.0,533.0,84.0,
1443,20180618095202,538.6,-116.0,71,34.0,29.0,540.0,-105.0,
1444,20180618095212,536.2,5.0,71,34.0,29.0,537.0,0.0,
1445,20180618095222,536.3,2.0,71,34.0,29.0,537.0,0.0,
1446,20180618095232,531.3,40.0,71,34.0,29.0,533.0,35.0,
1447,20180618095242,536.8,-8.0,71,34.0,29.0,537.0,-3.0,
1448,20180618095252,535.9,11.0,71,34.0,29.0,536.0,26.0,
1449,20180618095302,534.7,-4.0,71,34.0,29.0,536.0,-6.0,
1450,20180618095312,536.0,1.0,71,34.0,29.0,536.0,19.0,
1451,20180618095322,532.4,73.0,71,34.0,29.0,532.0,82.0,
1452,20180618095332,535.5,-14.0,71,34.0,29.0,536.0,-10.0,
1453,20180618095342,534.3,21.0,71,34.0,29.0,535.0,15.0,
1454,20180618095352,536.4,-6.0,71,34.0,29.0,537.0,-8.0,
1455,20180618095402,536.8,2.0,71,34.0,29.0,537.0,0.0,
1456,20180618095412,530.9,124.0,71,34.0,29.0,531.0,121.0,
1457,20180618095422,532.8,65.0,70,34.0,29.0,533.0,59.0,
1458,20180618095432,535.1,-10.0,70,34.0,29.0,537.0,-30.0,
1459,20180618095442,537.6,-17.0,70,34.0,29.0,539.0,-18.0,
1460,20180618095452,536.2,21.0,70,34.0,29.0,536.0,27.0,
1461,20180618095502,534.4,56.0,70,34.0,29.0,534.0,58.0,
1462,20180618095512,531.0,58.0,70,34.0,29.0,533.0,45.0,
1463,20180618095522,539.4,-116.0,70,34.0,29.0,541.0,-101.0,
1464,20180618095532,537.1,-7.0,70,34.0,29.0,537.0,-5.0,
1465,20180618095542,534.0,80.0,70,34.0,29.0,531.0,141.0,
1466,20180618095552,530.8,67.0,70,34.0,29.0,533.0,29.0,
1467,20180618095602,533.3,24.0,70,34.0,29.0,534.0,29.0,
1468,20180618095612,539.8,-93.0,70,34.0,29.0,541.0,-114.0,
1469,20180618095622,538.9,-52.0,70,34.0,29.0,540.0,-46.0,
1470,20180618095632,531.8,96.0,70,34.0,29.0,533.0,76.0,
1471,20180618095642,538.8,-59.0,70,34.0,29.0,539.0,-46.0,
1472,20180618095652,532.9,79.0,70,34.0,29.0,533.0,72.0,
1473,20180618095702,536.4,3.0,70,34.0,29.0,537.0,0.0,
1474,20180618095712,536.2,0.0,70,34.0,29.0,537.0,0.0,
1475,20180618095722,536.2,15.0,70,34.0,29.0,537.0,0.0,
1476,20180618095732,536.3,0.0,70,34.0,29.0,537.0,0.0,
1477,20180618095742,536.6,0.0,70,34.0,29.0,537.0,0.0,
1478,20180618095752,536.7,0.0,70,34.0,29.0,537.0,0.0,
1479,20180618095802,536.8,0.0,70,34.0,29.0,538.0,0.0,
1480,20180618095812,536.9,0.0,70,34.0,29.0,538.0,0.0,
1481,20180618095822,537.0,0.0,70,34.0,29.0,538.0,0.0,
1482,20180618095832,537.0,0.0,70,34.0,29.0,538.0,0.0,
1483,20180618095842,537.1,0.0,70,34.0,29.0,538.0,0.0,
1484,20180618095852,537.2,0.0,70,34.0,29.0,538.0,0.0,
1485,20180618095902,537.2,0.0,70,34.0,29.0,538.0,0.0,
1486,20180618095912,537.2,0.0,70,34.0,29.0,538.0,0.0,
1487,20180618095922,537.3,0.0,70,34.0,29.0,538.0,0.0,
1488,20180618095932,537.3,0.0,70,34.0,29.0,538.0,0.0,
1489,20180618095942,537.4,0.0,70,34.0,29.0,538.0,0.0,
1490,20180618095952,537.4,0.0,70,34.0,29.0,538.0,0.0,
1491,20180618100002,537.4,0.0,70,34.0,29.0,538.0,0.0,
1492,20180618100012,537.4,0.0,70,34.0,29.0,538.0,0.0,
1493,20180618100022,537.5,0.0,70,34.0,29.0,538.0,0.0,
1494,20180618100032,537.5,0.0,70,34.0,29.0,538.0,0.0,
1495,20180618100042,537.5,0.0,70,34.0,29.0,538.0,0.0,
1496,20180618100052,537.6,0.0,70,34.0,29.0,538.0,0.0,
1497,20180618100102,537.6,0.0,70,34.0,29.0,538.0,0.0,
1498,20180618100112,537.6,0.0,70,34.0,29.0,538.0,0.0,
1499,20180618100122,537.6,0.0,70,34.0,29.0,538.0,0.0,
1500,20180618100132,537.7,0.0,70,34.0,29.0,538.0,0.0,
1501,20180618100142,537.7,0.0,70,34.0,29.0,538.0,0.0,
1502,20180618100152,537.7,0.0,70,34.0,29.0,539.0,0.0,
1503,20180618100202,537.7,0.0,70,34.0,29.0,538.0,0.0,
1504,20180618100212,537.7,0.0,70,34.0,29.0,539.0,0.0,
1505,20180618100222,537.7,0.0,70,34.0,29.0,538.0,0.0,
1506,20180618100232,537.8,0.0,70,34.0,29.0,539.0,0.0,
1507,20180618100242,537.8,0.0,70,34.0,29.0,538.0,0.0,
1508,20180618100252,537.8,0.0,70,34.0,29.0,539.0,0.0,
1509,20180618100302,537.8,0.0,70,34.0,29.0,539.0,0.0,
1510,20180618100312,537.8,0.0,70,34.0,29.0,539.0,0.0,
1511,20180618100322,537.9,0.0,70,34.0,29.0,539.0,0.0,
1512,20180618100332,537.9,0.0,70,34.0,29.0,538.0,0.0,
1513,20180618100342,537.9,0.0,70,34.0,29.0,539.0,0.0,
1514,20180618100352,537.9,0.0,70,34.0,29.0,539.0,0.0,
1515,20180618100402,537.9,0.0,70,34.0,29.0,539.0,0.0,
1516,20180618100412,537.9,0.0,70,34.0,29.0,539.0,0.0,
1517,20180618100422,537.9,0.0,70,34.0,29.0,539.0,0.0,
1518,20180618100432,537.9,0.0,70,34.0,29.0,539.0,0.0,
1519,20180618100442,538.0,0.0,70,34.0,29.0,539.0,0.0,
1520,20180618100452,538.0,0.0,70,34.0,29.0,539.0,0.0,
1521,20180618100502,538.0,0.0,70,34.0,29.0,539.0,0.0,
1522,20180618100512,538.0,0.0,70,34.0,29.0,539.0,0.0,
1523,20180618100522,538.0,0.0,70,34.0,29.0,539.0,0.0,
1524,20180618100532,538.0,0.0,70,34.0,29.0,539.0,0.0,
1525,20180618100542,538.0,0.0,70,34.0,29.0,539.0,0.0,
1526,20180618100552,538.0,0.0,70,34.0,29.0,539.0,0.0,
1527,20180618100602,538.1,0.0,70,34.0,29.0,539.0,0.0,
1528,20180618100612,538.1,0.0,70,34.0,29.0,539.0,0.0,
1529,20180618100622,538.1,0.0,70,34.0,29.0,539.0,0.0,
1530,20180618100632,538.1,0.0,70,34.0,29.0,539.0,0.0,
1531,20180618100642,538.1,0.0,70,34.0,29.0,539.0,0.0,
1532,20180618100652,538.1,0.0,70,34.0,29.0,539.0,0.0,
1533,20180618100702,538.1,0.0,70,34.0,29.0,539.0,0.0,
1534,20180618100712,538.1,0.0,70,34.0,29.0,539.0,0.0,
1535,20180618100722,538.1,0.0,70,34.0,29.0,539.0,0.0,
1536,20180618100732,538.1,0.0,70,34.0,29.0,539.0,0.0,
1537,20180618100742,538.2,0.0,70,34.0,29.0,539.0,0.0,
1538,20180618100752,538.2,0.0,70,34.0,29.0,539.0,0.0,
1539,20180618100802,538.2,0.0,70,34.0,29.0,539.0,0.0,
1540,20180618100812,538.2,0.0,70,34.0,29.0,539.0,0.0,
1541,20180618100822,538.2,0.0,70,34.0,29.0,539.0,0.0,
1542,20180618100832,538.2,0.0,70,34.0,29.0,539.0,0.0,
1543,20180618100842,538.2,0.0,70,34.0,29.0,539.0,0.0,
1544,20180618100852,538.2,0.0,70,34.0,29.0,539.0,0.0,
1545,20180618100902,538.2,0.0,70,34.0,29.0,539.0,0.0,
1546,20180618100912,538.2,0.0,70,34.0,29.0,539.0,0.0,
1547,20180618100922,538.2,0.0,70,34.0,29.0,539.0,0.0,
1548,20180618100932,538.2,0.0,70,34.0,29.0,539.0,0.0,
1549,20180618100942,538.2,0.0,70,34.0,29.0,539.0,0.0,
1550,20180618100952,538.2,0.0,70,34.0,29.0,539.0,0.0,
1551,20180618101002,538.3,0.0,70,34.0,29.0,539.0,0.0,
1552,20180618101012,538.3,0.0,70,34.0,29.0,539.0,0.0,
1553,20180618101022,538.3,0.0,70,34.0,29.0,539.0,0.0,
1554,20180618101032,538.3,0.0,70,34.0,29.0,539.0,0.0,
1555,20180618101042,538.3,0.0,70,34.0,29.0,539.0,0.0,
1556,20180618101052,538.3,0.0,70,34.0,29.0,539.0,0.0,
1557,20180618101102,538.3,0.0,70,34.0,29.0,539.0,0.0,
1558,20180618101112,538.3,1.0,70,34.0,29.0,539.0,0.0,
1559,20180618101122,538.2,1.0,70,34.0,29.0,539.0,0.0,
1560,20180618101132,538.2,2.0,70,34.0,29.0,539.0,0.0,
