,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1517,2.01812E+13,530.4,9,55,21,14,531,0,
1518,2.01812E+13,530,16,55,21,14,530,0,
1519,2.01812E+13,530.1,10,55,21,14,530,0,
1520,2.01812E+13,530.4,1,55,21,14,531,0,
1521,2.01812E+13,530.6,1,55,21,14,531,0,
1522,2.01812E+13,530.7,1,55,21,14,531,0,
1523,2.01812E+13,530.8,1,55,21,14,531,0,
1524,2.01812E+13,530.8,1,55,21,14,531,0,
1525,2.01812E+13,530.9,1,55,21,14,531,0,
1526,2.01812E+13,530.2,16,55,21,14,530,17,
1527,2.01812E+13,529.4,1,54,21,14,530,0,
1528,2.01812E+13,529,-3,54,21,14,529,-4,
1529,2.01812E+13,534.3,-79,54,21,14,535,-79,
1530,2.01812E+13,530.6,1,54,21,14,531,0,
1531,2.01812E+13,530.5,6,54,21,14,531,0,
1532,2.01812E+13,525.7,72,54,21,14,525,79,
1533,2.01812E+13,526.2,47,54,21,14,527,39,
1534,2.01812E+13,529.4,-6,54,21,14,530,-6,
1535,2.01812E+13,526.7,6,54,21,14,529,-11,
1536,2.01812E+13,531,1,54,21,14,529,43,
1537,2.01812E+13,530.3,-4,54,21,14,530,-2,
1538,2.01812E+13,530.5,-41,54,21,14,531,-6,
1539,2.01812E+13,530.2,0,54,21,14,533,-44,
1540,2.01812E+13,527.8,10,54,21,14,529,3,
1541,2.01812E+13,523.4,115,54,21,14,523,124,
1542,2.01812E+13,527.6,-13,54,21,14,529,-12,
1543,2.01812E+13,532.8,-94,54,21,14,535,-93,
1544,2.01812E+13,530.7,0,54,21,14,531,0,
1545,2.01812E+13,530.4,1,54,21,14,531,0,
1546,2.01812E+13,530.4,1,54,21,14,531,0,
1547,2.01812E+13,530.5,1,54,21,14,531,0,
1548,2.01812E+13,530.5,1,54,21,14,531,0,
1549,2.01812E+13,530.6,1,54,21,14,531,0,
1550,2.01812E+13,529.6,0,54,21,14,530,0,
1551,2.01812E+13,528.7,43,54,21,13,528,44,
1552,2.01812E+13,531.8,-25,54,21,14,532,-14,
1553,2.01812E+13,526.7,58,54,21,13,527,58,
1554,2.01812E+13,527.4,1,54,21,13,529,-1,
1555,2.01812E+13,533,-42,54,21,13,533,-37,
1556,2.01812E+13,529.9,15,54,21,13,530,0,
1557,2.01812E+13,529.3,10,54,21,13,530,7,
1558,2.01812E+13,527.3,36,54,21,13,528,26,
1559,2.01812E+13,524,94,54,21,13,524,98,
1560,2.01812E+13,532.1,-42,54,21,13,533,-43,
1561,2.01812E+13,530.1,1,54,21,13,531,0,
1562,2.01812E+13,530.1,3,54,21,13,531,1,
1563,2.01812E+13,530.4,1,54,21,13,531,0,
1564,2.01812E+13,530.3,1,54,21,13,531,-3,
1565,2.01812E+13,530.5,1,54,21,13,531,0,
1566,2.01812E+13,530.5,2,54,21,13,531,0,
1567,2.01812E+13,530.3,0,54,21,13,532,-11,
1568,2.01812E+13,530.4,0,54,21,13,530,12,
1569,2.01812E+13,529.9,0,54,21,13,530,0,
1570,2.01812E+13,530.1,-15,54,21,13,532,-34,
1571,2.01812E+13,530.5,1,54,21,13,531,0,
1572,2.01812E+13,530.6,1,54,21,13,531,0,
1573,2.01812E+13,530.7,1,54,21,13,531,0,
1574,2.01812E+13,530.7,1,54,21,13,531,0,
1575,2.01812E+13,530.8,1,54,21,13,531,0,
1576,2.01812E+13,530.8,1,54,21,13,531,0,
1577,2.01812E+13,526,73,54,21,13,530,2,
1578,2.01812E+13,530.7,2,54,21,13,530,8,
1579,2.01812E+13,528.1,12,54,21,13,528,15,
1580,2.01812E+13,531.2,-7,54,21,13,532,-8,
1581,2.01812E+13,530.2,2,54,21,13,530,0,
1582,2.01812E+13,530,7,54,21,13,530,0,
1583,2.01812E+13,529.9,0,54,21,13,530,0,
1584,2.01812E+13,530.5,1,54,21,13,531,0,
1585,2.01812E+13,530.6,1,54,21,13,531,0,
1586,2.01812E+13,530.7,1,54,21,13,531,0,
1587,2.01812E+13,530.8,1,54,21,13,531,0,
1588,2.01812E+13,529,3,54,21,13,530,0,
1589,2.01812E+13,521.1,130,54,21,13,515,244,
1590,2.01812E+13,527.6,-17,54,21,13,524,75,
1591,2.01812E+13,527.6,-16,54,21,13,529,-10,
1592,2.01812E+13,530,-2,54,21,13,534,-68,
1593,2.01812E+13,525.7,59,54,21,13,525,67,
1594,2.01812E+13,528.9,-11,54,21,13,530,-10,
1595,2.01812E+13,528.8,-10,54,21,13,533,-74,
1596,2.01812E+13,523.9,54,53,21,13,524,54,
1597,2.01812E+13,528.5,-11,53,21,13,537,-135,
1598,2.01812E+13,534.1,-75,53,21,13,533,-39,
1599,2.01812E+13,530.3,1,53,21,13,531,0,
1600,2.01812E+13,527.5,40,53,21,13,527,57,
1601,2.01812E+13,530.3,0,53,21,13,531,0,
1602,2.01812E+13,530,1,53,21,13,530,0,
1603,2.01812E+13,530,1,53,21,13,531,0,
1604,2.01812E+13,529.7,11,53,21,13,530,10,
1605,2.01812E+13,530.1,-5,53,21,13,530,-1,
1606,2.01812E+13,523.9,-1,53,21,13,527,-6,
1607,2.01812E+13,524.2,137,53,21,13,514,258,
1608,2.01812E+13,521.4,126,53,21,13,520,138,
1609,2.01812E+13,530.6,-9,53,21,13,530,0,
1610,2.01812E+13,524,61,53,21,13,522,94,
1611,2.01812E+13,525,18,53,21,13,528,-13,
1612,2.01812E+13,520.3,99,52,21,13,524,49,
1613,2.01812E+13,528.1,-53,52,21,13,536,-134,
1614,2.01812E+13,521.5,115,52,21,13,521,117,
1615,2.01812E+13,523.6,39,52,21,13,524,47,
1616,2.01812E+13,534.6,-135,52,21,13,536,-125,
1617,2.01812E+13,527.6,-82,52,21,13,535,-148,
1618,2.01812E+13,526.6,-17,52,21,13,527,-7,
1619,2.01812E+13,527.3,-13,52,21,13,528,-11,
1620,2.01812E+13,533.9,-86,52,21,13,534,-78,
1621,2.01812E+13,522.1,134,52,21,13,518,185,
1622,2.01812E+13,522.2,62,52,21,13,522,64,
1623,2.01812E+13,523.6,46,52,21,13,524,53,
1624,2.01812E+13,522.6,57,52,21,13,523,66,
1625,2.01812E+13,524.3,39,52,21,13,525,49,
1626,2.01812E+13,522.6,60,52,21,13,523,64,
1627,2.01812E+13,521,97,52,21,13,521,93,
1628,2.01812E+13,522.1,63,52,21,13,527,6,
1629,2.01812E+13,523.7,2,52,21,13,524,59,
1630,2.01812E+13,535.9,-131,52,21,13,537,-115,
1631,2.01812E+13,515.1,148,52,21,13,521,82,
1632,2.01812E+13,524,36,52,21,13,524,47,
1633,2.01812E+13,526.5,-18,51,21,13,528,-4,
1634,2.01812E+13,526.4,-12,51,21,13,528,-4,
1635,2.01812E+13,529.6,0,51,21,13,530,0,
1636,2.01812E+13,529,2,51,21,13,530,0,
1637,2.01812E+13,529.1,1,51,21,13,530,0,
1638,2.01812E+13,529.2,2,51,21,13,530,0,
1639,2.01812E+13,523.8,68,51,21,13,524,70,
1640,2.01812E+13,526.5,-13,51,21,13,528,-7,
1641,2.01812E+13,514,187,51,21,13,522,55,
1642,2.01812E+13,523.3,40,51,21,13,524,49,
1643,2.01812E+13,522,110,51,21,13,520,151,
1644,2.01812E+13,528.7,-72,50,21,13,537,-149,
1645,2.01812E+13,522.5,47,50,21,13,524,49,
1646,2.01812E+13,522.7,61,50,21,13,524,53,
1647,2.01812E+13,527.9,-13,50,21,13,529,-8,
1648,2.01812E+13,517.5,162,50,21,13,519,153,
1649,2.01812E+13,527.2,-13,50,21,13,528,-7,
1650,2.01812E+13,534.6,-108,50,21,13,535,-96,
1651,2.01812E+13,518.9,91,50,21,13,520,94,
1652,2.01812E+13,523.3,41,50,21,13,524,53,
1653,2.01812E+13,523.9,37,50,21,13,524,51,
1654,2.01812E+13,524.5,32,50,21,13,525,46,
1655,2.01812E+13,524,40,50,21,13,524,50,
1656,2.01812E+13,523.6,47,50,21,13,524,56,
1657,2.01812E+13,523.9,40,50,21,13,525,49,
1658,2.01812E+13,524.2,40,50,21,13,528,-8,
1659,2.01812E+13,530.2,-9,50,21,13,530,-6,
1660,2.01812E+13,527.6,-13,50,21,13,528,-11,
1661,2.01812E+13,532.8,-60,50,21,13,532,-19,
1662,2.01812E+13,529.2,1,50,21,13,530,0,
1663,2.01812E+13,529.2,1,50,21,13,529,0,
1664,2.01812E+13,531.4,1,50,20,12,531,0,
1665,2.01812E+13,531.3,1,50,20,12,531,0,
1666,2.01812E+13,531.3,1,50,20,12,531,0,
1667,2.01812E+13,531.2,2,50,20,12,531,0,
1668,2.01812E+13,531.2,2,50,20,12,531,0,
1669,2.01812E+13,531.2,2,50,20,12,531,0,
1670,2.01812E+13,531.2,1,50,20,12,531,0,
1671,2.01812E+13,531.2,1,50,20,12,531,0,
1672,2.01812E+13,531.2,1,50,20,12,531,0,
1673,2.01812E+13,531.2,1,50,20,12,531,0,
1674,2.01812E+13,531.2,1,50,20,12,531,0,
1675,2.01812E+13,531.2,1,50,20,12,531,0,
1676,2.01812E+13,531.2,1,50,20,12,531,0,
1677,2.01812E+13,531.2,1,50,20,12,531,0,
1678,2.01812E+13,531.2,1,50,20,12,531,0,
1679,2.01812E+13,531.2,1,50,20,12,531,0,
1680,2.01812E+13,531.2,1,50,20,12,531,0,
1681,2.01812E+13,531.2,1,50,20,12,531,0,
1682,2.01812E+13,531.2,1,50,20,12,532,0,
1683,2.01812E+13,531.2,1,50,20,12,531,0,
1684,2.01812E+13,531.2,1,50,20,12,531,0,
1685,2.01812E+13,531.2,1,50,20,12,531,0,
1686,2.01812E+13,531.2,1,50,20,12,531,0,
1687,2.01812E+13,531.2,1,50,20,12,531,0,
1688,2.01812E+13,531.2,1,50,20,12,531,0,
1689,2.01812E+13,531.2,1,50,20,12,531,0,
1690,2.01812E+13,531.2,1,50,20,12,532,0,
1691,2.01812E+13,531.2,1,50,20,12,531,0,
1692,2.01812E+13,531.2,1,50,20,12,531,0,
1693,2.01812E+13,531.2,1,50,20,12,532,0,
1694,2.01812E+13,531.2,1,50,20,12,532,0,
1695,2.01812E+13,531.2,1,50,20,12,531,0,
1696,2.01812E+13,531.2,1,50,20,12,532,0,
1697,2.01812E+13,531.2,1,50,20,12,532,0,
1698,2.01812E+13,531.2,1,50,20,12,532,0,
1699,2.01812E+13,531.2,1,50,20,12,532,0,
1700,2.01812E+13,531.2,1,50,20,12,532,0,
1701,2.01812E+13,531.3,1,50,20,12,532,0,
1702,2.01812E+13,531.2,2,50,20,12,531,0,
1703,2.01812E+13,530,6,50,20,12,529,4,
1704,2.01812E+13,528.8,28,50,20,12,529,3,
1705,2.01812E+13,528.3,33,50,20,12,528,4,
1706,2.01812E+13,528.5,19,50,20,12,529,5,
1707,2.01812E+13,527.2,32,50,20,12,528,16,
1708,2.01812E+13,524.7,65,50,20,12,525,52,
1709,2.01812E+13,526.7,51,50,20,12,526,40,
1710,2.01812E+13,527.8,17,50,20,12,528,0,
1711,2.01812E+13,528.3,11,50,20,12,529,0,
1712,2.01812E+13,528.5,11,50,20,12,529,0,
1713,2.01812E+13,520.9,128,50,20,12,516,190,
1714,2.01812E+13,520.2,69,50,20,12,521,62,
1715,2.01812E+13,533.3,-116,50,20,12,535,-122,
1716,2.01812E+13,521.5,62,50,20,12,521,70,
1717,2.01812E+13,526.8,-6,49,20,12,527,-2,
1718,2.01812E+13,520.3,95,49,20,12,519,131,
1719,2.01812E+13,522.4,63,49,20,12,522,63,
1720,2.01812E+13,522.8,48,49,20,12,523,57,
1721,2.01812E+13,522,56,49,20,12,526,4,
1722,2.01812E+13,529.4,5,49,20,12,526,50,
1723,2.01812E+13,520.1,78,48,20,12,520,80,
1724,2.01812E+13,525.6,-5,48,20,12,526,1,
1725,2.01812E+13,514.5,226,48,20,12,511,257,
1726,2.01812E+13,519.8,82,48,20,12,520,89,
1727,2.01812E+13,519.3,92,48,20,12,519,93,
1728,2.01812E+13,526.8,-1,48,20,12,527,-12,
1729,2.01812E+13,519.9,79,48,20,12,520,85,
1730,2.01812E+13,524.8,-4,48,20,12,525,3,
1731,2.01812E+13,524.3,76,48,20,12,521,122,
1732,2.01812E+13,520.4,69,48,20,12,520,73,
1733,2.01812E+13,524.8,-11,48,20,12,529,-65,
1734,2.01812E+13,533.2,-114,48,20,12,535,-125,
1735,2.01812E+13,511.4,243,48,20,12,512,225,
1736,2.01812E+13,531.2,-107,48,20,12,527,-10,
1737,2.01812E+13,528,11,48,20,13,528,0,
1738,2.01812E+13,527.6,11,48,20,13,528,0,
1739,2.01812E+13,527.5,11,48,20,13,528,0,
1740,2.01812E+13,522.5,61,48,20,13,522,48,
1741,2.01812E+13,522.1,40,47,20,13,522,46,
1742,2.01812E+13,522.7,68,47,20,13,520,93,
1743,2.01812E+13,529.3,-86,47,20,13,529,-46,
1744,2.01812E+13,513,245,47,20,13,511,261,
1745,2.01812E+13,527.2,-74,47,20,13,528,-42,
1746,2.01812E+13,530.7,-31,47,20,13,530,-38,
1747,2.01812E+13,516,205,47,20,13,512,230,
1748,2.01812E+13,526.5,20,46,21,13,526,0,
1749,2.01812E+13,519.2,76,46,21,13,518,94,
1750,2.01812E+13,524.7,-6,46,21,13,525,3,
1751,2.01812E+13,527,-5,46,21,13,527,-7,
1752,2.01812E+13,528.6,10,46,21,13,528,12,
1753,2.01812E+13,510.9,239,46,21,13,510,261,
1754,2.01812E+13,533.8,-117,46,21,13,535,-121,
1755,2.01812E+13,527.5,10,46,21,13,531,-62,
1756,2.01812E+13,527.8,11,46,21,13,528,0,
1757,2.01812E+13,525.4,48,46,21,13,525,41,
1758,2.01812E+13,521.7,86,46,21,13,521,87,
1759,2.01812E+13,526.9,-1,46,21,13,527,-10,
1760,2.01812E+13,532,-82,46,21,13,533,-84,
1761,2.01812E+13,528.1,12,46,21,13,528,0,
1762,2.01812E+13,528,11,46,21,13,528,0,
1763,2.01812E+13,528,11,46,21,13,528,0,
1764,2.01812E+13,528.1,11,46,21,14,528,0,
1765,2.01812E+13,528.1,11,46,21,14,528,0,
1766,2.01812E+13,525.6,64,46,21,14,524,68,
1767,2.01812E+13,528.1,11,46,21,14,528,0,
1768,2.01812E+13,522.4,97,46,21,14,522,94,
1769,2.01812E+13,521.9,13,46,21,14,525,-1,
1770,2.01812E+13,526.8,-4,46,21,14,531,-90,
1771,2.01812E+13,532.3,-52,46,21,14,532,-51,
1772,2.01812E+13,528.2,11,46,22,14,528,0,
1773,2.01812E+13,520.8,111,46,22,14,523,62,
1774,2.01812E+13,527.9,10,46,22,14,528,0,
1775,2.01812E+13,528.3,11,46,22,14,529,0,
1776,2.01812E+13,528.2,11,46,22,14,528,0,
1777,2.01812E+13,528.3,11,46,22,14,528,0,
1778,2.01812E+13,528.3,11,46,22,14,528,0,
1779,2.01812E+13,524.7,82,46,22,14,524,79,
1780,2.01812E+13,518.8,181,45,22,14,512,262,
1781,2.01812E+13,526.3,-5,45,22,14,527,-2,
1782,2.01812E+13,528,-2,45,22,14,528,-11,
1783,2.01812E+13,528.5,9,45,22,14,529,0,
1784,2.01812E+13,524.1,101,45,22,14,521,135,
1785,2.01812E+13,522.6,1,45,22,14,521,81,
1786,2.01812E+13,534.4,-151,45,22,15,536,-152,
1787,2.01812E+13,521,148,45,22,15,522,114,
1788,2.01812E+13,528.4,-3,45,22,15,528,-3,
1789,2.01812E+13,530.2,-13,45,22,15,530,-10,
1790,2.01812E+13,529.1,2,45,22,15,529,0,
1791,2.01812E+13,529.2,2,45,23,15,530,0,
1792,2.01812E+13,529.4,2,45,23,15,530,0,
1793,2.01812E+13,529.5,2,45,23,15,530,0,
1794,2.01812E+13,529.6,2,45,23,15,530,0,
1795,2.01812E+13,529.7,2,45,23,15,530,0,
1796,2.01812E+13,529.4,9,45,23,15,528,33,
1797,2.01812E+13,527.8,0,44,23,15,523,105,
1798,2.01812E+13,524.2,93,44,23,15,520,177,
1799,2.01812E+13,529.7,-6,44,23,15,530,-4,
1800,2.01812E+13,529.7,1,44,23,15,530,0,
1801,2.01812E+13,530.2,-3,44,23,15,530,-3,
1802,2.01812E+13,529.6,4,44,23,15,530,0,
1803,2.01812E+13,529.1,14,44,23,15,529,0,
1804,2.01812E+13,527.8,36,44,23,15,527,35,
1805,2.01812E+13,530.3,-6,44,23,15,533,-68,
1806,2.01812E+13,531.3,-27,44,23,15,531,-15,
1807,2.01812E+13,528.5,5,44,23,15,529,0,
1808,2.01812E+13,529.3,2,44,23,15,530,0,
1809,2.01812E+13,528.7,9,44,23,15,529,10,
1810,2.01812E+13,529.7,2,44,23,15,530,0,
1811,2.01812E+13,525.9,47,44,23,15,528,21,
1812,2.01812E+13,529.2,10,44,23,15,526,67,
1813,2.01812E+13,525.9,68,44,23,15,517,226,
1814,2.01812E+13,521.7,90,44,23,15,521,103,
1815,2.01812E+13,521.9,118,44,23,15,524,76,
1816,2.01812E+13,526.1,-15,44,23,16,527,17,
1817,2.01812E+13,527.6,-16,44,23,16,529,-4,
1818,2.01812E+13,532.2,-32,44,23,16,532,-26,
1819,2.01812E+13,529.7,2,44,24,16,530,0,
1820,2.01812E+13,518.1,209,44,24,16,515,239,
1821,2.01812E+13,525.2,19,44,24,16,525,48,
1822,2.01812E+13,527.2,-4,44,24,16,528,-5,
1823,2.01812E+13,532.9,-44,44,24,16,532,-28,
1824,2.01812E+13,529.7,2,44,24,16,530,0,
1825,2.01812E+13,528.2,32,44,24,16,528,27,
1826,2.01812E+13,527.3,42,44,24,16,527,27,
1827,2.01812E+13,531.5,-23,44,24,16,530,-4,
1828,2.01812E+13,526.7,64,44,24,16,526,66,
1829,2.01812E+13,523.9,85,44,24,16,523,87,
1830,2.01812E+13,531.5,-28,44,24,16,532,-30,
1831,2.01812E+13,529.7,2,44,24,16,530,0,
1832,2.01812E+13,529.6,4,44,24,16,530,0,
1833,2.01812E+13,525,80,44,24,16,524,102,
1834,2.01812E+13,526.3,-13,44,24,16,527,-4,
1835,2.01812E+13,531.3,-10,44,24,16,531,-9,
1836,2.01812E+13,519.4,201,44,24,16,527,6,
1837,2.01812E+13,529,6,44,24,16,530,1,
1838,2.01812E+13,530.3,-40,44,24,16,531,-46,
1839,2.01812E+13,527.8,15,44,24,16,529,3,
1840,2.01812E+13,517.3,235,44,24,16,515,237,
1841,2.01812E+13,524,24,43,24,16,524,40,
1842,2.01812E+13,524.4,39,43,24,16,524,66,
1843,2.01812E+13,528.1,-13,43,24,16,529,-8,
1844,2.01812E+13,532.7,-40,43,24,16,533,-44,
1845,2.01812E+13,529.9,2,43,24,16,530,0,
1846,2.01812E+13,529.8,1,43,24,16,530,0,
1847,2.01812E+13,529.8,2,43,24,16,530,0,
1848,2.01812E+13,529.4,-30,43,24,16,528,42,
1849,2.01812E+13,528,-9,43,24,16,524,93,
1850,2.01812E+13,528.6,20,43,24,16,527,41,
1851,2.01812E+13,519.3,126,42,24,16,519,152,
1852,2.01812E+13,534.5,-81,42,24,16,535,-70,
1853,2.01812E+13,530,2,42,24,16,530,0,
1854,2.01812E+13,526,30,42,24,16,528,8,
1855,2.01812E+13,529.8,20,42,24,16,527,56,
1856,2.01812E+13,533.4,-94,42,24,16,533,-78,
1857,2.01812E+13,523.5,131,42,24,16,521,159,
1858,2.01812E+13,522,63,42,24,16,520,92,
1859,2.01812E+13,525.7,-12,42,24,16,527,-8,
1860,2.01812E+13,526.9,-13,42,24,16,527,-11,
1861,2.01812E+13,529,-10,42,24,16,529,-8,
1862,2.01812E+13,520.7,68,42,24,16,524,26,
1863,2.01812E+13,530.9,-12,42,24,16,530,-6,
1864,2.01812E+13,529.5,1,42,24,16,530,0,
1865,2.01812E+13,524.8,83,42,24,16,524,77,
1866,2.01812E+13,514,227,42,24,16,512,261,
1867,2.01812E+13,522.7,57,42,24,16,524,40,
1868,2.01812E+13,522.2,67,42,24,16,527,3,
1869,2.01812E+13,528.8,-11,42,24,16,529,-12,
1870,2.01812E+13,528,-7,42,24,16,529,-13,
1871,2.01812E+13,527.5,-13,42,24,16,532,-85,
1872,2.01812E+13,521.6,75,42,24,16,522,88,
1873,2.01812E+13,534.5,-154,42,24,16,536,-148,
1874,2.01812E+13,532.5,-47,42,24,16,533,-45,
1875,2.01812E+13,529.7,1,42,24,16,530,0,
1876,2.01812E+13,529.4,2,42,24,16,530,0,
1877,2.01812E+13,519.3,101,42,24,16,520,103,
1878,2.01812E+13,523.3,34,41,24,16,525,19,
1879,2.01812E+13,530.3,-24,41,24,16,525,68,
1880,2.01812E+13,534.1,-96,41,24,16,535,-90,
1881,2.01812E+13,518.4,178,41,24,16,516,197,
1882,2.01812E+13,522.8,35,41,24,16,523,51,
1883,2.01812E+13,524.7,15,41,24,16,525,34,
1884,2.01812E+13,526.6,-12,41,24,16,528,2,
1885,2.01812E+13,531.8,-13,41,24,16,533,-38,
1886,2.01812E+13,521.7,130,41,24,16,520,142,
1887,2.01812E+13,524.7,67,40,24,16,521,97,
1888,2.01812E+13,535.1,-122,40,24,16,536,-116,
1889,2.01812E+13,529.1,1,40,24,16,530,0,
1890,2.01812E+13,527.7,28,40,24,16,528,24,
1891,2.01812E+13,528.7,4,40,24,16,529,0,
1892,2.01812E+13,528.7,12,40,24,16,529,1,
1893,2.01812E+13,529.3,2,40,24,16,530,0,
1894,2.01812E+13,529.3,1,40,24,16,529,0,
