,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1564,20181214174850,530.1,3.0,60,18.0,13.0,530.0,0.0,
1565,20181214174900,529.1,25.0,60,18.0,13.0,526.0,62.0,
1566,20181214174910,526.6,20.0,60,18.0,13.0,527.0,16.0,
1567,20181214174920,530.4,1.0,60,18.0,13.0,530.0,-1.0,
1568,20181214174930,529.9,4.0,60,18.0,13.0,530.0,0.0,
1569,20181214174940,529.8,3.0,60,18.0,13.0,530.0,0.0,
1570,20181214174950,529.8,6.0,60,18.0,13.0,530.0,2.0,
1571,20181214175000,523.2,75.0,59,18.0,13.0,523.0,78.0,
1572,20181214175010,523.0,69.0,59,18.0,13.0,522.0,65.0,
1573,20181214175020,526.1,14.0,59,18.0,13.0,526.0,15.0,
1574,20181214175030,534.8,-72.0,59,18.0,13.0,535.0,-71.0,
1575,20181214175040,529.5,17.0,59,18.0,13.0,529.0,15.0,
1576,20181214175050,528.6,3.0,59,18.0,13.0,528.0,0.0,
1577,20181214175100,525.5,57.0,59,18.0,13.0,525.0,58.0,
1578,20181214175110,523.7,62.0,59,18.0,13.0,523.0,56.0,
1579,20181214175120,522.9,61.0,59,18.0,13.0,522.0,61.0,
1580,20181214175130,527.6,-11.0,59,18.0,13.0,528.0,-9.0,
1581,20181214175140,525.3,44.0,59,18.0,13.0,525.0,40.0,
1582,20181214175150,533.8,-72.0,59,18.0,13.0,535.0,-80.0,
1583,20181214175200,524.4,81.0,59,18.0,13.0,524.0,81.0,
1584,20181214175210,530.5,1.0,59,18.0,13.0,530.0,0.0,
1585,20181214175220,523.2,70.0,59,18.0,13.0,523.0,71.0,
1586,20181214175230,525.3,38.0,59,18.0,13.0,525.0,34.0,
1587,20181214175240,526.2,17.0,59,18.0,13.0,526.0,18.0,
1588,20181214175250,528.9,-1.0,59,18.0,13.0,532.0,-60.0,
1589,20181214175300,530.2,3.0,59,18.0,13.0,530.0,0.0,
1590,20181214175310,530.0,3.0,59,18.0,13.0,530.0,0.0,
1591,20181214175320,529.9,3.0,59,18.0,13.0,530.0,0.0,
1592,20181214175330,528.7,23.0,59,18.0,13.0,529.0,17.0,
1593,20181214175340,525.3,65.0,59,18.0,13.0,524.0,66.0,
1594,20181214175350,533.4,-68.0,59,18.0,13.0,533.0,-65.0,
1595,20181214175400,529.5,3.0,59,18.0,13.0,529.0,0.0,
1596,20181214175410,525.2,67.0,59,18.0,13.0,524.0,67.0,
1597,20181214175420,524.9,41.0,59,18.0,13.0,525.0,35.0,
1598,20181214175430,528.2,-9.0,59,18.0,13.0,528.0,-8.0,
1599,20181214175440,534.1,-82.0,58,18.0,13.0,534.0,-82.0,
1600,20181214175450,523.1,82.0,58,18.0,13.0,522.0,82.0,
1601,20181214175500,521.7,72.0,58,18.0,13.0,521.0,72.0,
1602,20181214175510,524.8,23.0,58,18.0,13.0,525.0,30.0,
1603,20181214175520,525.4,24.0,58,18.0,13.0,525.0,27.0,
1604,20181214175530,534.7,-111.0,58,18.0,13.0,536.0,-119.0,
1605,20181214175540,524.9,41.0,58,18.0,13.0,525.0,34.0,
1606,20181214175550,532.0,-31.0,58,18.0,13.0,531.0,-30.0,
1607,20181214175600,528.7,17.0,58,18.0,13.0,528.0,9.0,
1608,20181214175610,521.1,96.0,58,18.0,13.0,520.0,98.0,
1609,20181214175620,524.9,30.0,58,18.0,13.0,525.0,26.0,
1610,20181214175630,532.0,-40.0,58,18.0,13.0,532.0,-35.0,
1611,20181214175640,528.0,12.0,58,18.0,13.0,529.0,0.0,
1612,20181214175650,524.7,63.0,58,18.0,13.0,525.0,51.0,
1613,20181214175700,523.8,50.0,58,18.0,13.0,523.0,46.0,
1614,20181214175710,525.4,17.0,58,18.0,13.0,525.0,17.0,
1615,20181214175720,525.1,35.0,58,18.0,13.0,525.0,31.0,
1616,20181214175730,524.9,32.0,58,18.0,13.0,524.0,30.0,
1617,20181214175740,529.7,3.0,58,18.0,13.0,526.0,57.0,
1618,20181214175750,522.4,63.0,58,18.0,13.0,522.0,61.0,
1619,20181214175800,527.5,-11.0,58,18.0,13.0,527.0,-11.0,
1620,20181214175810,530.7,0.0,58,18.0,13.0,530.0,-1.0,
1621,20181214175820,526.8,48.0,58,18.0,13.0,525.0,54.0,
1622,20181214175830,526.1,28.0,58,18.0,13.0,526.0,23.0,
1623,20181214175840,524.5,33.0,58,18.0,13.0,524.0,33.0,
1624,20181214175850,524.6,44.0,57,18.0,13.0,524.0,50.0,
1625,20181214175900,524.7,33.0,57,18.0,13.0,524.0,40.0,
1626,20181214175910,525.6,42.0,57,18.0,13.0,525.0,42.0,
1627,20181214175920,523.8,46.0,57,18.0,13.0,523.0,48.0,
1628,20181214175930,524.3,37.0,57,18.0,13.0,524.0,43.0,
1629,20181214175940,524.9,28.0,57,18.0,13.0,524.0,34.0,
1630,20181214175950,524.7,31.0,57,18.0,13.0,525.0,33.0,
1631,20181214180000,528.2,-64.0,57,18.0,13.0,533.0,-87.0,
1632,20181214180010,522.8,52.0,57,18.0,13.0,522.0,55.0,
1633,20181214180020,526.4,-11.0,57,18.0,13.0,527.0,-9.0,
1634,20181214180030,529.4,7.0,57,18.0,13.0,525.0,71.0,
1635,20181214180040,523.1,52.0,57,18.0,13.0,522.0,51.0,
1636,20181214180050,525.1,20.0,57,18.0,13.0,525.0,19.0,
1637,20181214180100,530.2,-77.0,57,18.0,13.0,533.0,-76.0,
1638,20181214180110,520.9,89.0,57,18.0,13.0,521.0,79.0,
1639,20181214180120,527.4,-7.0,57,18.0,13.0,527.0,-10.0,
1640,20181214180130,532.3,-66.0,57,18.0,13.0,533.0,-65.0,
1641,20181214180140,529.0,2.0,57,18.0,13.0,529.0,0.0,
1642,20181214180150,529.2,2.0,57,18.0,13.0,529.0,0.0,
1643,20181214180200,529.3,2.0,57,18.0,13.0,529.0,0.0,
1644,20181214180210,529.4,1.0,57,18.0,13.0,529.0,0.0,
1645,20181214180220,529.6,1.0,57,18.0,13.0,529.0,0.0,
1646,20181214180230,529.7,1.0,57,18.0,13.0,529.0,0.0,
1647,20181214180240,529.8,1.0,57,18.0,13.0,530.0,0.0,
1648,20181214180250,529.8,1.0,57,18.0,13.0,530.0,0.0,
1649,20181214180300,529.9,1.0,57,18.0,13.0,530.0,0.0,
1650,20181214180310,530.0,1.0,57,18.0,13.0,530.0,0.0,
1651,20181214180320,530.1,1.0,57,18.0,13.0,530.0,0.0,
1652,20181214180330,530.1,1.0,57,18.0,13.0,530.0,0.0,
1653,20181214180340,530.2,1.0,57,18.0,13.0,530.0,0.0,
1654,20181214180350,530.2,1.0,57,18.0,13.0,530.0,0.0,
1655,20181214180400,530.3,1.0,57,18.0,13.0,530.0,0.0,
1656,20181214180410,530.3,1.0,57,18.0,13.0,530.0,0.0,
1657,20181214180420,530.4,1.0,57,18.0,13.0,530.0,0.0,
1658,20181214180430,530.4,1.0,57,18.0,13.0,530.0,0.0,
1659,20181214180440,530.5,1.0,57,18.0,13.0,530.0,0.0,
1660,20181214180450,530.5,1.0,57,18.0,13.0,530.0,0.0,
1661,20181214180500,530.5,1.0,57,18.0,13.0,530.0,0.0,
1662,20181214180510,530.6,1.0,57,18.0,13.0,530.0,0.0,
1663,20181214180520,530.6,1.0,57,18.0,13.0,530.0,0.0,
1664,20181214180530,530.6,1.0,57,18.0,13.0,531.0,0.0,
1665,20181214180540,530.7,1.0,57,18.0,13.0,530.0,0.0,
1666,20181214180550,530.7,1.0,57,18.0,13.0,531.0,0.0,
1667,20181214180600,530.7,1.0,57,18.0,13.0,531.0,0.0,
1668,20181214180610,530.7,1.0,57,18.0,13.0,531.0,0.0,
1669,20181214180620,530.7,1.0,57,18.0,13.0,531.0,0.0,
1670,20181214180630,530.8,1.0,57,18.0,13.0,531.0,0.0,
1671,20181214180640,530.8,1.0,57,18.0,13.0,531.0,0.0,
1672,20181214180650,530.8,1.0,57,18.0,13.0,531.0,0.0,
1673,20181214180700,530.8,1.0,57,18.0,13.0,531.0,0.0,
1674,20181214180710,530.9,1.0,57,18.0,13.0,531.0,0.0,
1675,20181214180720,530.9,1.0,57,18.0,13.0,531.0,0.0,
1676,20181214180730,530.9,1.0,57,18.0,13.0,531.0,0.0,
1677,20181214180740,530.9,1.0,57,18.0,13.0,531.0,0.0,
1678,20181214180750,530.9,1.0,57,18.0,13.0,531.0,0.0,
1679,20181214180800,531.0,1.0,57,18.0,13.0,531.0,0.0,
1680,20181214180810,531.0,1.0,57,18.0,13.0,531.0,0.0,
1681,20181214180820,531.0,1.0,57,18.0,13.0,531.0,0.0,
1682,20181214180830,531.0,1.0,57,18.0,13.0,531.0,0.0,
1683,20181214180840,531.0,1.0,57,18.0,13.0,531.0,0.0,
1684,20181214180850,531.0,1.0,57,18.0,13.0,531.0,0.0,
1685,20181214180900,531.0,1.0,57,18.0,13.0,531.0,0.0,
1686,20181214180910,531.0,1.0,57,18.0,13.0,531.0,0.0,
1687,20181214180920,531.0,1.0,57,18.0,13.0,531.0,0.0,
1688,20181214180930,531.1,1.0,57,18.0,13.0,531.0,0.0,
1689,20181214180940,531.1,1.0,57,18.0,13.0,531.0,0.0,
1690,20181214180950,528.3,33.0,57,18.0,13.0,528.0,29.0,
1691,20181214181000,526.9,35.0,56,18.0,13.0,527.0,31.0,
1692,20181214181010,529.1,1.0,56,18.0,13.0,529.0,0.0,
1693,20181214181020,530.2,4.0,56,18.0,13.0,530.0,0.0,
1694,20181214181030,530.1,4.0,56,18.0,13.0,530.0,0.0,
1695,20181214181040,525.7,75.0,56,18.0,13.0,526.0,48.0,
1696,20181214181050,523.4,70.0,56,18.0,13.0,522.0,72.0,
1697,20181214181100,524.6,40.0,56,18.0,13.0,524.0,44.0,
1698,20181214181110,525.5,32.0,56,18.0,13.0,525.0,35.0,
1699,20181214181120,522.2,92.0,56,18.0,13.0,521.0,99.0,
1700,20181214181130,522.7,58.0,56,18.0,13.0,522.0,65.0,
1701,20181214181140,522.3,58.0,56,18.0,13.0,522.0,70.0,
1702,20181214181150,522.1,60.0,56,18.0,13.0,521.0,70.0,
1703,20181214181200,522.9,38.0,56,18.0,13.0,523.0,56.0,
1704,20181214181210,524.5,28.0,56,18.0,13.0,524.0,44.0,
1705,20181214181220,524.0,38.0,56,18.0,13.0,523.0,55.0,
1706,20181214181230,522.9,49.0,56,18.0,13.0,523.0,55.0,
1707,20181214181240,524.2,31.0,55,18.0,13.0,524.0,46.0,
1708,20181214181250,523.7,36.0,55,18.0,13.0,523.0,53.0,
1709,20181214181300,523.7,38.0,55,18.0,13.0,523.0,51.0,
1710,20181214181310,524.3,27.0,55,18.0,13.0,524.0,42.0,
1711,20181214181320,527.6,-12.0,55,18.0,13.0,527.0,-1.0,
1712,20181214181330,528.8,-11.0,55,18.0,13.0,531.0,-56.0,
1713,20181214181340,522.9,61.0,55,18.0,13.0,522.0,62.0,
1714,20181214181350,528.0,-13.0,55,18.0,13.0,528.0,-10.0,
1715,20181214181400,527.2,43.0,55,18.0,13.0,526.0,54.0,
1716,20181214181410,523.7,47.0,55,18.0,13.0,523.0,47.0,
1717,20181214181420,523.9,41.0,55,18.0,13.0,524.0,43.0,
1718,20181214181430,528.6,-10.0,55,18.0,13.0,532.0,-66.0,
1719,20181214181440,529.8,2.0,55,18.0,13.0,529.0,0.0,
1720,20181214181450,529.4,2.0,55,18.0,13.0,529.0,0.0,
1721,20181214181500,529.4,2.0,55,18.0,13.0,529.0,0.0,
1722,20181214181510,529.5,2.0,55,18.0,13.0,529.0,0.0,
1723,20181214181520,529.5,2.0,55,18.0,13.0,530.0,0.0,
1724,20181214181530,526.9,44.0,55,18.0,13.0,526.0,42.0,
1725,20181214181540,526.8,-4.0,55,18.0,13.0,527.0,-4.0,
1726,20181214181550,526.4,-2.0,55,18.0,13.0,527.0,-9.0,
1727,20181214181600,527.3,46.0,55,18.0,13.0,527.0,46.0,
1728,20181214181610,523.2,57.0,55,18.0,13.0,523.0,54.0,
1729,20181214181620,522.8,58.0,55,18.0,13.0,523.0,55.0,
1730,20181214181630,525.4,21.0,55,18.0,13.0,525.0,24.0,
1731,20181214181640,523.9,48.0,55,18.0,13.0,523.0,53.0,
1732,20181214181650,528.2,-9.0,55,18.0,13.0,528.0,-13.0,
1733,20181214181700,521.7,87.0,54,18.0,13.0,521.0,95.0,
1734,20181214181710,523.8,31.0,54,18.0,13.0,523.0,41.0,
1735,20181214181720,524.7,29.0,54,18.0,13.0,524.0,41.0,
1736,20181214181730,528.2,-13.0,54,18.0,13.0,529.0,-25.0,
1737,20181214181740,521.6,88.0,54,18.0,13.0,521.0,94.0,
1738,20181214181750,523.9,43.0,54,18.0,13.0,524.0,44.0,
1739,20181214181800,525.2,23.0,54,18.0,13.0,525.0,27.0,
1740,20181214181810,526.3,17.0,54,18.0,13.0,526.0,22.0,
1741,20181214181820,535.9,-120.0,54,18.0,13.0,537.0,-121.0,
1742,20181214181830,525.3,51.0,54,18.0,13.0,524.0,61.0,
1743,20181214181840,531.9,-27.0,54,18.0,13.0,532.0,-27.0,
1744,20181214181850,526.2,51.0,54,18.0,13.0,525.0,50.0,
1745,20181214181900,522.6,62.0,54,18.0,13.0,524.0,38.0,
1746,20181214181910,524.1,32.0,54,18.0,13.0,524.0,25.0,
1747,20181214181920,527.9,-10.0,54,18.0,13.0,528.0,-11.0,
1748,20181214181930,532.8,-37.0,54,18.0,13.0,533.0,-41.0,
1749,20181214181940,529.0,8.0,54,18.0,13.0,528.0,7.0,
1750,20181214181950,521.8,76.0,54,18.0,13.0,521.0,82.0,
1751,20181214182000,527.7,-11.0,54,18.0,13.0,528.0,-10.0,
1752,20181214182010,529.3,2.0,54,18.0,13.0,529.0,0.0,
1753,20181214182020,525.5,57.0,54,18.0,13.0,525.0,60.0,
1754,20181214182030,523.8,45.0,54,18.0,13.0,523.0,39.0,
1755,20181214182040,523.8,40.0,54,18.0,13.0,523.0,47.0,
1756,20181214182050,523.9,38.0,54,18.0,13.0,523.0,39.0,
1757,20181214182100,523.9,34.0,54,18.0,13.0,523.0,40.0,
1758,20181214182110,523.9,34.0,53,18.0,13.0,524.0,41.0,
1759,20181214182120,528.0,-6.0,53,18.0,13.0,528.0,-11.0,
1760,20181214182130,526.2,14.0,53,18.0,13.0,526.0,15.0,
1761,20181214182140,527.9,-9.0,53,18.0,13.0,528.0,-13.0,
1762,20181214182150,526.3,-15.0,53,18.0,13.0,527.0,-7.0,
1763,20181214182200,531.3,-19.0,53,18.0,13.0,531.0,-17.0,
1764,20181214182210,528.6,9.0,53,18.0,13.0,528.0,7.0,
1765,20181214182220,522.3,71.0,53,18.0,13.0,522.0,76.0,
1766,20181214182230,521.7,60.0,53,18.0,13.0,522.0,51.0,
1767,20181214182240,530.0,0.0,53,18.0,13.0,529.0,-1.0,
1768,20181214182250,522.1,66.0,53,18.0,13.0,521.0,61.0,
1769,20181214182300,524.7,24.0,53,18.0,13.0,524.0,25.0,
1770,20181214182310,525.4,19.0,53,18.0,13.0,525.0,24.0,
1771,20181214182320,527.7,-12.0,53,18.0,13.0,528.0,-10.0,
1772,20181214182330,528.0,5.0,53,18.0,13.0,526.0,20.0,
1773,20181214182340,526.7,14.0,53,18.0,13.0,526.0,15.0,
1774,20181214182350,529.1,-10.0,53,18.0,13.0,529.0,-9.0,
1775,20181214182400,527.7,14.0,53,18.0,13.0,527.0,13.0,
1776,20181214182410,525.5,20.0,53,18.0,13.0,526.0,12.0,
1777,20181214182420,524.0,73.0,53,18.0,13.0,523.0,72.0,
1778,20181214182430,524.0,97.0,53,18.0,13.0,520.0,118.0,
1779,20181214182440,527.2,-11.0,53,18.0,13.0,527.0,-11.0,
1780,20181214182450,533.8,-65.0,53,18.0,13.0,533.0,-64.0,
1781,20181214182500,523.3,80.0,53,18.0,13.0,522.0,76.0,
1782,20181214182510,532.5,-85.0,53,18.0,13.0,532.0,-68.0,
1783,20181214182520,529.1,2.0,53,18.0,13.0,529.0,0.0,
1784,20181214182530,529.1,2.0,53,18.0,13.0,529.0,0.0,
1785,20181214182540,529.2,2.0,53,18.0,13.0,529.0,0.0,
1786,20181214182550,523.2,60.0,53,18.0,13.0,523.0,63.0,
1787,20181214182600,527.4,-8.0,53,18.0,13.0,527.0,-8.0,
1788,20181214182610,526.8,40.0,53,18.0,13.0,525.0,52.0,
1789,20181214182620,522.1,72.0,53,18.0,13.0,522.0,73.0,
1790,20181214182630,524.3,27.0,52,18.0,13.0,524.0,26.0,
1791,20181214182640,527.4,14.0,52,18.0,13.0,526.0,22.0,
1792,20181214182650,534.0,-76.0,52,18.0,13.0,534.0,-76.0,
1793,20181214182700,529.4,2.0,52,18.0,13.0,529.0,0.0,
1794,20181214182710,529.3,2.0,52,18.0,13.0,529.0,0.0,
1795,20181214182720,529.3,3.0,52,18.0,13.0,529.0,0.0,
1796,20181214182730,523.5,58.0,52,18.0,13.0,523.0,57.0,
1797,20181214182740,527.7,-3.0,52,18.0,13.0,533.0,-92.0,
1798,20181214182750,529.3,2.0,52,18.0,13.0,529.0,0.0,
1799,20181214182800,525.5,63.0,52,18.0,13.0,524.0,67.0,
1800,20181214182810,525.0,16.0,52,18.0,13.0,525.0,14.0,
1801,20181214182820,524.8,27.0,52,18.0,13.0,525.0,23.0,
1802,20181214182830,528.1,-9.0,52,18.0,13.0,528.0,-7.0,
1803,20181214182840,530.2,2.0,52,18.0,13.0,530.0,0.0,
1804,20181214182850,529.3,6.0,52,18.0,13.0,528.0,12.0,
1805,20181214182900,528.4,5.0,52,18.0,13.0,527.0,21.0,
1806,20181214182910,530.6,-32.0,52,18.0,13.0,532.0,-46.0,
1807,20181214182920,529.6,2.0,52,18.0,13.0,529.0,0.0,
1808,20181214182930,529.5,2.0,52,18.0,13.0,529.0,0.0,
1809,20181214182940,526.3,42.0,52,18.0,12.0,526.0,42.0,
1810,20181214182950,525.7,38.0,52,18.0,13.0,525.0,25.0,
1811,20181214183000,521.6,72.0,52,18.0,13.0,521.0,56.0,
1812,20181214183010,523.6,37.0,52,18.0,12.0,524.0,17.0,
1813,20181214183020,523.7,40.0,52,18.0,12.0,523.0,31.0,
1814,20181214183030,533.5,-74.0,52,18.0,12.0,533.0,-73.0,
1815,20181214183040,526.8,21.0,52,18.0,12.0,526.0,17.0,
1816,20181214183050,521.0,76.0,52,18.0,12.0,520.0,66.0,
1817,20181214183100,520.8,61.0,52,18.0,12.0,520.0,50.0,
1818,20181214183110,522.1,49.0,52,18.0,12.0,522.0,42.0,
1819,20181214183120,522.7,40.0,51,18.0,12.0,522.0,35.0,
1820,20181214183130,523.8,24.0,51,18.0,12.0,524.0,20.0,
1821,20181214183140,527.1,0.0,51,18.0,12.0,527.0,-11.0,
1822,20181214183150,530.8,0.0,51,18.0,12.0,529.0,0.0,
1823,20181214183200,523.0,54.0,51,18.0,12.0,523.0,38.0,
1824,20181214183210,525.1,12.0,51,18.0,12.0,526.0,-7.0,
1825,20181214183220,528.1,11.0,51,18.0,12.0,528.0,0.0,
1826,20181214183230,527.3,12.0,51,18.0,13.0,527.0,0.0,
1827,20181214183240,527.3,12.0,51,18.0,12.0,527.0,0.0,
1828,20181214183250,524.3,58.0,51,18.0,13.0,523.0,49.0,
1829,20181214183300,521.5,69.0,51,18.0,13.0,521.0,62.0,
1830,20181214183310,521.9,61.0,51,18.0,13.0,521.0,48.0,
1831,20181214183320,526.5,0.0,51,18.0,13.0,526.0,-10.0,
1832,20181214183330,531.0,-34.0,51,18.0,13.0,531.0,-42.0,
1833,20181214183340,527.6,12.0,51,18.0,13.0,527.0,0.0,
1834,20181214183350,522.7,72.0,51,18.0,13.0,522.0,61.0,
1835,20181214183400,524.7,17.0,51,18.0,13.0,525.0,0.0,
1836,20181214183410,526.3,8.0,51,18.0,13.0,526.0,-4.0,
1837,20181214183420,529.7,-23.0,51,18.0,13.0,530.0,-35.0,
1838,20181214183430,527.6,12.0,51,18.0,13.0,527.0,0.0,
1839,20181214183440,527.5,12.0,51,18.0,13.0,527.0,0.0,
1840,20181214183450,527.5,12.0,51,18.0,13.0,527.0,0.0,
1841,20181214183500,527.5,12.0,51,18.0,13.0,527.0,0.0,
1842,20181214183510,527.6,12.0,51,18.0,13.0,527.0,0.0,
1843,20181214183520,527.6,12.0,51,18.0,13.0,527.0,0.0,
1844,20181214183530,527.6,12.0,51,18.0,13.0,528.0,0.0,
1845,20181214183540,527.7,12.0,51,18.0,13.0,527.0,0.0,
1846,20181214183550,527.7,12.0,51,18.0,13.0,527.0,0.0,
1847,20181214183600,529.0,-11.0,51,18.0,13.0,528.0,-17.0,
1848,20181214183610,527.7,12.0,51,18.0,13.0,528.0,0.0,
1849,20181214183620,525.7,44.0,51,18.0,13.0,525.0,32.0,
1850,20181214183630,522.6,69.0,50,18.0,13.0,523.0,36.0,
1851,20181214183640,524.1,34.0,50,18.0,13.0,525.0,8.0,
1852,20181214183650,527.1,7.0,50,18.0,13.0,527.0,-3.0,
1853,20181214183700,530.5,-19.0,50,18.0,13.0,530.0,-23.0,
1854,20181214183710,528.0,12.0,50,18.0,13.0,528.0,0.0,
1855,20181214183720,527.9,12.0,50,18.0,13.0,528.0,0.0,
1856,20181214183730,522.7,71.0,50,19.0,13.0,522.0,65.0,
1857,20181214183740,523.2,45.0,50,19.0,13.0,523.0,34.0,
1858,20181214183750,527.0,0.0,50,19.0,13.0,533.0,-109.0,
1859,20181214183800,528.0,12.0,50,19.0,13.0,528.0,0.0,
1860,20181214183810,527.3,22.0,50,19.0,13.0,526.0,22.0,
1861,20181214183820,522.4,67.0,50,19.0,13.0,523.0,36.0,
1862,20181214183830,525.1,-1.0,50,19.0,13.0,526.0,-9.0,
1863,20181214183840,524.3,42.0,50,19.0,13.0,524.0,26.0,
1864,20181214183850,526.6,6.0,50,19.0,13.0,524.0,27.0,
1865,20181214183900,530.7,-29.0,50,19.0,13.0,530.0,-32.0,
1866,20181214183910,527.3,17.0,50,19.0,14.0,527.0,0.0,
1867,20181214183920,527.0,18.0,50,19.0,14.0,527.0,0.0,
1868,20181214183930,526.9,24.0,50,19.0,14.0,527.0,0.0,
1869,20181214183940,527.5,12.0,50,19.0,14.0,527.0,0.0,
1870,20181214183950,527.7,12.0,50,19.0,14.0,528.0,0.0,
1871,20181214184000,527.7,12.0,50,19.0,14.0,528.0,0.0,
1872,20181214184010,527.8,12.0,50,19.0,14.0,528.0,0.0,
1873,20181214184020,527.9,12.0,50,19.0,14.0,528.0,0.0,
1874,20181214184030,521.0,97.0,49,19.0,14.0,520.0,88.0,
1875,20181214184040,522.7,57.0,49,19.0,14.0,523.0,38.0,
1876,20181214184050,520.8,97.0,49,19.0,14.0,521.0,71.0,
1877,20181214184100,523.9,41.0,49,20.0,14.0,524.0,28.0,
1878,20181214184110,528.5,11.0,49,20.0,14.0,526.0,32.0,
1879,20181214184120,522.0,69.0,49,20.0,14.0,521.0,56.0,
1880,20181214184130,523.0,49.0,49,20.0,14.0,523.0,39.0,
1881,20181214184140,523.5,40.0,49,20.0,14.0,523.0,33.0,
1882,20181214184150,523.9,57.0,49,20.0,14.0,523.0,46.0,
1883,20181214184200,526.2,1.0,49,20.0,14.0,526.0,-12.0,
1884,20181214184210,529.5,0.0,49,20.0,14.0,528.0,-5.0,
1885,20181214184220,524.7,69.0,49,20.0,14.0,524.0,58.0,
1886,20181214184230,523.5,75.0,49,20.0,14.0,522.0,73.0,
1887,20181214184240,524.2,38.0,49,20.0,14.0,524.0,31.0,
1888,20181214184250,522.6,60.0,49,20.0,14.0,522.0,45.0,
1889,20181214184300,523.5,43.0,49,20.0,14.0,523.0,32.0,
1890,20181214184310,526.7,0.0,48,20.0,14.0,527.0,-11.0,
1891,20181214184320,527.0,50.0,48,20.0,15.0,526.0,58.0,
1892,20181214184330,524.6,36.0,48,20.0,15.0,524.0,32.0,
1893,20181214184340,525.7,26.0,48,20.0,15.0,525.0,23.0,
1894,20181214184350,525.8,25.0,48,20.0,15.0,526.0,20.0,
1895,20181214184400,527.2,42.0,48,20.0,15.0,526.0,36.0,
1896,20181214184410,524.6,34.0,48,20.0,15.0,527.0,-12.0,
1897,20181214184420,531.0,-17.0,48,20.0,15.0,529.0,-4.0,
1898,20181214184430,524.7,73.0,48,20.0,15.0,524.0,70.0,
1899,20181214184440,522.4,65.0,48,20.0,15.0,523.0,52.0,
1900,20181214184450,523.9,44.0,48,21.0,15.0,523.0,46.0,
1901,20181214184500,528.3,-20.0,48,21.0,15.0,531.0,-59.0,
1902,20181214184510,522.8,73.0,48,21.0,15.0,523.0,49.0,
1903,20181214184520,526.2,14.0,48,21.0,15.0,526.0,15.0,
1904,20181214184530,528.5,-5.0,48,21.0,15.0,528.0,-6.0,
1905,20181214184540,530.4,-6.0,48,21.0,15.0,529.0,0.0,
1906,20181214184550,527.8,34.0,48,21.0,15.0,526.0,48.0,
1907,20181214184600,524.9,60.0,48,21.0,15.0,524.0,59.0,
1908,20181214184610,524.2,43.0,48,21.0,15.0,524.0,40.0,
1909,20181214184620,527.3,0.0,48,21.0,15.0,525.0,29.0,
1910,20181214184630,532.5,-74.0,48,21.0,15.0,531.0,-42.0,
1911,20181214184640,519.5,154.0,48,21.0,15.0,519.0,144.0,
1912,20181214184650,527.0,-4.0,48,21.0,15.0,527.0,-6.0,
1913,20181214184700,531.8,-22.0,48,21.0,15.0,529.0,0.0,
1914,20181214184710,522.5,69.0,48,21.0,15.0,522.0,63.0,
1915,20181214184720,525.0,41.0,47,21.0,15.0,524.0,41.0,
1916,20181214184730,525.1,66.0,47,21.0,15.0,528.0,-14.0,
1917,20181214184740,520.0,133.0,47,21.0,15.0,519.0,143.0,
1918,20181214184750,528.0,-9.0,47,21.0,15.0,528.0,-11.0,
1919,20181214184800,525.5,42.0,47,21.0,15.0,525.0,43.0,
1920,20181214184810,525.5,35.0,47,21.0,15.0,525.0,35.0,
1921,20181214184820,525.3,91.0,47,21.0,15.0,524.0,92.0,
1922,20181214184830,523.0,66.0,47,22.0,15.0,522.0,65.0,
1923,20181214184840,528.1,-9.0,47,22.0,15.0,528.0,-11.0,
1924,20181214184850,533.8,-97.0,47,22.0,15.0,534.0,-102.0,
1925,20181214184900,529.5,3.0,47,22.0,15.0,529.0,0.0,
1926,20181214184910,529.4,3.0,47,22.0,15.0,529.0,0.0,
1927,20181214184920,529.4,3.0,47,22.0,15.0,529.0,0.0,
1928,20181214184930,526.8,28.0,47,22.0,15.0,526.0,22.0,
1929,20181214184940,524.2,54.0,47,22.0,16.0,523.0,60.0,
1930,20181214184950,524.8,39.0,47,22.0,16.0,524.0,35.0,
1931,20181214185000,524.5,41.0,47,22.0,16.0,524.0,38.0,
1932,20181214185010,524.2,44.0,47,22.0,16.0,524.0,42.0,
1933,20181214185020,524.4,37.0,47,22.0,16.0,524.0,37.0,
1934,20181214185030,528.1,-8.0,47,22.0,16.0,528.0,-11.0,
1935,20181214185040,522.8,67.0,47,22.0,16.0,522.0,67.0,
1936,20181214185050,523.2,49.0,47,22.0,16.0,523.0,51.0,
1937,20181214185100,529.0,-5.0,46,22.0,16.0,529.0,-5.0,
1938,20181214185110,525.3,38.0,46,22.0,16.0,525.0,33.0,
1939,20181214185120,528.3,-2.0,46,22.0,16.0,528.0,-2.0,
1940,20181214185130,529.7,-1.0,46,22.0,16.0,531.0,-40.0,
1941,20181214185140,529.2,3.0,46,22.0,16.0,529.0,0.0,
1942,20181214185150,529.0,4.0,46,22.0,16.0,529.0,0.0,
1943,20181214185200,528.9,1.0,46,22.0,16.0,529.0,0.0,
1944,20181214185210,528.9,3.0,46,22.0,16.0,529.0,0.0,
1945,20181214185220,529.0,5.0,46,22.0,16.0,529.0,0.0,
1946,20181214185230,529.6,1.0,46,22.0,16.0,529.0,0.0,
