,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1177,20180422095305,533.0,0.0,70,24.0,19.0,533.0,0.0,
1178,20180422095315,533.2,0.0,70,24.0,19.0,533.0,0.0,
1179,20180422095325,533.3,0.0,70,24.0,19.0,533.0,0.0,
1180,20180422095335,533.4,0.0,70,24.0,19.0,533.0,0.0,
1181,20180422095345,533.5,0.0,70,24.0,19.0,533.0,0.0,
1182,20180422095355,533.6,0.0,70,24.0,19.0,533.0,0.0,
1183,20180422095405,533.6,0.0,70,24.0,19.0,534.0,0.0,
1184,20180422095415,533.7,0.0,70,24.0,19.0,534.0,0.0,
1185,20180422095425,533.8,0.0,70,24.0,19.0,534.0,0.0,
1186,20180422095435,533.8,0.0,70,24.0,19.0,534.0,0.0,
1187,20180422095445,533.9,0.0,70,24.0,19.0,534.0,0.0,
1188,20180422095455,533.9,0.0,70,24.0,19.0,534.0,0.0,
1189,20180422095505,534.0,0.0,70,24.0,19.0,534.0,0.0,
1190,20180422095515,534.0,0.0,70,24.0,19.0,534.0,0.0,
1191,20180422095525,534.1,0.0,70,24.0,19.0,534.0,0.0,
1192,20180422095535,534.1,0.0,70,24.0,19.0,534.0,0.0,
1193,20180422095545,534.2,0.0,70,24.0,19.0,534.0,0.0,
1194,20180422095555,534.2,0.0,70,24.0,19.0,534.0,0.0,
1195,20180422095605,534.2,0.0,70,24.0,19.0,534.0,0.0,
1196,20180422095615,534.3,0.0,70,24.0,19.0,534.0,0.0,
1197,20180422095625,534.3,0.0,70,24.0,19.0,534.0,0.0,
1198,20180422095635,534.3,0.0,70,24.0,19.0,534.0,0.0,
1199,20180422095645,534.4,0.0,70,24.0,19.0,534.0,0.0,
1200,20180422095655,534.4,0.0,70,24.0,19.0,534.0,0.0,
1201,20180422095705,534.4,0.0,70,24.0,19.0,534.0,0.0,
1202,20180422095715,534.4,0.0,70,24.0,19.0,535.0,0.0,
1203,20180422095725,534.5,0.0,70,24.0,19.0,534.0,0.0,
1204,20180422095735,534.5,0.0,70,24.0,19.0,535.0,0.0,
1205,20180422095745,534.5,0.0,70,24.0,19.0,535.0,0.0,
1206,20180422095755,534.5,0.0,70,24.0,19.0,535.0,0.0,
1207,20180422095805,534.5,0.0,70,24.0,19.0,535.0,0.0,
1208,20180422095815,534.6,0.0,70,24.0,19.0,535.0,0.0,
1209,20180422095825,534.6,0.0,70,24.0,19.0,535.0,0.0,
1210,20180422095835,534.6,0.0,70,24.0,19.0,535.0,0.0,
1211,20180422095845,534.7,0.0,70,24.0,19.0,535.0,0.0,
1212,20180422095855,534.7,0.0,70,24.0,19.0,535.0,0.0,
1213,20180422095905,534.7,0.0,70,24.0,19.0,535.0,0.0,
1214,20180422095915,534.7,0.0,70,24.0,19.0,535.0,0.0,
1215,20180422095925,534.7,0.0,70,24.0,19.0,535.0,0.0,
1216,20180422095935,534.7,0.0,70,24.0,19.0,535.0,0.0,
1217,20180422095945,534.8,0.0,70,24.0,19.0,535.0,0.0,
1218,20180422095955,534.8,0.0,70,24.0,19.0,535.0,0.0,
1219,20180422100005,534.8,0.0,70,24.0,19.0,535.0,0.0,
1220,20180422100015,534.8,0.0,70,24.0,19.0,535.0,0.0,
1221,20180422100025,534.8,0.0,70,24.0,19.0,535.0,0.0,
1222,20180422100035,534.9,0.0,70,24.0,19.0,535.0,0.0,
1223,20180422100045,534.9,0.0,70,24.0,19.0,535.0,0.0,
1224,20180422100055,534.9,0.0,70,24.0,19.0,535.0,0.0,
1225,20180422100105,534.9,0.0,70,24.0,19.0,535.0,0.0,
1226,20180422100115,534.9,0.0,70,24.0,19.0,535.0,0.0,
1227,20180422100125,534.9,0.0,70,24.0,19.0,535.0,0.0,
1228,20180422100135,534.9,0.0,70,24.0,19.0,535.0,0.0,
1229,20180422100145,534.9,0.0,70,24.0,19.0,535.0,0.0,
1230,20180422100155,534.9,0.0,70,24.0,19.0,535.0,0.0,
1231,20180422100205,535.0,0.0,70,24.0,19.0,535.0,0.0,
1232,20180422100215,535.0,0.0,70,24.0,19.0,535.0,0.0,
1233,20180422100225,535.0,0.0,70,24.0,19.0,535.0,0.0,
1234,20180422100235,535.0,0.0,70,24.0,19.0,535.0,0.0,
1235,20180422100245,535.0,0.0,70,24.0,19.0,535.0,0.0,
1236,20180422100255,535.0,0.0,70,24.0,19.0,535.0,0.0,
1237,20180422100305,535.1,0.0,70,24.0,19.0,535.0,0.0,
1238,20180422100315,535.1,0.0,70,24.0,19.0,535.0,0.0,
1239,20180422100325,535.1,0.0,70,24.0,19.0,535.0,0.0,
1240,20180422100335,535.1,0.0,70,24.0,19.0,535.0,0.0,
1241,20180422100345,535.1,0.0,70,24.0,19.0,535.0,0.0,
1242,20180422100355,535.2,0.0,70,24.0,19.0,535.0,0.0,
1243,20180422100405,535.2,0.0,70,24.0,19.0,535.0,0.0,
1244,20180422100415,535.2,0.0,70,24.0,19.0,535.0,0.0,
1245,20180422100425,535.2,0.0,70,24.0,19.0,535.0,0.0,
1246,20180422100435,535.2,0.0,70,24.0,19.0,535.0,0.0,
1247,20180422100445,535.2,0.0,70,24.0,19.0,535.0,0.0,
1248,20180422100455,535.2,0.0,70,24.0,19.0,535.0,0.0,
1249,20180422100505,535.3,0.0,70,24.0,19.0,535.0,0.0,
1250,20180422100515,535.3,0.0,70,24.0,19.0,535.0,0.0,
1251,20180422100525,535.3,0.0,70,24.0,19.0,535.0,0.0,
1252,20180422100535,535.3,0.0,70,24.0,19.0,535.0,0.0,
1253,20180422100545,535.3,0.0,70,24.0,19.0,535.0,0.0,
1254,20180422100555,535.3,0.0,70,24.0,19.0,535.0,0.0,
1255,20180422100605,535.3,0.0,70,24.0,19.0,536.0,0.0,
1256,20180422100615,535.3,0.0,70,24.0,19.0,535.0,0.0,
1257,20180422100625,535.4,0.0,70,24.0,19.0,536.0,0.0,
1258,20180422100635,535.4,0.0,70,24.0,19.0,536.0,0.0,
1259,20180422100645,535.4,0.0,70,24.0,19.0,536.0,0.0,
1260,20180422100655,535.4,0.0,70,24.0,19.0,536.0,0.0,
1261,20180422100705,535.4,0.0,70,24.0,19.0,536.0,0.0,
1262,20180422100715,535.4,0.0,70,24.0,19.0,536.0,0.0,
1263,20180422100725,535.4,0.0,70,24.0,19.0,536.0,0.0,
1264,20180422100735,535.4,0.0,70,24.0,19.0,536.0,0.0,
1265,20180422100745,535.4,0.0,70,24.0,19.0,536.0,0.0,
1266,20180422100755,535.4,0.0,70,24.0,19.0,536.0,0.0,
1267,20180422100805,535.4,0.0,70,24.0,19.0,536.0,0.0,
1268,20180422100815,535.4,0.0,70,24.0,19.0,536.0,0.0,
1269,20180422100825,535.5,0.0,70,24.0,19.0,536.0,0.0,
1270,20180422100835,535.5,0.0,70,24.0,19.0,536.0,0.0,
1271,20180422100845,535.5,0.0,70,24.0,19.0,536.0,0.0,
1272,20180422100855,535.5,0.0,70,24.0,19.0,536.0,0.0,
1273,20180422100905,535.5,0.0,70,24.0,19.0,536.0,0.0,
1274,20180422100915,535.5,0.0,70,24.0,19.0,536.0,0.0,
1275,20180422100925,535.5,0.0,70,24.0,19.0,536.0,0.0,
1276,20180422100935,535.5,0.0,70,24.0,19.0,536.0,0.0,
1277,20180422100945,535.5,0.0,70,24.0,19.0,536.0,0.0,
1278,20180422100955,535.5,0.0,70,24.0,19.0,536.0,0.0,
1279,20180422101005,535.5,0.0,70,24.0,19.0,536.0,0.0,
1280,20180422101015,535.6,0.0,70,24.0,19.0,536.0,0.0,
1281,20180422101025,535.5,0.0,70,24.0,19.0,536.0,0.0,
1282,20180422101035,535.6,0.0,70,24.0,19.0,536.0,0.0,
1283,20180422101045,535.6,0.0,70,24.0,19.0,536.0,0.0,
1284,20180422101055,535.6,0.0,70,24.0,19.0,536.0,0.0,
1285,20180422101105,535.6,0.0,70,24.0,19.0,536.0,0.0,
1286,20180422101115,535.6,0.0,70,24.0,19.0,536.0,0.0,
1287,20180422101125,535.6,0.0,70,24.0,19.0,536.0,0.0,
1288,20180422101135,535.6,0.0,70,24.0,19.0,536.0,0.0,
1289,20180422101145,535.6,0.0,70,24.0,19.0,536.0,0.0,
1290,20180422101155,535.6,0.0,70,24.0,19.0,536.0,0.0,
1291,20180422101205,535.6,0.0,70,24.0,19.0,536.0,0.0,
1292,20180422101215,535.6,0.0,70,24.0,19.0,536.0,0.0,
1293,20180422101225,535.7,0.0,70,24.0,19.0,536.0,0.0,
1294,20180422101235,535.7,0.0,70,24.0,19.0,536.0,0.0,
1295,20180422101245,535.7,0.0,70,24.0,19.0,536.0,0.0,
1296,20180422101255,535.7,0.0,70,24.0,19.0,536.0,0.0,
1297,20180422101305,535.7,0.0,70,24.0,19.0,536.0,0.0,
1298,20180422101315,535.7,0.0,70,24.0,19.0,536.0,0.0,
1299,20180422101325,535.7,0.0,70,24.0,19.0,536.0,0.0,
1300,20180422101335,535.7,0.0,70,24.0,19.0,536.0,0.0,
1301,20180422101345,535.7,0.0,70,24.0,19.0,536.0,0.0,
1302,20180422101355,535.7,0.0,70,24.0,19.0,536.0,0.0,
1303,20180422101405,535.7,0.0,70,24.0,19.0,536.0,0.0,
1304,20180422101415,535.7,0.0,70,24.0,19.0,536.0,0.0,
1305,20180422101425,535.7,0.0,70,24.0,19.0,536.0,0.0,
1306,20180422101435,535.7,0.0,70,24.0,19.0,536.0,0.0,
1307,20180422101445,535.7,0.0,70,24.0,19.0,536.0,0.0,
1308,20180422101455,535.7,0.0,70,24.0,19.0,536.0,0.0,
1309,20180422101505,535.7,0.0,70,24.0,19.0,536.0,0.0,
1310,20180422101515,535.7,0.0,70,24.0,19.0,536.0,0.0,
1311,20180422101525,535.7,0.0,70,24.0,19.0,536.0,0.0,
1312,20180422101535,535.7,0.0,70,24.0,19.0,536.0,0.0,
1313,20180422101545,535.7,0.0,70,24.0,19.0,536.0,0.0,
1314,20180422101555,535.7,0.0,70,24.0,19.0,536.0,0.0,
1315,20180422101605,535.7,0.0,70,24.0,19.0,536.0,0.0,
1316,20180422101615,535.7,0.0,70,24.0,19.0,536.0,0.0,
1317,20180422101625,535.8,0.0,70,24.0,19.0,536.0,0.0,
1318,20180422101635,535.8,0.0,70,24.0,19.0,536.0,0.0,
1319,20180422101645,535.7,0.0,70,24.0,19.0,536.0,0.0,
1320,20180422101655,535.8,0.0,70,24.0,19.0,536.0,0.0,
1321,20180422101705,535.8,0.0,70,24.0,19.0,536.0,0.0,
1322,20180422101715,535.8,0.0,70,24.0,19.0,536.0,0.0,
1323,20180422101725,535.8,0.0,70,24.0,19.0,536.0,0.0,
1324,20180422101735,535.8,0.0,70,24.0,19.0,536.0,0.0,
1325,20180422101745,535.8,0.0,70,24.0,19.0,536.0,0.0,
1326,20180422101755,535.8,0.0,70,24.0,19.0,536.0,0.0,
1327,20180422101805,535.8,0.0,70,24.0,19.0,536.0,0.0,
1328,20180422101815,535.8,0.0,70,24.0,19.0,536.0,0.0,
1329,20180422101825,535.8,0.0,70,24.0,19.0,536.0,0.0,
1330,20180422101835,535.8,0.0,70,24.0,19.0,536.0,0.0,
1331,20180422101845,535.8,0.0,70,24.0,19.0,536.0,0.0,
1332,20180422101855,535.8,0.0,70,24.0,19.0,536.0,0.0,
1333,20180422101905,535.8,0.0,70,24.0,19.0,536.0,0.0,
1334,20180422101915,535.8,0.0,70,24.0,19.0,536.0,0.0,
1335,20180422101925,535.8,0.0,70,24.0,19.0,536.0,0.0,
1336,20180422101935,535.8,0.0,70,24.0,19.0,536.0,0.0,
1337,20180422101945,535.8,0.0,70,24.0,19.0,536.0,0.0,
1338,20180422101955,535.8,0.0,70,24.0,19.0,536.0,0.0,
1339,20180422102005,535.7,1.0,70,24.0,19.0,536.0,0.0,
1340,20180422102015,535.8,0.0,70,24.0,19.0,536.0,0.0,
1341,20180422102025,534.7,7.0,70,24.0,19.0,535.0,0.0,
1342,20180422102035,536.1,-9.0,70,24.0,19.0,536.0,0.0,
1343,20180422102045,531.3,4.0,70,24.0,19.0,533.0,-3.0,
1344,20180422102055,533.3,7.0,70,24.0,19.0,528.0,104.0,
1345,20180422102105,539.2,-89.0,70,24.0,19.0,540.0,-84.0,
1346,20180422102115,535.4,1.0,70,24.0,19.0,535.0,0.0,
1347,20180422102125,530.0,86.0,70,24.0,19.0,530.0,80.0,
1348,20180422102135,530.9,-17.0,69,24.0,19.0,532.0,-10.0,
1349,20180422102145,530.2,24.0,69,24.0,19.0,532.0,-9.0,
1350,20180422102155,529.2,39.0,69,24.0,19.0,531.0,3.0,
1351,20180422102205,533.0,-11.0,69,24.0,19.0,539.0,-121.0,
1352,20180422102215,525.7,83.0,69,24.0,19.0,528.0,41.0,
1353,20180422102225,531.7,-7.0,69,24.0,19.0,530.0,25.0,
1354,20180422102235,530.5,-9.0,69,24.0,19.0,528.0,44.0,
1355,20180422102245,532.8,8.0,69,24.0,19.0,532.0,0.0,
1356,20180422102255,527.5,93.0,69,24.0,19.0,524.0,142.0,
1357,20180422102305,525.1,62.0,69,24.0,19.0,524.0,67.0,
1358,20180422102315,527.4,37.0,69,24.0,19.0,529.0,-1.0,
1359,20180422102325,527.2,38.0,69,24.0,19.0,526.0,64.0,
1360,20180422102335,525.0,85.0,69,24.0,19.0,526.0,45.0,
1361,20180422102345,534.9,-15.0,69,24.0,19.0,532.0,-2.0,
1362,20180422102355,527.9,-2.0,69,24.0,19.0,520.0,165.0,
1363,20180422102405,524.5,51.0,68,24.0,19.0,528.0,3.0,
1364,20180422102415,525.7,62.0,68,24.0,19.0,525.0,61.0,
1365,20180422102425,528.6,-9.0,68,24.0,19.0,529.0,-1.0,
1366,20180422102435,527.6,-1.0,68,24.0,19.0,525.0,71.0,
1367,20180422102445,536.1,-84.0,68,24.0,19.0,536.0,-82.0,
1368,20180422102455,526.1,61.0,68,24.0,19.0,528.0,16.0,
1369,20180422102505,527.2,56.0,68,24.0,19.0,527.0,42.0,
1370,20180422102515,528.0,36.0,68,24.0,19.0,527.0,30.0,
1371,20180422102525,530.0,0.0,68,24.0,19.0,530.0,-8.0,
1372,20180422102535,530.4,10.0,68,24.0,19.0,530.0,0.0,
1373,20180422102545,527.0,76.0,68,24.0,19.0,527.0,57.0,
1374,20180422102555,525.9,58.0,68,24.0,19.0,526.0,47.0,
1375,20180422102605,526.5,60.0,68,24.0,19.0,526.0,52.0,
1376,20180422102615,526.9,40.0,68,24.0,19.0,527.0,39.0,
1377,20180422102625,530.1,-4.0,68,24.0,19.0,535.0,-121.0,
1378,20180422102635,532.6,-2.0,68,24.0,19.0,532.0,-11.0,
1379,20180422102645,527.5,64.0,68,24.0,19.0,527.0,59.0,
1380,20180422102655,522.7,153.0,68,24.0,19.0,521.0,154.0,
1381,20180422102705,528.8,-4.0,67,24.0,19.0,527.0,31.0,
1382,20180422102715,526.7,33.0,67,24.0,19.0,526.0,35.0,
1383,20180422102725,528.6,-6.0,67,24.0,19.0,536.0,-142.0,
1384,20180422102735,518.5,213.0,67,24.0,19.0,520.0,139.0,
1385,20180422102745,524.9,76.0,67,24.0,19.0,525.0,48.0,
1386,20180422102755,527.0,42.0,67,24.0,19.0,527.0,29.0,
1387,20180422102805,529.2,-4.0,67,24.0,19.0,530.0,-12.0,
1388,20180422102815,531.4,3.0,67,24.0,19.0,531.0,-8.0,
1389,20180422102825,521.2,187.0,67,24.0,19.0,521.0,152.0,
1390,20180422102835,525.9,26.0,67,24.0,19.0,528.0,-11.0,
1391,20180422102845,526.8,50.0,67,24.0,19.0,526.0,38.0,
1392,20180422102855,531.2,7.0,67,24.0,19.0,530.0,0.0,
1393,20180422102905,516.4,217.0,67,24.0,19.0,517.0,188.0,
1394,20180422102915,525.1,51.0,67,24.0,19.0,525.0,50.0,
1395,20180422102925,529.0,-4.0,67,24.0,19.0,528.0,7.0,
1396,20180422102935,525.9,48.0,66,24.0,19.0,525.0,58.0,
1397,20180422102945,526.2,39.0,66,24.0,19.0,526.0,42.0,
1398,20180422102955,529.4,-6.0,66,24.0,19.0,537.0,-149.0,
1399,20180422103005,531.7,5.0,66,24.0,19.0,531.0,0.0,
1400,20180422103015,522.5,161.0,66,24.0,19.0,522.0,140.0,
1401,20180422103025,522.0,128.0,66,24.0,19.0,519.0,159.0,
1402,20180422103035,525.8,88.0,66,24.0,19.0,526.0,51.0,
1403,20180422103045,528.7,-2.0,66,24.0,19.0,529.0,-15.0,
1404,20180422103055,530.2,10.0,66,24.0,19.0,530.0,0.0,
1405,20180422103105,523.1,111.0,66,24.0,19.0,521.0,132.0,
1406,20180422103115,518.6,169.0,66,24.0,19.0,523.0,67.0,
1407,20180422103125,535.6,-124.0,66,24.0,19.0,536.0,-124.0,
1408,20180422103135,530.6,3.0,66,24.0,19.0,530.0,0.0,
1409,20180422103145,530.7,2.0,66,24.0,19.0,531.0,0.0,
1410,20180422103155,530.9,2.0,66,24.0,19.0,531.0,0.0,
1411,20180422103205,526.5,79.0,66,24.0,19.0,526.0,81.0,
1412,20180422103215,533.2,-101.0,66,24.0,19.0,535.0,-102.0,
1413,20180422103225,531.1,0.0,66,24.0,19.0,529.0,49.0,
1414,20180422103235,523.4,110.0,66,24.0,19.0,525.0,81.0,
1415,20180422103245,531.4,1.0,66,24.0,19.0,531.0,0.0,
1416,20180422103255,530.5,13.0,66,24.0,19.0,530.0,15.0,
1417,20180422103305,525.9,43.0,66,24.0,19.0,524.0,84.0,
1418,20180422103315,528.9,9.0,66,24.0,19.0,527.0,43.0,
1419,20180422103325,526.1,59.0,65,24.0,19.0,529.0,1.0,
1420,20180422103335,536.0,-85.0,65,24.0,19.0,536.0,-74.0,
1421,20180422103345,527.7,54.0,65,24.0,19.0,527.0,58.0,
1422,20180422103355,530.8,-6.0,65,24.0,19.0,530.0,0.0,
1423,20180422103405,531.4,0.0,65,24.0,19.0,534.0,-55.0,
1424,20180422103415,525.4,107.0,65,24.0,19.0,524.0,116.0,
1425,20180422103425,529.6,-11.0,65,24.0,19.0,530.0,-10.0,
1426,20180422103435,535.5,-78.0,65,24.0,19.0,535.0,-58.0,
1427,20180422103445,531.0,13.0,65,24.0,19.0,531.0,0.0,
1428,20180422103455,529.0,49.0,65,24.0,19.0,529.0,27.0,
1429,20180422103505,529.2,-3.0,65,24.0,19.0,529.0,-1.0,
1430,20180422103515,525.0,77.0,65,24.0,19.0,527.0,25.0,
1431,20180422103525,530.5,-57.0,65,24.0,19.0,531.0,-14.0,
1432,20180422103535,527.1,78.0,65,24.0,19.0,530.0,4.0,
1433,20180422103545,533.4,-27.0,65,24.0,19.0,533.0,-24.0,
1434,20180422103555,531.5,1.0,65,24.0,19.0,531.0,0.0,
1435,20180422103605,531.5,1.0,65,24.0,19.0,531.0,0.0,
1436,20180422103615,526.2,101.0,65,24.0,19.0,525.0,101.0,
1437,20180422103625,528.9,-11.0,65,24.0,19.0,529.0,-14.0,
1438,20180422103635,531.0,-2.0,65,24.0,19.0,531.0,-2.0,
1439,20180422103645,532.2,0.0,65,24.0,19.0,532.0,-11.0,
1440,20180422103655,530.6,2.0,65,24.0,19.0,531.0,0.0,
1441,20180422103705,532.9,-45.0,65,24.0,19.0,533.0,-45.0,
1442,20180422103715,531.6,1.0,65,24.0,19.0,531.0,0.0,
1443,20180422103725,531.6,1.0,65,24.0,19.0,531.0,0.0,
1444,20180422103735,531.6,1.0,65,24.0,19.0,532.0,0.0,
1445,20180422103745,531.7,1.0,65,24.0,19.0,532.0,0.0,
1446,20180422103755,531.7,4.0,65,24.0,19.0,531.0,7.0,
1447,20180422103805,531.5,1.0,65,24.0,19.0,531.0,0.0,
1448,20180422103815,531.7,1.0,65,24.0,19.0,532.0,0.0,
1449,20180422103825,531.8,1.0,65,24.0,19.0,532.0,0.0,
1450,20180422103835,527.5,63.0,65,24.0,19.0,530.0,3.0,
1451,20180422103845,528.1,-10.0,65,24.0,19.0,523.0,120.0,
1452,20180422103855,527.2,43.0,65,24.0,19.0,526.0,56.0,
1453,20180422103905,537.2,-140.0,65,24.0,19.0,538.0,-142.0,
1454,20180422103915,532.6,-5.0,65,24.0,19.0,532.0,-1.0,
1455,20180422103925,531.8,1.0,65,24.0,19.0,532.0,0.0,
1456,20180422103935,531.7,2.0,65,24.0,19.0,531.0,0.0,
1457,20180422103945,528.1,64.0,65,24.0,19.0,527.0,55.0,
1458,20180422103955,531.9,-4.0,65,24.0,19.0,532.0,-8.0,
1459,20180422104005,526.6,-8.0,65,24.0,19.0,528.0,-13.0,
1460,20180422104015,533.0,-28.0,65,24.0,19.0,533.0,-31.0,
1461,20180422104025,518.6,215.0,65,24.0,19.0,515.0,250.0,
1462,20180422104035,527.6,-7.0,64,24.0,19.0,525.0,47.0,
1463,20180422104045,526.9,24.0,64,24.0,19.0,527.0,25.0,
1464,20180422104055,529.3,-7.0,64,24.0,19.0,529.0,-8.0,
1465,20180422104105,530.8,9.0,64,24.0,19.0,531.0,0.0,
1466,20180422104115,530.3,10.0,64,24.0,19.0,530.0,0.0,
1467,20180422104125,530.2,10.0,64,24.0,19.0,530.0,0.0,
1468,20180422104135,530.2,10.0,64,24.0,19.0,530.0,0.0,
1469,20180422104145,530.2,10.0,64,24.0,19.0,530.0,0.0,
1470,20180422104155,529.2,9.0,64,24.0,19.0,529.0,9.0,
1471,20180422104205,529.0,9.0,64,24.0,19.0,529.0,0.0,
1472,20180422104215,521.4,134.0,64,24.0,19.0,519.0,161.0,
1473,20180422104225,528.1,-3.0,64,24.0,19.0,525.0,59.0,
1474,20180422104235,528.8,-1.0,64,24.0,19.0,529.0,-15.0,
1475,20180422104245,530.2,10.0,64,24.0,19.0,530.0,0.0,
1476,20180422104255,529.3,10.0,64,24.0,19.0,529.0,4.0,
1477,20180422104305,523.4,115.0,64,24.0,19.0,522.0,109.0,
1478,20180422104315,528.6,3.0,64,24.0,19.0,529.0,-6.0,
1479,20180422104325,523.9,103.0,64,24.0,19.0,526.0,32.0,
1480,20180422104335,528.5,3.0,64,24.0,19.0,529.0,-6.0,
1481,20180422104345,527.0,32.0,64,24.0,19.0,529.0,-12.0,
1482,20180422104355,528.6,3.0,64,24.0,19.0,529.0,-8.0,
1483,20180422104405,532.1,-17.0,64,24.0,19.0,532.0,-25.0,
1484,20180422104415,530.6,3.0,64,24.0,19.0,530.0,0.0,
1485,20180422104425,530.1,14.0,64,24.0,19.0,530.0,11.0,
1486,20180422104435,526.0,74.0,64,24.0,19.0,526.0,65.0,
1487,20180422104445,525.6,40.0,63,24.0,19.0,528.0,-13.0,
1488,20180422104455,528.9,-6.0,63,24.0,19.0,529.0,-14.0,
1489,20180422104505,531.9,-6.0,63,24.0,19.0,531.0,-2.0,
1490,20180422104515,530.9,1.0,63,24.0,19.0,531.0,0.0,
1491,20180422104525,531.0,1.0,63,24.0,19.0,531.0,0.0,
1492,20180422104535,531.0,1.0,63,24.0,19.0,531.0,0.0,
1493,20180422104545,531.1,1.0,63,24.0,19.0,531.0,0.0,
1494,20180422104555,528.6,18.0,63,24.0,19.0,525.0,69.0,
1495,20180422104605,527.3,24.0,63,24.0,19.0,528.0,16.0,
1496,20180422104615,526.5,61.0,63,24.0,19.0,526.0,61.0,
1497,20180422104625,532.4,-12.0,63,24.0,19.0,531.0,-2.0,
1498,20180422104635,522.9,118.0,63,24.0,19.0,522.0,130.0,
1499,20180422104645,525.5,58.0,63,24.0,19.0,526.0,41.0,
1500,20180422104655,529.0,-15.0,63,24.0,19.0,529.0,-13.0,
1501,20180422104705,530.9,1.0,63,24.0,19.0,530.0,11.0,
1502,20180422104715,531.2,1.0,63,24.0,19.0,531.0,0.0,
1503,20180422104725,530.9,3.0,63,24.0,19.0,531.0,0.0,
1504,20180422104735,530.3,4.0,63,24.0,19.0,530.0,0.0,
1505,20180422104745,530.0,6.0,63,24.0,19.0,529.0,0.0,
1506,20180422104755,529.9,23.0,63,24.0,19.0,530.0,0.0,
1507,20180422104805,530.1,9.0,63,24.0,19.0,530.0,0.0,
1508,20180422104815,530.2,9.0,63,24.0,19.0,530.0,0.0,
1509,20180422104825,530.2,9.0,63,24.0,19.0,530.0,0.0,
1510,20180422104835,530.2,9.0,63,24.0,19.0,530.0,0.0,
1511,20180422104845,530.2,10.0,63,24.0,19.0,530.0,0.0,
1512,20180422104855,530.2,10.0,62,24.0,19.0,530.0,0.0,
1513,20180422104905,530.2,10.0,62,24.0,19.0,530.0,0.0,
1514,20180422104915,530.2,10.0,62,24.0,19.0,530.0,0.0,
1515,20180422104925,530.1,10.0,62,24.0,19.0,530.0,0.0,
1516,20180422104935,530.1,11.0,62,24.0,19.0,530.0,0.0,
1517,20180422104945,527.9,53.0,62,24.0,19.0,526.0,62.0,
1518,20180422104955,521.2,116.0,62,24.0,19.0,520.0,120.0,
1519,20180422105005,534.2,-82.0,62,24.0,19.0,534.0,-86.0,
1520,20180422105015,529.6,11.0,62,24.0,19.0,529.0,0.0,
1521,20180422105025,529.6,11.0,62,24.0,19.0,529.0,0.0,
1522,20180422105035,529.7,11.0,62,24.0,19.0,529.0,0.0,
1523,20180422105045,519.9,174.0,62,24.0,19.0,519.0,154.0,
1524,20180422105055,527.7,19.0,62,24.0,19.0,525.0,37.0,
1525,20180422105105,526.2,32.0,62,24.0,19.0,528.0,-8.0,
1526,20180422105115,527.2,102.0,62,24.0,19.0,523.0,139.0,
1527,20180422105125,534.5,-98.0,62,24.0,19.0,535.0,-104.0,
1528,20180422105135,528.9,37.0,62,24.0,19.0,529.0,26.0,
1529,20180422105145,526.2,78.0,62,24.0,19.0,525.0,77.0,
1530,20180422105155,530.4,3.0,62,24.0,19.0,530.0,0.0,
1531,20180422105205,530.1,9.0,62,24.0,19.0,530.0,0.0,
1532,20180422105215,530.2,0.0,62,24.0,19.0,530.0,0.0,
1533,20180422105225,530.3,3.0,62,24.0,19.0,530.0,0.0,
1534,20180422105235,530.8,0.0,62,24.0,19.0,531.0,0.0,
1535,20180422105245,531.0,0.0,62,24.0,19.0,531.0,0.0,
1536,20180422105255,531.1,0.0,62,24.0,19.0,531.0,0.0,
1537,20180422105305,531.2,0.0,62,24.0,19.0,531.0,0.0,
1538,20180422105315,531.3,0.0,62,24.0,19.0,531.0,0.0,
1539,20180422105325,531.4,0.0,62,24.0,19.0,531.0,0.0,
1540,20180422105335,531.4,0.0,62,24.0,19.0,531.0,0.0,
1541,20180422105345,531.4,0.0,62,24.0,19.0,531.0,0.0,
1542,20180422105355,531.5,0.0,62,24.0,19.0,531.0,0.0,
1543,20180422105405,531.5,0.0,62,24.0,19.0,531.0,0.0,
1544,20180422105415,531.6,0.0,62,24.0,19.0,531.0,0.0,
1545,20180422105425,531.6,0.0,62,24.0,19.0,531.0,0.0,
1546,20180422105435,531.6,0.0,62,24.0,19.0,532.0,0.0,
1547,20180422105445,531.7,0.0,62,24.0,19.0,532.0,0.0,
1548,20180422105455,531.7,0.0,62,24.0,19.0,532.0,0.0,
1549,20180422105505,531.7,0.0,62,24.0,19.0,532.0,0.0,
1550,20180422105515,531.7,0.0,62,24.0,19.0,532.0,0.0,
1551,20180422105525,531.8,0.0,62,24.0,19.0,532.0,0.0,
1552,20180422105535,531.8,0.0,62,24.0,19.0,532.0,0.0,
1553,20180422105545,531.8,0.0,62,24.0,19.0,532.0,0.0,
1554,20180422105555,531.8,0.0,62,24.0,19.0,532.0,0.0,
1555,20180422105605,531.9,0.0,62,24.0,19.0,532.0,0.0,
1556,20180422105615,531.9,0.0,62,24.0,19.0,532.0,0.0,
1557,20180422105625,531.9,0.0,62,24.0,19.0,532.0,0.0,
1558,20180422105635,531.9,0.0,62,24.0,19.0,532.0,0.0,
1559,20180422105645,531.9,0.0,62,24.0,19.0,532.0,0.0,
1560,20180422105655,531.9,0.0,62,24.0,19.0,532.0,0.0,
