,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1176,20180507102357,535.5,0.0,65,32.0,27.0,536.0,0.0,
1177,20180507102407,535.6,0.0,65,32.0,27.0,536.0,0.0,
1178,20180507102417,535.6,0.0,65,32.0,27.0,536.0,0.0,
1179,20180507102427,535.6,0.0,65,32.0,27.0,536.0,0.0,
1180,20180507102437,535.6,0.0,65,32.0,27.0,536.0,0.0,
1181,20180507102447,535.6,0.0,65,32.0,27.0,536.0,0.0,
1182,20180507102457,535.5,0.0,65,32.0,27.0,536.0,0.0,
1183,20180507102507,535.5,0.0,65,32.0,27.0,536.0,0.0,
1184,20180507102517,535.6,0.0,65,32.0,27.0,536.0,0.0,
1185,20180507102527,535.6,0.0,65,32.0,27.0,536.0,0.0,
1186,20180507102537,535.6,0.0,65,32.0,27.0,536.0,0.0,
1187,20180507102547,535.5,0.0,65,32.0,27.0,536.0,0.0,
1188,20180507102557,535.6,0.0,65,32.0,27.0,536.0,0.0,
1189,20180507102607,535.6,0.0,65,32.0,27.0,536.0,0.0,
1190,20180507102617,535.5,0.0,65,32.0,27.0,536.0,0.0,
1191,20180507102627,535.5,0.0,65,32.0,27.0,536.0,0.0,
1192,20180507102637,535.5,0.0,65,32.0,27.0,536.0,0.0,
1193,20180507102647,535.6,0.0,65,32.0,27.0,536.0,0.0,
1194,20180507102657,535.5,0.0,65,32.0,27.0,536.0,0.0,
1195,20180507102707,535.5,0.0,65,32.0,27.0,536.0,0.0,
1196,20180507102717,535.5,0.0,65,32.0,27.0,536.0,0.0,
1197,20180507102727,535.6,0.0,65,32.0,27.0,536.0,0.0,
1198,20180507102737,535.6,0.0,65,32.0,27.0,536.0,0.0,
1199,20180507102747,535.6,0.0,65,32.0,27.0,536.0,0.0,
1200,20180507102757,535.6,0.0,65,32.0,27.0,536.0,0.0,
1201,20180507102807,535.6,0.0,65,32.0,27.0,536.0,0.0,
1202,20180507102817,535.6,0.0,65,32.0,27.0,536.0,0.0,
1203,20180507102827,535.6,0.0,65,32.0,27.0,536.0,0.0,
1204,20180507102837,535.6,0.0,65,32.0,27.0,536.0,0.0,
1205,20180507102847,535.5,0.0,65,32.0,27.0,536.0,0.0,
1206,20180507102857,535.5,0.0,65,32.0,27.0,536.0,0.0,
1207,20180507102907,535.5,0.0,65,32.0,27.0,536.0,0.0,
1208,20180507102917,535.5,0.0,65,32.0,27.0,536.0,0.0,
1209,20180507102927,535.5,0.0,65,32.0,27.0,536.0,0.0,
1210,20180507102937,535.5,0.0,65,32.0,27.0,536.0,0.0,
1211,20180507102947,535.5,0.0,65,32.0,27.0,536.0,0.0,
1212,20180507102957,535.5,0.0,65,32.0,27.0,536.0,0.0,
1213,20180507103007,535.1,8.0,64,32.0,27.0,535.0,4.0,
1214,20180507103017,535.3,1.0,64,32.0,27.0,536.0,0.0,
1215,20180507103027,525.6,209.0,64,32.0,27.0,524.0,232.0,
1216,20180507103037,533.8,-10.0,64,32.0,27.0,535.0,-9.0,
1217,20180507103047,533.8,-44.0,64,32.0,27.0,538.0,-93.0,
1218,20180507103057,535.1,1.0,64,32.0,27.0,536.0,0.0,
1219,20180507103107,535.0,1.0,64,32.0,27.0,536.0,0.0,
1220,20180507103117,535.0,1.0,64,32.0,27.0,536.0,0.0,
1221,20180507103127,529.2,138.0,64,32.0,27.0,528.0,158.0,
1222,20180507103137,531.1,67.0,64,32.0,27.0,530.0,82.0,
1223,20180507103147,533.1,-10.0,64,32.0,27.0,534.0,-10.0,
1224,20180507103157,533.7,-7.0,64,32.0,27.0,535.0,-6.0,
1225,20180507103207,533.7,0.0,64,32.0,27.0,534.0,0.0,
1226,20180507103217,534.9,-1.0,64,32.0,27.0,536.0,-3.0,
1227,20180507103227,535.1,-11.0,64,32.0,27.0,536.0,-14.0,
1228,20180507103237,534.6,1.0,64,32.0,27.0,535.0,0.0,
1229,20180507103247,527.7,141.0,64,32.0,27.0,525.0,184.0,
1230,20180507103257,530.3,20.0,64,32.0,27.0,531.0,14.0,
1231,20180507103307,530.7,22.0,64,32.0,27.0,531.0,29.0,
1232,20180507103317,537.2,-100.0,64,32.0,27.0,538.0,-91.0,
1233,20180507103327,533.1,15.0,64,32.0,27.0,533.0,13.0,
1234,20180507103337,531.9,-6.0,64,32.0,27.0,533.0,-5.0,
1235,20180507103347,532.9,0.0,64,32.0,27.0,534.0,0.0,
1236,20180507103357,533.7,0.0,64,32.0,27.0,535.0,0.0,
1237,20180507103407,531.2,62.0,64,32.0,27.0,531.0,67.0,
1238,20180507103417,527.1,88.0,64,32.0,27.0,528.0,66.0,
1239,20180507103427,529.4,33.0,64,32.0,27.0,530.0,35.0,
1240,20180507103437,529.6,37.0,64,32.0,27.0,530.0,41.0,
1241,20180507103447,530.7,-14.0,64,32.0,27.0,532.0,-1.0,
1242,20180507103457,531.8,-14.0,64,32.0,27.0,533.0,-7.0,
1243,20180507103507,529.3,25.0,64,32.0,27.0,530.0,33.0,
1244,20180507103517,530.6,37.0,64,32.0,27.0,527.0,94.0,
1245,20180507103527,530.0,23.0,64,32.0,27.0,531.0,28.0,
1246,20180507103537,528.6,50.0,64,32.0,27.0,529.0,57.0,
1247,20180507103547,537.0,-123.0,64,32.0,27.0,539.0,-123.0,
1248,20180507103557,526.6,91.0,64,32.0,27.0,526.0,122.0,
1249,20180507103607,529.2,20.0,64,32.0,27.0,530.0,36.0,
1250,20180507103617,528.4,54.0,63,32.0,27.0,529.0,60.0,
1251,20180507103627,533.4,-1.0,63,32.0,27.0,534.0,-1.0,
1252,20180507103637,527.7,61.0,63,32.0,27.0,529.0,58.0,
1253,20180507103647,528.1,76.0,63,32.0,27.0,528.0,74.0,
1254,20180507103657,531.8,-14.0,63,32.0,27.0,533.0,-6.0,
1255,20180507103707,532.3,-11.0,63,32.0,27.0,532.0,27.0,
1256,20180507103717,537.0,-101.0,63,32.0,27.0,538.0,-101.0,
1257,20180507103727,533.6,1.0,63,32.0,27.0,534.0,0.0,
1258,20180507103737,530.0,63.0,63,32.0,27.0,530.0,68.0,
1259,20180507103747,530.6,-15.0,63,32.0,27.0,532.0,-10.0,
1260,20180507103757,530.2,17.0,63,32.0,27.0,532.0,1.0,
1261,20180507103807,529.3,27.0,63,32.0,27.0,530.0,34.0,
1262,20180507103817,531.8,-11.0,63,32.0,27.0,533.0,-9.0,
1263,20180507103827,530.8,-7.0,63,32.0,27.0,532.0,-7.0,
1264,20180507103837,529.3,43.0,63,32.0,27.0,529.0,60.0,
1265,20180507103847,528.3,113.0,63,32.0,27.0,529.0,62.0,
1266,20180507103857,536.7,-108.0,62,32.0,27.0,538.0,-94.0,
1267,20180507103907,528.1,48.0,62,32.0,27.0,529.0,44.0,
1268,20180507103917,528.1,71.0,62,32.0,27.0,531.0,1.0,
1269,20180507103927,534.7,-41.0,62,32.0,27.0,535.0,-39.0,
1270,20180507103937,533.2,-24.0,62,32.0,27.0,534.0,-25.0,
1271,20180507103947,529.6,80.0,62,32.0,27.0,528.0,115.0,
1272,20180507103957,530.1,-13.0,62,32.0,27.0,530.0,16.0,
1273,20180507104007,531.9,-7.0,62,32.0,27.0,534.0,-49.0,
1274,20180507104017,532.7,2.0,62,32.0,27.0,533.0,0.0,
1275,20180507104027,532.5,3.0,62,32.0,27.0,533.0,2.0,
1276,20180507104037,527.6,83.0,62,32.0,27.0,526.0,115.0,
1277,20180507104047,526.8,86.0,62,32.0,27.0,529.0,39.0,
1278,20180507104057,525.2,156.0,62,32.0,27.0,525.0,166.0,
1279,20180507104107,528.5,38.0,62,32.0,27.0,529.0,38.0,
1280,20180507104117,536.7,-114.0,62,32.0,27.0,538.0,-110.0,
1281,20180507104127,535.1,-127.0,62,32.0,27.0,537.0,-124.0,
1282,20180507104137,530.4,42.0,62,32.0,27.0,530.0,42.0,
1283,20180507104147,525.4,130.0,62,32.0,27.0,525.0,135.0,
1284,20180507104157,531.2,3.0,62,32.0,27.0,529.0,42.0,
1285,20180507104207,528.1,26.0,62,32.0,27.0,528.0,45.0,
1286,20180507104217,530.6,-13.0,62,32.0,27.0,532.0,-5.0,
1287,20180507104227,536.2,-101.0,62,32.0,27.0,537.0,-96.0,
1288,20180507104237,532.5,1.0,62,32.0,27.0,533.0,0.0,
1289,20180507104247,532.4,1.0,62,32.0,27.0,533.0,0.0,
1290,20180507104257,527.6,98.0,62,32.0,27.0,528.0,89.0,
1291,20180507104307,522.8,186.0,62,32.0,27.0,522.0,197.0,
1292,20180507104317,534.8,-61.0,62,32.0,27.0,536.0,-60.0,
1293,20180507104327,526.6,113.0,62,32.0,27.0,525.0,147.0,
1294,20180507104337,530.1,-9.0,62,32.0,27.0,531.0,-7.0,
1295,20180507104347,528.7,23.0,62,32.0,27.0,530.0,25.0,
1296,20180507104357,531.3,-12.0,62,32.0,27.0,535.0,-93.0,
1297,20180507104407,533.8,-15.0,62,32.0,27.0,534.0,-14.0,
1298,20180507104417,530.2,74.0,62,32.0,27.0,528.0,112.0,
1299,20180507104427,531.9,0.0,62,32.0,27.0,532.0,0.0,
1300,20180507104437,533.1,-64.0,62,32.0,27.0,533.0,-4.0,
1301,20180507104447,530.6,-11.0,62,32.0,27.0,531.0,-12.0,
1302,20180507104457,532.0,-38.0,62,32.0,27.0,535.0,-76.0,
1303,20180507104507,533.0,-1.0,62,32.0,27.0,534.0,-2.0,
1304,20180507104517,532.5,5.0,62,32.0,27.0,533.0,3.0,
1305,20180507104527,522.9,176.0,62,32.0,27.0,524.0,146.0,
1306,20180507104537,530.5,-14.0,62,32.0,27.0,532.0,-7.0,
1307,20180507104547,531.8,-52.0,62,32.0,27.0,536.0,-102.0,
1308,20180507104557,532.5,2.0,62,32.0,27.0,533.0,0.0,
1309,20180507104607,532.3,1.0,62,32.0,27.0,533.0,0.0,
1310,20180507104617,521.0,223.0,62,32.0,27.0,521.0,213.0,
1311,20180507104627,529.9,-2.0,61,32.0,27.0,525.0,137.0,
1312,20180507104637,532.5,-5.0,61,32.0,27.0,533.0,-5.0,
1313,20180507104647,532.7,1.0,61,32.0,27.0,533.0,-5.0,
1314,20180507104657,532.4,1.0,61,32.0,27.0,533.0,0.0,
1315,20180507104707,532.8,-11.0,61,32.0,27.0,533.0,0.0,
1316,20180507104717,532.3,1.0,61,32.0,27.0,533.0,0.0,
1317,20180507104727,532.4,1.0,61,32.0,27.0,533.0,0.0,
1318,20180507104737,532.4,1.0,61,32.0,27.0,533.0,0.0,
1319,20180507104747,526.6,117.0,61,32.0,27.0,526.0,132.0,
1320,20180507104757,527.5,65.0,61,32.0,27.0,528.0,52.0,
1321,20180507104807,527.0,77.0,61,32.0,27.0,528.0,64.0,
1322,20180507104817,532.7,-10.0,61,32.0,27.0,533.0,-6.0,
1323,20180507104827,535.4,-89.0,61,32.0,27.0,536.0,-84.0,
1324,20180507104837,532.3,3.0,61,32.0,27.0,533.0,0.0,
1325,20180507104847,531.9,7.0,61,32.0,27.0,533.0,0.0,
1326,20180507104857,525.6,155.0,61,32.0,27.0,525.0,144.0,
1327,20180507104907,534.6,-117.0,61,32.0,27.0,534.0,-38.0,
1328,20180507104917,530.3,30.0,61,32.0,27.0,530.0,48.0,
1329,20180507104927,525.1,96.0,61,32.0,27.0,526.0,102.0,
1330,20180507104937,528.6,78.0,60,32.0,27.0,525.0,161.0,
1331,20180507104947,528.9,48.0,60,32.0,27.0,529.0,42.0,
1332,20180507104957,533.1,-90.0,60,32.0,27.0,538.0,-138.0,
1333,20180507105007,534.8,-73.0,60,32.0,27.0,535.0,-55.0,
1334,20180507105017,528.5,69.0,60,32.0,27.0,530.0,31.0,
1335,20180507105027,530.5,-12.0,60,32.0,27.0,531.0,0.0,
1336,20180507105037,528.8,45.0,60,32.0,27.0,529.0,44.0,
1337,20180507105047,535.8,-104.0,60,32.0,27.0,537.0,-100.0,
1338,20180507105057,527.8,96.0,60,32.0,27.0,528.0,102.0,
1339,20180507105107,530.6,10.0,60,32.0,27.0,532.0,-6.0,
1340,20180507105117,534.0,-34.0,60,32.0,27.0,535.0,-31.0,
1341,20180507105127,532.5,1.0,60,32.0,27.0,533.0,0.0,
1342,20180507105137,531.7,13.0,60,32.0,27.0,533.0,6.0,
1343,20180507105147,531.9,15.0,60,32.0,27.0,531.0,50.0,
1344,20180507105157,528.6,74.0,60,32.0,27.0,527.0,114.0,
1345,20180507105207,532.5,1.0,60,32.0,27.0,533.0,0.0,
1346,20180507105217,527.5,54.0,60,32.0,27.0,529.0,29.0,
1347,20180507105227,525.9,110.0,60,32.0,28.0,527.0,101.0,
1348,20180507105237,527.6,82.0,60,32.0,28.0,528.0,76.0,
1349,20180507105247,532.3,-1.0,60,32.0,28.0,533.0,-2.0,
1350,20180507105257,532.8,1.0,60,32.0,28.0,533.0,0.0,
1351,20180507105307,531.1,0.0,60,32.0,28.0,532.0,0.0,
1352,20180507105317,529.4,32.0,60,32.0,28.0,530.0,30.0,
1353,20180507105327,531.5,-8.0,60,32.0,28.0,532.0,-8.0,
1354,20180507105337,530.5,-12.0,60,32.0,28.0,532.0,-9.0,
1355,20180507105347,533.1,-5.0,60,32.0,28.0,533.0,-3.0,
1356,20180507105357,527.0,108.0,60,33.0,28.0,526.0,122.0,
1357,20180507105407,535.1,-92.0,60,33.0,28.0,536.0,-87.0,
1358,20180507105417,531.3,-4.0,60,33.0,28.0,532.0,-4.0,
1359,20180507105427,532.5,0.0,60,33.0,28.0,533.0,0.0,
1360,20180507105437,532.3,1.0,60,33.0,28.0,533.0,0.0,
1361,20180507105447,532.3,1.0,60,33.0,28.0,533.0,0.0,
1362,20180507105457,529.0,75.0,60,33.0,28.0,529.0,83.0,
1363,20180507105507,522.3,210.0,60,33.0,28.0,521.0,231.0,
1364,20180507105517,528.9,34.0,60,33.0,28.0,530.0,25.0,
1365,20180507105527,534.7,-79.0,60,33.0,28.0,536.0,-76.0,
1366,20180507105537,532.1,1.0,60,33.0,28.0,533.0,0.0,
1367,20180507105547,532.1,1.0,60,33.0,28.0,533.0,0.0,
1368,20180507105557,528.7,100.0,60,32.0,28.0,527.0,132.0,
1369,20180507105607,527.8,-2.0,59,33.0,28.0,530.0,-2.0,
1370,20180507105617,530.4,-14.0,59,33.0,28.0,531.0,-7.0,
1371,20180507105627,536.1,-120.0,59,33.0,28.0,538.0,-119.0,
1372,20180507105637,529.1,-4.0,59,33.0,28.0,531.0,-10.0,
1373,20180507105647,533.0,2.0,59,33.0,28.0,533.0,0.0,
1374,20180507105657,530.3,41.0,59,33.0,28.0,531.0,16.0,
1375,20180507105707,531.5,2.0,59,33.0,28.0,533.0,-14.0,
1376,20180507105717,531.5,-1.0,59,33.0,28.0,532.0,0.0,
1377,20180507105727,531.9,1.0,59,33.0,28.0,533.0,0.0,
1378,20180507105737,532.0,0.0,59,33.0,28.0,533.0,0.0,
1379,20180507105747,532.1,0.0,59,33.0,28.0,533.0,0.0,
1380,20180507105757,532.2,0.0,59,33.0,28.0,533.0,0.0,
1381,20180507105807,532.2,0.0,59,33.0,28.0,533.0,0.0,
1382,20180507105817,532.3,0.0,59,33.0,28.0,533.0,0.0,
1383,20180507105827,532.3,0.0,59,32.0,28.0,533.0,0.0,
1384,20180507105837,532.4,0.0,59,33.0,28.0,533.0,0.0,
1385,20180507105847,532.4,0.0,59,33.0,28.0,533.0,0.0,
1386,20180507105857,532.4,0.0,59,33.0,28.0,533.0,0.0,
1387,20180507105907,532.5,0.0,59,33.0,28.0,533.0,0.0,
1388,20180507105917,532.5,0.0,59,32.0,28.0,533.0,0.0,
1389,20180507105927,532.5,0.0,59,33.0,28.0,533.0,0.0,
1390,20180507105937,532.6,0.0,59,32.0,28.0,533.0,0.0,
1391,20180507105947,532.6,0.0,59,33.0,28.0,533.0,0.0,
1392,20180507105957,532.6,0.0,59,32.0,28.0,533.0,0.0,
1393,20180507110007,532.6,0.0,59,32.0,28.0,533.0,0.0,
1394,20180507110017,532.7,0.0,59,32.0,28.0,533.0,0.0,
1395,20180507110027,532.7,0.0,59,33.0,28.0,533.0,0.0,
1396,20180507110037,532.7,0.0,59,33.0,28.0,533.0,0.0,
1397,20180507110047,532.7,0.0,59,33.0,28.0,533.0,0.0,
1398,20180507110057,532.7,0.0,59,33.0,28.0,533.0,0.0,
1399,20180507110107,532.8,0.0,59,33.0,28.0,534.0,0.0,
1400,20180507110117,532.8,0.0,59,32.0,28.0,533.0,0.0,
1401,20180507110127,532.8,0.0,59,32.0,28.0,534.0,0.0,
1402,20180507110137,532.8,0.0,59,32.0,28.0,534.0,0.0,
1403,20180507110147,532.8,0.0,59,33.0,28.0,534.0,0.0,
1404,20180507110157,532.8,0.0,59,33.0,28.0,534.0,0.0,
1405,20180507110207,532.8,0.0,59,33.0,28.0,534.0,0.0,
1406,20180507110217,532.8,0.0,59,32.0,28.0,533.0,0.0,
1407,20180507110227,532.9,0.0,59,33.0,28.0,534.0,0.0,
1408,20180507110237,532.9,0.0,59,33.0,28.0,534.0,0.0,
1409,20180507110247,532.9,0.0,59,33.0,28.0,534.0,0.0,
1410,20180507110257,532.9,0.0,59,33.0,28.0,534.0,0.0,
1411,20180507110307,532.9,0.0,59,33.0,28.0,534.0,0.0,
1412,20180507110317,532.9,0.0,59,33.0,28.0,534.0,0.0,
1413,20180507110327,532.9,0.0,59,33.0,28.0,534.0,0.0,
1414,20180507110337,532.9,0.0,59,33.0,28.0,534.0,0.0,
1415,20180507110347,532.9,0.0,59,33.0,28.0,534.0,0.0,
1416,20180507110357,532.9,0.0,59,33.0,28.0,534.0,0.0,
1417,20180507110407,533.0,0.0,59,33.0,28.0,534.0,0.0,
1418,20180507110417,533.0,0.0,59,33.0,28.0,534.0,0.0,
1419,20180507110427,533.0,0.0,59,33.0,28.0,534.0,0.0,
1420,20180507110437,533.0,0.0,59,33.0,28.0,534.0,0.0,
1421,20180507110447,533.0,0.0,59,33.0,28.0,534.0,0.0,
1422,20180507110457,533.0,0.0,59,33.0,28.0,534.0,0.0,
1423,20180507110507,533.0,0.0,59,33.0,28.0,534.0,0.0,
1424,20180507110517,533.0,0.0,59,33.0,28.0,534.0,0.0,
1425,20180507110527,533.0,0.0,59,33.0,28.0,534.0,0.0,
1426,20180507110537,533.0,0.0,59,33.0,28.0,534.0,0.0,
1427,20180507110547,533.0,0.0,59,33.0,28.0,534.0,0.0,
1428,20180507110557,533.1,0.0,59,33.0,28.0,534.0,0.0,
1429,20180507110607,533.1,0.0,59,33.0,28.0,534.0,0.0,
1430,20180507110617,533.1,0.0,59,33.0,28.0,534.0,0.0,
1431,20180507110627,533.1,0.0,59,33.0,28.0,534.0,0.0,
1432,20180507110637,533.1,0.0,59,33.0,28.0,534.0,0.0,
1433,20180507110647,533.1,0.0,59,33.0,28.0,534.0,0.0,
1434,20180507110657,533.1,0.0,59,33.0,28.0,534.0,0.0,
1435,20180507110707,533.1,0.0,59,33.0,28.0,534.0,0.0,
1436,20180507110717,533.1,0.0,59,33.0,28.0,534.0,0.0,
1437,20180507110727,533.1,0.0,59,33.0,28.0,534.0,0.0,
1438,20180507110737,533.1,0.0,59,33.0,28.0,534.0,0.0,
1439,20180507110747,533.1,0.0,59,33.0,28.0,534.0,0.0,
1440,20180507110757,533.1,0.0,59,33.0,28.0,534.0,0.0,
1441,20180507110807,533.1,0.0,59,33.0,28.0,534.0,0.0,
1442,20180507110817,533.1,0.0,59,33.0,28.0,534.0,0.0,
1443,20180507110827,533.1,0.0,59,33.0,28.0,534.0,0.0,
1444,20180507110837,533.1,0.0,59,33.0,28.0,534.0,0.0,
1445,20180507110847,533.1,0.0,59,33.0,28.0,534.0,0.0,
1446,20180507110857,533.1,0.0,59,33.0,28.0,534.0,0.0,
1447,20180507110907,533.1,0.0,59,33.0,28.0,534.0,0.0,
1448,20180507110917,533.2,0.0,59,33.0,28.0,534.0,0.0,
1449,20180507110927,533.2,0.0,59,33.0,28.0,534.0,0.0,
1450,20180507110937,533.2,0.0,59,33.0,28.0,534.0,0.0,
1451,20180507110947,533.2,0.0,59,33.0,28.0,534.0,0.0,
1452,20180507110957,533.2,0.0,59,33.0,28.0,534.0,0.0,
1453,20180507111007,533.2,0.0,59,33.0,28.0,534.0,0.0,
1454,20180507111017,533.2,0.0,59,33.0,28.0,534.0,0.0,
1455,20180507111027,533.2,0.0,59,33.0,28.0,534.0,0.0,
1456,20180507111037,533.2,0.0,59,33.0,28.0,534.0,0.0,
1457,20180507111047,533.2,0.0,59,33.0,28.0,534.0,0.0,
1458,20180507111057,533.2,0.0,59,33.0,28.0,534.0,0.0,
1459,20180507111107,533.2,0.0,59,33.0,28.0,534.0,0.0,
1460,20180507111117,533.2,0.0,59,33.0,28.0,534.0,0.0,
1461,20180507111127,533.2,0.0,59,33.0,28.0,534.0,0.0,
1462,20180507111137,533.2,0.0,59,33.0,28.0,534.0,0.0,
1463,20180507111147,533.2,0.0,59,33.0,28.0,534.0,0.0,
1464,20180507111157,533.2,0.0,59,33.0,28.0,534.0,0.0,
1465,20180507111207,533.2,0.0,59,33.0,28.0,534.0,0.0,
1466,20180507111217,533.2,0.0,59,33.0,28.0,534.0,0.0,
1467,20180507111227,533.2,0.0,59,33.0,28.0,534.0,0.0,
1468,20180507111237,533.2,0.0,59,33.0,28.0,534.0,0.0,
1469,20180507111247,533.2,1.0,59,33.0,28.0,534.0,0.0,
1470,20180507111257,533.2,1.0,59,33.0,28.0,534.0,0.0,
1471,20180507111307,533.2,1.0,59,33.0,28.0,534.0,0.0,
1472,20180507111317,533.2,1.0,59,33.0,28.0,534.0,0.0,
1473,20180507111327,530.5,51.0,59,33.0,28.0,530.0,59.0,
1474,20180507111337,531.0,-6.0,59,33.0,28.0,532.0,-6.0,
1475,20180507111347,523.9,138.0,59,33.0,28.0,526.0,86.0,
1476,20180507111357,527.1,48.0,59,33.0,28.0,530.0,6.0,
1477,20180507111407,536.0,-85.0,59,33.0,28.0,537.0,-77.0,
1478,20180507111417,532.4,1.0,59,33.0,28.0,533.0,0.0,
1479,20180507111427,532.3,1.0,59,33.0,28.0,533.0,0.0,
1480,20180507111437,532.4,1.0,59,33.0,28.0,533.0,0.0,
1481,20180507111447,525.4,110.0,59,33.0,28.0,526.0,116.0,
1482,20180507111457,529.4,18.0,59,33.0,28.0,529.0,36.0,
1483,20180507111507,535.9,-82.0,59,33.0,28.0,537.0,-75.0,
1484,20180507111517,532.1,1.0,59,33.0,28.0,529.0,99.0,
1485,20180507111527,528.0,20.0,59,33.0,28.0,529.0,30.0,
1486,20180507111537,529.8,-15.0,59,33.0,28.0,531.0,-6.0,
1487,20180507111547,526.3,144.0,59,33.0,28.0,524.0,188.0,
1488,20180507111557,529.8,-25.0,58,33.0,28.0,536.0,-130.0,
1489,20180507111607,535.4,-90.0,58,33.0,28.0,537.0,-82.0,
1490,20180507111617,532.3,1.0,58,33.0,28.0,533.0,0.0,
1491,20180507111627,530.5,37.0,58,33.0,28.0,530.0,68.0,
1492,20180507111637,527.7,42.0,58,33.0,28.0,529.0,36.0,
1493,20180507111647,533.4,-104.0,58,33.0,28.0,535.0,-72.0,
1494,20180507111657,530.1,61.0,58,33.0,28.0,530.0,72.0,
1495,20180507111707,534.2,-72.0,58,33.0,28.0,535.0,-59.0,
1496,20180507111717,531.5,14.0,58,33.0,28.0,532.0,0.0,
1497,20180507111727,531.5,6.0,58,33.0,28.0,532.0,0.0,
1498,20180507111737,531.7,-10.0,58,33.0,28.0,532.0,-4.0,
1499,20180507111747,531.0,25.0,58,33.0,28.0,528.0,88.0,
1500,20180507111757,527.3,30.0,58,33.0,28.0,528.0,38.0,
1501,20180507111807,523.8,148.0,58,33.0,28.0,523.0,165.0,
1502,20180507111817,529.8,7.0,58,33.0,28.0,530.0,33.0,
1503,20180507111827,533.8,-50.0,58,33.0,28.0,534.0,-45.0,
1504,20180507111837,531.4,9.0,58,33.0,28.0,532.0,10.0,
1505,20180507111847,530.6,0.0,58,33.0,28.0,532.0,0.0,
1506,20180507111857,528.8,43.0,58,33.0,28.0,529.0,30.0,
1507,20180507111907,528.8,66.0,58,33.0,28.0,529.0,53.0,
1508,20180507111917,523.8,115.0,58,33.0,28.0,525.0,111.0,
1509,20180507111927,527.8,29.0,58,33.0,28.0,528.0,36.0,
1510,20180507111937,534.9,-141.0,58,33.0,28.0,537.0,-144.0,
1511,20180507111947,525.8,162.0,58,33.0,28.0,522.0,222.0,
1512,20180507111957,528.8,-5.0,58,33.0,28.0,528.0,48.0,
1513,20180507112007,527.9,25.0,58,33.0,28.0,529.0,34.0,
1514,20180507112017,535.8,-123.0,58,33.0,28.0,537.0,-104.0,
1515,20180507112027,531.5,1.0,58,33.0,28.0,532.0,0.0,
1516,20180507112037,531.4,1.0,58,33.0,28.0,532.0,0.0,
1517,20180507112047,531.5,1.0,58,33.0,28.0,532.0,0.0,
1518,20180507112057,531.9,-9.0,58,33.0,28.0,533.0,-9.0,
1519,20180507112107,531.6,1.0,58,33.0,28.0,532.0,0.0,
1520,20180507112117,528.8,85.0,58,33.0,28.0,529.0,85.0,
1521,20180507112127,530.8,20.0,58,33.0,28.0,531.0,16.0,
1522,20180507112137,527.6,52.0,57,33.0,28.0,526.0,98.0,
1523,20180507112147,529.4,-15.0,57,33.0,28.0,530.0,-5.0,
1524,20180507112157,530.8,2.0,57,33.0,28.0,531.0,0.0,
1525,20180507112207,524.5,164.0,57,33.0,28.0,524.0,166.0,
1526,20180507112217,532.2,-81.0,57,33.0,28.0,534.0,-105.0,
1527,20180507112227,519.5,211.0,57,33.0,28.0,525.0,84.0,
1528,20180507112237,527.5,53.0,57,33.0,28.0,529.0,36.0,
1529,20180507112247,527.8,94.0,57,33.0,28.0,526.0,122.0,
1530,20180507112257,525.8,60.0,57,33.0,28.0,527.0,67.0,
1531,20180507112307,527.7,17.0,57,33.0,28.0,530.0,-1.0,
1532,20180507112317,535.4,-93.0,57,33.0,28.0,537.0,-96.0,
1533,20180507112327,528.1,-16.0,57,33.0,28.0,529.0,-4.0,
1534,20180507112337,534.9,-104.0,57,33.0,28.0,532.0,-10.0,
1535,20180507112347,521.7,197.0,57,33.0,28.0,522.0,206.0,
1536,20180507112357,527.0,44.0,57,33.0,28.0,528.0,50.0,
1537,20180507112407,535.7,-119.0,57,33.0,28.0,537.0,-112.0,
1538,20180507112417,531.8,1.0,57,33.0,28.0,533.0,0.0,
1539,20180507112427,531.5,1.0,57,33.0,28.0,532.0,0.0,
1540,20180507112437,531.5,1.0,57,33.0,28.0,532.0,0.0,
1541,20180507112447,531.5,1.0,57,33.0,28.0,532.0,0.0,
1542,20180507112457,531.6,1.0,57,33.0,28.0,532.0,0.0,
1543,20180507112507,527.5,80.0,57,33.0,28.0,528.0,82.0,
1544,20180507112517,521.8,202.0,56,33.0,28.0,522.0,188.0,
1545,20180507112527,535.1,-123.0,56,33.0,28.0,537.0,-119.0,
1546,20180507112537,529.5,-13.0,56,33.0,28.0,530.0,-8.0,
1547,20180507112547,531.1,-11.0,56,33.0,28.0,537.0,-124.0,
1548,20180507112557,531.7,1.0,56,33.0,28.0,533.0,0.0,
1549,20180507112607,531.0,1.0,56,33.0,28.0,532.0,0.0,
1550,20180507112617,531.8,-4.0,56,33.0,28.0,532.0,0.0,
1551,20180507112627,531.5,2.0,56,33.0,28.0,532.0,0.0,
1552,20180507112637,530.9,0.0,56,33.0,28.0,532.0,0.0,
1553,20180507112647,531.6,1.0,56,33.0,28.0,532.0,0.0,
1554,20180507112657,531.6,1.0,56,33.0,28.0,532.0,0.0,
1555,20180507112707,528.4,59.0,56,33.0,28.0,529.0,64.0,
1556,20180507112717,533.2,-68.0,56,33.0,28.0,534.0,-72.0,
1557,20180507112727,530.5,0.0,56,33.0,28.0,529.0,64.0,
1558,20180507112737,528.4,53.0,56,33.0,28.0,528.0,61.0,
