,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1507,2.01812E+13,527.7,-23,46,21,17,533,-69,
1508,2.01812E+13,521.8,23,46,21,17,527,2,
1509,2.01812E+13,518.9,130,46,21,17,526,25,
1510,2.01812E+13,527.9,-13,46,21,17,526,34,
1511,2.01812E+13,524.4,51,46,21,17,526,34,
1512,2.01812E+13,531,-7,46,21,17,535,-75,
1513,2.01812E+13,530.5,-3,46,21,17,531,0,
1514,2.01812E+13,527.2,-7,46,21,17,523,83,
1515,2.01812E+13,521.2,106,46,21,17,521,117,
1516,2.01812E+13,523.1,32,46,21,17,528,-11,
1517,2.01812E+13,523.9,56,46,21,17,529,-10,
1518,2.01812E+13,521.1,70,46,21,17,528,-12,
1519,2.01812E+13,535.2,-101,46,21,17,537,-100,
1520,2.01812E+13,522.3,103,46,21,17,522,110,
1521,2.01812E+13,524.4,97,46,21,17,520,151,
1522,2.01812E+13,523.7,10,46,21,17,527,-1,
1523,2.01812E+13,524.4,76,46,21,17,524,84,
1524,2.01812E+13,533.9,-70,46,21,17,535,-63,
1525,2.01812E+13,529.3,8,46,21,17,529,12,
1526,2.01812E+13,522.3,79,46,21,17,522,87,
1527,2.01812E+13,532.2,-116,46,21,17,532,-56,
1528,2.01812E+13,529.5,-29,46,21,17,535,-102,
1529,2.01812E+13,528.2,25,46,21,17,529,25,
1530,2.01812E+13,529.3,2,46,21,17,530,0,
1531,2.01812E+13,529.1,2,46,21,17,530,0,
1532,2.01812E+13,529.1,4,46,21,17,530,0,
1533,2.01812E+13,529.2,2,46,21,17,530,0,
1534,2.01812E+13,529,7,46,21,17,530,0,
1535,2.01812E+13,529.1,14,46,21,17,530,0,
1536,2.01812E+13,528.9,16,46,21,17,530,0,
1537,2.01812E+13,528.9,-1,45,21,17,530,0,
1538,2.01812E+13,529.4,0,45,21,17,505,0,
