,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1178,20181218121528,526.8,23.0,53,20.0,17.0,528.0,19.0,
1179,20181218121538,530.9,-14.0,53,20.0,17.0,532.0,-16.0,
1180,20181218121548,540.2,-108.0,53,20.0,17.0,542.0,-7.0,
1181,20181218121558,532.6,2.0,53,20.0,17.0,534.0,0.0,
1182,20181218121608,531.6,3.0,53,20.0,17.0,533.0,2.0,
1183,20181218121618,523.3,72.0,53,20.0,17.0,524.0,63.0,
1184,20181218121628,525.6,32.0,52,20.0,17.0,527.0,26.0,
1185,20181218121638,525.0,35.0,52,20.0,17.0,526.0,24.0,
1186,20181218121648,525.0,38.0,52,20.0,17.0,526.0,29.0,
1187,20181218121658,524.1,50.0,52,20.0,17.0,525.0,40.0,
1188,20181218121708,525.3,45.0,52,20.0,17.0,524.0,54.0,
1189,20181218121718,524.6,27.0,52,20.0,17.0,526.0,18.0,
1190,20181218121728,523.7,110.0,52,20.0,17.0,524.0,102.0,
1191,20181218121738,519.5,98.0,52,20.0,17.0,521.0,73.0,
1192,20181218121748,523.7,45.0,52,20.0,17.0,524.0,34.0,
1193,20181218121758,524.5,31.0,52,20.0,17.0,526.0,24.0,
1194,20181218121808,523.6,41.0,52,20.0,17.0,526.0,-4.0,
1195,20181218121818,529.1,-8.0,52,20.0,17.0,530.0,-16.0,
1196,20181218121828,526.3,58.0,52,20.0,17.0,527.0,53.0,
1197,20181218121838,524.6,44.0,52,20.0,17.0,527.0,21.0,
1198,20181218121848,525.8,31.0,52,20.0,17.0,529.0,-3.0,
1199,20181218121858,525.7,26.0,52,20.0,17.0,527.0,19.0,
1200,20181218121908,525.2,46.0,52,20.0,17.0,526.0,37.0,
1201,20181218121918,523.6,66.0,52,20.0,17.0,524.0,50.0,
1202,20181218121928,528.8,-14.0,52,20.0,17.0,530.0,-16.0,
1203,20181218121938,526.8,74.0,52,20.0,17.0,527.0,75.0,
1204,20181218121948,529.3,-8.0,52,20.0,17.0,531.0,-12.0,
1205,20181218121958,521.4,121.0,52,20.0,17.0,521.0,15.0,
1206,20181218122008,517.7,114.0,52,20.0,17.0,518.0,104.0,
1207,20181218122018,524.6,23.0,52,20.0,17.0,525.0,26.0,
1208,20181218122028,525.1,27.0,52,20.0,17.0,526.0,22.0,
1209,20181218122038,525.8,21.0,51,20.0,17.0,527.0,15.0,
1210,20181218122048,525.5,30.0,51,20.0,17.0,526.0,23.0,
1211,20181218122058,523.3,60.0,51,20.0,17.0,524.0,47.0,
1212,20181218122108,525.4,25.0,51,20.0,17.0,526.0,20.0,
1213,20181218122118,524.8,34.0,51,20.0,17.0,526.0,26.0,
1214,20181218122128,524.3,41.0,51,20.0,17.0,525.0,32.0,
1215,20181218122138,525.9,24.0,51,20.0,17.0,527.0,18.0,
1216,20181218122148,524.4,44.0,51,20.0,17.0,525.0,33.0,
1217,20181218122158,524.3,40.0,51,20.0,17.0,525.0,31.0,
1218,20181218122208,524.3,44.0,50,20.0,17.0,525.0,39.0,
1219,20181218122218,528.1,-16.0,50,20.0,17.0,529.0,-19.0,
1220,20181218122228,525.2,32.0,50,20.0,17.0,526.0,25.0,
1221,20181218122238,525.8,23.0,50,20.0,17.0,527.0,19.0,
1222,20181218122248,524.9,37.0,50,20.0,17.0,526.0,30.0,
1223,20181218122258,521.7,73.0,50,20.0,17.0,522.0,62.0,
1224,20181218122308,525.3,28.0,50,20.0,17.0,526.0,31.0,
1225,20181218122318,523.7,44.0,50,20.0,17.0,524.0,35.0,
1226,20181218122328,523.1,45.0,50,20.0,17.0,524.0,35.0,
1227,20181218122338,523.9,39.0,50,20.0,17.0,525.0,31.0,
1228,20181218122348,528.0,-16.0,50,20.0,17.0,529.0,-19.0,
1229,20181218122358,523.6,53.0,50,20.0,17.0,524.0,42.0,
1230,20181218122408,525.1,23.0,50,20.0,17.0,526.0,19.0,
1231,20181218122418,522.8,53.0,50,20.0,17.0,524.0,41.0,
1232,20181218122428,523.6,44.0,50,20.0,17.0,524.0,34.0,
1233,20181218122438,522.1,60.0,50,20.0,17.0,523.0,48.0,
1234,20181218122448,521.7,58.0,50,20.0,17.0,522.0,47.0,
1235,20181218122458,524.1,31.0,50,20.0,17.0,525.0,20.0,
1236,20181218122508,526.2,24.0,50,20.0,17.0,527.0,19.0,
1237,20181218122518,526.4,23.0,50,20.0,17.0,527.0,19.0,
1238,20181218122528,520.7,85.0,50,20.0,17.0,521.0,79.0,
1239,20181218122538,519.2,90.0,50,20.0,17.0,520.0,75.0,
1240,20181218122548,527.5,-13.0,50,20.0,17.0,529.0,-16.0,
1241,20181218122558,531.1,-7.0,50,20.0,17.0,532.0,-13.0,
1242,20181218122608,528.9,0.0,50,20.0,17.0,530.0,0.0,
1243,20181218122618,520.8,97.0,50,20.0,17.0,521.0,90.0,
1244,20181218122628,526.3,9.0,49,20.0,17.0,527.0,6.0,
1245,20181218122638,534.5,-70.0,49,20.0,17.0,536.0,-83.0,
1246,20181218122648,528.8,14.0,49,20.0,17.0,530.0,0.0,
1247,20181218122658,529.2,1.0,49,20.0,17.0,531.0,0.0,
1248,20181218122708,529.5,1.0,49,20.0,17.0,531.0,0.0,
1249,20181218122718,529.6,1.0,49,20.0,17.0,531.0,0.0,
1250,20181218122728,519.9,97.0,49,20.0,17.0,520.0,88.0,
1251,20181218122738,524.3,41.0,49,20.0,17.0,525.0,32.0,
1252,20181218122748,524.2,41.0,49,20.0,17.0,525.0,29.0,
1253,20181218122758,520.5,77.0,49,20.0,17.0,521.0,67.0,
1254,20181218122808,528.8,-13.0,49,20.0,17.0,530.0,-16.0,
1255,20181218122818,536.1,-66.0,49,20.0,17.0,537.0,-69.0,
1256,20181218122828,519.1,114.0,49,20.0,17.0,520.0,93.0,
1257,20181218122838,528.7,-10.0,49,20.0,17.0,530.0,-14.0,
1258,20181218122848,530.6,1.0,49,20.0,17.0,532.0,0.0,
1259,20181218122858,530.0,1.0,49,20.0,17.0,531.0,0.0,
1260,20181218122908,524.8,48.0,49,20.0,17.0,526.0,42.0,
1261,20181218122918,516.5,138.0,48,20.0,17.0,516.0,17.0,
1262,20181218122928,528.0,-13.0,48,20.0,17.0,529.0,-15.0,
1263,20181218122938,530.4,1.0,48,20.0,17.0,532.0,-11.0,
1264,20181218122948,531.4,-6.0,48,20.0,17.0,533.0,-9.0,
1265,20181218122958,530.3,1.0,48,20.0,17.0,532.0,0.0,
1266,20181218123008,530.3,1.0,48,20.0,17.0,532.0,0.0,
1267,20181218123018,530.3,1.0,48,20.0,17.0,532.0,0.0,
1268,20181218123028,530.3,1.0,48,20.0,17.0,532.0,0.0,
1269,20181218123038,530.4,1.0,48,20.0,17.0,532.0,0.0,
1270,20181218123048,522.6,64.0,48,20.0,17.0,524.0,53.0,
1271,20181218123058,527.7,-11.0,48,20.0,17.0,529.0,-15.0,
1272,20181218123108,529.9,-4.0,48,20.0,16.0,531.0,-9.0,
1273,20181218123118,530.5,-9.0,48,20.0,17.0,534.0,-35.0,
1274,20181218123128,530.5,1.0,48,20.0,17.0,532.0,0.0,
1275,20181218123138,522.9,80.0,48,20.0,16.0,523.0,74.0,
1276,20181218123148,528.6,-10.0,48,20.0,16.0,530.0,-12.0,
1277,20181218123158,535.4,-67.0,48,20.0,16.0,537.0,-71.0,
1278,20181218123208,530.5,1.0,48,20.0,16.0,532.0,0.0,
1279,20181218123218,530.4,1.0,48,20.0,16.0,532.0,0.0,
1280,20181218123228,530.4,1.0,48,20.0,16.0,532.0,0.0,
1281,20181218123238,529.7,2.0,48,20.0,16.0,531.0,0.0,
1282,20181218123248,530.4,1.0,48,20.0,16.0,532.0,0.0,
1283,20181218123258,530.5,1.0,48,20.0,16.0,532.0,0.0,
1284,20181218123308,523.2,92.0,48,20.0,16.0,524.0,83.0,
1285,20181218123318,524.3,45.0,48,20.0,16.0,525.0,44.0,
1286,20181218123328,522.2,56.0,48,20.0,16.0,523.0,49.0,
1287,20181218123338,537.5,-93.0,48,20.0,16.0,539.0,-98.0,
1288,20181218123348,530.8,1.0,48,20.0,16.0,532.0,0.0,
1289,20181218123358,530.5,1.0,48,20.0,16.0,532.0,0.0,
1290,20181218123408,530.5,1.0,48,20.0,16.0,532.0,0.0,
1291,20181218123418,530.6,1.0,48,20.0,16.0,532.0,0.0,
1292,20181218123428,527.2,51.0,48,20.0,16.0,527.0,54.0,
1293,20181218123438,522.7,73.0,48,20.0,16.0,524.0,57.0,
1294,20181218123448,523.4,53.0,48,20.0,16.0,524.0,44.0,
1295,20181218123458,530.2,1.0,48,20.0,16.0,531.0,0.0,
1296,20181218123508,530.1,1.0,48,20.0,16.0,531.0,0.0,
1297,20181218123518,530.2,1.0,48,20.0,16.0,532.0,0.0,
1298,20181218123528,525.9,58.0,48,20.0,16.0,526.0,58.0,
1299,20181218123538,517.6,130.0,48,20.0,16.0,518.0,14.0,
1300,20181218123548,536.5,-125.0,48,20.0,16.0,539.0,-26.0,
1301,20181218123558,525.1,-1.0,47,20.0,17.0,527.0,-17.0,
1302,20181218123608,536.9,-99.0,47,20.0,17.0,538.0,-101.0,
1303,20181218123618,515.4,176.0,47,20.0,17.0,514.0,57.0,
1304,20181218123628,527.1,-13.0,47,21.0,17.0,528.0,-16.0,
1305,20181218123638,525.1,28.0,47,20.0,17.0,528.0,-2.0,
1306,20181218123648,522.4,139.0,47,20.0,17.0,519.0,46.0,
1307,20181218123658,520.5,80.0,47,20.0,17.0,520.0,72.0,
1308,20181218123708,521.8,59.0,47,20.0,17.0,523.0,39.0,
1309,20181218123718,529.0,-14.0,47,21.0,17.0,530.0,-17.0,
1310,20181218123728,537.8,-97.0,47,20.0,17.0,540.0,-102.0,
1311,20181218123738,530.9,1.0,47,20.0,17.0,532.0,0.0,
1312,20181218123748,530.5,1.0,47,20.0,17.0,532.0,0.0,
1313,20181218123758,516.6,124.0,47,20.0,17.0,517.0,5.0,
1314,20181218123808,519.2,87.0,47,21.0,17.0,519.0,77.0,
1315,20181218123818,523.7,33.0,47,21.0,17.0,522.0,48.0,
1316,20181218123828,524.1,-11.0,47,21.0,17.0,526.0,-19.0,
1317,20181218123838,527.3,-16.0,47,20.0,17.0,529.0,-20.0,
1318,20181218123848,523.4,41.0,47,21.0,17.0,525.0,15.0,
1319,20181218123858,524.1,48.0,47,20.0,17.0,524.0,39.0,
1320,20181218123908,528.4,-15.0,47,20.0,17.0,530.0,-17.0,
1321,20181218123918,523.1,60.0,46,20.0,17.0,524.0,48.0,
1322,20181218123928,521.6,69.0,46,20.0,17.0,522.0,49.0,
1323,20181218123938,523.4,41.0,46,20.0,17.0,524.0,32.0,
1324,20181218123948,538.8,-131.0,46,20.0,17.0,541.0,-34.0,
1325,20181218123958,530.6,2.0,46,20.0,17.0,532.0,0.0,
1326,20181218124008,530.0,1.0,46,20.0,17.0,531.0,0.0,
1327,20181218124018,528.1,30.0,46,20.0,17.0,528.0,29.0,
1328,20181218124028,528.1,38.0,46,20.0,17.0,527.0,47.0,
1329,20181218124038,520.6,67.0,46,20.0,17.0,522.0,42.0,
1330,20181218124048,526.7,14.0,46,20.0,17.0,526.0,24.0,
1331,20181218124058,524.8,75.0,46,20.0,17.0,523.0,90.0,
1332,20181218124108,527.5,64.0,46,20.0,17.0,523.0,1.0,
1333,20181218124118,517.0,104.0,46,20.0,17.0,518.0,89.0,
1334,20181218124128,527.1,-14.0,46,21.0,17.0,528.0,-16.0,
1335,20181218124138,521.0,57.0,46,21.0,17.0,522.0,48.0,
1336,20181218124148,527.9,-16.0,46,21.0,17.0,529.0,-17.0,
1337,20181218124158,527.9,-11.0,46,21.0,17.0,529.0,-15.0,
1338,20181218124208,526.3,86.0,46,20.0,17.0,523.0,7.0,
1339,20181218124218,527.0,-4.0,46,21.0,17.0,528.0,-16.0,
1340,20181218124228,523.0,98.0,46,21.0,17.0,523.0,89.0,
1341,20181218124238,516.8,163.0,46,21.0,17.0,517.0,35.0,
1342,20181218124248,522.6,43.0,46,21.0,17.0,523.0,40.0,
1343,20181218124258,527.7,-11.0,45,21.0,17.0,529.0,-15.0,
1344,20181218124308,535.0,-69.0,45,21.0,17.0,537.0,-75.0,
1345,20181218124318,529.6,1.0,45,21.0,17.0,531.0,0.0,
1346,20181218124328,529.3,3.0,45,21.0,17.0,531.0,0.0,
1347,20181218124338,529.3,3.0,45,21.0,17.0,531.0,0.0,
1348,20181218124348,526.7,41.0,45,21.0,17.0,526.0,48.0,
1349,20181218124358,518.8,99.0,45,21.0,17.0,519.0,84.0,
1350,20181218124408,523.3,39.0,45,21.0,17.0,524.0,29.0,
1351,20181218124418,536.3,-99.0,45,21.0,17.0,538.0,-2.0,
1352,20181218124428,528.2,0.0,45,21.0,17.0,529.0,0.0,
1353,20181218124438,518.5,101.0,45,21.0,17.0,520.0,73.0,
1354,20181218124448,522.5,79.0,45,21.0,17.0,522.0,76.0,
1355,20181218124458,525.3,9.0,45,21.0,17.0,525.0,24.0,
1356,20181218124508,519.2,84.0,45,21.0,17.0,519.0,72.0,
1357,20181218124518,526.3,-6.0,45,21.0,17.0,527.0,2.0,
1358,20181218124528,520.8,53.0,45,21.0,17.0,522.0,48.0,
1359,20181218124538,527.9,-14.0,45,21.0,17.0,529.0,-15.0,
1360,20181218124548,536.7,-101.0,45,21.0,17.0,539.0,-2.0,
1361,20181218124558,522.8,81.0,45,21.0,17.0,523.0,77.0,
1362,20181218124608,520.4,74.0,45,21.0,17.0,521.0,60.0,
1363,20181218124618,523.6,53.0,45,21.0,17.0,523.0,49.0,
1364,20181218124628,523.0,51.0,45,21.0,17.0,524.0,46.0,
1365,20181218124638,528.5,-14.0,45,21.0,17.0,530.0,-16.0,
1366,20181218124648,529.4,-11.0,45,21.0,17.0,531.0,-15.0,
1367,20181218124658,528.4,22.0,45,21.0,17.0,528.0,27.0,
1368,20181218124708,528.6,-10.0,45,21.0,17.0,530.0,-14.0,
1369,20181218124718,520.1,74.0,44,21.0,17.0,523.0,31.0,
1370,20181218124728,536.8,-120.0,44,21.0,17.0,539.0,-21.0,
1371,20181218124738,519.9,122.0,44,21.0,17.0,520.0,9.0,
1372,20181218124748,527.4,-1.0,44,21.0,17.0,528.0,0.0,
1373,20181218124758,514.3,150.0,44,21.0,17.0,513.0,43.0,
1374,20181218124808,527.1,-13.0,44,21.0,17.0,528.0,-15.0,
1375,20181218124818,529.2,1.0,44,21.0,17.0,530.0,0.0,
1376,20181218124828,528.8,1.0,44,21.0,17.0,530.0,0.0,
1377,20181218124838,529.0,1.0,44,21.0,17.0,530.0,0.0,
1378,20181218124848,529.2,1.0,44,21.0,17.0,530.0,0.0,
1379,20181218124858,529.4,1.0,44,21.0,17.0,531.0,0.0,
1380,20181218124908,522.1,53.0,44,21.0,17.0,524.0,28.0,
1381,20181218124918,535.9,-102.0,44,21.0,17.0,538.0,-6.0,
1382,20181218124928,530.5,1.0,44,21.0,17.0,532.0,0.0,
1383,20181218124938,530.0,1.0,44,21.0,17.0,531.0,0.0,
1384,20181218124948,528.7,18.0,44,21.0,17.0,530.0,3.0,
1385,20181218124958,529.1,2.0,44,21.0,17.0,530.0,0.0,
1386,20181218125008,530.0,2.0,44,21.0,17.0,531.0,0.0,
1387,20181218125018,530.0,1.0,44,20.0,17.0,531.0,0.0,
1388,20181218125028,530.1,0.0,44,21.0,17.0,522.0,0.0,
1389,20181218133208,532.2,1.0,44,20.0,16.0,529.0,0.0,
1390,20181218133218,532.2,2.0,44,20.0,16.0,535.0,0.0,
1391,20181218133228,531.0,11.0,44,20.0,16.0,533.0,7.0,
1392,20181218133238,517.4,142.0,44,20.0,16.0,519.0,17.0,
1393,20181218133248,521.3,57.0,44,20.0,16.0,523.0,45.0,
1394,20181218133258,523.2,51.0,44,20.0,16.0,525.0,37.0,
1395,20181218133308,524.3,32.0,44,20.0,16.0,527.0,19.0,
1396,20181218133318,528.7,-13.0,44,20.0,16.0,531.0,-15.0,
1397,20181218133328,521.3,98.0,44,20.0,16.0,521.0,97.0,
1398,20181218133338,528.3,-10.0,44,20.0,16.0,530.0,0.0,
1399,20181218133348,522.3,45.0,44,20.0,16.0,524.0,33.0,
1400,20181218133358,537.2,-132.0,44,20.0,16.0,541.0,-33.0,
1401,20181218133408,529.9,1.0,44,20.0,16.0,532.0,0.0,
1402,20181218133418,523.1,79.0,44,20.0,16.0,522.0,102.0,
1403,20181218133428,520.3,85.0,44,20.0,16.0,521.0,74.0,
1404,20181218133438,526.0,2.0,44,20.0,16.0,526.0,29.0,
1405,20181218133448,527.5,-13.0,43,20.0,16.0,530.0,-15.0,
1406,20181218133458,532.4,-26.0,43,20.0,16.0,535.0,-29.0,
1407,20181218133508,529.7,1.0,43,20.0,16.0,532.0,0.0,
1408,20181218133518,529.7,1.0,43,20.0,16.0,532.0,0.0,
1409,20181218133528,529.8,1.0,43,20.0,16.0,532.0,0.0,
1410,20181218133538,529.9,1.0,43,20.0,16.0,532.0,0.0,
1411,20181218133548,514.5,159.0,43,20.0,16.0,515.0,38.0,
1412,20181218133558,521.6,8.0,43,20.0,16.0,526.0,-19.0,
1413,20181218133608,527.6,-14.0,43,20.0,16.0,530.0,-16.0,
1414,20181218133618,530.0,0.0,43,20.0,16.0,532.0,0.0,
1415,20181218133628,514.7,146.0,43,20.0,16.0,518.0,78.0,
1416,20181218133638,528.9,1.0,43,20.0,16.0,531.0,0.0,
1417,20181218133648,528.3,2.0,43,20.0,16.0,530.0,0.0,
1418,20181218133658,528.4,3.0,43,20.0,16.0,530.0,0.0,
1419,20181218133708,528.5,6.0,43,20.0,16.0,531.0,0.0,
1420,20181218133718,528.5,11.0,43,20.0,16.0,531.0,0.0,
1421,20181218133728,528.6,15.0,43,20.0,16.0,531.0,0.0,
1422,20181218133738,529.2,1.0,43,20.0,16.0,531.0,0.0,
1423,20181218133748,529.5,1.0,43,20.0,16.0,532.0,0.0,
1424,20181218133758,529.6,1.0,43,20.0,16.0,532.0,0.0,
1425,20181218133808,515.1,150.0,43,20.0,16.0,516.0,28.0,
1426,20181218133818,515.3,116.0,43,20.0,16.0,516.0,104.0,
1427,20181218133828,521.7,30.0,43,20.0,16.0,524.0,-3.0,
1428,20181218133838,522.2,33.0,43,20.0,16.0,524.0,24.0,
1429,20181218133848,525.2,10.0,43,20.0,16.0,529.0,-10.0,
1430,20181218133858,535.3,-64.0,43,20.0,16.0,537.0,-65.0,
1431,20181218133908,529.5,1.0,43,20.0,16.0,532.0,0.0,
1432,20181218133918,529.3,1.0,43,20.0,16.0,531.0,0.0,
1433,20181218133928,529.4,1.0,43,20.0,16.0,531.0,0.0,
1434,20181218133938,516.4,132.0,43,20.0,16.0,516.0,18.0,
1435,20181218133948,518.9,65.0,42,20.0,16.0,522.0,19.0,
1436,20181218133958,536.7,-117.0,42,20.0,16.0,539.0,-14.0,
1437,20181218134008,529.0,1.0,42,20.0,16.0,531.0,0.0,
1438,20181218134018,525.3,40.0,42,20.0,16.0,527.0,34.0,
1439,20181218134028,523.8,29.0,42,20.0,16.0,525.0,29.0,
1440,20181218134038,519.2,64.0,42,20.0,16.0,521.0,49.0,
1441,20181218134048,521.5,51.0,42,20.0,16.0,523.0,42.0,
1442,20181218134058,517.6,102.0,42,20.0,16.0,518.0,95.0,
1443,20181218134108,526.7,-15.0,42,20.0,16.0,529.0,-17.0,
1444,20181218134118,531.2,0.0,42,20.0,16.0,532.0,0.0,
1445,20181218134128,529.3,1.0,42,20.0,16.0,531.0,0.0,
1446,20181218134138,529.1,1.0,42,20.0,16.0,531.0,0.0,
1447,20181218134148,523.6,74.0,42,20.0,16.0,524.0,76.0,
1448,20181218134158,522.0,54.0,42,20.0,16.0,523.0,47.0,
1449,20181218134208,535.5,-109.0,42,20.0,16.0,538.0,-1.0,
1450,20181218134218,514.5,131.0,42,20.0,16.0,516.0,0.0,
1451,20181218134228,522.3,36.0,42,20.0,16.0,524.0,27.0,
1452,20181218134238,524.5,22.0,42,20.0,16.0,526.0,20.0,
1453,20181218134248,520.0,69.0,42,20.0,16.0,521.0,61.0,
1454,20181218134258,516.8,87.0,42,20.0,16.0,519.0,45.0,
1455,20181218134308,526.0,-17.0,41,20.0,16.0,528.0,-19.0,
1456,20181218134318,527.8,-16.0,41,20.0,16.0,529.0,-4.0,
1457,20181218134328,528.0,-17.0,41,20.0,16.0,530.0,-20.0,
1458,20181218134338,522.0,53.0,41,20.0,16.0,523.0,41.0,
1459,20181218134348,523.6,34.0,41,20.0,16.0,524.0,31.0,
1460,20181218134358,522.1,46.0,41,20.0,16.0,523.0,40.0,
1461,20181218134408,520.7,51.0,41,20.0,16.0,522.0,39.0,
1462,20181218134418,526.2,-16.0,41,20.0,16.0,528.0,-19.0,
1463,20181218134428,521.4,43.0,41,20.0,16.0,523.0,32.0,
1464,20181218134438,521.5,29.0,41,20.0,16.0,525.0,-8.0,
1465,20181218134448,521.8,39.0,41,20.0,16.0,523.0,30.0,
1466,20181218134458,521.9,45.0,41,20.0,16.0,523.0,36.0,
1467,20181218134508,521.5,45.0,41,20.0,16.0,523.0,34.0,
1468,20181218134518,521.3,39.0,41,20.0,16.0,523.0,11.0,
1469,20181218134528,521.7,34.0,41,20.0,16.0,524.0,16.0,
1470,20181218134538,527.6,-14.0,41,20.0,16.0,529.0,-15.0,
1471,20181218134548,533.9,-53.0,41,20.0,16.0,536.0,-58.0,
1472,20181218134558,528.6,2.0,41,20.0,16.0,530.0,0.0,
1473,20181218134608,514.6,138.0,40,20.0,16.0,515.0,19.0,
1474,20181218134618,523.4,5.0,40,20.0,16.0,524.0,17.0,
1475,20181218134628,519.5,59.0,40,20.0,16.0,521.0,47.0,
1476,20181218134638,524.3,-4.0,40,20.0,16.0,524.0,27.0,
1477,20181218134648,521.1,48.0,40,20.0,16.0,522.0,41.0,
1478,20181218134658,520.8,44.0,40,20.0,16.0,522.0,33.0,
1479,20181218134708,521.4,39.0,40,20.0,16.0,523.0,28.0,
1480,20181218134718,520.3,57.0,40,20.0,16.0,521.0,48.0,
1481,20181218134728,519.4,57.0,40,20.0,16.0,521.0,44.0,
1482,20181218134738,519.3,59.0,40,20.0,16.0,520.0,45.0,
1483,20181218134748,522.1,33.0,40,20.0,16.0,523.0,26.0,
1484,20181218134758,525.5,-10.0,40,20.0,16.0,528.0,-15.0,
1485,20181218134808,527.7,-11.0,40,20.0,16.0,529.0,-15.0,
1486,20181218134818,532.3,-34.0,40,20.0,16.0,533.0,-30.0,
1487,20181218134828,528.4,1.0,40,20.0,16.0,530.0,0.0,
1488,20181218134838,528.2,2.0,40,20.0,16.0,530.0,0.0,
1489,20181218134848,523.6,48.0,40,20.0,16.0,525.0,41.0,
1490,20181218134858,517.0,111.0,40,20.0,16.0,517.0,101.0,
1491,20181218134908,520.1,52.0,39,20.0,16.0,521.0,42.0,
1492,20181218134918,522.5,30.0,39,20.0,16.0,524.0,25.0,
1493,20181218134928,522.8,52.0,39,20.0,16.0,523.0,34.0,
1494,20181218134938,520.1,52.0,39,20.0,16.0,521.0,41.0,
1495,20181218134948,522.7,31.0,39,20.0,16.0,524.0,25.0,
1496,20181218134958,525.7,-5.0,39,20.0,16.0,525.0,29.0,
1497,20181218135008,523.1,27.0,39,20.0,16.0,524.0,21.0,
1498,20181218135018,522.8,30.0,39,20.0,16.0,524.0,25.0,
1499,20181218135028,524.9,-7.0,38,20.0,16.0,527.0,-3.0,
1500,20181218135038,534.1,-48.0,38,20.0,16.0,531.0,-16.0,
1501,20181218135048,522.4,89.0,38,20.0,16.0,523.0,86.0,
1502,20181218135058,512.9,148.0,38,20.0,16.0,513.0,24.0,
1503,20181218135108,517.6,71.0,38,20.0,16.0,519.0,60.0,
1504,20181218135118,518.8,60.0,38,20.0,16.0,520.0,47.0,
1505,20181218135128,521.2,42.0,38,20.0,16.0,522.0,35.0,
1506,20181218135138,520.3,52.0,38,20.0,16.0,521.0,39.0,
1507,20181218135148,521.0,47.0,38,20.0,16.0,522.0,34.0,
1508,20181218135158,522.3,32.0,38,20.0,16.0,524.0,25.0,
1509,20181218135208,521.3,48.0,38,20.0,16.0,522.0,37.0,
1510,20181218135218,527.1,-13.0,38,20.0,16.0,529.0,-15.0,
1511,20181218135228,521.9,71.0,38,20.0,16.0,524.0,56.0,
1512,20181218135238,530.2,-36.0,38,20.0,16.0,532.0,-44.0,
1513,20181218135248,527.2,2.0,38,20.0,16.0,529.0,3.0,
1514,20181218135258,527.5,3.0,38,20.0,16.0,529.0,0.0,
1515,20181218135308,527.8,2.0,38,20.0,16.0,529.0,0.0,
1516,20181218135318,527.0,2.0,38,20.0,16.0,529.0,0.0,
1517,20181218135328,527.8,2.0,38,20.0,16.0,529.0,0.0,
1518,20181218135338,527.7,5.0,38,20.0,16.0,529.0,0.0,
1519,20181218135348,527.9,3.0,38,20.0,16.0,529.0,0.0,
1520,20181218135358,528.1,3.0,38,20.0,16.0,530.0,0.0,
1521,20181218135408,528.2,3.0,38,20.0,16.0,530.0,0.0,
1522,20181218135418,528.3,2.0,38,20.0,16.0,530.0,0.0,
1523,20181218135428,528.4,2.0,38,20.0,16.0,530.0,0.0,
1524,20181218135438,528.4,1.0,38,20.0,16.0,530.0,0.0,
1525,20181218135448,528.4,3.0,38,20.0,16.0,530.0,0.0,
1526,20181218135458,527.9,9.0,38,20.0,16.0,529.0,0.0,
1527,20181218135508,527.7,12.0,38,20.0,16.0,529.0,0.0,
1528,20181218135518,527.6,9.0,38,20.0,16.0,529.0,0.0,
1529,20181218135528,527.4,14.0,38,20.0,16.0,529.0,0.0,
1530,20181218135538,527.4,14.0,38,20.0,16.0,529.0,0.0,
1531,20181218135548,527.9,5.0,38,20.0,16.0,529.0,0.0,
1532,20181218135558,528.2,4.0,38,20.0,16.0,530.0,0.0,
1533,20181218135608,528.6,1.0,38,20.0,16.0,530.0,0.0,
1534,20181218135618,528.7,1.0,38,20.0,16.0,530.0,0.0,
1535,20181218135628,528.8,1.0,38,20.0,16.0,530.0,0.0,
1536,20181218135638,529.0,0.0,38,20.0,16.0,531.0,0.0,
1537,20181218135648,529.1,0.0,38,20.0,16.0,531.0,0.0,
1538,20181218135658,529.2,0.0,38,20.0,16.0,531.0,0.0,
1539,20181218135708,529.3,0.0,38,20.0,16.0,531.0,0.0,
1540,20181218135718,529.3,0.0,38,20.0,16.0,531.0,0.0,
1541,20181218135728,529.4,0.0,38,20.0,16.0,531.0,0.0,
1542,20181218135738,529.4,0.0,38,20.0,16.0,531.0,0.0,
1543,20181218135748,529.5,0.0,38,20.0,16.0,531.0,0.0,
