,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1176,20180813095437,538.5,0.0,76,33.0,30.0,539.0,0.0,
1177,20180813095447,538.5,0.0,76,33.0,30.0,539.0,0.0,
1178,20180813095457,538.5,0.0,76,33.0,30.0,539.0,0.0,
1179,20180813095507,538.5,0.0,76,33.0,30.0,539.0,0.0,
1180,20180813095517,538.5,0.0,76,33.0,30.0,539.0,0.0,
1181,20180813095527,538.5,0.0,76,33.0,30.0,539.0,0.0,
1182,20180813095537,538.5,0.0,76,33.0,30.0,539.0,0.0,
1183,20180813095547,538.5,0.0,76,33.0,30.0,539.0,0.0,
1184,20180813095557,538.5,0.0,76,33.0,30.0,539.0,0.0,
1185,20180813095607,538.5,0.0,76,33.0,30.0,539.0,0.0,
1186,20180813095617,538.5,0.0,76,33.0,30.0,539.0,0.0,
1187,20180813095627,538.5,0.0,76,33.0,30.0,539.0,0.0,
1188,20180813095637,538.5,0.0,76,33.0,30.0,539.0,0.0,
1189,20180813095647,538.6,0.0,76,33.0,30.0,539.0,0.0,
1190,20180813095657,538.6,0.0,76,33.0,30.0,539.0,0.0,
1191,20180813095707,538.6,0.0,76,33.0,30.0,539.0,0.0,
1192,20180813095717,538.6,0.0,76,33.0,30.0,539.0,0.0,
1193,20180813095727,538.6,0.0,76,33.0,30.0,539.0,0.0,
1194,20180813095737,538.6,0.0,76,33.0,30.0,539.0,0.0,
1195,20180813095747,538.6,0.0,76,33.0,30.0,539.0,0.0,
1196,20180813095757,538.6,0.0,76,33.0,30.0,539.0,0.0,
1197,20180813095807,538.6,0.0,76,33.0,30.0,539.0,0.0,
1198,20180813095817,538.6,0.0,76,33.0,30.0,539.0,0.0,
1199,20180813095827,538.6,0.0,76,33.0,30.0,539.0,0.0,
1200,20180813095837,538.6,0.0,76,33.0,30.0,539.0,0.0,
1201,20180813095847,538.6,0.0,76,33.0,30.0,539.0,0.0,
1202,20180813095857,538.6,0.0,76,33.0,30.0,539.0,0.0,
1203,20180813095907,538.6,0.0,76,33.0,30.0,539.0,0.0,
1204,20180813095917,538.6,0.0,76,33.0,30.0,539.0,0.0,
1205,20180813095927,538.6,0.0,76,33.0,30.0,539.0,0.0,
1206,20180813095937,538.6,0.0,76,33.0,30.0,539.0,0.0,
1207,20180813095947,538.6,0.0,76,33.0,30.0,539.0,0.0,
1208,20180813095957,538.7,0.0,76,33.0,30.0,539.0,0.0,
1209,20180813100007,538.7,0.0,76,33.0,30.0,539.0,0.0,
1210,20180813100017,538.7,0.0,76,33.0,30.0,539.0,0.0,
1211,20180813100027,538.7,0.0,76,33.0,30.0,539.0,0.0,
1212,20180813100037,538.7,0.0,76,33.0,30.0,539.0,0.0,
1213,20180813100047,538.7,0.0,76,33.0,30.0,539.0,0.0,
1214,20180813100057,538.7,0.0,76,33.0,30.0,539.0,0.0,
1215,20180813100107,538.7,0.0,76,33.0,30.0,539.0,0.0,
1216,20180813100117,538.7,0.0,76,33.0,30.0,539.0,0.0,
1217,20180813100127,538.7,0.0,76,33.0,30.0,539.0,0.0,
1218,20180813100137,538.7,0.0,76,33.0,30.0,539.0,0.0,
1219,20180813100147,538.7,0.0,76,33.0,30.0,539.0,0.0,
1220,20180813100157,538.7,0.0,76,33.0,30.0,539.0,0.0,
1221,20180813100207,538.7,0.0,76,33.0,30.0,539.0,0.0,
1222,20180813100217,538.7,0.0,76,33.0,30.0,539.0,0.0,
1223,20180813100227,538.7,0.0,76,33.0,30.0,539.0,0.0,
1224,20180813100237,538.7,0.0,76,33.0,30.0,539.0,0.0,
1225,20180813100247,538.7,0.0,76,33.0,30.0,539.0,0.0,
1226,20180813100257,538.7,0.0,76,33.0,30.0,539.0,0.0,
1227,20180813100307,538.7,0.0,76,33.0,30.0,539.0,0.0,
1228,20180813100317,538.7,0.0,76,33.0,30.0,539.0,0.0,
1229,20180813100327,538.7,0.0,76,33.0,30.0,539.0,0.0,
1230,20180813100337,538.8,0.0,76,33.0,30.0,539.0,0.0,
1231,20180813100347,538.7,0.0,76,33.0,30.0,540.0,0.0,
1232,20180813100357,538.8,0.0,76,33.0,30.0,540.0,0.0,
1233,20180813100407,538.8,0.0,76,33.0,30.0,539.0,0.0,
1234,20180813100417,538.8,0.0,76,33.0,30.0,539.0,0.0,
1235,20180813100427,538.8,0.0,76,33.0,30.0,539.0,0.0,
1236,20180813100437,538.8,0.0,76,33.0,30.0,539.0,0.0,
1237,20180813100447,538.8,0.0,76,33.0,30.0,540.0,0.0,
1238,20180813100457,538.8,0.0,76,33.0,30.0,539.0,0.0,
1239,20180813100507,538.8,0.0,76,33.0,30.0,539.0,0.0,
1240,20180813100517,538.8,0.0,76,33.0,30.0,540.0,0.0,
1241,20180813100527,538.8,0.0,76,33.0,30.0,539.0,0.0,
1242,20180813100537,538.8,0.0,76,33.0,30.0,540.0,0.0,
1243,20180813100547,538.8,0.0,76,33.0,30.0,540.0,0.0,
1244,20180813100557,538.8,0.0,76,33.0,30.0,540.0,0.0,
1245,20180813100607,538.8,0.0,76,33.0,30.0,539.0,0.0,
1246,20180813100617,538.8,0.0,76,33.0,30.0,540.0,0.0,
1247,20180813100627,538.8,0.0,76,33.0,30.0,540.0,0.0,
1248,20180813100637,538.8,0.0,76,33.0,30.0,540.0,0.0,
1249,20180813100647,538.8,0.0,76,33.0,30.0,540.0,0.0,
1250,20180813100657,538.8,0.0,76,33.0,30.0,540.0,0.0,
1251,20180813100707,538.8,0.0,76,33.0,30.0,540.0,0.0,
1252,20180813100717,538.8,0.0,76,33.0,30.0,539.0,0.0,
1253,20180813100727,538.8,0.0,76,33.0,30.0,540.0,0.0,
1254,20180813100737,538.8,0.0,76,33.0,30.0,540.0,0.0,
1255,20180813100747,538.8,0.0,76,33.0,30.0,539.0,0.0,
1256,20180813100757,538.8,0.0,76,33.0,30.0,540.0,0.0,
1257,20180813100807,538.8,0.0,76,33.0,30.0,540.0,0.0,
1258,20180813100817,538.8,0.0,76,33.0,30.0,540.0,0.0,
1259,20180813100827,538.8,0.0,76,33.0,30.0,540.0,0.0,
1260,20180813100837,538.8,0.0,76,33.0,30.0,540.0,0.0,
1261,20180813100847,538.8,0.0,76,33.0,30.0,540.0,0.0,
1262,20180813100857,538.8,0.0,76,33.0,30.0,540.0,0.0,
1263,20180813100907,538.8,0.0,76,33.0,30.0,540.0,0.0,
1264,20180813100917,538.8,0.0,76,33.0,30.0,540.0,0.0,
1265,20180813100927,538.8,0.0,76,33.0,30.0,539.0,0.0,
1266,20180813100937,538.9,0.0,76,33.0,30.0,540.0,0.0,
1267,20180813100947,538.8,0.0,76,33.0,30.0,540.0,0.0,
1268,20180813100957,538.8,0.0,76,33.0,30.0,540.0,0.0,
1269,20180813101007,538.9,0.0,76,33.0,30.0,540.0,0.0,
1270,20180813101017,538.9,0.0,76,33.0,30.0,540.0,0.0,
1271,20180813101027,538.9,0.0,76,33.0,30.0,540.0,0.0,
1272,20180813101037,538.9,0.0,76,33.0,30.0,540.0,0.0,
1273,20180813101047,538.9,0.0,76,33.0,30.0,540.0,0.0,
1274,20180813101057,538.9,0.0,76,33.0,30.0,540.0,0.0,
1275,20180813101107,538.9,0.0,76,33.0,30.0,540.0,0.0,
1276,20180813101117,538.9,0.0,76,33.0,30.0,540.0,0.0,
1277,20180813101127,538.9,0.0,76,33.0,30.0,540.0,0.0,
1278,20180813101137,538.9,0.0,76,33.0,30.0,540.0,0.0,
1279,20180813101147,538.9,0.0,76,33.0,30.0,540.0,0.0,
1280,20180813101157,538.9,0.0,76,33.0,30.0,540.0,0.0,
1281,20180813101207,538.9,0.0,76,33.0,30.0,540.0,0.0,
1282,20180813101217,538.9,0.0,76,33.0,30.0,540.0,0.0,
1283,20180813101227,538.9,0.0,76,33.0,30.0,540.0,0.0,
1284,20180813101237,538.9,0.0,76,33.0,30.0,540.0,0.0,
1285,20180813101247,538.9,0.0,76,33.0,30.0,540.0,0.0,
1286,20180813101257,538.9,0.0,76,33.0,30.0,540.0,0.0,
1287,20180813101307,538.9,0.0,76,33.0,30.0,540.0,0.0,
1288,20180813101317,538.9,0.0,76,33.0,30.0,540.0,0.0,
1289,20180813101327,538.9,0.0,76,33.0,30.0,540.0,0.0,
1290,20180813101337,538.9,0.0,76,33.0,30.0,540.0,0.0,
1291,20180813101347,538.9,0.0,76,33.0,30.0,540.0,0.0,
1292,20180813101357,538.9,0.0,76,33.0,30.0,540.0,0.0,
1293,20180813101407,538.9,0.0,76,33.0,30.0,540.0,0.0,
1294,20180813101417,538.9,0.0,76,33.0,30.0,540.0,0.0,
1295,20180813101427,538.9,0.0,76,33.0,30.0,540.0,0.0,
1296,20180813101437,538.9,0.0,76,33.0,30.0,540.0,0.0,
1297,20180813101447,538.9,0.0,76,33.0,30.0,540.0,0.0,
1298,20180813101457,538.9,0.0,76,33.0,30.0,540.0,0.0,
1299,20180813101507,538.9,0.0,76,33.0,30.0,540.0,0.0,
1300,20180813101517,538.9,0.0,76,33.0,30.0,540.0,0.0,
1301,20180813101527,538.9,0.0,76,33.0,30.0,540.0,0.0,
1302,20180813101537,538.9,0.0,76,33.0,30.0,540.0,0.0,
1303,20180813101547,538.9,0.0,76,33.0,30.0,540.0,0.0,
1304,20180813101557,538.9,0.0,76,33.0,30.0,540.0,0.0,
1305,20180813101607,538.9,0.0,76,33.0,30.0,540.0,0.0,
1306,20180813101617,538.9,0.0,76,33.0,30.0,540.0,0.0,
1307,20180813101627,538.9,0.0,76,33.0,30.0,540.0,0.0,
1308,20180813101637,538.9,0.0,76,33.0,30.0,540.0,0.0,
1309,20180813101647,538.9,0.0,76,33.0,30.0,540.0,0.0,
1310,20180813101657,538.9,0.0,76,33.0,30.0,540.0,0.0,
1311,20180813101707,538.9,0.0,76,33.0,30.0,540.0,0.0,
1312,20180813101717,538.9,0.0,76,33.0,30.0,540.0,0.0,
1313,20180813101727,538.9,0.0,76,33.0,30.0,540.0,0.0,
1314,20180813101737,538.9,0.0,76,33.0,30.0,540.0,0.0,
1315,20180813101747,538.9,0.0,76,33.0,30.0,540.0,0.0,
1316,20180813101757,538.9,0.0,76,33.0,29.0,540.0,0.0,
1317,20180813101807,538.9,0.0,76,33.0,30.0,540.0,0.0,
1318,20180813101817,538.9,0.0,76,33.0,30.0,540.0,0.0,
1319,20180813101827,538.9,0.0,76,33.0,30.0,540.0,0.0,
1320,20180813101837,538.9,0.0,76,33.0,30.0,540.0,0.0,
1321,20180813101847,538.9,0.0,76,33.0,29.0,540.0,0.0,
1322,20180813101857,538.9,0.0,76,33.0,30.0,540.0,0.0,
1323,20180813101907,538.9,0.0,76,33.0,30.0,540.0,0.0,
1324,20180813101917,538.9,0.0,76,33.0,29.0,540.0,0.0,
1325,20180813101927,538.9,0.0,76,33.0,30.0,540.0,0.0,
1326,20180813101937,538.9,0.0,76,33.0,29.0,540.0,0.0,
1327,20180813101947,538.9,0.0,76,33.0,29.0,540.0,0.0,
1328,20180813101957,539.0,0.0,76,33.0,30.0,540.0,0.0,
1329,20180813102007,538.9,0.0,76,33.0,30.0,540.0,0.0,
1330,20180813102017,538.9,0.0,76,33.0,29.0,540.0,0.0,
1331,20180813102027,538.9,0.0,76,33.0,30.0,540.0,0.0,
1332,20180813102037,539.0,0.0,76,33.0,30.0,540.0,0.0,
1333,20180813102047,539.0,0.0,76,33.0,29.0,540.0,0.0,
1334,20180813102057,539.0,0.0,76,33.0,29.0,540.0,0.0,
1335,20180813102107,539.0,0.0,76,33.0,30.0,540.0,0.0,
1336,20180813102117,539.0,0.0,76,33.0,29.0,540.0,0.0,
1337,20180813102127,539.0,0.0,76,33.0,29.0,540.0,0.0,
1338,20180813102137,539.0,0.0,76,33.0,30.0,540.0,0.0,
1339,20180813102147,539.0,0.0,76,33.0,29.0,540.0,0.0,
1340,20180813102157,539.0,0.0,76,33.0,30.0,540.0,0.0,
1341,20180813102207,539.0,0.0,76,33.0,29.0,540.0,0.0,
1342,20180813102217,539.0,0.0,76,33.0,29.0,540.0,0.0,
1343,20180813102227,539.0,0.0,76,33.0,30.0,540.0,0.0,
1344,20180813102237,539.0,0.0,76,33.0,29.0,540.0,0.0,
1345,20180813102247,539.0,0.0,76,33.0,29.0,540.0,0.0,
1346,20180813102257,539.0,0.0,76,33.0,29.0,540.0,0.0,
1347,20180813102307,539.0,0.0,76,33.0,29.0,540.0,0.0,
1348,20180813102317,539.0,0.0,76,33.0,29.0,540.0,0.0,
1349,20180813102327,539.0,0.0,76,33.0,29.0,540.0,0.0,
1350,20180813102337,539.0,0.0,76,33.0,29.0,540.0,0.0,
1351,20180813102347,539.0,0.0,76,33.0,29.0,540.0,0.0,
1352,20180813102357,539.0,0.0,76,33.0,29.0,540.0,0.0,
1353,20180813102407,539.0,0.0,76,33.0,29.0,540.0,0.0,
1354,20180813102417,539.0,0.0,76,33.0,29.0,540.0,0.0,
1355,20180813102427,539.0,0.0,76,33.0,29.0,540.0,0.0,
1356,20180813102437,539.0,0.0,76,33.0,29.0,540.0,0.0,
1357,20180813102447,539.0,0.0,76,33.0,29.0,540.0,0.0,
1358,20180813102457,539.0,0.0,76,33.0,29.0,540.0,0.0,
1359,20180813102507,539.0,0.0,76,33.0,29.0,540.0,0.0,
1360,20180813102517,539.0,0.0,76,33.0,29.0,540.0,0.0,
1361,20180813102527,539.0,0.0,76,33.0,29.0,540.0,0.0,
1362,20180813102537,539.0,0.0,76,33.0,29.0,540.0,0.0,
1363,20180813102547,539.0,0.0,76,33.0,29.0,540.0,0.0,
1364,20180813102557,538.7,3.0,76,33.0,29.0,540.0,0.0,
1365,20180813102607,538.5,1.0,76,33.0,29.0,539.0,9.0,
1366,20180813102617,534.3,115.0,76,33.0,29.0,533.0,138.0,
1367,20180813102627,533.8,87.0,76,33.0,29.0,532.0,121.0,
1368,20180813102637,541.4,-133.0,76,33.0,30.0,543.0,-132.0,
1369,20180813102647,538.1,1.0,76,33.0,30.0,539.0,0.0,
1370,20180813102657,538.1,1.0,76,33.0,30.0,539.0,0.0,
1371,20180813102707,538.1,1.0,76,33.0,30.0,539.0,0.0,
1372,20180813102717,534.7,101.0,76,33.0,30.0,534.0,120.0,
1373,20180813102727,531.6,87.0,76,33.0,30.0,532.0,108.0,
1374,20180813102737,532.1,63.0,76,33.0,30.0,533.0,72.0,
1375,20180813102747,535.4,-14.0,76,33.0,30.0,536.0,0.0,
1376,20180813102757,538.3,21.0,76,33.0,30.0,536.0,65.0,
1377,20180813102807,532.6,41.0,76,34.0,30.0,533.0,51.0,
1378,20180813102817,532.7,85.0,76,34.0,30.0,532.0,94.0,
1379,20180813102827,540.2,-65.0,76,34.0,30.0,541.0,-64.0,
1380,20180813102837,531.0,149.0,76,34.0,30.0,530.0,161.0,
1381,20180813102847,535.9,-9.0,76,34.0,30.0,537.0,-10.0,
1382,20180813102857,537.3,1.0,76,34.0,30.0,538.0,0.0,
1383,20180813102907,537.0,9.0,76,34.0,30.0,538.0,0.0,
1384,20180813102917,532.2,137.0,76,34.0,30.0,532.0,132.0,
1385,20180813102927,531.0,93.0,75,34.0,30.0,531.0,94.0,
1386,20180813102937,532.3,42.0,75,34.0,30.0,533.0,39.0,
1387,20180813102947,532.6,55.0,75,34.0,30.0,533.0,60.0,
1388,20180813102957,535.2,-8.0,75,34.0,30.0,536.0,-9.0,
1389,20180813103007,537.0,-8.0,75,34.0,30.0,539.0,-47.0,
1390,20180813103017,536.7,8.0,75,34.0,30.0,537.0,0.0,
1391,20180813103027,536.5,8.0,75,34.0,30.0,537.0,0.0,
1392,20180813103037,528.1,212.0,75,34.0,30.0,527.0,225.0,
1393,20180813103047,531.5,65.0,75,34.0,30.0,530.0,115.0,
1394,20180813103057,533.0,22.0,74,34.0,30.0,534.0,28.0,
1395,20180813103107,532.6,28.0,74,34.0,30.0,533.0,35.0,
1396,20180813103117,534.3,-7.0,74,34.0,30.0,535.0,-1.0,
1397,20180813103127,527.3,230.0,74,34.0,30.0,526.0,248.0,
1398,20180813103137,530.3,124.0,74,34.0,30.0,529.0,145.0,
1399,20180813103147,534.2,-10.0,74,34.0,30.0,535.0,0.0,
1400,20180813103157,537.9,-109.0,74,34.0,30.0,541.0,-134.0,
1401,20180813103207,532.5,37.0,74,34.0,30.0,533.0,32.0,
1402,20180813103217,529.1,147.0,74,34.0,30.0,529.0,156.0,
1403,20180813103227,533.4,40.0,74,34.0,30.0,534.0,39.0,
1404,20180813103237,535.5,-5.0,74,34.0,30.0,536.0,-8.0,
1405,20180813103247,539.6,-69.0,74,34.0,30.0,541.0,-78.0,
1406,20180813103257,536.5,9.0,74,34.0,30.0,537.0,0.0,
1407,20180813103307,536.3,9.0,74,34.0,30.0,537.0,0.0,
1408,20180813103317,529.8,160.0,74,34.0,30.0,529.0,152.0,
1409,20180813103327,532.9,35.0,74,34.0,30.0,533.0,37.0,
1410,20180813103337,534.0,32.0,74,34.0,30.0,534.0,22.0,
1411,20180813103347,534.6,-6.0,74,34.0,30.0,535.0,-6.0,
1412,20180813103357,531.0,60.0,74,34.0,30.0,532.0,54.0,
1413,20180813103407,533.2,24.0,74,34.0,30.0,534.0,28.0,
1414,20180813103417,535.0,-5.0,74,34.0,30.0,532.0,87.0,
1415,20180813103427,540.0,-86.0,74,34.0,30.0,541.0,-94.0,
1416,20180813103437,536.5,9.0,74,34.0,30.0,537.0,0.0,
1417,20180813103447,536.2,8.0,74,34.0,30.0,537.0,0.0,
1418,20180813103457,536.2,9.0,74,34.0,30.0,537.0,0.0,
1419,20180813103507,535.6,26.0,74,34.0,30.0,536.0,20.0,
1420,20180813103517,531.2,51.0,74,34.0,30.0,533.0,33.0,
1421,20180813103527,532.6,53.0,74,34.0,30.0,534.0,27.0,
1422,20180813103537,530.2,87.0,74,34.0,30.0,533.0,18.0,
1423,20180813103547,535.4,19.0,74,34.0,30.0,536.0,10.0,
1424,20180813103557,536.2,-9.0,74,34.0,30.0,536.0,-1.0,
1425,20180813103607,535.7,9.0,74,34.0,30.0,536.0,0.0,
1426,20180813103617,526.9,224.0,74,34.0,30.0,525.0,232.0,
1427,20180813103627,533.6,-1.0,73,34.0,30.0,533.0,45.0,
1428,20180813103637,535.5,-3.0,73,34.0,30.0,534.0,49.0,
1429,20180813103647,533.7,0.0,73,34.0,30.0,535.0,0.0,
1430,20180813103657,534.1,-6.0,73,34.0,30.0,535.0,1.0,
1431,20180813103707,535.0,-5.0,73,34.0,30.0,536.0,-5.0,
1432,20180813103717,535.2,-1.0,73,34.0,30.0,536.0,-10.0,
1433,20180813103727,529.1,167.0,73,34.0,30.0,529.0,170.0,
1434,20180813103737,530.7,134.0,72,34.0,30.0,530.0,130.0,
1435,20180813103747,538.6,-114.0,72,34.0,30.0,541.0,-122.0,
1436,20180813103757,535.2,12.0,72,34.0,30.0,536.0,1.0,
1437,20180813103807,532.8,49.0,72,34.0,30.0,534.0,15.0,
1438,20180813103817,533.4,38.0,72,34.0,30.0,534.0,32.0,
1439,20180813103827,535.1,-2.0,72,34.0,30.0,537.0,-32.0,
1440,20180813103837,536.2,9.0,72,34.0,30.0,537.0,0.0,
1441,20180813103847,535.7,9.0,72,34.0,30.0,536.0,0.0,
1442,20180813103857,531.7,111.0,72,34.0,30.0,532.0,83.0,
1443,20180813103907,534.8,4.0,72,34.0,30.0,535.0,-1.0,
1444,20180813103917,534.7,-2.0,72,34.0,30.0,536.0,-10.0,
1445,20180813103927,536.6,-5.0,72,34.0,30.0,538.0,-23.0,
1446,20180813103937,536.4,2.0,72,34.0,30.0,537.0,0.0,
1447,20180813103947,534.1,69.0,72,34.0,30.0,533.0,96.0,
1448,20180813103957,527.2,162.0,72,34.0,30.0,529.0,130.0,
1449,20180813104007,536.9,-99.0,72,34.0,30.0,541.0,-135.0,
1450,20180813104017,530.3,146.0,72,34.0,30.0,529.0,183.0,
1451,20180813104027,535.8,-11.0,72,34.0,30.0,537.0,-9.0,
1452,20180813104037,536.3,-9.0,72,34.0,30.0,537.0,-3.0,
1453,20180813104047,535.0,77.0,72,34.0,30.0,532.0,143.0,
1454,20180813104057,535.9,-9.0,72,34.0,30.0,537.0,-9.0,
1455,20180813104107,529.3,174.0,72,34.0,30.0,529.0,171.0,
1456,20180813104117,529.9,141.0,72,34.0,30.0,532.0,103.0,
1457,20180813104127,534.3,-13.0,72,34.0,30.0,535.0,-2.0,
1458,20180813104137,535.5,-13.0,72,34.0,30.0,537.0,-41.0,
1459,20180813104147,536.9,2.0,72,34.0,30.0,537.0,0.0,
1460,20180813104157,532.2,119.0,72,34.0,30.0,531.0,147.0,
1461,20180813104207,532.1,0.0,72,34.0,30.0,534.0,1.0,
1462,20180813104217,539.8,-145.0,72,34.0,30.0,542.0,-148.0,
1463,20180813104227,537.1,2.0,72,34.0,30.0,538.0,0.0,
1464,20180813104237,536.6,2.0,72,34.0,30.0,537.0,0.0,
1465,20180813104247,535.7,23.0,72,34.0,30.0,536.0,24.0,
1466,20180813104257,536.8,-17.0,72,34.0,30.0,538.0,-28.0,
1467,20180813104307,536.7,2.0,72,34.0,30.0,537.0,0.0,
1468,20180813104317,536.7,2.0,72,34.0,30.0,537.0,0.0,
1469,20180813104327,536.8,2.0,72,34.0,30.0,537.0,0.0,
1470,20180813104337,533.1,56.0,72,34.0,30.0,535.0,13.0,
1471,20180813104347,532.4,48.0,72,34.0,30.0,534.0,32.0,
1472,20180813104357,535.3,-11.0,72,34.0,30.0,536.0,-8.0,
1473,20180813104407,535.5,-10.0,72,34.0,30.0,541.0,-125.0,
1474,20180813104417,533.3,95.0,72,34.0,30.0,534.0,78.0,
1475,20180813104427,538.0,-58.0,72,34.0,30.0,539.0,-61.0,
1476,20180813104437,536.2,1.0,72,34.0,30.0,537.0,0.0,
1477,20180813104447,536.2,16.0,72,34.0,30.0,537.0,0.0,
1478,20180813104457,535.0,27.0,72,34.0,30.0,536.0,17.0,
1479,20180813104507,533.8,-11.0,71,34.0,30.0,535.0,-8.0,
1480,20180813104517,532.9,82.0,71,34.0,30.0,533.0,84.0,
1481,20180813104527,533.8,-5.0,71,34.0,30.0,535.0,-8.0,
1482,20180813104537,535.7,9.0,71,34.0,30.0,537.0,-1.0,
1483,20180813104547,524.9,181.0,71,34.0,30.0,529.0,84.0,
1484,20180813104557,534.0,-41.0,71,34.0,30.0,540.0,-131.0,
1485,20180813104607,539.2,-110.0,71,34.0,30.0,541.0,-114.0,
1486,20180813104617,535.8,9.0,71,34.0,30.0,534.0,56.0,
1487,20180813104627,532.5,66.0,71,34.0,30.0,531.0,84.0,
1488,20180813104637,538.4,-86.0,71,34.0,30.0,539.0,-89.0,
1489,20180813104647,527.2,207.0,71,34.0,30.0,525.0,229.0,
1490,20180813104657,533.1,-5.0,70,34.0,30.0,534.0,-10.0,
1491,20180813104707,538.3,-78.0,70,34.0,30.0,539.0,-85.0,
1492,20180813104717,533.4,-4.0,70,34.0,30.0,534.0,-10.0,
1493,20180813104727,538.4,-67.0,70,34.0,30.0,539.0,-62.0,
1494,20180813104737,535.3,9.0,70,34.0,30.0,536.0,0.0,
1495,20180813104747,533.5,62.0,70,34.0,30.0,533.0,80.0,
1496,20180813104757,532.7,-3.0,70,34.0,30.0,534.0,-8.0,
1497,20180813104807,536.6,-17.0,70,34.0,30.0,537.0,-19.0,
1498,20180813104817,534.3,33.0,70,34.0,30.0,535.0,27.0,
1499,20180813104827,533.9,6.0,70,34.0,30.0,535.0,-1.0,
1500,20180813104837,535.9,-13.0,70,34.0,30.0,537.0,-19.0,
1501,20180813104847,534.9,23.0,70,34.0,30.0,536.0,0.0,
1502,20180813104857,534.9,24.0,70,34.0,30.0,535.0,0.0,
1503,20180813104907,526.0,144.0,70,34.0,30.0,529.0,82.0,
1504,20180813104917,535.0,6.0,70,34.0,30.0,535.0,-1.0,
1505,20180813104927,528.6,137.0,70,34.0,30.0,528.0,140.0,
1506,20180813104937,533.4,-4.0,70,34.0,30.0,535.0,-17.0,
1507,20180813104947,527.4,208.0,70,34.0,30.0,526.0,224.0,
1508,20180813104957,534.8,-104.0,70,34.0,30.0,539.0,-136.0,
1509,20180813105007,531.9,0.0,70,34.0,30.0,533.0,-7.0,
1510,20180813105017,536.7,-39.0,70,34.0,30.0,537.0,-41.0,
1511,20180813105027,525.5,220.0,70,34.0,30.0,524.0,235.0,
1512,20180813105037,532.8,-6.0,70,34.0,30.0,534.0,-6.0,
1513,20180813105047,533.7,-3.0,70,34.0,30.0,534.0,-10.0,
1514,20180813105057,533.4,39.0,70,34.0,30.0,535.0,10.0,
1515,20180813105107,524.7,219.0,70,34.0,30.0,524.0,223.0,
1516,20180813105117,532.8,-6.0,69,34.0,30.0,534.0,-8.0,
1517,20180813105127,534.1,10.0,69,34.0,30.0,535.0,0.0,
1518,20180813105137,525.5,225.0,69,34.0,30.0,524.0,227.0,
1519,20180813105147,531.0,4.0,69,34.0,30.0,528.0,103.0,
1520,20180813105157,532.3,-8.0,69,34.0,30.0,533.0,-2.0,
1521,20180813105207,534.6,0.0,69,34.0,30.0,535.0,-7.0,
1522,20180813105217,537.9,-111.0,69,34.0,30.0,539.0,-110.0,
1523,20180813105227,533.6,10.0,69,34.0,30.0,534.0,0.0,
1524,20180813105237,532.8,7.0,69,34.0,30.0,533.0,0.0,
1525,20180813105247,534.1,9.0,69,34.0,30.0,535.0,0.0,
1526,20180813105257,534.5,2.0,69,34.0,30.0,535.0,0.0,
1527,20180813105307,534.8,1.0,69,34.0,30.0,536.0,0.0,
1528,20180813105317,535.0,1.0,69,34.0,30.0,536.0,0.0,
1529,20180813105327,535.2,1.0,69,34.0,30.0,536.0,0.0,
1530,20180813105337,535.3,1.0,69,34.0,30.0,536.0,0.0,
1531,20180813105347,535.4,1.0,69,34.0,30.0,536.0,0.0,
1532,20180813105357,535.5,1.0,69,34.0,30.0,536.0,0.0,
1533,20180813105407,535.6,1.0,69,34.0,30.0,536.0,0.0,
1534,20180813105417,535.7,0.0,69,34.0,30.0,536.0,0.0,
1535,20180813105427,535.8,0.0,69,34.0,30.0,537.0,0.0,
1536,20180813105437,535.8,0.0,69,34.0,30.0,537.0,0.0,
1537,20180813105447,535.9,0.0,69,34.0,30.0,537.0,0.0,
1538,20180813105457,536.0,0.0,69,34.0,30.0,537.0,0.0,
1539,20180813105507,536.0,0.0,69,34.0,30.0,537.0,0.0,
1540,20180813105517,536.1,0.0,69,34.0,30.0,537.0,0.0,
1541,20180813105527,536.1,0.0,69,34.0,30.0,537.0,0.0,
1542,20180813105537,536.2,0.0,69,34.0,30.0,537.0,0.0,
1543,20180813105547,536.2,0.0,69,34.0,30.0,537.0,0.0,
1544,20180813105557,536.3,0.0,69,34.0,30.0,537.0,0.0,
1545,20180813105607,536.3,0.0,69,34.0,30.0,537.0,0.0,
1546,20180813105617,536.4,0.0,69,34.0,30.0,537.0,0.0,
1547,20180813105627,536.4,0.0,69,34.0,30.0,537.0,0.0,
1548,20180813105637,536.4,0.0,69,34.0,30.0,537.0,0.0,
1549,20180813105647,536.4,0.0,69,34.0,30.0,537.0,0.0,
1550,20180813105657,536.5,0.0,69,34.0,30.0,537.0,0.0,
1551,20180813105707,536.5,0.0,69,34.0,30.0,537.0,0.0,
1552,20180813105717,536.6,0.0,69,34.0,30.0,537.0,0.0,
1553,20180813105727,536.6,0.0,69,34.0,30.0,537.0,0.0,
1554,20180813105737,536.6,0.0,69,34.0,30.0,537.0,0.0,
1555,20180813105747,536.6,0.0,69,34.0,30.0,537.0,0.0,
1556,20180813105757,536.7,0.0,69,34.0,30.0,537.0,0.0,
1557,20180813105807,536.7,0.0,69,34.0,30.0,537.0,0.0,
1558,20180813105817,536.7,0.0,69,34.0,30.0,537.0,0.0,
1559,20180813105827,536.7,0.0,69,34.0,30.0,538.0,0.0,
