,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1179,20180626155632,532.5,0.0,56,35.0,32.0,534.0,0.0,
1180,20180626155642,532.6,0.0,56,35.0,32.0,534.0,0.0,
1181,20180626155652,532.6,0.0,56,35.0,32.0,534.0,0.0,
1182,20180626155702,532.6,0.0,56,35.0,32.0,534.0,0.0,
1183,20180626155712,532.6,0.0,56,35.0,32.0,534.0,0.0,
1184,20180626155722,532.7,0.0,56,35.0,32.0,534.0,0.0,
1185,20180626155732,532.7,0.0,56,35.0,32.0,534.0,0.0,
1186,20180626155742,532.7,0.0,56,35.0,32.0,534.0,0.0,
1187,20180626155752,532.7,0.0,56,35.0,32.0,534.0,0.0,
1188,20180626155802,532.8,0.0,56,35.0,32.0,534.0,0.0,
1189,20180626155812,532.8,0.0,56,35.0,32.0,534.0,0.0,
1190,20180626155822,532.8,0.0,56,35.0,32.0,535.0,0.0,
1191,20180626155832,532.8,0.0,56,35.0,32.0,535.0,0.0,
1192,20180626155842,532.8,0.0,56,35.0,32.0,534.0,0.0,
1193,20180626155852,532.8,0.0,56,35.0,32.0,535.0,0.0,
1194,20180626155902,532.8,0.0,56,35.0,32.0,535.0,0.0,
1195,20180626155912,532.8,0.0,56,35.0,32.0,535.0,0.0,
1196,20180626155922,532.9,0.0,56,35.0,32.0,535.0,0.0,
1197,20180626155932,532.9,0.0,56,35.0,32.0,535.0,0.0,
1198,20180626155942,532.9,0.0,56,35.0,32.0,535.0,0.0,
1199,20180626155952,532.9,0.0,56,35.0,32.0,535.0,0.0,
1200,20180626160002,532.9,0.0,56,35.0,32.0,535.0,0.0,
1201,20180626160012,524.7,179.0,56,35.0,32.0,525.0,60.0,
1202,20180626160022,526.2,80.0,56,35.0,32.0,528.0,36.0,
1203,20180626160032,535.5,-85.0,56,35.0,32.0,538.0,-95.0,
1204,20180626160042,534.8,-101.0,56,35.0,32.0,537.0,-5.0,
1205,20180626160052,526.2,81.0,56,35.0,32.0,527.0,73.0,
1206,20180626160102,533.4,-26.0,56,35.0,32.0,535.0,-32.0,
1207,20180626160112,530.7,43.0,56,35.0,32.0,531.0,50.0,
1208,20180626160122,521.8,199.0,56,35.0,32.0,522.0,72.0,
1209,20180626160132,525.3,116.0,55,35.0,32.0,526.0,1.0,
1210,20180626160142,527.7,50.0,55,35.0,32.0,529.0,39.0,
1211,20180626160152,531.8,-3.0,55,35.0,32.0,533.0,14.0,
1212,20180626160202,527.5,63.0,55,35.0,32.0,528.0,57.0,
1213,20180626160212,535.9,-111.0,55,35.0,32.0,538.0,-24.0,
1214,20180626160222,526.3,165.0,55,35.0,32.0,525.0,66.0,
1215,20180626160232,528.8,14.0,55,35.0,32.0,531.0,-4.0,
1216,20180626160242,528.8,43.0,55,35.0,32.0,529.0,40.0,
1217,20180626160252,534.2,-102.0,55,35.0,32.0,536.0,-24.0,
1218,20180626160302,531.0,7.0,55,35.0,32.0,533.0,0.0,
1219,20180626160312,530.7,19.0,55,35.0,32.0,532.0,-4.0,
1220,20180626160322,528.5,76.0,55,35.0,32.0,529.0,62.0,
1221,20180626160332,524.2,117.0,54,35.0,32.0,525.0,85.0,
1222,20180626160342,525.5,103.0,54,35.0,32.0,526.0,91.0,
1223,20180626160352,530.9,-74.0,54,35.0,32.0,534.0,-103.0,
1224,20180626160402,529.1,-6.0,54,35.0,32.0,531.0,-19.0,
1225,20180626160412,527.7,52.0,54,35.0,32.0,530.0,6.0,
1226,20180626160422,528.5,23.0,54,35.0,32.0,531.0,4.0,
1227,20180626160432,526.1,106.0,54,35.0,32.0,527.0,87.0,
1228,20180626160442,524.1,115.0,54,35.0,32.0,525.0,81.0,
1229,20180626160452,530.6,-3.0,54,35.0,32.0,532.0,-16.0,
1230,20180626160502,531.8,4.0,54,35.0,32.0,533.0,-9.0,
1231,20180626160512,531.0,11.0,54,35.0,32.0,533.0,0.0,
1232,20180626160522,530.9,11.0,54,35.0,32.0,532.0,0.0,
1233,20180626160532,530.8,11.0,54,35.0,32.0,532.0,0.0,
1234,20180626160542,524.5,184.0,54,35.0,32.0,524.0,75.0,
1235,20180626160552,526.9,82.0,54,35.0,32.0,528.0,53.0,
1236,20180626160602,528.9,4.0,54,35.0,32.0,530.0,-10.0,
1237,20180626160612,530.7,0.0,54,35.0,32.0,532.0,-17.0,
1238,20180626160622,531.1,12.0,54,35.0,32.0,533.0,0.0,
1239,20180626160632,528.4,59.0,54,35.0,32.0,530.0,35.0,
1240,20180626160642,530.7,11.0,54,35.0,32.0,532.0,0.0,
1241,20180626160652,521.1,212.0,54,35.0,32.0,520.0,91.0,
1242,20180626160702,526.0,77.0,54,35.0,32.0,527.0,55.0,
1243,20180626160712,528.5,-4.0,54,35.0,32.0,530.0,-17.0,
1244,20180626160722,530.6,6.0,54,35.0,32.0,528.0,102.0,
1245,20180626160732,530.8,-48.0,54,35.0,32.0,535.0,-11.0,
1246,20180626160742,527.0,118.0,54,35.0,32.0,527.0,6.0,
1247,20180626160752,526.2,36.0,53,35.0,32.0,526.0,70.0,
1248,20180626160802,532.0,-32.0,53,35.0,32.0,533.0,-45.0,
1249,20180626160812,528.7,36.0,53,35.0,32.0,530.0,14.0,
1250,20180626160822,530.2,12.0,53,35.0,32.0,531.0,0.0,
1251,20180626160832,525.8,107.0,53,35.0,32.0,524.0,23.0,
1252,20180626160842,527.7,12.0,52,35.0,32.0,528.0,46.0,
1253,20180626160852,531.1,-3.0,52,35.0,32.0,532.0,-13.0,
1254,20180626160902,531.7,-4.0,52,35.0,32.0,533.0,-13.0,
1255,20180626160912,530.7,10.0,52,35.0,32.0,532.0,0.0,
1256,20180626160922,531.1,-33.0,52,35.0,32.0,533.0,-56.0,
1257,20180626160932,526.9,113.0,52,35.0,32.0,526.0,13.0,
1258,20180626160942,532.7,-91.0,52,35.0,32.0,535.0,-103.0,
1259,20180626160952,522.1,218.0,52,35.0,32.0,521.0,92.0,
1260,20180626161002,527.4,25.0,52,35.0,33.0,527.0,61.0,
1261,20180626161012,529.9,-11.0,52,35.0,33.0,535.0,-10.0,
1262,20180626161022,530.3,9.0,52,35.0,33.0,532.0,0.0,
1263,20180626161032,530.1,19.0,52,35.0,33.0,532.0,0.0,
1264,20180626161042,530.1,10.0,52,35.0,32.0,532.0,0.0,
1265,20180626161052,530.5,9.0,52,35.0,32.0,532.0,0.0,
1266,20180626161102,525.8,125.0,52,35.0,32.0,526.0,13.0,
1267,20180626161112,527.5,6.0,52,35.0,32.0,530.0,-14.0,
1268,20180626161122,525.8,33.0,52,35.0,32.0,529.0,-5.0,
1269,20180626161132,524.0,141.0,52,35.0,32.0,524.0,18.0,
1270,20180626161142,533.9,-135.0,51,35.0,33.0,536.0,-49.0,
1271,20180626161152,531.0,9.0,51,35.0,33.0,533.0,0.0,
1272,20180626161202,530.8,9.0,51,35.0,33.0,532.0,0.0,
1273,20180626161212,530.8,9.0,51,35.0,32.0,532.0,0.0,
1274,20180626161222,524.5,155.0,51,35.0,32.0,524.0,40.0,
1275,20180626161232,527.0,2.0,51,35.0,33.0,529.0,-14.0,
1276,20180626161242,533.8,-69.0,51,35.0,33.0,536.0,-86.0,
1277,20180626161252,531.0,9.0,51,35.0,33.0,532.0,0.0,
1278,20180626161302,530.8,9.0,51,35.0,33.0,532.0,0.0,
1279,20180626161312,529.6,49.0,51,35.0,33.0,530.0,48.0,
1280,20180626161322,521.6,154.0,51,35.0,33.0,524.0,56.0,
1281,20180626161332,529.4,-6.0,51,35.0,33.0,532.0,-63.0,
1282,20180626161342,529.8,14.0,51,35.0,33.0,531.0,0.0,
1283,20180626161352,531.7,-8.0,51,35.0,33.0,533.0,-4.0,
1284,20180626161402,530.8,9.0,51,35.0,33.0,532.0,0.0,
1285,20180626161412,530.9,9.0,51,35.0,33.0,532.0,0.0,
1286,20180626161422,530.9,9.0,51,35.0,33.0,532.0,0.0,
1287,20180626161432,530.9,8.0,51,35.0,33.0,532.0,0.0,
1288,20180626161442,531.0,9.0,51,35.0,32.0,532.0,0.0,
1289,20180626161452,522.9,177.0,51,35.0,32.0,522.0,62.0,
1290,20180626161502,533.8,-130.0,51,35.0,33.0,536.0,-40.0,
1291,20180626161512,530.4,22.0,51,35.0,33.0,530.0,31.0,
1292,20180626161522,528.8,4.0,51,35.0,33.0,528.0,62.0,
1293,20180626161532,531.0,0.0,51,35.0,33.0,532.0,-10.0,
1294,20180626161542,530.8,9.0,51,35.0,33.0,532.0,0.0,
1295,20180626161552,530.2,26.0,51,35.0,33.0,531.0,19.0,
1296,20180626161602,525.3,117.0,50,35.0,33.0,524.0,18.0,
1297,20180626161612,532.5,-35.0,50,35.0,33.0,534.0,-52.0,
1298,20180626161622,530.5,14.0,50,35.0,33.0,532.0,0.0,
1299,20180626161632,530.5,7.0,50,35.0,33.0,532.0,0.0,
1300,20180626161642,530.4,16.0,50,35.0,33.0,532.0,0.0,
1301,20180626161652,530.5,11.0,50,35.0,33.0,532.0,0.0,
1302,20180626161702,530.5,9.0,50,35.0,33.0,532.0,0.0,
1303,20180626161712,530.0,31.0,50,35.0,33.0,531.0,13.0,
1304,20180626161722,522.9,162.0,50,35.0,33.0,523.0,37.0,
1305,20180626161732,527.5,28.0,50,35.0,33.0,527.0,56.0,
1306,20180626161742,529.0,-6.0,50,35.0,33.0,530.0,-20.0,
1307,20180626161752,535.1,-88.0,50,35.0,33.0,537.0,-2.0,
1308,20180626161802,531.2,10.0,50,35.0,33.0,533.0,0.0,
1309,20180626161812,521.5,224.0,50,35.0,33.0,521.0,97.0,
1310,20180626161822,522.7,154.0,50,35.0,33.0,523.0,28.0,
1311,20180626161832,527.3,27.0,50,35.0,33.0,528.0,30.0,
1312,20180626161842,528.7,-3.0,49,35.0,33.0,530.0,-19.0,
1313,20180626161852,528.9,18.0,49,35.0,33.0,530.0,21.0,
1314,20180626161902,527.8,58.0,49,35.0,33.0,529.0,36.0,
1315,20180626161912,529.2,34.0,49,35.0,33.0,531.0,-6.0,
1316,20180626161922,528.0,27.0,49,35.0,33.0,531.0,-16.0,
1317,20180626161932,527.3,57.0,49,35.0,33.0,528.0,34.0,
1318,20180626161942,528.7,3.0,49,35.0,33.0,531.0,-19.0,
1319,20180626161952,527.8,49.0,49,35.0,33.0,529.0,28.0,
1320,20180626162002,528.7,-5.0,48,35.0,33.0,530.0,-20.0,
1321,20180626162012,528.9,-4.0,48,35.0,33.0,530.0,-20.0,
1322,20180626162022,526.4,86.0,48,35.0,33.0,527.0,74.0,
1323,20180626162032,527.9,44.0,48,35.0,33.0,529.0,36.0,
1324,20180626162042,527.4,51.0,48,35.0,33.0,528.0,32.0,
1325,20180626162052,527.1,60.0,48,35.0,33.0,528.0,44.0,
1326,20180626162102,527.1,56.0,48,35.0,33.0,528.0,34.0,
1327,20180626162112,526.2,80.0,48,35.0,33.0,527.0,60.0,
1328,20180626162122,526.4,80.0,48,35.0,33.0,527.0,65.0,
1329,20180626162132,527.8,13.0,48,35.0,33.0,530.0,-19.0,
1330,20180626162142,527.0,57.0,48,35.0,33.0,529.0,5.0,
1331,20180626162152,525.6,98.0,48,35.0,33.0,526.0,78.0,
1332,20180626162202,528.9,-4.0,48,35.0,33.0,530.0,-19.0,
1333,20180626162212,528.0,40.0,48,35.0,33.0,529.0,24.0,
1334,20180626162222,527.0,50.0,48,35.0,33.0,528.0,32.0,
1335,20180626162232,525.9,84.0,48,35.0,33.0,527.0,61.0,
1336,20180626162242,528.7,-3.0,48,35.0,33.0,530.0,7.0,
1337,20180626162252,528.3,-5.0,48,35.0,33.0,529.0,-3.0,
1338,20180626162302,527.2,55.0,48,35.0,33.0,528.0,33.0,
1339,20180626162312,528.8,0.0,48,35.0,33.0,530.0,-18.0,
1340,20180626162322,530.3,-3.0,47,35.0,33.0,532.0,-16.0,
1341,20180626162332,533.1,-37.0,47,35.0,33.0,535.0,-56.0,
1342,20180626162342,529.1,2.0,47,35.0,33.0,531.0,-48.0,
1343,20180626162352,528.2,32.0,47,35.0,33.0,529.0,18.0,
1344,20180626162402,530.1,9.0,47,35.0,33.0,531.0,3.0,
1345,20180626162412,530.1,7.0,47,35.0,33.0,531.0,-6.0,
1346,20180626162422,530.1,10.0,47,35.0,33.0,531.0,0.0,
1347,20180626162432,529.4,33.0,47,35.0,33.0,530.0,21.0,
1348,20180626162442,528.0,49.0,47,35.0,33.0,529.0,34.0,
1349,20180626162452,528.7,38.0,47,35.0,32.0,530.0,23.0,
1350,20180626162502,528.1,47.0,47,35.0,33.0,529.0,33.0,
1351,20180626162512,528.8,38.0,47,35.0,33.0,530.0,21.0,
1352,20180626162522,526.8,100.0,47,35.0,32.0,527.0,86.0,
1353,20180626162532,532.3,-40.0,47,35.0,32.0,534.0,-55.0,
1354,20180626162542,526.0,126.0,46,35.0,32.0,526.0,7.0,
1355,20180626162552,528.4,29.0,46,35.0,33.0,530.0,14.0,
1356,20180626162602,528.1,51.0,46,35.0,33.0,529.0,35.0,
1357,20180626162612,529.5,5.0,46,35.0,33.0,531.0,-8.0,
1358,20180626162622,528.2,43.0,46,35.0,33.0,529.0,26.0,
1359,20180626162632,528.1,53.0,46,35.0,32.0,529.0,41.0,
1360,20180626162642,523.2,155.0,46,35.0,32.0,523.0,26.0,
1361,20180626162652,527.0,46.0,46,35.0,33.0,527.0,42.0,
1362,20180626162702,525.0,98.0,46,35.0,33.0,525.0,77.0,
1363,20180626162712,528.5,0.0,46,35.0,33.0,530.0,-20.0,
1364,20180626162722,529.5,-3.0,46,35.0,33.0,531.0,-18.0,
1365,20180626162732,528.5,35.0,46,35.0,33.0,529.0,26.0,
1366,20180626162742,530.0,-2.0,46,35.0,33.0,533.0,-70.0,
1367,20180626162752,527.1,28.0,46,35.0,33.0,529.0,2.0,
1368,20180626162802,533.5,-70.0,46,35.0,33.0,535.0,-91.0,
1369,20180626162812,530.3,17.0,46,35.0,33.0,531.0,3.0,
1370,20180626162822,529.2,10.0,45,35.0,33.0,531.0,0.0,
1371,20180626162832,530.3,12.0,45,35.0,33.0,532.0,0.0,
1372,20180626162842,530.0,15.0,45,35.0,33.0,531.0,0.0,
1373,20180626162852,530.1,17.0,45,35.0,33.0,531.0,0.0,
1374,20180626162902,524.6,136.0,45,35.0,32.0,525.0,13.0,
1375,20180626162912,523.3,111.0,45,35.0,33.0,524.0,88.0,
1376,20180626162922,527.2,40.0,45,35.0,33.0,526.0,69.0,
1377,20180626162932,526.0,79.0,45,35.0,33.0,526.0,71.0,
1378,20180626162942,525.3,79.0,45,35.0,33.0,526.0,62.0,
1379,20180626162952,527.3,39.0,45,35.0,33.0,527.0,42.0,
1380,20180626163002,525.8,73.0,45,35.0,33.0,526.0,55.0,
1381,20180626163012,525.2,81.0,44,35.0,33.0,526.0,43.0,
1382,20180626163022,527.4,37.0,44,35.0,33.0,528.0,33.0,
1383,20180626163032,526.3,73.0,44,35.0,33.0,527.0,54.0,
1384,20180626163042,524.1,106.0,44,35.0,33.0,524.0,82.0,
1385,20180626163052,527.8,-3.0,44,35.0,33.0,529.0,-9.0,
1386,20180626163102,524.5,96.0,44,35.0,33.0,525.0,70.0,
1387,20180626163112,526.9,12.0,44,35.0,33.0,529.0,-7.0,
1388,20180626163122,525.1,79.0,44,35.0,33.0,526.0,55.0,
1389,20180626163132,527.5,-3.0,44,35.0,33.0,529.0,-11.0,
1390,20180626163142,526.2,63.0,44,35.0,33.0,527.0,40.0,
1391,20180626163152,532.4,-47.0,43,35.0,33.0,534.0,-62.0,
1392,20180626163202,529.8,12.0,43,35.0,33.0,531.0,0.0,
1393,20180626163212,524.4,151.0,43,35.0,33.0,524.0,40.0,
1394,20180626163222,523.7,105.0,43,35.0,33.0,524.0,79.0,
1395,20180626163232,525.0,90.0,43,36.0,33.0,525.0,75.0,
1396,20180626163242,524.6,79.0,43,36.0,33.0,528.0,-2.0,
1397,20180626163252,527.0,21.0,42,36.0,33.0,529.0,-10.0,
1398,20180626163302,532.5,-49.0,42,36.0,33.0,534.0,-66.0,
1399,20180626163312,529.9,12.0,42,36.0,33.0,531.0,0.0,
1400,20180626163322,529.9,12.0,42,36.0,33.0,531.0,0.0,
1401,20180626163332,523.2,102.0,42,36.0,33.0,526.0,20.0,
1402,20180626163342,522.2,145.0,42,36.0,33.0,523.0,93.0,
1403,20180626163352,524.7,90.0,42,36.0,33.0,525.0,78.0,
1404,20180626163402,524.0,102.0,42,36.0,33.0,524.0,76.0,
1405,20180626163412,524.6,97.0,42,36.0,33.0,525.0,67.0,
1406,20180626163422,524.7,82.0,42,36.0,33.0,525.0,60.0,
1407,20180626163432,524.6,93.0,42,36.0,33.0,525.0,63.0,
1408,20180626163442,525.6,64.0,41,36.0,33.0,526.0,42.0,
1409,20180626163452,526.4,59.0,41,36.0,33.0,528.0,3.0,
1410,20180626163502,530.5,-55.0,41,36.0,33.0,535.0,-18.0,
1411,20180626163512,529.4,5.0,41,36.0,33.0,531.0,-7.0,
1412,20180626163522,529.5,12.0,41,36.0,33.0,531.0,-5.0,
1413,20180626163532,529.6,12.0,41,36.0,33.0,531.0,0.0,
1414,20180626163542,523.7,156.0,41,36.0,33.0,523.0,37.0,
1415,20180626163552,522.9,141.0,41,36.0,33.0,523.0,13.0,
1416,20180626163602,523.2,128.0,41,36.0,33.0,527.0,11.0,
1417,20180626163612,525.5,75.0,41,36.0,33.0,526.0,62.0,
1418,20180626163622,527.3,18.0,41,36.0,33.0,528.0,18.0,
1419,20180626163632,528.1,-3.0,41,36.0,33.0,529.0,-17.0,
1420,20180626163642,526.0,70.0,41,36.0,33.0,527.0,47.0,
1421,20180626163652,527.5,0.0,40,36.0,33.0,528.0,13.0,
1422,20180626163702,529.5,-4.0,40,36.0,33.0,531.0,-17.0,
1423,20180626163712,523.6,117.0,40,36.0,33.0,524.0,2.0,
1424,20180626163722,525.0,86.0,40,36.0,33.0,525.0,84.0,
1425,20180626163732,526.8,48.0,40,36.0,33.0,527.0,36.0,
1426,20180626163742,524.2,92.0,40,36.0,33.0,525.0,60.0,
1427,20180626163752,528.6,-2.0,40,36.0,33.0,531.0,-53.0,
1428,20180626163802,529.9,12.0,40,36.0,33.0,531.0,0.0,
1429,20180626163812,528.9,35.0,40,36.0,33.0,530.0,19.0,
1431,20180626163822,520.0,193.0,40,36.0,33.0,522.0,10.0,
1432,20180626163832,527.8,4.0,40,36.0,33.0,528.0,6.0,
1433,20180626163842,524.5,109.0,39,36.0,33.0,525.0,86.0,
1434,20180626163852,526.7,50.0,39,36.0,33.0,526.0,59.0,
1435,20180626163902,532.7,-94.0,39,36.0,33.0,535.0,-3.0,
1436,20180626163912,529.7,11.0,39,36.0,33.0,531.0,0.0,
1437,20180626163922,529.7,11.0,39,36.0,33.0,531.0,0.0,
1438,20180626163932,526.1,86.0,39,36.0,33.0,529.0,23.0,
1439,20180626163942,527.1,3.0,39,36.0,33.0,528.0,-2.0,
1440,20180626163952,527.0,44.0,39,36.0,33.0,528.0,26.0,
1441,20180626164002,527.3,31.0,39,36.0,33.0,528.0,21.0,
1442,20180626164012,526.6,30.0,39,36.0,33.0,529.0,-4.0,
1443,20180626164022,530.7,-15.0,39,36.0,33.0,532.0,-31.0,
1444,20180626164032,528.7,32.0,39,36.0,33.0,530.0,9.0,
1445,20180626164042,520.1,191.0,39,36.0,33.0,520.0,62.0,
1446,20180626164052,521.1,158.0,38,36.0,33.0,521.0,28.0,
1447,20180626164102,530.6,-103.0,38,36.0,33.0,532.0,-20.0,
1448,20180626164112,520.0,194.0,38,36.0,33.0,520.0,39.0,
1449,20180626164122,525.3,36.0,38,36.0,33.0,528.0,-9.0,
1450,20180626164132,532.9,-113.0,38,36.0,33.0,535.0,-30.0,
1451,20180626164142,529.0,11.0,38,36.0,33.0,530.0,0.0,
1452,20180626164152,526.6,1.0,38,36.0,33.0,528.0,-3.0,
1453,20180626164202,529.0,6.0,38,36.0,33.0,530.0,-6.0,
1454,20180626164212,529.0,12.0,38,36.0,33.0,530.0,0.0,
1455,20180626164222,529.3,11.0,38,36.0,33.0,531.0,0.0,
1456,20180626164232,529.4,14.0,38,36.0,33.0,530.0,1.0,
1457,20180626164242,529.3,22.0,38,36.0,33.0,530.0,7.0,
1458,20180626164252,529.1,25.0,38,36.0,33.0,530.0,14.0,
1459,20180626164302,521.7,192.0,38,36.0,33.0,521.0,67.0,
1460,20180626164312,528.6,-3.0,38,36.0,33.0,530.0,-15.0,
1461,20180626164322,523.9,136.0,38,36.0,33.0,525.0,15.0,
1462,20180626164332,525.6,139.0,38,36.0,33.0,525.0,15.0,
1463,20180626164342,529.1,-4.0,37,36.0,33.0,530.0,-20.0,
1464,20180626164352,528.4,48.0,37,36.0,33.0,529.0,32.0,
1465,20180626164402,529.9,-48.0,37,36.0,33.0,535.0,-36.0,
1466,20180626164412,535.1,-124.0,37,36.0,33.0,537.0,-34.0,
1467,20180626164422,527.2,81.0,37,36.0,33.0,528.0,64.0,
1468,20180626164432,529.9,-4.0,37,36.0,33.0,531.0,-19.0,
1470,20180626164442,526.5,124.0,37,36.0,33.0,530.0,5.0,
1471,20180626164452,531.5,-2.0,37,36.0,33.0,533.0,-15.0,
1472,20180626164502,530.0,-2.0,37,36.0,33.0,531.0,-16.0,
1473,20180626164512,531.1,-2.0,37,36.0,33.0,532.0,-15.0,
1474,20180626164522,535.0,-84.0,37,36.0,33.0,537.0,-102.0,
1475,20180626164532,531.2,31.0,37,36.0,33.0,532.0,17.0,
1476,20180626164542,526.5,91.0,37,36.0,33.0,524.0,32.0,
1477,20180626164552,527.7,16.0,37,36.0,33.0,529.0,-9.0,
1478,20180626164602,528.7,2.0,37,36.0,33.0,530.0,-18.0,
1479,20180626164612,527.5,70.0,36,36.0,33.0,528.0,49.0,
1480,20180626164622,527.5,76.0,36,36.0,33.0,527.0,68.0,
1481,20180626164632,529.5,0.0,36,36.0,33.0,531.0,-18.0,
1482,20180626164642,522.6,224.0,36,36.0,33.0,522.0,97.0,
1483,20180626164652,528.7,-11.0,36,36.0,33.0,530.0,4.0,
1484,20180626164702,528.5,48.0,36,36.0,33.0,529.0,39.0,
1485,20180626164712,530.1,-5.0,36,36.0,33.0,531.0,-3.0,
1486,20180626164722,530.3,-13.0,36,36.0,33.0,531.0,-20.0,
1487,20180626164732,530.8,-12.0,36,36.0,33.0,532.0,-4.0,
1488,20180626164742,535.7,-77.0,36,36.0,33.0,537.0,-88.0,
1489,20180626164752,532.2,2.0,36,36.0,33.0,534.0,0.0,
1490,20180626164802,531.8,2.0,36,36.0,33.0,533.0,0.0,
1491,20180626164812,531.6,2.0,36,36.0,33.0,533.0,2.0,
1492,20180626164822,523.6,161.0,36,36.0,33.0,523.0,45.0,
1493,20180626164832,526.4,40.0,36,36.0,33.0,529.0,-10.0,
1494,20180626164842,529.8,-13.0,36,36.0,33.0,531.0,-20.0,
1495,20180626164852,529.1,-8.0,36,36.0,33.0,530.0,-17.0,
1496,20180626164902,529.8,-6.0,36,36.0,33.0,531.0,-4.0,
1497,20180626164912,530.1,-5.0,36,36.0,33.0,532.0,-19.0,
1498,20180626164922,528.9,33.0,36,36.0,33.0,530.0,26.0,
1499,20180626164932,528.8,45.0,36,36.0,33.0,530.0,34.0,
1500,20180626164942,530.6,-10.0,36,36.0,33.0,532.0,-19.0,
1501,20180626164952,530.9,-4.0,36,36.0,33.0,532.0,15.0,
1502,20180626165002,534.9,-54.0,36,36.0,33.0,536.0,-62.0,
1503,20180626165012,532.1,2.0,36,36.0,33.0,533.0,0.0,
1504,20180626165022,531.8,2.0,36,36.0,33.0,533.0,0.0,
1505,20180626165032,523.1,203.0,36,36.0,33.0,522.0,95.0,
1506,20180626165042,529.0,-11.0,36,36.0,33.0,530.0,-7.0,
1507,20180626165052,530.3,-14.0,36,36.0,33.0,532.0,-18.0,
1508,20180626165102,528.1,54.0,36,36.0,33.0,529.0,38.0,
1509,20180626165112,530.3,-11.0,36,36.0,33.0,531.0,-19.0,
1510,20180626165122,528.7,25.0,36,36.0,33.0,531.0,-15.0,
1511,20180626165132,529.8,-3.0,36,36.0,33.0,531.0,-19.0,
1512,20180626165142,527.7,60.0,36,36.0,33.0,528.0,32.0,
1513,20180626165152,528.7,30.0,35,36.0,33.0,531.0,-11.0,
1514,20180626165202,528.9,7.0,35,36.0,33.0,531.0,-18.0,
1515,20180626165212,527.9,45.0,35,36.0,33.0,529.0,10.0,
1516,20180626165222,527.9,57.0,35,36.0,33.0,529.0,37.0,
1517,20180626165232,528.3,50.0,35,36.0,33.0,529.0,31.0,
1518,20180626165242,529.9,8.0,35,36.0,33.0,530.0,20.0,
1519,20180626165252,528.5,40.0,35,36.0,33.0,529.0,23.0,
1520,20180626165302,527.9,42.0,35,36.0,33.0,529.0,27.0,
1521,20180626165312,529.1,30.0,35,36.0,33.0,530.0,22.0,
1522,20180626165322,529.0,24.0,35,36.0,33.0,530.0,32.0,
1523,20180626165332,529.7,-7.0,35,36.0,33.0,531.0,-18.0,
1524,20180626165342,529.2,22.0,35,36.0,33.0,529.0,23.0,
1525,20180626165352,528.8,14.0,35,36.0,33.0,530.0,-7.0,
1526,20180626165402,535.2,-95.0,35,36.0,33.0,537.0,-5.0,
1527,20180626165412,531.1,17.0,35,36.0,33.0,532.0,0.0,
1528,20180626165422,530.5,14.0,35,36.0,33.0,532.0,0.0,
1529,20180626165432,529.2,47.0,35,36.0,33.0,530.0,32.0,
1530,20180626165442,526.2,107.0,35,36.0,33.0,526.0,87.0,
1531,20180626165452,527.4,59.0,35,36.0,33.0,528.0,44.0,
1532,20180626165502,528.1,15.0,35,36.0,33.0,530.0,0.0,
1533,20180626165512,526.5,82.0,35,36.0,33.0,527.0,50.0,
1534,20180626165522,528.3,3.0,35,36.0,33.0,529.0,-6.0,
1535,20180626165532,525.9,97.0,35,36.0,33.0,526.0,78.0,
1536,20180626165542,527.0,66.0,35,36.0,33.0,527.0,59.0,
1537,20180626165552,525.0,98.0,34,36.0,33.0,526.0,58.0,
1538,20180626165602,525.7,63.0,34,36.0,33.0,528.0,6.0,
1539,20180626165612,526.1,62.0,34,36.0,33.0,527.0,21.0,
1540,20180626165622,527.0,47.0,34,36.0,33.0,527.0,41.0,
1541,20180626165632,525.3,93.0,34,36.0,33.0,526.0,62.0,
1542,20180626165642,534.1,-117.0,34,36.0,33.0,536.0,-34.0,
1543,20180626165652,528.4,7.0,34,36.0,33.0,529.0,5.0,
1544,20180626165702,527.7,5.0,34,36.0,33.0,529.0,-14.0,
1545,20180626165712,525.9,93.0,34,36.0,33.0,526.0,74.0,
1546,20180626165722,529.0,12.0,34,36.0,33.0,529.0,21.0,
1547,20180626165732,528.5,32.0,34,36.0,33.0,529.0,26.0,
1548,20180626165742,532.8,-109.0,34,36.0,33.0,535.0,-13.0,
1549,20180626165752,528.3,41.0,34,36.0,33.0,529.0,28.0,
1550,20180626165802,528.7,4.0,34,36.0,33.0,530.0,-10.0,
1551,20180626165812,527.1,52.0,34,36.0,33.0,528.0,28.0,
1552,20180626165822,528.1,19.0,34,36.0,33.0,530.0,0.0,
1553,20180626165832,528.7,10.0,34,36.0,33.0,531.0,-39.0,
1554,20180626165842,529.9,12.0,34,36.0,33.0,531.0,0.0,
1555,20180626165852,529.9,9.0,34,36.0,33.0,531.0,-1.0,
1556,20180626165902,529.9,11.0,34,36.0,33.0,531.0,0.0,
1557,20180626165912,529.8,17.0,34,36.0,33.0,530.0,6.0,
1558,20180626165922,528.7,30.0,34,36.0,33.0,529.0,18.0,
1559,20180626165932,526.4,77.0,34,36.0,33.0,527.0,64.0,
1560,20180626165942,526.4,53.0,33,36.0,33.0,529.0,-4.0,
1561,20180626165952,525.8,79.0,33,36.0,33.0,526.0,64.0,
1562,20180626170002,527.0,41.0,33,36.0,33.0,528.0,24.0,
