,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1561,20180523165746,527.0,111.0,58,32.0,28.0,525.0,119.0,
1562,20180523165756,528.0,-9.0,58,32.0,28.0,528.0,-7.0,
1563,20180523165806,534.6,-117.0,58,32.0,28.0,535.0,-122.0,
1564,20180523165816,530.6,8.0,58,32.0,28.0,530.0,0.0,
1565,20180523165826,530.3,21.0,58,32.0,28.0,530.0,0.0,
1566,20180523165836,530.3,21.0,58,32.0,28.0,529.0,0.0,
1567,20180523165846,530.4,11.0,58,32.0,28.0,530.0,0.0,
1568,20180523165856,530.5,10.0,58,32.0,28.0,530.0,6.0,
1569,20180523165906,519.0,234.0,58,32.0,28.0,519.0,194.0,
1570,20180523165916,528.7,-9.0,58,32.0,28.0,527.0,23.0,
1571,20180523165926,534.5,-133.0,58,32.0,28.0,535.0,-138.0,
1572,20180523165936,530.7,8.0,58,32.0,28.0,530.0,0.0,
1573,20180523165946,530.6,8.0,58,32.0,28.0,530.0,0.0,
1574,20180523165956,520.3,209.0,58,32.0,28.0,519.0,208.0,
1575,20180523170006,526.1,38.0,58,32.0,28.0,526.0,38.0,
1576,20180523170016,529.3,-8.0,58,32.0,28.0,532.0,-84.0,
1577,20180523170026,527.6,82.0,58,32.0,28.0,526.0,94.0,
1578,20180523170036,525.6,79.0,58,32.0,28.0,526.0,59.0,
1579,20180523170046,531.2,-5.0,58,32.0,28.0,528.0,47.0,
1580,20180523170056,529.5,-6.0,58,32.0,28.0,529.0,-12.0,
1581,20180523170106,533.2,-35.0,58,32.0,28.0,533.0,-39.0,
1582,20180523170116,530.8,8.0,58,32.0,28.0,530.0,0.0,
1583,20180523170126,528.9,9.0,58,32.0,28.0,529.0,0.0,
1584,20180523170136,533.2,-72.0,58,32.0,28.0,530.0,-7.0,
1585,20180523170146,530.4,7.0,58,32.0,28.0,527.0,66.0,
1586,20180523170156,524.2,115.0,57,32.0,28.0,524.0,110.0,
1587,20180523170206,529.9,-13.0,57,32.0,28.0,533.0,-109.0,
1588,20180523170216,520.8,224.0,57,32.0,28.0,518.0,234.0,
1589,20180523170226,528.6,-8.0,57,32.0,28.0,528.0,-6.0,
1590,20180523170236,534.7,-111.0,57,32.0,28.0,532.0,-31.0,
1591,20180523170246,531.8,-8.0,57,32.0,28.0,531.0,-18.0,
1592,20180523170256,530.5,19.0,57,32.0,28.0,530.0,0.0,
1593,20180523170306,530.3,21.0,57,32.0,28.0,530.0,0.0,
1594,20180523170316,530.2,23.0,57,32.0,28.0,530.0,0.0,
1595,20180523170326,523.7,131.0,57,32.0,28.0,524.0,90.0,
1596,20180523170336,529.4,8.0,57,32.0,28.0,532.0,-72.0,
1597,20180523170346,529.7,38.0,57,32.0,28.0,528.0,52.0,
1598,20180523170356,523.7,149.0,57,32.0,28.0,524.0,98.0,
1599,20180523170406,531.1,-3.0,56,32.0,28.0,530.0,-4.0,
1600,20180523170416,523.4,171.0,56,32.0,28.0,522.0,162.0,
1601,20180523170426,528.8,-1.0,56,32.0,28.0,529.0,-13.0,
1602,20180523170436,532.4,-34.0,56,32.0,28.0,532.0,-35.0,
1603,20180523170446,527.6,48.0,56,32.0,28.0,528.0,11.0,
1604,20180523170456,528.9,44.0,56,32.0,28.0,529.0,19.0,
1605,20180523170506,530.3,10.0,56,32.0,28.0,530.0,0.0,
1606,20180523170516,531.1,-13.0,56,32.0,28.0,531.0,-19.0,
1607,20180523170526,530.4,9.0,56,32.0,28.0,530.0,0.0,
1608,20180523170536,530.5,9.0,56,32.0,28.0,530.0,0.0,
1609,20180523170546,530.5,10.0,56,32.0,28.0,530.0,0.0,
1610,20180523170556,530.8,3.0,56,32.0,28.0,530.0,-2.0,
1611,20180523170606,530.9,7.0,56,32.0,28.0,530.0,16.0,
1612,20180523170616,531.2,1.0,56,32.0,28.0,530.0,9.0,
1613,20180523170626,527.2,49.0,56,32.0,28.0,530.0,1.0,
1614,20180523170636,531.2,4.0,56,32.0,28.0,531.0,0.0,
1615,20180523170646,527.9,36.0,56,32.0,28.0,527.0,40.0,
1616,20180523170656,529.9,-10.0,56,32.0,28.0,530.0,-7.0,
1617,20180523170706,531.1,28.0,56,32.0,28.0,530.0,4.0,
1618,20180523170716,528.6,33.0,56,32.0,28.0,525.0,108.0,
1619,20180523170726,531.1,0.0,56,32.0,28.0,533.0,-61.0,
1620,20180523170736,531.4,1.0,56,32.0,28.0,531.0,0.0,
1621,20180523170746,525.9,128.0,56,32.0,28.0,526.0,69.0,
1622,20180523170756,532.3,-11.0,56,32.0,28.0,530.0,0.0,
1623,20180523170806,532.1,-7.0,56,32.0,28.0,531.0,0.0,
1624,20180523170816,520.2,233.0,56,32.0,28.0,520.0,205.0,
1625,20180523170826,534.6,-83.0,56,32.0,28.0,535.0,-78.0,
1626,20180523170836,531.1,1.0,56,32.0,28.0,531.0,0.0,
1627,20180523170846,529.3,76.0,56,32.0,28.0,529.0,41.0,
1628,20180523170856,530.5,1.0,56,32.0,28.0,530.0,0.0,
1629,20180523170906,526.7,121.0,56,32.0,28.0,524.0,126.0,
1630,20180523170916,529.3,56.0,56,32.0,28.0,524.0,139.0,
1631,20180523170926,531.3,-2.0,56,32.0,28.0,534.0,-84.0,
1632,20180523170936,531.3,2.0,56,32.0,28.0,531.0,0.0,
1633,20180523170946,530.5,1.0,56,32.0,28.0,529.0,29.0,
1634,20180523170956,531.1,0.0,56,32.0,28.0,531.0,0.0,
1635,20180523171006,530.4,-6.0,56,32.0,28.0,530.0,-6.0,
1636,20180523171016,533.6,-42.0,56,32.0,28.0,533.0,-36.0,
1637,20180523171026,530.4,36.0,56,32.0,28.0,529.0,36.0,
1638,20180523171036,531.6,2.0,56,32.0,28.0,529.0,37.0,
1639,20180523171046,525.3,148.0,56,32.0,28.0,523.0,155.0,
1640,20180523171056,523.4,133.0,56,32.0,28.0,523.0,118.0,
1641,20180523171106,533.4,-54.0,56,32.0,28.0,532.0,-40.0,
1642,20180523171116,530.6,9.0,56,32.0,28.0,530.0,2.0,
1643,20180523171126,528.8,3.0,56,32.0,28.0,526.0,49.0,
1644,20180523171136,525.8,53.0,56,33.0,28.0,524.0,68.0,
1645,20180523171146,528.7,-7.0,56,33.0,28.0,528.0,-3.0,
1646,20180523171156,529.6,64.0,56,33.0,28.0,528.0,65.0,
1647,20180523171206,533.7,-129.0,56,33.0,28.0,535.0,-128.0,
1648,20180523171216,531.3,2.0,56,33.0,28.0,531.0,0.0,
1649,20180523171226,525.3,147.0,56,33.0,28.0,521.0,199.0,
1650,20180523171236,531.0,7.0,56,33.0,28.0,530.0,0.0,
1651,20180523171246,530.8,10.0,56,33.0,28.0,530.0,0.0,
1652,20180523171256,530.9,4.0,56,33.0,28.0,530.0,0.0,
1653,20180523171306,531.0,5.0,56,33.0,28.0,531.0,0.0,
1654,20180523171316,531.3,0.0,56,33.0,28.0,531.0,0.0,
1655,20180523171326,531.4,0.0,56,33.0,28.0,531.0,0.0,
1656,20180523171336,531.5,1.0,56,33.0,28.0,531.0,0.0,
1657,20180523171346,531.6,0.0,56,33.0,28.0,531.0,0.0,
1658,20180523171356,531.7,0.0,56,33.0,28.0,531.0,0.0,
1659,20180523171406,531.7,0.0,56,33.0,28.0,531.0,0.0,
1660,20180523171416,531.8,0.0,56,33.0,28.0,531.0,0.0,
1661,20180523171426,531.8,0.0,56,33.0,28.0,531.0,0.0,
1662,20180523171436,531.8,0.0,56,33.0,28.0,531.0,0.0,
1663,20180523171446,531.8,0.0,56,33.0,28.0,532.0,0.0,
1664,20180523171456,531.9,0.0,56,32.0,28.0,532.0,0.0,
1665,20180523171506,531.9,0.0,56,33.0,28.0,532.0,0.0,
1666,20180523171516,532.0,0.0,56,33.0,28.0,532.0,0.0,
1667,20180523171526,532.0,0.0,56,33.0,28.0,532.0,0.0,
1668,20180523171536,532.0,0.0,56,33.0,28.0,532.0,0.0,
1669,20180523171546,532.0,0.0,56,33.0,28.0,532.0,0.0,
1670,20180523171556,532.0,0.0,56,33.0,28.0,532.0,0.0,
1671,20180523171606,532.0,0.0,56,33.0,28.0,532.0,0.0,
1672,20180523171616,532.1,0.0,56,33.0,28.0,532.0,0.0,
1673,20180523171626,532.1,0.0,56,33.0,28.0,532.0,0.0,
1674,20180523171636,532.1,0.0,56,33.0,28.0,532.0,0.0,
1675,20180523171646,532.1,0.0,56,33.0,28.0,532.0,0.0,
1676,20180523171656,532.1,0.0,56,33.0,28.0,532.0,0.0,
1677,20180523171706,532.1,0.0,56,33.0,28.0,532.0,0.0,
1678,20180523171716,532.2,0.0,56,33.0,28.0,532.0,0.0,
1679,20180523171726,532.2,0.0,56,33.0,28.0,532.0,0.0,
1680,20180523171736,532.2,0.0,56,33.0,28.0,532.0,0.0,
1681,20180523171746,532.2,0.0,56,33.0,28.0,532.0,0.0,
1682,20180523171756,532.2,0.0,56,33.0,28.0,532.0,0.0,
1683,20180523171806,532.2,0.0,56,33.0,28.0,532.0,0.0,
1684,20180523171816,532.2,0.0,56,33.0,28.0,532.0,0.0,
1685,20180523171826,532.3,0.0,56,33.0,28.0,532.0,0.0,
1686,20180523171836,532.3,0.0,56,33.0,28.0,532.0,0.0,
1687,20180523171846,532.3,0.0,56,33.0,28.0,532.0,0.0,
1688,20180523171856,532.3,0.0,56,33.0,28.0,532.0,0.0,
1689,20180523171906,532.3,0.0,56,33.0,28.0,532.0,0.0,
1690,20180523171916,532.3,0.0,55,33.0,28.0,532.0,0.0,
1691,20180523171926,532.3,0.0,55,33.0,28.0,532.0,0.0,
1692,20180523171936,532.3,0.0,55,33.0,28.0,532.0,0.0,
1693,20180523171946,532.3,0.0,55,33.0,28.0,532.0,0.0,
1694,20180523171956,532.3,0.0,55,33.0,28.0,532.0,0.0,
1695,20180523172006,532.3,0.0,55,33.0,28.0,532.0,0.0,
1696,20180523172016,532.3,0.0,55,33.0,28.0,532.0,0.0,
1697,20180523172026,532.4,0.0,55,33.0,28.0,532.0,0.0,
1698,20180523172036,532.4,0.0,55,33.0,28.0,532.0,0.0,
1699,20180523172046,532.4,0.0,55,33.0,28.0,532.0,0.0,
1700,20180523172056,532.4,0.0,55,33.0,28.0,532.0,0.0,
1701,20180523172106,532.4,0.0,55,33.0,28.0,532.0,0.0,
1702,20180523172116,532.4,0.0,55,33.0,28.0,532.0,0.0,
1703,20180523172126,532.4,0.0,55,33.0,28.0,532.0,0.0,
1704,20180523172136,532.4,0.0,55,33.0,28.0,532.0,0.0,
1705,20180523172146,532.4,0.0,55,33.0,28.0,532.0,0.0,
1706,20180523172156,532.4,0.0,55,33.0,28.0,532.0,0.0,
1707,20180523172206,532.4,0.0,55,33.0,28.0,532.0,0.0,
1708,20180523172216,532.5,0.0,55,33.0,28.0,532.0,0.0,
1709,20180523172226,532.5,0.0,55,33.0,28.0,532.0,0.0,
1710,20180523172236,532.5,0.0,55,33.0,28.0,532.0,0.0,
1711,20180523172246,532.5,0.0,55,33.0,28.0,532.0,0.0,
1712,20180523172256,532.0,1.0,55,33.0,28.0,532.0,-13.0,
1713,20180523172306,532.3,1.0,55,33.0,28.0,532.0,0.0,
1714,20180523172316,532.3,1.0,55,33.0,28.0,532.0,0.0,
1715,20180523172326,532.4,1.0,55,33.0,28.0,532.0,0.0,
1716,20180523172336,532.4,1.0,55,33.0,28.0,532.0,0.0,
1717,20180523172346,532.4,1.0,55,33.0,28.0,532.0,0.0,
1718,20180523172356,532.4,1.0,55,33.0,28.0,532.0,0.0,
1719,20180523172406,532.4,1.0,55,33.0,28.0,532.0,0.0,
1720,20180523172416,532.4,1.0,55,33.0,28.0,532.0,0.0,
1721,20180523172426,532.4,1.0,55,33.0,29.0,532.0,0.0,
1722,20180523172436,532.5,1.0,55,33.0,28.0,532.0,0.0,
1723,20180523172446,532.5,1.0,55,33.0,29.0,532.0,0.0,
1724,20180523172456,532.5,1.0,55,33.0,29.0,532.0,0.0,
1725,20180523172506,532.5,1.0,55,33.0,29.0,532.0,0.0,
1726,20180523172516,532.5,1.0,55,33.0,29.0,532.0,0.0,
1727,20180523172526,532.5,1.0,55,33.0,29.0,532.0,0.0,
1728,20180523172536,532.5,1.0,55,33.0,29.0,532.0,0.0,
1729,20180523172546,532.5,1.0,55,33.0,29.0,532.0,0.0,
1730,20180523172556,532.5,1.0,55,33.0,29.0,532.0,0.0,
1731,20180523172606,532.5,1.0,55,33.0,29.0,532.0,0.0,
1732,20180523172616,532.5,1.0,55,33.0,29.0,532.0,0.0,
1733,20180523172626,532.5,1.0,55,33.0,29.0,532.0,0.0,
1734,20180523172636,532.5,1.0,55,33.0,29.0,532.0,0.0,
1735,20180523172646,532.5,1.0,55,33.0,29.0,532.0,0.0,
1736,20180523172656,532.5,1.0,55,33.0,29.0,532.0,0.0,
1737,20180523172706,532.5,1.0,55,33.0,29.0,532.0,0.0,
1738,20180523172716,532.5,1.0,55,33.0,29.0,532.0,0.0,
1739,20180523172726,532.5,1.0,55,33.0,29.0,532.0,0.0,
1740,20180523172736,532.5,2.0,55,33.0,29.0,532.0,0.0,
1741,20180523172746,532.4,2.0,55,33.0,29.0,532.0,0.0,
1742,20180523172756,532.4,2.0,55,33.0,29.0,532.0,0.0,
1743,20180523172806,532.2,3.0,55,33.0,29.0,532.0,0.0,
1744,20180523172816,531.3,3.0,55,33.0,29.0,531.0,0.0,
1745,20180523172826,530.5,28.0,55,33.0,29.0,530.0,28.0,
1746,20180523172836,527.8,59.0,55,33.0,29.0,526.0,78.0,
1747,20180523172846,527.3,45.0,55,33.0,29.0,527.0,40.0,
1748,20180523172856,534.5,-123.0,55,33.0,29.0,535.0,-120.0,
1749,20180523172906,531.5,10.0,55,33.0,29.0,531.0,0.0,
1750,20180523172916,530.9,10.0,55,33.0,29.0,530.0,0.0,
1751,20180523172926,530.7,11.0,55,33.0,29.0,531.0,0.0,
1752,20180523172936,526.9,98.0,55,33.0,29.0,523.0,151.0,
1753,20180523172946,530.0,-2.0,54,33.0,29.0,532.0,-72.0,
1754,20180523172956,526.6,71.0,54,33.0,29.0,527.0,36.0,
1755,20180523173006,530.2,11.0,54,33.0,29.0,528.0,56.0,
1756,20180523173016,528.3,76.0,54,33.0,29.0,529.0,36.0,
1757,20180523173026,529.1,42.0,54,33.0,29.0,528.0,41.0,
1758,20180523173036,528.8,3.0,54,33.0,29.0,529.0,-9.0,
1759,20180523173046,532.6,-40.0,54,33.0,29.0,530.0,-1.0,
1760,20180523173056,529.4,12.0,54,33.0,29.0,530.0,-22.0,
1761,20180523173106,529.9,13.0,54,33.0,29.0,529.0,0.0,
1762,20180523173116,531.7,-49.0,54,33.0,29.0,532.0,-55.0,
1763,20180523173126,524.6,123.0,54,33.0,29.0,526.0,46.0,
1764,20180523173136,528.0,59.0,54,33.0,29.0,525.0,96.0,
1765,20180523173146,530.2,12.0,54,33.0,29.0,529.0,14.0,
1766,20180523173156,528.6,44.0,54,33.0,29.0,526.0,79.0,
1767,20180523173206,528.2,74.0,54,33.0,29.0,526.0,76.0,
1768,20180523173216,531.0,-10.0,54,33.0,29.0,530.0,0.0,
1769,20180523173226,524.7,61.0,54,33.0,29.0,524.0,50.0,
1770,20180523173236,529.8,-1.0,54,33.0,29.0,533.0,-98.0,
1771,20180523173246,530.3,11.0,54,33.0,29.0,530.0,0.0,
1772,20180523173256,530.2,10.0,54,33.0,29.0,530.0,0.0,
1773,20180523173306,522.5,148.0,54,33.0,29.0,527.0,2.0,
1774,20180523173316,528.8,30.0,54,33.0,29.0,528.0,15.0,
1775,20180523173326,529.1,8.0,54,33.0,29.0,528.0,11.0,
1776,20180523173336,529.0,2.0,54,33.0,29.0,529.0,-4.0,
1777,20180523173346,529.5,27.0,54,33.0,29.0,528.0,33.0,
1778,20180523173356,528.9,6.0,54,33.0,29.0,528.0,0.0,
1779,20180523173406,527.1,73.0,54,33.0,29.0,527.0,47.0,
1780,20180523173416,527.8,30.0,54,33.0,29.0,528.0,17.0,
1781,20180523173426,531.2,-19.0,54,33.0,29.0,530.0,-17.0,
1782,20180523173436,530.1,8.0,54,33.0,29.0,530.0,0.0,
1783,20180523173446,528.8,22.0,54,33.0,29.0,527.0,36.0,
1784,20180523173456,532.3,-113.0,53,33.0,29.0,529.0,-12.0,
1785,20180523173506,531.8,-42.0,53,33.0,29.0,531.0,-43.0,
1786,20180523173516,524.1,105.0,53,33.0,29.0,525.0,61.0,
1787,20180523173526,530.5,-68.0,53,33.0,29.0,533.0,-107.0,
1788,20180523173536,525.8,122.0,53,33.0,29.0,522.0,167.0,
1789,20180523173546,528.8,-4.0,53,33.0,29.0,530.0,-39.0,
1790,20180523173556,531.0,-2.0,53,33.0,29.0,530.0,-7.0,
1791,20180523173606,527.3,57.0,53,33.0,29.0,526.0,56.0,
1792,20180523173616,531.4,-19.0,53,33.0,29.0,531.0,-23.0,
1793,20180523173626,530.2,13.0,53,33.0,29.0,529.0,5.0,
1794,20180523173636,523.3,112.0,53,33.0,29.0,523.0,99.0,
1795,20180523173646,528.0,-6.0,52,33.0,29.0,525.0,65.0,
1796,20180523173656,528.9,-8.0,52,33.0,29.0,529.0,-12.0,
1797,20180523173706,530.5,16.0,52,33.0,29.0,530.0,0.0,
1798,20180523173716,530.0,5.0,52,33.0,29.0,530.0,0.0,
1799,20180523173726,529.9,22.0,52,33.0,29.0,529.0,0.0,
1800,20180523173736,529.4,11.0,52,33.0,29.0,529.0,0.0,
1801,20180523173746,529.5,24.0,52,33.0,29.0,529.0,4.0,
1802,20180523173756,530.2,7.0,52,33.0,29.0,530.0,0.0,
1803,20180523173806,530.4,5.0,52,33.0,29.0,530.0,0.0,
1804,20180523173816,530.8,1.0,52,33.0,29.0,530.0,0.0,
1805,20180523173826,530.9,1.0,52,33.0,29.0,531.0,0.0,
1806,20180523173836,531.0,1.0,52,33.0,29.0,531.0,0.0,
1807,20180523173846,531.2,1.0,52,33.0,29.0,531.0,0.0,
1808,20180523173856,530.8,2.0,52,33.0,29.0,530.0,0.0,
1809,20180523173906,531.2,1.0,52,33.0,29.0,531.0,0.0,
1810,20180523173916,531.3,1.0,52,33.0,29.0,531.0,0.0,
1811,20180523173926,531.1,13.0,52,33.0,29.0,530.0,15.0,
1812,20180523173936,529.8,23.0,52,33.0,29.0,527.0,68.0,
1813,20180523173946,525.0,102.0,52,33.0,29.0,524.0,96.0,
1814,20180523173956,534.7,-129.0,52,33.0,29.0,535.0,-137.0,
1815,20180523174006,531.5,1.0,52,33.0,29.0,531.0,0.0,
1816,20180523174016,530.8,9.0,52,33.0,29.0,531.0,0.0,
1817,20180523174026,531.3,2.0,52,33.0,29.0,531.0,0.0,
1818,20180523174036,531.3,1.0,52,33.0,29.0,531.0,0.0,
1819,20180523174046,529.1,63.0,52,33.0,29.0,528.0,49.0,
1820,20180523174056,529.2,-10.0,52,33.0,29.0,529.0,-14.0,
1821,20180523174106,531.0,-7.0,52,33.0,29.0,531.0,-6.0,
1822,20180523174116,530.6,-3.0,52,33.0,29.0,530.0,-3.0,
1823,20180523174126,530.8,-2.0,52,33.0,29.0,530.0,-1.0,
1824,20180523174136,531.3,10.0,52,33.0,29.0,531.0,3.0,
1825,20180523174146,529.3,52.0,52,33.0,29.0,529.0,16.0,
1826,20180523174156,524.9,66.0,52,33.0,29.0,525.0,51.0,
1827,20180523174206,526.6,45.0,52,33.0,29.0,526.0,31.0,
1828,20180523174216,527.2,42.0,52,33.0,29.0,527.0,45.0,
1829,20180523174226,532.8,-24.0,52,33.0,29.0,532.0,-21.0,
1830,20180523174236,521.9,170.0,52,33.0,29.0,522.0,124.0,
1831,20180523174246,529.0,-3.0,52,33.0,29.0,529.0,-13.0,
1832,20180523174256,531.4,-7.0,52,33.0,29.0,530.0,-1.0,
1833,20180523174306,530.3,9.0,52,33.0,29.0,530.0,0.0,
1834,20180523174316,530.2,9.0,52,33.0,29.0,530.0,0.0,
1835,20180523174326,530.3,9.0,52,33.0,29.0,530.0,0.0,
1836,20180523174336,526.4,68.0,52,33.0,29.0,526.0,35.0,
1837,20180523174346,525.4,55.0,52,33.0,29.0,525.0,51.0,
1838,20180523174356,528.9,-6.0,52,33.0,29.0,529.0,-11.0,
1839,20180523174406,533.5,-75.0,52,33.0,29.0,533.0,-79.0,
1840,20180523174416,530.6,8.0,52,33.0,29.0,530.0,0.0,
1841,20180523174426,530.4,8.0,52,33.0,29.0,530.0,0.0,
1842,20180523174436,530.4,8.0,52,33.0,29.0,530.0,0.0,
1843,20180523174446,520.4,206.0,52,33.0,29.0,518.0,223.0,
1844,20180523174456,529.4,-4.0,52,33.0,29.0,530.0,-25.0,
1845,20180523174506,530.2,9.0,52,33.0,29.0,530.0,0.0,
1846,20180523174516,524.4,106.0,52,33.0,29.0,521.0,159.0,
1847,20180523174526,527.6,-6.0,51,33.0,29.0,528.0,-10.0,
1848,20180523174536,533.4,-69.0,51,33.0,29.0,533.0,-67.0,
1849,20180523174546,529.9,11.0,51,33.0,29.0,529.0,0.0,
1850,20180523174556,529.7,16.0,51,33.0,29.0,529.0,13.0,
1851,20180523174606,527.6,-2.0,51,33.0,29.0,527.0,-12.0,
1852,20180523174616,530.4,3.0,51,33.0,29.0,530.0,-4.0,
1853,20180523174626,527.6,75.0,51,33.0,29.0,524.0,106.0,
1854,20180523174636,529.5,9.0,51,33.0,29.0,529.0,0.0,
1855,20180523174646,529.3,23.0,51,33.0,29.0,529.0,0.0,
1856,20180523174656,529.4,21.0,51,33.0,29.0,529.0,0.0,
1857,20180523174706,529.4,22.0,51,33.0,29.0,529.0,0.0,
1858,20180523174716,529.0,30.0,51,33.0,29.0,528.0,32.0,
1859,20180523174726,529.8,8.0,51,33.0,29.0,529.0,0.0,
1860,20180523174736,530.0,8.0,51,33.0,29.0,529.0,0.0,
1861,20180523174746,530.1,8.0,51,33.0,29.0,529.0,0.0,
1862,20180523174756,528.6,37.0,51,33.0,29.0,529.0,5.0,
1863,20180523174806,528.8,13.0,51,33.0,29.0,529.0,0.0,
1864,20180523174816,528.7,31.0,51,33.0,29.0,524.0,121.0,
1865,20180523174826,530.0,7.0,50,33.0,29.0,528.0,48.0,
1866,20180523174836,528.0,33.0,50,33.0,29.0,529.0,0.0,
1867,20180523174846,528.2,35.0,50,33.0,29.0,529.0,14.0,
1868,20180523174856,530.1,-2.0,50,33.0,29.0,530.0,-2.0,
1869,20180523174906,531.0,1.0,50,33.0,29.0,531.0,0.0,
1870,20180523174916,526.5,100.0,50,33.0,29.0,525.0,110.0,
1871,20180523174926,530.0,0.0,50,33.0,29.0,523.0,162.0,
1872,20180523174936,532.4,-25.0,50,33.0,29.0,531.0,-3.0,
1873,20180523174946,531.0,1.0,50,33.0,29.0,530.0,0.0,
1874,20180523174956,531.1,1.0,50,33.0,29.0,531.0,0.0,
1875,20180523175006,531.1,1.0,50,33.0,29.0,531.0,0.0,
1876,20180523175016,526.3,80.0,50,33.0,29.0,523.0,137.0,
1877,20180523175026,530.4,0.0,50,33.0,29.0,530.0,0.0,
1878,20180523175036,522.9,191.0,50,33.0,29.0,519.0,231.0,
1879,20180523175046,527.6,-3.0,50,33.0,29.0,528.0,-11.0,
1880,20180523175056,527.2,34.0,50,33.0,29.0,525.0,66.0,
1881,20180523175106,526.6,27.0,50,33.0,29.0,529.0,-5.0,
1882,20180523175116,529.9,-14.0,50,33.0,29.0,530.0,-11.0,
1883,20180523175126,525.5,12.0,50,33.0,29.0,528.0,-6.0,
1884,20180523175136,530.6,0.0,50,33.0,29.0,530.0,0.0,
1885,20180523175146,528.1,88.0,50,33.0,29.0,528.0,48.0,
1886,20180523175156,530.8,3.0,50,33.0,29.0,530.0,9.0,
1887,20180523175206,527.0,106.0,50,33.0,29.0,521.0,208.0,
1888,20180523175216,524.9,106.0,50,33.0,29.0,524.0,111.0,
1889,20180523175226,528.6,0.0,50,33.0,29.0,529.0,-13.0,
1890,20180523175236,530.3,0.0,50,33.0,29.0,530.0,-4.0,
1891,20180523175246,532.8,-61.0,50,33.0,29.0,530.0,-2.0,
1892,20180523175256,530.9,0.0,50,33.0,29.0,530.0,-7.0,
1893,20180523175306,526.7,85.0,50,33.0,29.0,524.0,108.0,
1894,20180523175316,525.9,45.0,50,33.0,29.0,525.0,37.0,
1895,20180523175326,526.4,34.0,50,33.0,29.0,526.0,33.0,
1896,20180523175336,526.7,50.0,50,33.0,29.0,526.0,31.0,
1897,20180523175346,528.7,-4.0,50,33.0,29.0,528.0,-13.0,
1898,20180523175356,526.6,111.0,50,33.0,29.0,522.0,166.0,
1899,20180523175406,527.6,-8.0,50,33.0,29.0,527.0,-7.0,
1900,20180523175416,526.9,48.0,50,33.0,29.0,528.0,-10.0,
1901,20180523175426,520.9,225.0,50,33.0,29.0,519.0,213.0,
1902,20180523175436,531.2,-22.0,50,33.0,29.0,530.0,-21.0,
1903,20180523175446,525.1,45.0,49,33.0,29.0,524.0,44.0,
1904,20180523175456,525.9,37.0,49,33.0,29.0,525.0,37.0,
1905,20180523175506,533.1,-75.0,49,33.0,29.0,532.0,-63.0,
1906,20180523175516,532.6,-104.0,49,33.0,29.0,533.0,-119.0,
1907,20180523175526,525.2,71.0,49,33.0,29.0,524.0,87.0,
1908,20180523175536,525.6,38.0,49,33.0,29.0,525.0,36.0,
1909,20180523175546,525.2,71.0,49,33.0,29.0,524.0,72.0,
1910,20180523175556,528.0,-8.0,48,33.0,29.0,528.0,-3.0,
1911,20180523175606,524.6,118.0,48,33.0,29.0,523.0,112.0,
1912,20180523175616,529.1,72.0,48,33.0,29.0,526.0,91.0,
1913,20180523175626,524.2,89.0,48,33.0,29.0,524.0,59.0,
1914,20180523175636,530.8,-100.0,48,33.0,29.0,534.0,-139.0,
1915,20180523175646,522.4,129.0,48,33.0,29.0,521.0,129.0,
1916,20180523175656,527.5,34.0,48,33.0,29.0,525.0,39.0,
1917,20180523175706,522.0,180.0,48,33.0,29.0,522.0,137.0,
1918,20180523175716,527.1,31.0,48,33.0,29.0,528.0,-6.0,
1919,20180523175726,526.8,22.0,48,33.0,29.0,526.0,23.0,
1920,20180523175736,526.9,36.0,48,33.0,29.0,525.0,62.0,
1921,20180523175746,528.8,-6.0,48,33.0,29.0,529.0,-8.0,
1922,20180523175756,527.4,53.0,48,33.0,29.0,526.0,51.0,
1923,20180523175806,534.1,-83.0,48,33.0,29.0,533.0,-69.0,
1924,20180523175816,527.8,67.0,48,33.0,29.0,528.0,38.0,
1925,20180523175826,525.1,54.0,48,33.0,29.0,525.0,48.0,
1926,20180523175836,525.3,80.0,47,33.0,29.0,524.0,75.0,
1927,20180523175846,528.9,-5.0,47,33.0,29.0,529.0,-14.0,
1928,20180523175856,531.5,-9.0,47,33.0,29.0,531.0,-12.0,
1929,20180523175906,530.6,2.0,47,33.0,29.0,530.0,0.0,
1930,20180523175916,530.5,3.0,47,33.0,29.0,530.0,0.0,
1931,20180523175926,530.6,2.0,47,33.0,29.0,530.0,1.0,
1932,20180523175936,526.3,73.0,47,33.0,29.0,526.0,59.0,
1933,20180523175946,529.3,-8.0,47,33.0,29.0,527.0,40.0,
1934,20180523175956,527.6,84.0,47,33.0,29.0,527.0,69.0,
1935,20180523180006,528.0,-11.0,47,33.0,29.0,528.0,-9.0,
1936,20180523180016,530.1,-5.0,47,33.0,29.0,530.0,-4.0,
1937,20180523180026,526.0,96.0,47,33.0,29.0,525.0,92.0,
1938,20180523180036,525.4,46.0,47,33.0,29.0,525.0,38.0,
1939,20180523180046,529.2,-7.0,47,33.0,29.0,529.0,-13.0,
1940,20180523180056,529.0,6.0,47,33.0,29.0,531.0,-35.0,
1941,20180523180106,529.8,20.0,47,33.0,29.0,528.0,43.0,
1942,20180523180116,530.7,2.0,47,33.0,29.0,530.0,0.0,
1943,20180523180126,530.5,2.0,47,34.0,29.0,530.0,0.0,
