,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1398,20181110194231.0,528.0,-12.0,49.0,23.0,17.0,528.0,-6.0,
1399,20181110194241.0,523.4,75.0,49.0,23.0,17.0,522.0,80.0,
1400,20181110194251.0,515.9,190.0,49.0,23.0,17.0,520.0,96.0,
1401,20181110194301.0,521.6,78.0,49.0,23.0,17.0,519.0,137.0,
1402,20181110194311.0,527.1,14.0,49.0,23.0,17.0,525.0,47.0,
1403,20181110194321.0,528.1,-13.0,49.0,23.0,17.0,529.0,-5.0,
1404,20181110194331.0,528.0,38.0,49.0,23.0,17.0,529.0,25.0,
1405,20181110194341.0,526.8,-10.0,49.0,23.0,17.0,527.0,-10.0,
1406,20181110194351.0,525.3,29.0,49.0,23.0,17.0,525.0,36.0,
1407,20181110194401.0,526.7,25.0,49.0,23.0,17.0,526.0,37.0,
1408,20181110194411.0,526.5,-8.0,49.0,23.0,17.0,528.0,-6.0,
1409,20181110194421.0,531.9,-14.0,49.0,23.0,17.0,530.0,-6.0,
1410,20181110194431.0,525.7,52.0,49.0,23.0,17.0,527.0,22.0,
1411,20181110194441.0,528.2,42.0,49.0,23.0,17.0,525.0,76.0,
1412,20181110194451.0,532.3,-35.0,49.0,23.0,17.0,532.0,-29.0,
1413,20181110194501.0,529.7,2.0,49.0,23.0,17.0,530.0,0.0,
1414,20181110194511.0,533.3,-95.0,48.0,23.0,17.0,534.0,-90.0,
1415,20181110194521.0,529.1,1.0,48.0,23.0,17.0,529.0,1.0,
1416,20181110194531.0,531.0,-12.0,48.0,23.0,17.0,530.0,0.0,
1417,20181110194541.0,513.2,229.0,48.0,23.0,17.0,511.0,261.0,
1418,20181110194551.0,527.0,-11.0,48.0,23.0,17.0,528.0,-3.0,
1419,20181110194601.0,528.5,-9.0,48.0,23.0,17.0,529.0,-16.0,
1420,20181110194611.0,532.4,-10.0,48.0,23.0,17.0,531.0,0.0,
1421,20181110194621.0,529.9,2.0,48.0,23.0,17.0,530.0,0.0,
1422,20181110194631.0,529.8,2.0,48.0,23.0,17.0,530.0,0.0,
1423,20181110194641.0,518.6,138.0,48.0,23.0,17.0,520.0,109.0,
1424,20181110194651.0,524.2,35.0,48.0,23.0,17.0,524.0,43.0,
1425,20181110194701.0,524.7,42.0,48.0,23.0,17.0,526.0,17.0,
1426,20181110194711.0,528.9,-11.0,48.0,23.0,17.0,529.0,-12.0,
1427,20181110194721.0,534.9,-88.0,48.0,23.0,17.0,535.0,-78.0,
1428,20181110194731.0,529.7,2.0,48.0,23.0,17.0,530.0,0.0,
1429,20181110194741.0,529.6,2.0,48.0,23.0,17.0,530.0,0.0,
1430,20181110194751.0,529.6,2.0,48.0,23.0,17.0,530.0,0.0,
1431,20181110194801.0,529.6,2.0,48.0,23.0,17.0,530.0,0.0,
1432,20181110194811.0,529.7,2.0,48.0,23.0,17.0,530.0,0.0,
1433,20181110194821.0,529.7,2.0,48.0,23.0,17.0,530.0,0.0,
1434,20181110194831.0,529.8,2.0,48.0,23.0,16.0,530.0,0.0,
1435,20181110194841.0,525.4,56.0,48.0,23.0,16.0,525.0,57.0,
1436,20181110194851.0,527.2,49.0,48.0,23.0,16.0,525.0,63.0,
1437,20181110194901.0,525.5,-2.0,48.0,23.0,16.0,527.0,-6.0,
1438,20181110194911.0,529.3,-9.0,48.0,23.0,16.0,530.0,-11.0,
1439,20181110194921.0,530.1,1.0,48.0,23.0,16.0,530.0,0.0,
1440,20181110194931.0,529.3,1.0,48.0,23.0,16.0,529.0,8.0,
1441,20181110194941.0,530.0,2.0,48.0,23.0,16.0,530.0,0.0,
1442,20181110194951.0,528.5,5.0,48.0,23.0,16.0,530.0,0.0,
1443,20181110195001.0,529.1,1.0,48.0,22.0,16.0,529.0,0.0,
1444,20181110195011.0,530.0,3.0,48.0,23.0,16.0,530.0,0.0,
1445,20181110195021.0,528.6,6.0,48.0,23.0,16.0,529.0,0.0,
1446,20181110195031.0,526.8,26.0,48.0,22.0,16.0,527.0,17.0,
1447,20181110195041.0,523.4,77.0,48.0,22.0,16.0,525.0,68.0,
1448,20181110195051.0,528.7,1.0,48.0,22.0,16.0,529.0,0.0,
1449,20181110195101.0,527.5,26.0,48.0,22.0,16.0,527.0,27.0,
1450,20181110195111.0,529.3,1.0,48.0,22.0,16.0,530.0,0.0,
1451,20181110195121.0,523.3,116.0,48.0,22.0,16.0,521.0,144.0,
1452,20181110195131.0,528.9,-6.0,48.0,23.0,16.0,529.0,4.0,
1453,20181110195141.0,522.6,62.0,47.0,23.0,16.0,523.0,65.0,
1454,20181110195151.0,524.1,50.0,47.0,23.0,17.0,524.0,60.0,
1455,20181110195201.0,525.8,10.0,47.0,23.0,16.0,528.0,-3.0,
1456,20181110195211.0,523.7,106.0,47.0,23.0,16.0,524.0,101.0,
1457,20181110195221.0,517.8,175.0,47.0,23.0,16.0,521.0,122.0,
1458,20181110195231.0,533.3,-45.0,47.0,23.0,16.0,534.0,-48.0,
1459,20181110195241.0,522.0,133.0,47.0,23.0,16.0,520.0,157.0,
1460,20181110195251.0,526.7,-12.0,47.0,23.0,17.0,527.0,-6.0,
1461,20181110195301.0,529.8,-9.0,47.0,23.0,17.0,531.0,-16.0,
1462,20181110195311.0,529.3,3.0,47.0,23.0,17.0,530.0,0.0,
1463,20181110195321.0,516.8,173.0,47.0,23.0,17.0,515.0,204.0,
1464,20181110195331.0,523.0,94.0,47.0,23.0,17.0,521.0,119.0,
1465,20181110195341.0,527.9,-12.0,47.0,23.0,17.0,528.0,-11.0,
1466,20181110195351.0,531.7,-18.0,47.0,23.0,17.0,532.0,-21.0,
1467,20181110195401.0,529.7,2.0,47.0,23.0,17.0,530.0,0.0,
1468,20181110195411.0,529.6,2.0,47.0,23.0,17.0,530.0,0.0,
1469,20181110195421.0,527.1,54.0,47.0,23.0,17.0,526.0,68.0,
1470,20181110195431.0,527.2,17.0,47.0,23.0,16.0,524.0,73.0,
1471,20181110195441.0,523.7,37.0,46.0,23.0,16.0,525.0,28.0,
1472,20181110195451.0,534.1,-67.0,46.0,23.0,16.0,534.0,-64.0,
1473,20181110195501.0,517.5,192.0,46.0,23.0,16.0,512.0,252.0,
1474,20181110195511.0,521.4,75.0,46.0,23.0,17.0,522.0,80.0,
1475,20181110195521.0,535.0,-73.0,46.0,23.0,17.0,536.0,-72.0,
1476,20181110195531.0,530.1,2.0,46.0,23.0,17.0,530.0,0.0,
1477,20181110195541.0,529.8,2.0,46.0,23.0,17.0,530.0,0.0,
1478,20181110195551.0,529.7,2.0,46.0,23.0,17.0,530.0,0.0,
1479,20181110195601.0,528.1,1.0,46.0,23.0,17.0,526.0,43.0,
1480,20181110195611.0,531.5,-33.0,46.0,23.0,16.0,530.0,-13.0,
1481,20181110195621.0,528.2,-10.0,46.0,23.0,17.0,529.0,-12.0,
1482,20181110195631.0,520.2,174.0,46.0,23.0,17.0,518.0,190.0,
1483,20181110195641.0,522.4,51.0,46.0,23.0,17.0,522.0,50.0,
1484,20181110195651.0,530.4,-20.0,46.0,23.0,17.0,531.0,-20.0,
1485,20181110195701.0,528.8,2.0,46.0,23.0,17.0,529.0,0.0,
1486,20181110195711.0,529.0,2.0,46.0,23.0,17.0,529.0,0.0,
1487,20181110195721.0,529.2,2.0,46.0,23.0,17.0,530.0,0.0,
1488,20181110195731.0,529.3,2.0,46.0,23.0,17.0,530.0,0.0,
1489,20181110195741.0,529.4,2.0,46.0,23.0,16.0,530.0,0.0,
1490,20181110195751.0,529.5,3.0,46.0,23.0,16.0,530.0,0.0,
1491,20181110195801.0,513.9,234.0,46.0,23.0,16.0,512.0,255.0,
1492,20181110195811.0,535.2,-120.0,46.0,23.0,17.0,536.0,-113.0,
1493,20181110195821.0,521.4,141.0,46.0,23.0,17.0,519.0,163.0,
1494,20181110195831.0,517.7,117.0,46.0,23.0,17.0,517.0,150.0,
1495,20181110195841.0,527.7,-13.0,46.0,23.0,17.0,528.0,-9.0,
1496,20181110195851.0,531.5,-65.0,46.0,23.0,17.0,535.0,-99.0,
1497,20181110195901.0,524.2,-2.0,46.0,23.0,17.0,522.0,61.0,
1498,20181110195911.0,521.7,62.0,46.0,23.0,17.0,522.0,75.0,
1499,20181110195921.0,523.8,34.0,46.0,23.0,17.0,524.0,49.0,
1500,20181110195931.0,526.8,-13.0,46.0,23.0,17.0,527.0,0.0,
1501,20181110195941.0,535.1,-129.0,46.0,23.0,17.0,537.0,-130.0,
1502,20181110195951.0,529.6,2.0,46.0,23.0,17.0,530.0,0.0,
1503,20181110200001.0,529.3,2.0,46.0,23.0,17.0,530.0,0.0,
1504,20181110200011.0,528.9,2.0,46.0,23.0,17.0,529.0,0.0,
1505,20181110200021.0,520.5,156.0,46.0,23.0,17.0,516.0,211.0,
1506,20181110200031.0,525.6,-14.0,46.0,23.0,17.0,526.0,-2.0,
1507,20181110200041.0,525.8,-18.0,46.0,23.0,17.0,527.0,0.0,
1508,20181110200051.0,527.6,-13.0,46.0,23.0,17.0,529.0,-28.0,
1509,20181110200101.0,525.8,65.0,46.0,23.0,17.0,526.0,66.0,
1510,20181110200111.0,532.3,-54.0,46.0,23.0,17.0,533.0,-53.0,
1511,20181110200121.0,528.4,-8.0,46.0,23.0,17.0,529.0,0.0,
1512,20181110200131.0,528.4,0.0,46.0,23.0,17.0,529.0,0.0,
1513,20181110200141.0,528.5,8.0,46.0,23.0,17.0,529.0,0.0,
1514,20181110200151.0,528.9,2.0,46.0,23.0,17.0,529.0,0.0,
1515,20181110200201.0,529.1,2.0,46.0,23.0,17.0,529.0,0.0,
1516,20181110200211.0,529.3,2.0,46.0,23.0,17.0,530.0,0.0,
1517,20181110200221.0,529.4,2.0,46.0,23.0,17.0,530.0,0.0,
1518,20181110200231.0,529.5,2.0,46.0,23.0,16.0,530.0,0.0,
1519,20181110200241.0,529.5,2.0,46.0,23.0,16.0,530.0,0.0,
1520,20181110200251.0,529.6,2.0,46.0,23.0,16.0,530.0,0.0,
1521,20181110200301.0,529.7,2.0,46.0,23.0,16.0,530.0,0.0,
1522,20181110200311.0,529.7,2.0,46.0,23.0,16.0,530.0,0.0,
1523,20181110200321.0,529.8,2.0,46.0,23.0,16.0,530.0,0.0,
1524,20181110200331.0,529.8,2.0,46.0,23.0,16.0,530.0,0.0,
1525,20181110200341.0,529.9,2.0,46.0,23.0,16.0,530.0,0.0,
1526,20181110200351.0,529.9,2.0,46.0,23.0,16.0,530.0,0.0,
1527,20181110200401.0,530.0,2.0,46.0,23.0,16.0,530.0,0.0,
1528,20181110200411.0,525.9,81.0,46.0,23.0,16.0,525.0,88.0,
1529,20181110200421.0,520.3,95.0,45.0,23.0,16.0,521.0,78.0,
1530,20181110200431.0,535.3,-120.0,45.0,23.0,16.0,536.0,-112.0,
1531,20181110200441.0,527.4,61.0,45.0,23.0,16.0,525.0,88.0,
1532,20181110200451.0,518.7,161.0,45.0,23.0,16.0,515.0,212.0,
1533,20181110200501.0,525.1,13.0,45.0,23.0,17.0,526.0,22.0,
1534,20181110200511.0,527.6,-14.0,45.0,23.0,17.0,528.0,-6.0,
1535,20181110200521.0,528.1,-12.0,45.0,23.0,17.0,529.0,-12.0,
1536,20181110200531.0,518.9,191.0,45.0,23.0,17.0,516.0,214.0,
1537,20181110200541.0,527.0,-12.0,44.0,23.0,17.0,526.0,26.0,
1538,20181110200551.0,531.4,-116.0,44.0,23.0,17.0,536.0,-147.0,
1539,20181110200601.0,530.4,1.0,44.0,23.0,17.0,531.0,0.0,
1540,20181110200611.0,519.5,79.0,44.0,23.0,17.0,525.0,0.0,
1541,20181110200621.0,523.9,49.0,44.0,23.0,17.0,525.0,41.0,
1542,20181110200631.0,524.6,74.0,44.0,23.0,17.0,522.0,101.0,
1543,20181110200641.0,534.6,-115.0,44.0,23.0,17.0,536.0,-119.0,
1544,20181110200651.0,529.5,2.0,44.0,23.0,17.0,530.0,0.0,
1545,20181110200701.0,525.7,36.0,44.0,23.0,17.0,527.0,15.0,
1546,20181110200711.0,521.9,55.0,44.0,23.0,17.0,522.0,61.0,
1547,20181110200721.0,526.2,-4.0,44.0,23.0,17.0,527.0,-2.0,
1548,20181110200731.0,534.9,-92.0,44.0,23.0,17.0,531.0,-7.0,
1549,20181110200741.0,520.4,78.0,44.0,23.0,17.0,520.0,84.0,
1550,20181110200751.0,527.4,-14.0,44.0,23.0,17.0,525.0,52.0,
1551,20181110200801.0,525.8,43.0,44.0,23.0,17.0,525.0,58.0,
1552,20181110200811.0,524.6,100.0,44.0,23.0,17.0,522.0,127.0,
1553,20181110200821.0,524.4,38.0,44.0,23.0,17.0,521.0,85.0,
1554,20181110200831.0,527.1,-13.0,44.0,23.0,17.0,531.0,-64.0,
1555,20181110200841.0,529.6,2.0,44.0,23.0,17.0,530.0,0.0,
1556,20181110200851.0,529.1,2.0,44.0,23.0,17.0,530.0,0.0,
1557,20181110200901.0,529.1,2.0,44.0,23.0,17.0,530.0,0.0,
1558,20181110200911.0,522.1,101.0,44.0,23.0,17.0,518.0,159.0,
1559,20181110200921.0,522.9,44.0,44.0,23.0,17.0,523.0,46.0,
1560,20181110200931.0,522.8,50.0,44.0,23.0,17.0,523.0,57.0,
1561,20181110200941.0,524.0,28.0,43.0,23.0,17.0,524.0,36.0,
1562,20181110200951.0,524.5,29.0,43.0,23.0,17.0,525.0,31.0,
1563,20181110201001.0,528.3,-7.0,43.0,23.0,17.0,523.0,97.0,
1564,20181110201011.0,526.5,-13.0,43.0,23.0,17.0,527.0,-7.0,
1565,20181110201021.0,526.6,-15.0,43.0,23.0,17.0,527.0,-10.0,
1566,20181110201031.0,523.6,104.0,43.0,23.0,17.0,521.0,142.0,
1567,20181110201041.0,531.6,-95.0,43.0,23.0,17.0,529.0,-9.0,
1568,20181110201051.0,527.8,3.0,43.0,23.0,17.0,528.0,0.0,
1569,20181110201101.0,528.4,2.0,43.0,23.0,17.0,529.0,0.0,
1570,20181110201111.0,527.8,15.0,43.0,23.0,17.0,528.0,14.0,
1571,20181110201121.0,528.5,2.0,43.0,23.0,16.0,529.0,0.0,
1572,20181110201131.0,528.8,0.0,43.0,23.0,16.0,528.0,0.0,
1573,20181110202551.0,531.4,0.0,43.0,23.0,16.0,531.0,0.0,
1574,20181110202601.0,531.2,2.0,43.0,23.0,16.0,531.0,0.0,
1575,20181110202611.0,531.1,2.0,43.0,23.0,16.0,531.0,0.0,
1576,20181110202621.0,527.5,70.0,43.0,23.0,16.0,524.0,112.0,
1577,20181110202631.0,529.1,3.0,43.0,23.0,16.0,531.0,-27.0,
1578,20181110202641.0,530.9,-9.0,43.0,23.0,16.0,531.0,-19.0,
1579,20181110202651.0,529.3,21.0,43.0,23.0,16.0,528.0,17.0,
1580,20181110202701.0,523.2,110.0,43.0,23.0,16.0,529.0,1.0,
1581,20181110202711.0,522.5,101.0,43.0,23.0,16.0,519.0,146.0,
1582,20181110202721.0,525.8,25.0,43.0,23.0,16.0,527.0,-2.0,
1583,20181110202731.0,528.4,-12.0,43.0,23.0,16.0,529.0,-12.0,
1584,20181110202741.0,513.6,230.0,43.0,23.0,16.0,512.0,260.0,
1585,20181110202751.0,526.3,-14.0,43.0,23.0,16.0,526.0,30.0,
1586,20181110202801.0,524.3,36.0,43.0,23.0,16.0,528.0,-3.0,
1587,20181110202811.0,523.5,48.0,43.0,23.0,16.0,527.0,-3.0,
1588,20181110202821.0,524.8,31.0,43.0,23.0,16.0,524.0,51.0,
1589,20181110202831.0,523.9,41.0,43.0,23.0,16.0,524.0,51.0,
1590,20181110202841.0,522.8,55.0,43.0,23.0,16.0,522.0,70.0,
1591,20181110202851.0,523.4,45.0,43.0,23.0,16.0,523.0,59.0,
1592,20181110202901.0,525.4,24.0,42.0,23.0,16.0,524.0,49.0,
1593,20181110202911.0,524.0,40.0,42.0,23.0,16.0,524.0,50.0,
1594,20181110202921.0,520.4,178.0,42.0,23.0,16.0,515.0,244.0,
1595,20181110202931.0,523.3,40.0,42.0,23.0,16.0,524.0,39.0,
1596,20181110202941.0,522.8,47.0,42.0,23.0,16.0,524.0,47.0,
1597,20181110202951.0,536.3,-118.0,42.0,23.0,16.0,531.0,-13.0,
1598,20181110203001.0,519.8,96.0,42.0,23.0,16.0,523.0,63.0,
1599,20181110203011.0,535.4,-150.0,42.0,23.0,16.0,536.0,-118.0,
1600,20181110203021.0,513.1,225.0,42.0,23.0,16.0,512.0,254.0,
1601,20181110203031.0,521.0,86.0,42.0,23.0,16.0,521.0,76.0,
1602,20181110203041.0,525.3,27.0,42.0,23.0,16.0,525.0,33.0,
1603,20181110203051.0,523.8,41.0,42.0,23.0,16.0,524.0,49.0,
1604,20181110203101.0,530.9,-107.0,42.0,23.0,16.0,536.0,-139.0,
1605,20181110203111.0,515.7,212.0,42.0,23.0,16.0,516.0,186.0,
1606,20181110203121.0,523.8,50.0,42.0,23.0,16.0,521.0,86.0,
1607,20181110203131.0,526.6,-11.0,42.0,23.0,16.0,527.0,0.0,
1608,20181110203141.0,531.5,-43.0,42.0,23.0,16.0,530.0,-9.0,
1609,20181110203151.0,526.8,-13.0,42.0,23.0,16.0,527.0,-8.0,
1610,20181110203201.0,529.0,2.0,42.0,23.0,16.0,529.0,0.0,
1611,20181110203211.0,524.0,59.0,42.0,23.0,16.0,522.0,89.0,
1612,20181110203221.0,516.0,142.0,41.0,23.0,16.0,517.0,131.0,
1613,20181110203231.0,521.6,59.0,41.0,23.0,16.0,524.0,26.0,
1614,20181110203241.0,526.4,-13.0,41.0,23.0,16.0,527.0,0.0,
1615,20181110203251.0,522.2,119.0,41.0,23.0,16.0,516.0,218.0,
1616,20181110203301.0,524.7,-13.0,41.0,23.0,16.0,526.0,-1.0,
1617,20181110203311.0,526.7,-16.0,41.0,23.0,16.0,527.0,0.0,
1618,20181110203321.0,526.6,-12.0,41.0,23.0,16.0,525.0,42.0,
1619,20181110203331.0,528.6,-11.0,41.0,23.0,16.0,535.0,-114.0,
1620,20181110203341.0,514.8,183.0,41.0,23.0,16.0,514.0,206.0,
1621,20181110203351.0,521.7,62.0,41.0,23.0,16.0,521.0,71.0,
1622,20181110203401.0,527.2,-14.0,41.0,23.0,16.0,525.0,37.0,
1623,20181110203411.0,530.3,-13.0,41.0,23.0,16.0,530.0,-8.0,
1624,20181110203421.0,528.3,2.0,41.0,23.0,16.0,529.0,0.0,
1625,20181110203431.0,528.3,2.0,41.0,23.0,16.0,528.0,0.0,
1626,20181110203441.0,514.8,178.0,41.0,23.0,16.0,511.0,245.0,
1627,20181110203451.0,521.2,32.0,40.0,23.0,16.0,524.0,13.0,
1628,20181110203501.0,521.6,65.0,40.0,23.0,16.0,522.0,71.0,
1629,20181110203511.0,522.7,54.0,40.0,23.0,16.0,523.0,65.0,
1630,20181110203521.0,520.7,78.0,40.0,23.0,16.0,521.0,80.0,
1631,20181110203531.0,526.8,-14.0,40.0,23.0,16.0,527.0,-1.0,
1632,20181110203541.0,524.2,41.0,40.0,23.0,16.0,525.0,36.0,
1633,20181110203551.0,522.9,70.0,40.0,23.0,16.0,521.0,108.0,
1634,20181110203601.0,515.0,197.0,40.0,23.0,16.0,515.0,188.0,
1635,20181110203611.0,534.3,-123.0,40.0,23.0,16.0,535.0,-108.0,
1636,20181110203621.0,523.1,-4.0,40.0,23.0,16.0,524.0,0.0,
1637,20181110203631.0,530.7,-110.0,40.0,23.0,16.0,535.0,-135.0,
1638,20181110203641.0,511.9,202.0,40.0,23.0,16.0,514.0,181.0,
1639,20181110203651.0,521.8,61.0,40.0,23.0,16.0,520.0,100.0,
1640,20181110203701.0,528.0,-13.0,40.0,23.0,16.0,530.0,-35.0,
1641,20181110203711.0,526.4,-13.0,40.0,23.0,16.0,534.0,-132.0,
1642,20181110203721.0,528.2,-5.0,40.0,23.0,16.0,529.0,-5.0,
1643,20181110203731.0,527.8,0.0,40.0,23.0,16.0,527.0,13.0,
1644,20181110203741.0,528.6,1.0,40.0,23.0,16.0,529.0,0.0,
1645,20181110203751.0,531.4,-41.0,40.0,23.0,16.0,531.0,-34.0,
1646,20181110203801.0,528.1,2.0,40.0,23.0,16.0,529.0,0.0,
1647,20181110203811.0,527.8,1.0,40.0,23.0,16.0,528.0,0.0,
1648,20181110203821.0,528.8,2.0,40.0,23.0,16.0,529.0,0.0,
1649,20181110203831.0,528.3,2.0,40.0,23.0,16.0,529.0,0.0,
1650,20181110203841.0,516.5,204.0,40.0,23.0,16.0,512.0,254.0,
1651,20181110203851.0,522.0,60.0,40.0,23.0,16.0,527.0,-5.0,
1652,20181110203901.0,527.7,-11.0,40.0,23.0,16.0,527.0,21.0,
1653,20181110203911.0,521.5,117.0,40.0,23.0,16.0,526.0,13.0,
1654,20181110203921.0,526.7,-13.0,39.0,23.0,16.0,523.0,57.0,
1655,20181110203931.0,527.5,-10.0,39.0,23.0,16.0,528.0,-13.0,
1656,20181110203941.0,524.8,41.0,39.0,23.0,16.0,524.0,46.0,
1657,20181110203951.0,531.3,-19.0,39.0,23.0,16.0,530.0,-13.0,
1658,20181110204001.0,528.7,0.0,39.0,23.0,16.0,530.0,-17.0,
1659,20181110204011.0,529.0,2.0,39.0,23.0,16.0,529.0,0.0,
1660,20181110204021.0,528.8,2.0,39.0,23.0,16.0,529.0,0.0,
1661,20181110204031.0,528.8,2.0,39.0,23.0,16.0,529.0,0.0,
1662,20181110204041.0,528.8,2.0,39.0,23.0,16.0,529.0,0.0,
1663,20181110204051.0,521.0,123.0,39.0,23.0,16.0,523.0,84.0,
1664,20181110204101.0,518.7,185.0,39.0,23.0,16.0,516.0,182.0,
1665,20181110204111.0,523.9,26.0,39.0,23.0,16.0,525.0,24.0,
1666,20181110204121.0,527.6,-11.0,39.0,23.0,16.0,528.0,-10.0,
1667,20181110204131.0,534.5,-130.0,39.0,23.0,16.0,537.0,-122.0,
1668,20181110204141.0,524.6,34.0,39.0,23.0,16.0,528.0,-2.0,
1669,20181110204151.0,527.5,-26.0,39.0,23.0,16.0,534.0,-106.0,
1670,20181110204201.0,528.0,0.0,39.0,23.0,16.0,526.0,36.0,
1671,20181110204211.0,524.2,25.0,39.0,23.0,16.0,527.0,-14.0,
1672,20181110204221.0,528.7,0.0,39.0,23.0,16.0,529.0,0.0,
1673,20181110204231.0,526.9,-1.0,39.0,23.0,16.0,528.0,-3.0,
1674,20181110204241.0,520.4,134.0,39.0,23.0,16.0,521.0,108.0,
1675,20181110204251.0,520.6,138.0,39.0,23.0,16.0,522.0,93.0,
1676,20181110204301.0,521.1,75.0,39.0,23.0,16.0,527.0,-13.0,
1677,20181110204311.0,521.6,83.0,39.0,23.0,16.0,526.0,5.0,
1678,20181110204321.0,527.8,-11.0,39.0,23.0,16.0,528.0,-14.0,
1679,20181110204331.0,526.2,25.0,39.0,23.0,16.0,526.0,28.0,
1680,20181110204341.0,528.5,-11.0,39.0,23.0,16.0,529.0,-10.0,
1681,20181110204351.0,534.6,-118.0,39.0,23.0,16.0,536.0,-115.0,
1682,20181110204401.0,525.7,62.0,39.0,23.0,16.0,526.0,59.0,
1683,20181110204411.0,516.1,161.0,39.0,23.0,16.0,514.0,201.0,
1684,20181110204421.0,529.7,-86.0,38.0,23.0,16.0,536.0,-132.0,
1685,20181110204431.0,522.7,-3.0,38.0,23.0,16.0,526.0,-8.0,
1686,20181110204441.0,522.4,49.0,38.0,23.0,16.0,522.0,62.0,
1687,20181110204451.0,535.4,-149.0,38.0,23.0,16.0,533.0,-64.0,
1688,20181110204501.0,530.2,-1.0,38.0,23.0,16.0,530.0,0.0,
1689,20181110204511.0,528.6,13.0,38.0,23.0,16.0,529.0,0.0,
1690,20181110204521.0,528.2,15.0,38.0,23.0,16.0,529.0,0.0,
1691,20181110204531.0,528.5,2.0,38.0,23.0,16.0,529.0,0.0,
1692,20181110204541.0,528.7,2.0,38.0,23.0,16.0,529.0,0.0,
1693,20181110204551.0,528.8,2.0,38.0,23.0,16.0,529.0,0.0,
1694,20181110204601.0,519.7,126.0,38.0,23.0,16.0,515.0,206.0,
1695,20181110204611.0,521.7,93.0,38.0,23.0,16.0,519.0,113.0,
1696,20181110204621.0,534.2,-139.0,38.0,23.0,16.0,535.0,-117.0,
1697,20181110204631.0,523.9,28.0,38.0,23.0,16.0,524.0,41.0,
1698,20181110204641.0,535.2,-144.0,38.0,23.0,16.0,533.0,-69.0,
1699,20181110204651.0,529.9,2.0,38.0,23.0,16.0,530.0,0.0,
1700,20181110204701.0,529.2,2.0,38.0,23.0,16.0,529.0,0.0,
1701,20181110204711.0,529.0,2.0,38.0,23.0,16.0,529.0,0.0,
1702,20181110204721.0,519.7,102.0,38.0,23.0,16.0,519.0,115.0,
1703,20181110204731.0,521.5,59.0,38.0,23.0,16.0,525.0,5.0,
1704,20181110204741.0,525.7,14.0,38.0,23.0,16.0,525.0,26.0,
1705,20181110204751.0,533.2,-41.0,38.0,23.0,16.0,529.0,-13.0,
1706,20181110204801.0,518.0,149.0,38.0,23.0,16.0,516.0,175.0,
1707,20181110204811.0,522.4,36.0,38.0,23.0,16.0,523.0,47.0,
1708,20181110204821.0,535.1,-106.0,38.0,23.0,16.0,528.0,7.0,
1709,20181110204831.0,527.5,-12.0,38.0,23.0,16.0,528.0,-9.0,
1710,20181110204841.0,529.1,28.0,38.0,23.0,16.0,525.0,75.0,
1711,20181110204851.0,516.2,143.0,37.0,23.0,16.0,517.0,118.0,
1712,20181110204901.0,526.3,-13.0,37.0,23.0,16.0,527.0,-4.0,
1713,20181110204911.0,523.3,31.0,37.0,23.0,16.0,523.0,40.0,
1714,20181110204921.0,523.2,39.0,37.0,23.0,16.0,524.0,35.0,
1715,20181110204931.0,528.5,-11.0,37.0,23.0,16.0,534.0,-109.0,
1716,20181110204941.0,511.2,227.0,37.0,23.0,16.0,514.0,186.0,
1717,20181110204951.0,526.2,-14.0,37.0,23.0,16.0,525.0,31.0,
1718,20181110205001.0,526.7,-14.0,37.0,23.0,16.0,527.0,-7.0,
1719,20181110205011.0,529.9,-7.0,37.0,23.0,16.0,534.0,-87.0,
1720,20181110205021.0,528.7,10.0,37.0,23.0,16.0,528.0,19.0,
1721,20181110205031.0,510.6,233.0,37.0,23.0,16.0,514.0,175.0,
1722,20181110205041.0,523.9,-18.0,37.0,23.0,16.0,525.0,4.0,
1723,20181110205051.0,535.0,-134.0,37.0,23.0,16.0,536.0,-136.0,
1724,20181110205101.0,527.9,13.0,37.0,23.0,16.0,528.0,0.0,
1725,20181110205111.0,527.5,14.0,37.0,23.0,16.0,528.0,0.0,
1726,20181110205121.0,527.5,0.0,37.0,23.0,16.0,528.0,0.0,
1727,20181110205131.0,519.1,121.0,37.0,23.0,16.0,521.0,81.0,
1728,20181110205141.0,518.8,71.0,37.0,23.0,16.0,519.0,73.0,
1729,20181110205151.0,520.5,59.0,37.0,23.0,16.0,522.0,58.0,
1730,20181110205201.0,522.6,50.0,37.0,23.0,16.0,527.0,-6.0,
1731,20181110205211.0,526.0,54.0,37.0,23.0,16.0,526.0,51.0,
1732,20181110205221.0,518.1,70.0,36.0,23.0,16.0,524.0,5.0,
1733,20181110205231.0,526.0,-16.0,36.0,23.0,16.0,526.0,-4.0,
1734,20181110205241.0,524.3,78.0,36.0,23.0,16.0,521.0,121.0,
1735,20181110205251.0,533.0,-121.0,36.0,23.0,16.0,535.0,-124.0,
1736,20181110205301.0,514.9,209.0,36.0,23.0,16.0,518.0,127.0,
1737,20181110205311.0,519.1,76.0,36.0,23.0,16.0,525.0,-10.0,
1738,20181110205321.0,527.5,2.0,36.0,23.0,16.0,528.0,0.0,
1739,20181110205331.0,526.7,18.0,36.0,23.0,16.0,528.0,2.0,
1740,20181110205341.0,527.3,4.0,36.0,23.0,16.0,527.0,1.0,
1741,20181110205351.0,527.3,0.0,36.0,23.0,16.0,527.0,0.0,
