,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1561,20180714182430,533.3,0.0,57,36.0,32.0,534.0,0.0,
1562,20180714182440,533.3,0.0,57,36.0,32.0,534.0,0.0,
1563,20180714182450,533.3,0.0,57,36.0,32.0,534.0,0.0,
1564,20180714182500,533.3,0.0,57,36.0,32.0,534.0,0.0,
1565,20180714182510,533.3,0.0,57,36.0,32.0,534.0,0.0,
1566,20180714182520,533.3,0.0,57,36.0,32.0,534.0,0.0,
1567,20180714182530,533.3,0.0,57,36.0,32.0,534.0,0.0,
1568,20180714182540,533.3,0.0,57,36.0,32.0,534.0,0.0,
1569,20180714182550,533.3,0.0,57,36.0,32.0,534.0,0.0,
1570,20180714182600,533.3,0.0,57,36.0,32.0,534.0,0.0,
1571,20180714182610,533.3,0.0,57,36.0,32.0,534.0,0.0,
1572,20180714182620,533.3,0.0,57,36.0,32.0,534.0,0.0,
1573,20180714182630,533.3,0.0,57,36.0,32.0,534.0,0.0,
1574,20180714182640,533.3,0.0,57,36.0,32.0,534.0,0.0,
1575,20180714182650,533.3,0.0,57,36.0,32.0,534.0,0.0,
1576,20180714182700,533.3,0.0,57,36.0,32.0,534.0,0.0,
1577,20180714182710,533.3,1.0,57,36.0,32.0,534.0,0.0,
1578,20180714182720,533.2,1.0,57,36.0,32.0,534.0,0.0,
1579,20180714182730,533.1,3.0,57,36.0,32.0,534.0,0.0,
1580,20180714182740,532.9,3.0,57,36.0,32.0,534.0,0.0,
1581,20180714182750,532.9,2.0,57,36.0,32.0,534.0,-13.0,
1582,20180714182800,531.4,25.0,57,36.0,32.0,532.0,16.0,
1583,20180714182810,531.3,12.0,57,36.0,32.0,533.0,2.0,
1584,20180714182820,530.7,14.0,56,36.0,32.0,532.0,0.0,
1585,20180714182830,531.8,8.0,56,36.0,32.0,533.0,0.0,
1586,20180714182840,532.0,9.0,56,36.0,32.0,533.0,0.0,
1587,20180714182850,532.4,-74.0,56,36.0,32.0,532.0,-9.0,
1588,20180714182900,523.7,194.0,56,36.0,32.0,523.0,193.0,
1589,20180714182910,530.5,3.0,56,36.0,32.0,532.0,-8.0,
1590,20180714182920,530.1,8.0,56,36.0,32.0,528.0,86.0,
1591,20180714182930,530.0,37.0,56,36.0,32.0,529.0,43.0,
1592,20180714182940,533.3,-83.0,56,36.0,32.0,536.0,-95.0,
1593,20180714182950,529.0,23.0,56,36.0,32.0,529.0,63.0,
1594,20180714183000,527.7,48.0,56,36.0,32.0,531.0,-11.0,
1595,20180714183010,529.8,1.0,56,36.0,32.0,531.0,-9.0,
1596,20180714183020,530.0,2.0,56,36.0,32.0,534.0,-95.0,
1597,20180714183030,530.8,15.0,56,36.0,32.0,532.0,0.0,
1598,20180714183040,529.0,57.0,56,36.0,32.0,530.0,40.0,
1599,20180714183050,530.2,14.0,56,36.0,32.0,531.0,0.0,
1600,20180714183100,526.7,58.0,56,36.0,32.0,526.0,105.0,
1601,20180714183110,531.9,-39.0,56,36.0,32.0,532.0,-26.0,
1602,20180714183120,529.9,27.0,56,36.0,32.0,531.0,0.0,
1603,20180714183130,529.5,35.0,56,36.0,32.0,529.0,44.0,
1604,20180714183140,527.7,32.0,56,36.0,32.0,526.0,86.0,
1605,20180714183150,526.7,65.0,56,36.0,32.0,528.0,36.0,
1606,20180714183200,525.0,100.0,56,36.0,32.0,526.0,76.0,
1607,20180714183210,528.0,-2.0,56,36.0,32.0,530.0,-9.0,
1608,20180714183220,526.3,75.0,56,36.0,32.0,527.0,56.0,
1609,20180714183230,528.9,1.0,56,36.0,32.0,530.0,-13.0,
1610,20180714183240,524.0,166.0,56,36.0,32.0,525.0,114.0,
1611,20180714183250,525.8,74.0,55,36.0,32.0,527.0,47.0,
1612,20180714183300,528.6,30.0,55,36.0,32.0,527.0,65.0,
1613,20180714183310,528.9,0.0,55,36.0,32.0,530.0,-8.0,
1614,20180714183320,529.1,-1.0,55,36.0,32.0,530.0,-10.0,
1615,20180714183330,530.1,4.0,55,36.0,32.0,534.0,-67.0,
1616,20180714183340,525.1,109.0,55,36.0,32.0,526.0,97.0,
1617,20180714183350,527.8,16.0,55,36.0,32.0,530.0,-11.0,
1618,20180714183400,529.2,-3.0,55,36.0,32.0,528.0,55.0,
1619,20180714183410,529.4,-2.0,54,36.0,32.0,531.0,-13.0,
1620,20180714183420,527.6,76.0,54,36.0,32.0,528.0,67.0,
1621,20180714183430,527.7,30.0,54,36.0,32.0,530.0,-1.0,
1622,20180714183440,528.1,37.0,54,36.0,32.0,531.0,-12.0,
1623,20180714183450,529.8,-4.0,54,36.0,32.0,531.0,-13.0,
1624,20180714183500,529.9,-4.0,54,36.0,32.0,531.0,-10.0,
1625,20180714183510,534.0,-76.0,54,36.0,32.0,536.0,-85.0,
1626,20180714183520,532.4,-31.0,54,36.0,32.0,532.0,-1.0,
1627,20180714183530,526.9,95.0,54,36.0,32.0,527.0,79.0,
1628,20180714183540,528.2,29.0,54,36.0,32.0,529.0,45.0,
1629,20180714183550,527.6,53.0,54,36.0,32.0,529.0,25.0,
1630,20180714183600,528.2,36.0,54,36.0,32.0,531.0,-9.0,
1631,20180714183610,533.5,-89.0,54,36.0,32.0,535.0,-98.0,
1632,20180714183620,530.6,9.0,54,36.0,32.0,532.0,0.0,
1633,20180714183630,529.2,56.0,54,36.0,32.0,528.0,84.0,
1634,20180714183640,528.0,39.0,54,36.0,32.0,526.0,117.0,
1635,20180714183650,529.2,-1.0,54,36.0,32.0,529.0,21.0,
1636,20180714183700,528.1,3.0,54,36.0,32.0,531.0,-12.0,
1637,20180714183710,530.5,0.0,54,36.0,32.0,532.0,-7.0,
1638,20180714183720,531.4,3.0,54,36.0,32.0,532.0,-2.0,
1639,20180714183730,530.8,9.0,54,36.0,32.0,532.0,0.0,
1640,20180714183740,530.7,9.0,54,36.0,32.0,532.0,0.0,
1641,20180714183750,525.2,140.0,54,36.0,32.0,525.0,132.0,
1642,20180714183800,524.9,105.0,54,36.0,32.0,528.0,28.0,
1643,20180714183810,525.5,100.0,54,36.0,32.0,527.0,75.0,
1644,20180714183820,532.7,-39.0,54,36.0,32.0,533.0,-19.0,
1645,20180714183830,528.2,45.0,54,36.0,32.0,530.0,-4.0,
1646,20180714183840,529.2,4.0,54,36.0,32.0,525.0,124.0,
1647,20180714183850,530.1,0.0,54,36.0,32.0,531.0,-6.0,
1648,20180714183900,530.1,2.0,54,36.0,32.0,531.0,-5.0,
1649,20180714183910,532.1,-62.0,54,36.0,32.0,535.0,-84.0,
1650,20180714183920,530.8,9.0,54,36.0,32.0,532.0,0.0,
1651,20180714183930,525.7,123.0,54,36.0,32.0,526.0,94.0,
1652,20180714183940,529.0,34.0,54,36.0,32.0,529.0,31.0,
1653,20180714183950,529.9,-3.0,53,36.0,32.0,535.0,-116.0,
1654,20180714184000,531.8,-7.0,53,36.0,32.0,533.0,-16.0,
1655,20180714184010,530.8,9.0,53,36.0,32.0,532.0,0.0,
1656,20180714184020,530.2,9.0,53,36.0,32.0,532.0,0.0,
1657,20180714184030,529.3,7.0,53,36.0,32.0,527.0,99.0,
1658,20180714184040,525.6,76.0,53,36.0,32.0,530.0,1.0,
1659,20180714184050,528.1,63.0,53,36.0,32.0,528.0,51.0,
1660,20180714184100,530.3,-3.0,53,36.0,32.0,532.0,-12.0,
1661,20180714184110,528.9,69.0,53,36.0,32.0,531.0,2.0,
1662,20180714184120,530.8,14.0,53,36.0,32.0,532.0,0.0,
1663,20180714184130,523.1,184.0,53,36.0,32.0,529.0,12.0,
1664,20180714184140,531.5,-4.0,53,36.0,32.0,532.0,-19.0,
1665,20180714184150,529.0,54.0,53,36.0,32.0,527.0,113.0,
1666,20180714184200,528.8,7.0,52,36.0,32.0,527.0,55.0,
1667,20180714184210,533.3,-72.0,52,36.0,32.0,532.0,-2.0,
1668,20180714184220,530.0,7.0,52,36.0,32.0,531.0,0.0,
1669,20180714184230,528.3,80.0,52,36.0,32.0,528.0,41.0,
1670,20180714184240,530.1,-1.0,52,36.0,32.0,531.0,-8.0,
1671,20180714184250,531.0,8.0,52,36.0,32.0,532.0,0.0,
1672,20180714184300,530.3,8.0,52,36.0,32.0,531.0,0.0,
1673,20180714184310,530.7,9.0,52,36.0,32.0,532.0,0.0,
1674,20180714184320,530.6,9.0,52,36.0,32.0,532.0,0.0,
1675,20180714184330,530.7,9.0,52,36.0,32.0,532.0,0.0,
1676,20180714184340,530.7,8.0,52,36.0,32.0,532.0,0.0,
1677,20180714184350,531.1,2.0,52,36.0,32.0,532.0,0.0,
1678,20180714184400,531.3,2.0,52,36.0,32.0,532.0,0.0,
1679,20180714184410,531.3,2.0,52,36.0,32.0,533.0,0.0,
1680,20180714184420,531.4,2.0,52,36.0,32.0,533.0,0.0,
1681,20180714184430,527.6,36.0,52,36.0,32.0,529.0,56.0,
1682,20180714184440,529.7,-9.0,52,36.0,32.0,531.0,-10.0,
1683,20180714184450,531.9,2.0,52,36.0,32.0,533.0,0.0,
1684,20180714184500,527.4,32.0,52,36.0,32.0,531.0,-11.0,
1685,20180714184510,527.2,99.0,52,36.0,32.0,531.0,-5.0,
1686,20180714184520,526.0,107.0,52,36.0,32.0,530.0,22.0,
1687,20180714184530,531.4,-10.0,52,36.0,32.0,533.0,-11.0,
1688,20180714184540,533.3,-23.0,52,36.0,32.0,534.0,-17.0,
1689,20180714184550,531.8,2.0,52,36.0,32.0,533.0,0.0,
1690,20180714184600,531.7,2.0,52,36.0,32.0,533.0,0.0,
1691,20180714184610,531.7,2.0,52,36.0,32.0,533.0,0.0,
1692,20180714184620,531.7,2.0,52,36.0,32.0,533.0,0.0,
1693,20180714184630,528.1,65.0,52,36.0,32.0,532.0,2.0,
1694,20180714184640,532.2,-75.0,52,36.0,32.0,534.0,-35.0,
1695,20180714184650,530.6,6.0,52,36.0,32.0,529.0,89.0,
1696,20180714184700,530.5,1.0,52,36.0,32.0,529.0,49.0,
1697,20180714184710,531.2,-2.0,52,36.0,32.0,536.0,-81.0,
1698,20180714184720,531.8,3.0,52,36.0,32.0,533.0,0.0,
1699,20180714184730,528.0,60.0,52,36.0,32.0,527.0,119.0,
1700,20180714184740,528.9,35.0,52,36.0,32.0,529.0,66.0,
1701,20180714184750,529.5,-8.0,52,36.0,32.0,526.0,124.0,
1702,20180714184800,531.0,-46.0,52,36.0,32.0,536.0,-114.0,
1703,20180714184810,534.1,-89.0,52,36.0,32.0,536.0,-86.0,
1704,20180714184820,531.4,6.0,52,36.0,32.0,533.0,0.0,
1705,20180714184830,523.2,172.0,52,36.0,32.0,526.0,111.0,
1706,20180714184840,529.6,-9.0,52,36.0,32.0,531.0,-10.0,
1707,20180714184850,530.4,1.0,52,36.0,32.0,531.0,-4.0,
1708,20180714184900,532.0,-28.0,52,36.0,32.0,535.0,-56.0,
1709,20180714184910,532.1,-27.0,52,36.0,32.0,533.0,-29.0,
1710,20180714184920,530.9,9.0,52,36.0,32.0,532.0,0.0,
1711,20180714184930,530.9,9.0,52,36.0,32.0,532.0,0.0,
1712,20180714184940,530.1,33.0,52,36.0,32.0,531.0,8.0,
1713,20180714184950,525.7,118.0,52,36.0,32.0,528.0,57.0,
1714,20180714185000,527.2,48.0,52,36.0,32.0,528.0,53.0,
1715,20180714185010,527.7,95.0,52,36.0,32.0,531.0,-13.0,
1716,20180714185020,529.3,9.0,52,36.0,32.0,531.0,-7.0,
1717,20180714185030,531.0,9.0,52,36.0,32.0,532.0,0.0,
1718,20180714185040,530.8,9.0,52,36.0,32.0,532.0,0.0,
1719,20180714185050,530.3,29.0,52,36.0,32.0,530.0,21.0,
1720,20180714185100,530.0,9.0,52,36.0,32.0,531.0,0.0,
1721,20180714185110,530.6,9.0,52,36.0,32.0,532.0,0.0,
1722,20180714185120,530.5,12.0,52,36.0,32.0,531.0,8.0,
1723,20180714185130,528.4,-4.0,51,36.0,32.0,530.0,-9.0,
1724,20180714185140,533.1,-55.0,51,36.0,32.0,533.0,-4.0,
1725,20180714185150,525.6,66.0,51,36.0,32.0,525.0,128.0,
1726,20180714185200,527.0,59.0,51,36.0,32.0,530.0,-7.0,
1727,20180714185210,529.7,-1.0,51,36.0,32.0,528.0,47.0,
1728,20180714185220,529.8,-1.0,51,36.0,32.0,531.0,-11.0,
1729,20180714185230,534.2,-92.0,51,36.0,32.0,533.0,-9.0,
1730,20180714185240,531.6,2.0,51,36.0,32.0,533.0,0.0,
1731,20180714185250,531.4,2.0,51,36.0,32.0,533.0,0.0,
1732,20180714185300,531.4,2.0,51,36.0,32.0,533.0,0.0,
1733,20180714185310,531.5,2.0,51,36.0,32.0,533.0,0.0,
1734,20180714185320,528.5,63.0,51,36.0,32.0,527.0,104.0,
1735,20180714185330,531.0,1.0,51,36.0,32.0,532.0,0.0,
1736,20180714185340,527.4,79.0,51,36.0,32.0,526.0,124.0,
1737,20180714185350,525.6,94.0,50,36.0,32.0,530.0,0.0,
1738,20180714185400,526.9,92.0,50,36.0,32.0,528.0,64.0,
1739,20180714185410,530.4,-10.0,50,36.0,32.0,532.0,-15.0,
1740,20180714185420,529.4,64.0,50,36.0,32.0,528.0,127.0,
1741,20180714185430,530.3,-7.0,50,36.0,32.0,532.0,-10.0,
1742,20180714185440,530.0,2.0,50,36.0,32.0,532.0,-4.0,
1743,20180714185450,531.0,-9.0,50,36.0,32.0,532.0,-10.0,
1744,20180714185500,534.8,-88.0,50,36.0,32.0,534.0,-12.0,
1745,20180714185510,526.2,113.0,50,36.0,32.0,528.0,78.0,
1746,20180714185520,534.2,-68.0,50,36.0,32.0,536.0,-65.0,
1747,20180714185530,531.2,8.0,50,36.0,32.0,532.0,0.0,
1748,20180714185540,531.1,5.0,50,36.0,32.0,532.0,0.0,
1749,20180714185550,530.9,5.0,50,36.0,32.0,532.0,4.0,
1750,20180714185600,528.9,63.0,50,36.0,32.0,530.0,34.0,
1751,20180714185610,527.1,41.0,50,36.0,32.0,531.0,-3.0,
1752,20180714185620,532.4,-16.0,50,36.0,32.0,533.0,-14.0,
1753,20180714185630,527.6,108.0,50,36.0,32.0,527.0,112.0,
1754,20180714185640,532.3,-83.0,50,36.0,32.0,532.0,-10.0,
1755,20180714185650,531.1,1.0,50,36.0,32.0,532.0,0.0,
1756,20180714185700,527.1,87.0,50,36.0,32.0,529.0,45.0,
1757,20180714185710,526.2,136.0,50,36.0,32.0,526.0,146.0,
1758,20180714185720,531.6,-10.0,50,36.0,32.0,533.0,-7.0,
1759,20180714185730,532.6,-16.0,50,36.0,32.0,534.0,-17.0,
1760,20180714185740,531.3,3.0,50,36.0,32.0,529.0,74.0,
1761,20180714185750,530.1,-8.0,50,36.0,32.0,532.0,-9.0,
1762,20180714185800,531.0,0.0,50,36.0,32.0,532.0,0.0,
1763,20180714185810,531.0,1.0,50,36.0,32.0,532.0,0.0,
1764,20180714185820,530.4,7.0,50,36.0,32.0,532.0,0.0,
1765,20180714185830,530.4,35.0,50,36.0,32.0,525.0,164.0,
1766,20180714185840,528.3,-4.0,50,36.0,32.0,530.0,-8.0,
1767,20180714185850,533.3,-38.0,50,36.0,32.0,534.0,-30.0,
1768,20180714185900,526.0,106.0,50,37.0,32.0,527.0,90.0,
1769,20180714185910,529.9,-3.0,50,37.0,32.0,529.0,55.0,
1770,20180714185920,529.5,-3.0,50,36.0,32.0,531.0,-11.0,
1771,20180714185930,530.1,-9.0,50,36.0,32.0,533.0,-41.0,
1772,20180714185940,531.8,0.0,50,36.0,32.0,533.0,0.0,
1773,20180714185950,532.8,-89.0,50,36.0,32.0,532.0,-6.0,
1774,20180714190000,532.4,-1.0,50,36.0,32.0,533.0,0.0,
1775,20180714190010,529.2,65.0,50,36.0,32.0,531.0,37.0,
1776,20180714190020,532.5,-32.0,50,36.0,32.0,534.0,-35.0,
1777,20180714190030,531.3,4.0,50,36.0,32.0,532.0,0.0,
1778,20180714190040,531.2,0.0,50,36.0,32.0,532.0,0.0,
1779,20180714190050,531.2,0.0,50,36.0,32.0,532.0,0.0,
1780,20180714190100,531.3,1.0,50,36.0,32.0,533.0,0.0,
1781,20180714190110,531.5,1.0,50,36.0,32.0,533.0,0.0,
1782,20180714190120,531.6,1.0,50,36.0,32.0,533.0,0.0,
1783,20180714190130,531.7,1.0,50,36.0,32.0,533.0,0.0,
1784,20180714190140,531.7,1.0,50,36.0,32.0,533.0,0.0,
1785,20180714190150,531.7,1.0,50,36.0,32.0,533.0,0.0,
1786,20180714190200,531.8,1.0,50,36.0,32.0,533.0,0.0,
1787,20180714190210,531.8,1.0,50,36.0,32.0,533.0,0.0,
1788,20180714190220,531.8,1.0,50,36.0,32.0,533.0,0.0,
1789,20180714190230,531.9,1.0,50,36.0,32.0,533.0,0.0,
1790,20180714190240,531.9,1.0,50,36.0,32.0,533.0,0.0,
1791,20180714190250,531.9,1.0,50,36.0,32.0,533.0,0.0,
1792,20180714190300,531.9,1.0,50,36.0,32.0,533.0,0.0,
1793,20180714190310,531.9,1.0,50,36.0,32.0,533.0,0.0,
1794,20180714190320,531.9,1.0,50,36.0,32.0,533.0,0.0,
1795,20180714190330,532.0,1.0,50,36.0,32.0,533.0,0.0,
1796,20180714190340,532.0,1.0,50,36.0,32.0,533.0,0.0,
1797,20180714190350,532.0,1.0,50,36.0,32.0,533.0,0.0,
1798,20180714190400,532.0,1.0,50,36.0,32.0,533.0,0.0,
1799,20180714190410,532.0,1.0,50,36.0,32.0,533.0,0.0,
1800,20180714190420,532.1,1.0,50,36.0,32.0,533.0,0.0,
1801,20180714190430,532.1,1.0,50,36.0,32.0,533.0,0.0,
1802,20180714190440,532.1,1.0,50,36.0,32.0,533.0,0.0,
1803,20180714190450,532.1,1.0,50,36.0,32.0,533.0,0.0,
1804,20180714190500,532.1,1.0,50,36.0,32.0,533.0,0.0,
1805,20180714190510,532.1,1.0,50,36.0,32.0,533.0,0.0,
1806,20180714190520,532.1,1.0,50,36.0,32.0,533.0,0.0,
1807,20180714190530,532.1,1.0,50,36.0,32.0,533.0,0.0,
1808,20180714190540,532.1,1.0,50,36.0,32.0,533.0,0.0,
1809,20180714190550,532.1,2.0,50,36.0,32.0,533.0,0.0,
1810,20180714190600,532.0,4.0,50,36.0,32.0,533.0,0.0,
1811,20180714190610,531.7,7.0,50,36.0,32.0,533.0,0.0,
1812,20180714190620,531.6,8.0,50,36.0,32.0,533.0,0.0,
1813,20180714190630,531.5,8.0,50,36.0,32.0,533.0,0.0,
1814,20180714190640,531.5,8.0,50,36.0,32.0,533.0,0.0,
1815,20180714190650,531.5,8.0,50,36.0,32.0,533.0,0.0,
1816,20180714190700,531.4,8.0,50,36.0,32.0,533.0,0.0,
1817,20180714190710,531.4,8.0,50,36.0,32.0,533.0,0.0,
1818,20180714190720,531.4,8.0,50,36.0,32.0,532.0,0.0,
1819,20180714190730,531.4,8.0,50,36.0,32.0,532.0,0.0,
1820,20180714190740,531.3,8.0,50,36.0,32.0,532.0,0.0,
1821,20180714190750,531.3,8.0,50,36.0,32.0,532.0,0.0,
1822,20180714190800,531.3,8.0,50,36.0,32.0,532.0,0.0,
1823,20180714190810,531.3,8.0,50,36.0,32.0,532.0,0.0,
1824,20180714190820,531.3,8.0,50,36.0,32.0,532.0,0.0,
1825,20180714190830,531.3,8.0,50,36.0,32.0,532.0,0.0,
1826,20180714190840,531.3,8.0,50,36.0,32.0,532.0,0.0,
1827,20180714190850,531.3,8.0,50,36.0,32.0,532.0,0.0,
1828,20180714190900,531.2,8.0,50,36.0,32.0,532.0,0.0,
1829,20180714190910,531.2,8.0,50,36.0,32.0,532.0,0.0,
1830,20180714190920,531.3,8.0,50,36.0,32.0,532.0,0.0,
1831,20180714190930,531.2,8.0,50,36.0,32.0,532.0,0.0,
1832,20180714190940,531.2,8.0,50,36.0,32.0,532.0,0.0,
1833,20180714190950,531.2,8.0,50,36.0,32.0,532.0,0.0,
1834,20180714191000,531.2,8.0,50,36.0,32.0,532.0,0.0,
1835,20180714191010,531.2,8.0,50,36.0,32.0,532.0,0.0,
1836,20180714191020,531.2,8.0,50,36.0,32.0,532.0,0.0,
1837,20180714191030,531.5,2.0,50,36.0,32.0,533.0,0.0,
1838,20180714191040,530.0,40.0,50,36.0,32.0,532.0,21.0,
1839,20180714191050,531.6,2.0,50,36.0,32.0,533.0,0.0,
1840,20180714191100,531.8,2.0,50,36.0,32.0,533.0,0.0,
1841,20180714191110,531.8,2.0,50,36.0,32.0,533.0,0.0,
1842,20180714191120,531.9,2.0,50,36.0,32.0,533.0,0.0,
1843,20180714191130,531.9,2.0,50,36.0,32.0,533.0,0.0,
1844,20180714191140,531.9,2.0,50,36.0,32.0,533.0,0.0,
1845,20180714191150,532.0,2.0,50,36.0,32.0,533.0,0.0,
1846,20180714191200,532.0,2.0,50,36.0,32.0,533.0,0.0,
1847,20180714191210,532.0,2.0,50,36.0,32.0,533.0,0.0,
1848,20180714191220,532.0,2.0,50,36.0,32.0,533.0,0.0,
1849,20180714191230,532.1,2.0,50,36.0,32.0,533.0,0.0,
1850,20180714191240,532.1,2.0,50,36.0,32.0,533.0,0.0,
1851,20180714191250,532.1,2.0,50,36.0,32.0,533.0,0.0,
1852,20180714191300,532.1,2.0,50,36.0,32.0,533.0,0.0,
1853,20180714191310,532.1,2.0,50,36.0,32.0,533.0,0.0,
1854,20180714191320,532.1,2.0,50,36.0,32.0,533.0,0.0,
1855,20180714191330,532.1,2.0,50,36.0,32.0,533.0,0.0,
1856,20180714191340,532.1,2.0,50,36.0,32.0,533.0,0.0,
1857,20180714191350,532.1,2.0,50,36.0,32.0,533.0,0.0,
1858,20180714191400,532.1,2.0,50,36.0,32.0,533.0,0.0,
1859,20180714191410,532.1,2.0,50,36.0,32.0,533.0,0.0,
1860,20180714191420,532.1,2.0,50,36.0,32.0,533.0,0.0,
1861,20180714191430,532.2,2.0,50,36.0,32.0,533.0,0.0,
1862,20180714191440,532.2,2.0,50,36.0,32.0,533.0,0.0,
1863,20180714191450,532.2,2.0,50,36.0,32.0,533.0,0.0,
1864,20180714191500,532.2,2.0,50,36.0,32.0,533.0,0.0,
1865,20180714191510,532.2,2.0,50,36.0,32.0,533.0,0.0,
1866,20180714191520,532.2,2.0,50,36.0,32.0,533.0,0.0,
1867,20180714191530,532.2,2.0,50,36.0,32.0,533.0,0.0,
1868,20180714191540,532.2,2.0,49,36.0,32.0,533.0,0.0,
1869,20180714191550,532.2,2.0,49,36.0,32.0,533.0,0.0,
1870,20180714191600,532.2,2.0,49,36.0,32.0,533.0,0.0,
1871,20180714191610,532.2,2.0,49,36.0,32.0,533.0,0.0,
1872,20180714191620,532.2,2.0,49,36.0,32.0,533.0,0.0,
1873,20180714191630,532.2,2.0,49,36.0,32.0,533.0,0.0,
1874,20180714191640,532.2,2.0,49,36.0,32.0,533.0,0.0,
1875,20180714191650,532.2,2.0,49,36.0,32.0,533.0,0.0,
1876,20180714191700,532.2,2.0,49,36.0,32.0,533.0,0.0,
1877,20180714191710,532.2,2.0,49,36.0,32.0,533.0,0.0,
1878,20180714191720,532.2,2.0,49,36.0,32.0,533.0,0.0,
1879,20180714191730,532.2,2.0,49,36.0,32.0,533.0,0.0,
1880,20180714191740,532.3,2.0,49,36.0,32.0,533.0,0.0,
1881,20180714191750,532.3,2.0,49,36.0,32.0,533.0,0.0,
1882,20180714191800,532.3,2.0,49,36.0,32.0,533.0,0.0,
1883,20180714191810,532.3,2.0,49,36.0,32.0,533.0,0.0,
1884,20180714191820,530.8,37.0,49,36.0,32.0,531.0,42.0,
1885,20180714191830,531.4,1.0,49,36.0,32.0,532.0,0.0,
1886,20180714191840,532.1,2.0,49,36.0,32.0,533.0,0.0,
1887,20180714191850,532.1,2.0,49,37.0,32.0,533.0,0.0,
1888,20180714191900,532.1,2.0,49,37.0,32.0,533.0,0.0,
1889,20180714191910,530.8,35.0,49,36.0,32.0,532.0,28.0,
1890,20180714191920,527.2,97.0,49,37.0,32.0,527.0,92.0,
1891,20180714191930,529.0,47.0,49,37.0,32.0,530.0,34.0,
1892,20180714191940,530.7,-5.0,49,37.0,32.0,529.0,73.0,
1893,20180714191950,531.8,-12.0,49,37.0,32.0,535.0,-57.0,
1894,20180714192000,531.9,2.0,49,37.0,32.0,533.0,0.0,
1895,20180714192010,531.9,2.0,49,37.0,32.0,533.0,0.0,
1896,20180714192020,529.4,63.0,49,37.0,32.0,531.0,39.0,
1897,20180714192030,530.9,1.0,49,37.0,32.0,531.0,23.0,
1898,20180714192040,529.5,-1.0,49,37.0,32.0,531.0,-8.0,
1899,20180714192050,532.1,-10.0,49,37.0,32.0,533.0,-17.0,
1900,20180714192100,532.5,2.0,49,37.0,32.0,534.0,0.0,
1901,20180714192110,527.9,100.0,49,37.0,32.0,528.0,106.0,
1902,20180714192120,526.9,104.0,49,37.0,32.0,529.0,41.0,
1903,20180714192130,529.4,33.0,49,37.0,32.0,531.0,22.0,
1904,20180714192140,530.9,-3.0,49,37.0,32.0,533.0,-34.0,
1905,20180714192150,533.4,-37.0,49,37.0,32.0,533.0,-1.0,
1906,20180714192200,528.2,47.0,48,37.0,32.0,531.0,0.0,
1907,20180714192210,530.5,-4.0,48,37.0,32.0,530.0,42.0,
1908,20180714192220,531.4,-39.0,48,37.0,32.0,536.0,-84.0,
1909,20180714192230,532.0,1.0,48,37.0,32.0,533.0,0.0,
1910,20180714192240,528.7,56.0,48,37.0,32.0,529.0,57.0,
1911,20180714192250,530.4,-2.0,48,37.0,32.0,531.0,2.0,
1912,20180714192300,530.6,-2.0,48,37.0,32.0,532.0,-3.0,
1913,20180714192310,527.5,105.0,48,37.0,32.0,529.0,60.0,
1914,20180714192320,531.5,-18.0,48,37.0,32.0,535.0,-59.0,
1915,20180714192330,531.5,6.0,48,37.0,32.0,533.0,0.0,
1916,20180714192340,531.2,8.0,48,37.0,32.0,532.0,0.0,
1917,20180714192350,531.1,8.0,48,37.0,32.0,532.0,0.0,
1918,20180714192400,528.6,69.0,48,37.0,32.0,528.0,78.0,
1919,20180714192410,529.9,7.0,48,37.0,32.0,531.0,0.0,
1920,20180714192420,528.8,13.0,48,37.0,32.0,531.0,-3.0,
1921,20180714192430,527.7,30.0,48,37.0,32.0,530.0,-1.0,
1922,20180714192440,526.9,114.0,48,37.0,32.0,527.0,90.0,
1923,20180714192450,529.5,2.0,48,37.0,32.0,531.0,-6.0,
1924,20180714192500,530.9,-9.0,48,37.0,32.0,531.0,-5.0,
1925,20180714192510,530.3,8.0,48,37.0,32.0,532.0,-7.0,
1926,20180714192520,530.4,13.0,48,37.0,32.0,531.0,0.0,
1927,20180714192530,530.1,22.0,48,37.0,32.0,531.0,0.0,
1928,20180714192540,527.6,63.0,48,37.0,32.0,530.0,1.0,
1929,20180714192550,525.2,101.0,48,37.0,32.0,529.0,2.0,
1930,20180714192600,526.6,64.0,48,37.0,32.0,528.0,43.0,
1931,20180714192610,529.1,-2.0,48,37.0,32.0,531.0,-23.0,
1932,20180714192620,530.4,8.0,48,37.0,32.0,531.0,0.0,
1933,20180714192630,525.0,111.0,48,37.0,32.0,525.0,119.0,
1934,20180714192640,528.9,-1.0,48,37.0,32.0,528.0,46.0,
1935,20180714192650,527.3,45.0,48,37.0,32.0,530.0,0.0,
1936,20180714192700,527.1,77.0,48,37.0,32.0,530.0,0.0,
1937,20180714192710,532.5,-88.0,48,37.0,32.0,535.0,-113.0,
1938,20180714192720,530.7,9.0,48,37.0,32.0,532.0,0.0,
1939,20180714192730,529.7,8.0,48,37.0,32.0,528.0,65.0,
1940,20180714192740,528.4,53.0,48,37.0,32.0,527.0,53.0,
1941,20180714192750,533.4,-84.0,48,37.0,32.0,535.0,-84.0,
1942,20180714192800,530.5,9.0,48,37.0,32.0,532.0,0.0,
1943,20180714192810,530.4,9.0,48,37.0,32.0,531.0,0.0,
