,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1176,20180727090922,538.4,1.0,71,38.0,33.0,540.0,0.0,
1177,20180727090932,538.5,1.0,71,38.0,33.0,539.0,0.0,
1178,20180727090942,538.5,0.0,71,38.0,33.0,540.0,0.0,
1179,20180727090952,538.4,0.0,71,38.0,33.0,540.0,0.0,
1180,20180727091002,538.5,1.0,71,38.0,33.0,540.0,0.0,
1181,20180727091012,538.5,0.0,71,38.0,33.0,540.0,0.0,
1182,20180727091022,538.5,0.0,71,38.0,33.0,540.0,0.0,
1183,20180727091032,538.5,1.0,71,38.0,33.0,540.0,0.0,
1184,20180727091042,538.5,0.0,71,38.0,33.0,540.0,0.0,
1185,20180727091052,538.5,0.0,71,38.0,33.0,540.0,0.0,
1186,20180727091102,538.5,0.0,71,38.0,33.0,540.0,0.0,
1187,20180727091112,538.5,1.0,71,38.0,33.0,540.0,0.0,
1188,20180727091122,538.5,0.0,71,38.0,33.0,540.0,0.0,
1189,20180727091132,538.5,0.0,71,37.0,33.0,540.0,0.0,
1190,20180727091142,538.5,1.0,71,38.0,33.0,540.0,0.0,
1191,20180727091152,538.5,0.0,71,38.0,33.0,540.0,0.0,
1192,20180727091202,538.5,0.0,71,38.0,33.0,540.0,0.0,
1193,20180727091212,538.5,0.0,71,38.0,33.0,540.0,0.0,
1194,20180727091222,538.5,0.0,71,38.0,33.0,540.0,0.0,
1195,20180727091232,538.5,1.0,71,38.0,33.0,540.0,0.0,
1196,20180727091242,538.5,0.0,71,38.0,33.0,540.0,0.0,
1197,20180727091252,538.5,0.0,71,38.0,33.0,540.0,0.0,
1198,20180727091302,538.5,1.0,71,38.0,33.0,540.0,0.0,
1199,20180727091312,538.5,1.0,71,38.0,33.0,540.0,0.0,
1200,20180727091322,538.5,1.0,71,38.0,33.0,540.0,0.0,
1201,20180727091332,538.5,1.0,71,38.0,33.0,540.0,0.0,
1202,20180727091342,538.5,0.0,71,38.0,33.0,540.0,0.0,
1203,20180727091352,538.5,1.0,71,37.0,33.0,540.0,0.0,
1204,20180727091402,538.5,0.0,71,38.0,33.0,540.0,0.0,
1205,20180727091412,538.5,0.0,71,38.0,33.0,540.0,0.0,
1206,20180727091422,538.5,0.0,71,38.0,33.0,540.0,0.0,
1207,20180727091432,538.5,0.0,71,38.0,33.0,540.0,0.0,
1208,20180727091442,538.5,0.0,71,38.0,33.0,540.0,0.0,
1209,20180727091452,538.5,0.0,71,38.0,33.0,540.0,0.0,
1210,20180727091502,538.5,1.0,71,38.0,33.0,540.0,0.0,
1211,20180727091512,538.5,1.0,71,38.0,33.0,540.0,0.0,
1212,20180727091522,538.6,0.0,71,38.0,33.0,540.0,0.0,
1213,20180727091532,538.6,0.0,71,38.0,33.0,540.0,0.0,
1214,20180727091542,538.6,1.0,71,38.0,33.0,540.0,0.0,
1215,20180727091552,538.6,0.0,71,37.0,33.0,540.0,0.0,
1216,20180727091602,538.6,0.0,71,38.0,33.0,540.0,0.0,
1217,20180727091612,538.6,0.0,71,38.0,33.0,540.0,0.0,
1218,20180727091622,538.6,1.0,71,38.0,33.0,540.0,0.0,
1219,20180727091632,538.6,1.0,71,38.0,33.0,540.0,0.0,
1220,20180727091642,538.6,0.0,71,38.0,33.0,540.0,0.0,
1221,20180727091652,538.6,1.0,71,38.0,33.0,540.0,0.0,
1222,20180727091702,538.6,1.0,71,37.0,33.0,540.0,0.0,
1223,20180727091712,538.6,0.0,71,38.0,33.0,540.0,0.0,
1224,20180727091722,538.6,0.0,71,38.0,33.0,540.0,0.0,
1225,20180727091732,538.6,0.0,71,38.0,33.0,540.0,0.0,
1226,20180727091742,538.6,1.0,71,38.0,33.0,540.0,0.0,
1227,20180727091752,538.6,0.0,71,38.0,33.0,540.0,0.0,
1228,20180727091802,538.6,0.0,71,38.0,33.0,540.0,0.0,
1229,20180727091812,538.6,0.0,71,38.0,33.0,540.0,0.0,
1230,20180727091822,538.6,0.0,71,38.0,33.0,540.0,0.0,
1231,20180727091832,538.6,0.0,71,38.0,33.0,540.0,0.0,
1232,20180727091842,538.6,0.0,71,38.0,33.0,540.0,0.0,
1233,20180727091852,538.6,0.0,71,38.0,33.0,540.0,0.0,
1234,20180727091902,538.6,0.0,71,38.0,33.0,540.0,0.0,
1235,20180727091912,538.6,1.0,71,38.0,33.0,540.0,0.0,
1236,20180727091922,538.6,0.0,71,38.0,33.0,540.0,0.0,
1237,20180727091932,538.6,0.0,71,38.0,33.0,540.0,0.0,
1238,20180727091942,538.6,0.0,71,38.0,33.0,540.0,0.0,
1239,20180727091952,538.6,0.0,71,38.0,33.0,540.0,0.0,
1240,20180727092002,538.6,0.0,71,38.0,33.0,540.0,0.0,
1241,20180727092012,538.6,0.0,71,38.0,33.0,540.0,0.0,
1242,20180727092022,538.6,0.0,71,38.0,33.0,540.0,0.0,
1243,20180727092032,538.6,0.0,71,38.0,33.0,540.0,0.0,
1244,20180727092042,538.6,0.0,71,38.0,33.0,540.0,0.0,
1245,20180727092052,538.6,0.0,71,38.0,33.0,540.0,0.0,
1246,20180727092102,538.7,0.0,71,38.0,33.0,540.0,0.0,
1247,20180727092112,538.7,0.0,71,38.0,33.0,540.0,0.0,
1248,20180727092122,538.6,0.0,71,38.0,33.0,540.0,0.0,
1249,20180727092132,538.6,0.0,71,38.0,33.0,540.0,0.0,
1250,20180727092142,538.6,0.0,71,38.0,33.0,540.0,0.0,
1251,20180727092152,538.6,0.0,71,38.0,33.0,540.0,0.0,
1252,20180727092202,538.7,0.0,71,38.0,33.0,540.0,0.0,
1253,20180727092212,538.7,0.0,71,38.0,33.0,540.0,0.0,
1254,20180727092222,538.7,0.0,71,38.0,33.0,540.0,0.0,
1255,20180727092232,538.7,0.0,71,38.0,33.0,540.0,0.0,
1256,20180727092242,538.7,0.0,71,38.0,33.0,540.0,0.0,
1257,20180727092252,538.7,0.0,71,38.0,33.0,540.0,0.0,
1258,20180727092302,538.7,0.0,71,38.0,33.0,540.0,0.0,
1259,20180727092312,538.7,0.0,71,38.0,33.0,540.0,0.0,
1260,20180727092322,538.7,0.0,71,38.0,33.0,540.0,0.0,
1261,20180727092332,538.7,0.0,71,38.0,33.0,540.0,0.0,
1262,20180727092342,538.7,0.0,71,38.0,33.0,540.0,0.0,
1263,20180727092352,538.7,1.0,71,38.0,33.0,540.0,0.0,
1264,20180727092402,538.7,0.0,71,38.0,33.0,540.0,0.0,
1265,20180727092412,538.7,0.0,71,38.0,33.0,540.0,0.0,
1266,20180727092422,538.7,0.0,71,38.0,33.0,540.0,0.0,
1267,20180727092432,538.7,0.0,71,38.0,33.0,540.0,0.0,
1268,20180727092442,538.7,0.0,71,38.0,33.0,540.0,0.0,
1269,20180727092452,538.7,0.0,71,38.0,33.0,540.0,0.0,
1270,20180727092502,538.6,0.0,71,38.0,33.0,540.0,0.0,
1271,20180727092512,538.7,0.0,71,38.0,33.0,540.0,0.0,
1272,20180727092522,538.7,0.0,71,38.0,33.0,540.0,0.0,
1273,20180727092532,538.7,0.0,71,38.0,33.0,540.0,0.0,
1274,20180727092542,538.7,0.0,71,38.0,33.0,540.0,0.0,
1275,20180727092552,538.7,0.0,71,38.0,33.0,540.0,0.0,
1276,20180727092602,538.7,0.0,71,38.0,33.0,540.0,0.0,
1277,20180727092612,538.7,0.0,71,38.0,33.0,540.0,0.0,
1278,20180727092622,538.7,0.0,71,38.0,33.0,540.0,0.0,
1279,20180727092632,538.7,0.0,71,38.0,33.0,540.0,0.0,
1280,20180727092642,538.7,1.0,71,38.0,33.0,540.0,0.0,
1281,20180727092652,538.5,4.0,71,38.0,33.0,540.0,0.0,
1282,20180727092702,537.5,20.0,71,38.0,33.0,539.0,13.0,
1283,20180727092712,536.6,34.0,71,38.0,33.0,538.0,31.0,
1284,20180727092722,536.9,0.0,71,38.0,33.0,538.0,1.0,
1285,20180727092732,537.6,-65.0,71,38.0,33.0,541.0,-99.0,
1286,20180727092742,539.7,-69.0,71,38.0,33.0,542.0,-74.0,
1287,20180727092752,537.5,9.0,71,38.0,33.0,539.0,0.0,
1288,20180727092802,537.4,9.0,71,38.0,33.0,539.0,0.0,
1289,20180727092812,531.5,93.0,71,38.0,33.0,536.0,1.0,
1290,20180727092822,531.8,74.0,71,38.0,33.0,534.0,29.0,
1291,20180727092832,533.9,38.0,71,38.0,33.0,534.0,39.0,
1292,20180727092842,533.7,87.0,71,38.0,33.0,533.0,91.0,
1293,20180727092852,539.2,-54.0,71,38.0,33.0,537.0,-3.0,
1294,20180727092902,532.8,86.0,71,38.0,33.0,533.0,78.0,
1295,20180727092912,533.5,9.0,70,38.0,33.0,535.0,-5.0,
1296,20180727092922,534.3,0.0,70,38.0,33.0,536.0,-10.0,
1297,20180727092932,535.0,1.0,70,38.0,33.0,536.0,-9.0,
1298,20180727092942,531.2,109.0,70,38.0,33.0,532.0,86.0,
1299,20180727092952,535.1,10.0,70,38.0,33.0,539.0,-78.0,
1300,20180727093002,535.5,16.0,70,38.0,33.0,536.0,0.0,
1301,20180727093012,534.3,51.0,70,38.0,33.0,534.0,52.0,
1302,20180727093022,533.4,19.0,70,38.0,33.0,529.0,128.0,
1303,20180727093032,530.9,68.0,70,38.0,33.0,533.0,32.0,
1304,20180727093042,533.7,3.0,70,38.0,33.0,533.0,28.0,
1305,20180727093052,532.6,42.0,70,38.0,33.0,532.0,52.0,
1306,20180727093102,533.6,4.0,70,38.0,33.0,532.0,58.0,
1307,20180727093112,537.5,-65.0,70,38.0,33.0,539.0,-78.0,
1308,20180727093122,534.6,16.0,70,38.0,33.0,536.0,0.0,
1309,20180727093132,534.5,16.0,70,38.0,33.0,536.0,0.0,
1310,20180727093142,529.1,103.0,70,38.0,33.0,530.0,96.0,
1311,20180727093152,532.8,1.0,69,38.0,33.0,534.0,-12.0,
1312,20180727093202,535.4,8.0,69,38.0,33.0,533.0,62.0,
1313,20180727093212,528.6,115.0,69,38.0,33.0,530.0,61.0,
1314,20180727093222,531.0,29.0,69,38.0,33.0,533.0,-1.0,
1315,20180727093232,531.5,33.0,69,38.0,33.0,533.0,-2.0,
1316,20180727093242,531.2,90.0,69,38.0,33.0,531.0,91.0,
1317,20180727093252,532.4,-3.0,69,38.0,33.0,534.0,-10.0,
1318,20180727093302,533.3,-2.0,69,38.0,33.0,535.0,-13.0,
1319,20180727093312,533.8,-2.0,69,38.0,33.0,535.0,-9.0,
1320,20180727093322,536.6,-41.0,69,38.0,33.0,538.0,-50.0,
1321,20180727093332,533.3,46.0,69,38.0,33.0,535.0,8.0,
1322,20180727093342,530.0,103.0,69,38.0,33.0,532.0,47.0,
1323,20180727093352,533.7,-4.0,69,38.0,33.0,535.0,-10.0,
1324,20180727093402,533.5,-2.0,69,38.0,33.0,535.0,-12.0,
1325,20180727093412,531.9,75.0,69,38.0,33.0,529.0,140.0,
1326,20180727093422,533.2,24.0,69,38.0,33.0,535.0,-11.0,
1327,20180727093432,538.6,-95.0,69,38.0,33.0,540.0,-100.0,
1328,20180727093442,534.8,11.0,69,38.0,33.0,535.0,36.0,
1329,20180727093452,532.4,50.0,69,38.0,33.0,534.0,28.0,
1330,20180727093502,534.4,2.0,69,38.0,33.0,535.0,4.0,
1331,20180727093512,534.3,-3.0,69,38.0,33.0,535.0,1.0,
1332,20180727093522,532.8,47.0,69,38.0,33.0,535.0,13.0,
1333,20180727093532,538.0,-78.0,69,38.0,33.0,539.0,-74.0,
1334,20180727093542,535.5,2.0,69,38.0,33.0,537.0,0.0,
1335,20180727093552,535.5,2.0,69,38.0,33.0,537.0,0.0,
1336,20180727093602,535.5,2.0,69,38.0,33.0,537.0,0.0,
1337,20180727093612,535.5,2.0,69,38.0,33.0,537.0,0.0,
1338,20180727093622,534.1,9.0,69,38.0,33.0,534.0,25.0,
1339,20180727093632,532.7,48.0,68,38.0,33.0,535.0,9.0,
1340,20180727093642,534.8,35.0,68,38.0,33.0,535.0,28.0,
1341,20180727093652,534.8,0.0,68,38.0,33.0,536.0,-2.0,
1342,20180727093702,531.6,52.0,68,38.0,33.0,535.0,-11.0,
1343,20180727093712,538.6,-77.0,68,38.0,33.0,540.0,-71.0,
1344,20180727093722,535.6,2.0,68,38.0,33.0,537.0,0.0,
1345,20180727093732,535.4,10.0,68,38.0,33.0,536.0,7.0,
1346,20180727093742,529.1,136.0,68,38.0,33.0,531.0,102.0,
1347,20180727093752,531.9,24.0,68,38.0,33.0,534.0,17.0,
1348,20180727093802,532.1,41.0,68,38.0,33.0,532.0,64.0,
1349,20180727093812,537.9,-67.0,68,38.0,33.0,539.0,-60.0,
1350,20180727093822,533.3,42.0,68,38.0,33.0,531.0,99.0,
1351,20180727093832,533.6,-6.0,68,38.0,33.0,535.0,-10.0,
1352,20180727093842,532.0,60.0,68,38.0,33.0,535.0,-1.0,
1353,20180727093852,534.7,-8.0,68,38.0,33.0,536.0,-8.0,
1354,20180727093902,535.0,1.0,68,38.0,33.0,539.0,-67.0,
1355,20180727093912,535.6,3.0,68,38.0,33.0,537.0,0.0,
1356,20180727093922,530.6,96.0,68,38.0,33.0,533.0,60.0,
1357,20180727093932,534.0,-5.0,68,38.0,33.0,535.0,-6.0,
1358,20180727093942,533.0,34.0,68,38.0,33.0,536.0,-9.0,
1359,20180727093952,536.9,-35.0,68,38.0,33.0,538.0,-36.0,
1360,20180727094002,535.0,9.0,68,38.0,33.0,536.0,0.0,
1361,20180727094012,530.7,114.0,68,38.0,33.0,530.0,120.0,
1362,20180727094022,530.0,103.0,68,38.0,33.0,532.0,39.0,
1363,20180727094032,530.9,64.0,68,38.0,33.0,533.0,25.0,
1364,20180727094042,533.6,-4.0,68,38.0,33.0,535.0,-13.0,
1365,20180727094052,535.7,-66.0,68,38.0,33.0,540.0,-99.0,
1366,20180727094102,531.3,84.0,68,38.0,33.0,533.0,37.0,
1367,20180727094112,530.9,68.0,68,38.0,33.0,533.0,22.0,
1368,20180727094122,533.7,75.0,67,38.0,33.0,533.0,73.0,
1369,20180727094132,533.7,4.0,67,38.0,33.0,537.0,-65.0,
1370,20180727094142,534.1,8.0,67,38.0,33.0,535.0,0.0,
1371,20180727094152,534.4,9.0,67,38.0,33.0,536.0,0.0,
1372,20180727094202,532.1,61.0,67,38.0,33.0,531.0,106.0,
1373,20180727094212,530.7,47.0,67,38.0,33.0,534.0,-7.0,
1374,20180727094222,529.0,73.0,67,38.0,33.0,533.0,-4.0,
1375,20180727094232,535.8,-71.0,67,38.0,33.0,536.0,-12.0,
1376,20180727094242,533.9,5.0,67,38.0,33.0,535.0,-3.0,
1377,20180727094252,531.6,58.0,67,38.0,33.0,533.0,33.0,
1378,20180727094302,535.5,-54.0,67,38.0,33.0,539.0,-83.0,
1379,20180727094312,534.0,15.0,67,38.0,33.0,535.0,0.0,
1380,20180727094322,529.5,88.0,67,38.0,33.0,530.0,72.0,
1381,20180727094332,530.3,38.0,67,38.0,33.0,533.0,-10.0,
1382,20180727094342,532.8,-1.0,67,38.0,33.0,534.0,-11.0,
1383,20180727094352,531.4,36.0,67,38.0,33.0,532.0,26.0,
1384,20180727094402,533.2,2.0,67,38.0,33.0,534.0,8.0,
1385,20180727094412,534.1,9.0,67,38.0,33.0,535.0,0.0,
1386,20180727094422,533.9,9.0,67,38.0,33.0,535.0,0.0,
1387,20180727094432,533.9,9.0,67,38.0,33.0,535.0,0.0,
1388,20180727094442,533.9,9.0,67,38.0,33.0,535.0,0.0,
1389,20180727094452,533.9,9.0,67,38.0,33.0,535.0,0.0,
1390,20180727094502,533.9,9.0,67,38.0,33.0,535.0,0.0,
1391,20180727094512,533.9,9.0,67,38.0,33.0,535.0,0.0,
1392,20180727094522,532.6,42.0,67,38.0,33.0,534.0,32.0,
1393,20180727094532,530.5,41.0,67,38.0,33.0,532.0,30.0,
1394,20180727094542,530.0,65.0,66,38.0,33.0,534.0,-11.0,
1395,20180727094552,532.6,-7.0,66,38.0,33.0,534.0,-11.0,
1396,20180727094602,535.5,-42.0,66,38.0,33.0,539.0,-63.0,
1397,20180727094612,529.5,122.0,66,38.0,33.0,531.0,75.0,
1398,20180727094622,533.9,-14.0,66,38.0,33.0,535.0,-8.0,
1399,20180727094632,534.9,-26.0,66,38.0,33.0,535.0,-14.0,
1400,20180727094642,534.2,-3.0,66,38.0,33.0,535.0,-3.0,
1401,20180727094652,534.6,2.0,66,38.0,33.0,536.0,0.0,
1402,20180727094702,533.6,18.0,66,38.0,33.0,534.0,26.0,
1403,20180727094712,526.8,128.0,66,38.0,33.0,529.0,114.0,
1404,20180727094722,532.3,-15.0,66,38.0,33.0,530.0,101.0,
1405,20180727094732,537.5,-95.0,66,38.0,33.0,539.0,-99.0,
1406,20180727094742,534.6,2.0,66,38.0,33.0,536.0,0.0,
1407,20180727094752,534.5,2.0,66,38.0,33.0,536.0,0.0,
1408,20180727094802,535.6,-36.0,66,38.0,33.0,537.0,-37.0,
1409,20180727094812,534.3,2.0,66,38.0,33.0,536.0,0.0,
1410,20180727094822,534.4,2.0,66,38.0,33.0,536.0,0.0,
1411,20180727094832,534.5,2.0,66,38.0,33.0,536.0,0.0,
1412,20180727094842,531.8,9.0,66,38.0,33.0,534.0,-8.0,
1413,20180727094852,530.4,55.0,66,38.0,33.0,532.0,45.0,
1414,20180727094902,535.3,-57.0,66,38.0,33.0,535.0,-14.0,
1415,20180727094912,530.8,68.0,66,38.0,33.0,532.0,54.0,
1416,20180727094922,534.4,-7.0,66,38.0,33.0,538.0,-60.0,
1417,20180727094932,534.4,2.0,66,38.0,33.0,536.0,0.0,
1418,20180727094942,534.4,3.0,66,38.0,33.0,536.0,0.0,
1419,20180727094952,528.8,108.0,66,38.0,33.0,530.0,95.0,
1420,20180727095002,533.5,1.0,66,38.0,33.0,536.0,-25.0,
1421,20180727095012,533.2,31.0,66,38.0,33.0,534.0,18.0,
1422,20180727095022,528.5,111.0,66,38.0,33.0,528.0,139.0,
1423,20180727095032,536.6,-74.0,66,38.0,33.0,538.0,-86.0,
1424,20180727095042,533.4,20.0,66,38.0,33.0,535.0,0.0,
1425,20180727095052,526.0,154.0,66,38.0,33.0,526.0,147.0,
1426,20180727095102,531.4,-9.0,66,38.0,33.0,533.0,-8.0,
1427,20180727095112,532.7,16.0,66,38.0,33.0,534.0,-4.0,
1428,20180727095122,534.0,0.0,66,38.0,33.0,535.0,-7.0,
1429,20180727095132,533.3,9.0,66,38.0,33.0,534.0,0.0,
1430,20180727095142,533.3,9.0,66,38.0,33.0,534.0,0.0,
1431,20180727095152,533.3,9.0,66,38.0,33.0,534.0,0.0,
1432,20180727095202,532.3,50.0,66,38.0,33.0,532.0,55.0,
1433,20180727095212,530.6,65.0,65,38.0,33.0,533.0,2.0,
1434,20180727095222,532.6,9.0,65,38.0,33.0,530.0,112.0,
1435,20180727095232,531.8,8.0,65,38.0,33.0,530.0,90.0,
1436,20180727095242,528.6,97.0,65,38.0,33.0,530.0,52.0,
1437,20180727095252,531.7,-4.0,65,38.0,33.0,533.0,-11.0,
1438,20180727095302,536.2,-81.0,65,38.0,33.0,538.0,-88.0,
1439,20180727095312,527.8,109.0,65,38.0,33.0,529.0,81.0,
1440,20180727095322,533.4,-12.0,65,38.0,33.0,538.0,-118.0,
1441,20180727095332,533.1,10.0,65,38.0,33.0,534.0,0.0,
1442,20180727095342,531.0,65.0,65,38.0,33.0,531.0,63.0,
1443,20180727095352,531.2,1.0,65,38.0,33.0,529.0,90.0,
1444,20180727095402,532.0,-2.0,65,38.0,33.0,536.0,-87.0,
1445,20180727095412,535.2,-44.0,65,38.0,33.0,536.0,-51.0,
1446,20180727095422,532.9,10.0,65,38.0,33.0,534.0,1.0,
1447,20180727095432,532.3,9.0,65,38.0,33.0,533.0,0.0,
1448,20180727095442,532.9,10.0,65,38.0,33.0,534.0,0.0,
1449,20180727095452,532.8,10.0,65,38.0,33.0,534.0,0.0,
1450,20180727095502,532.7,10.0,65,38.0,33.0,532.0,44.0,
1451,20180727095512,529.0,70.0,65,38.0,33.0,531.0,27.0,
1452,20180727095522,534.6,-35.0,65,38.0,33.0,536.0,-39.0,
1453,20180727095532,532.6,10.0,65,38.0,33.0,534.0,0.0,
1454,20180727095542,526.0,151.0,65,38.0,33.0,528.0,118.0,
1455,20180727095552,532.0,4.0,65,38.0,33.0,533.0,-3.0,
1456,20180727095602,533.8,0.0,65,38.0,33.0,535.0,-21.0,
1457,20180727095612,531.4,7.0,64,38.0,33.0,533.0,-3.0,
1458,20180727095622,532.2,53.0,64,38.0,33.0,531.0,56.0,
1459,20180727095632,531.9,-10.0,64,38.0,33.0,535.0,-79.0,
1460,20180727095642,527.6,55.0,64,38.0,33.0,531.0,-10.0,
1461,20180727095652,532.1,12.0,64,38.0,33.0,533.0,0.0,
1462,20180727095702,530.4,50.0,64,38.0,33.0,531.0,57.0,
1463,20180727095712,533.8,-49.0,64,38.0,33.0,533.0,-1.0,
1464,20180727095722,527.7,114.0,64,38.0,33.0,529.0,85.0,
1465,20180727095732,530.4,7.0,64,38.0,33.0,532.0,-10.0,
1466,20180727095742,534.5,-35.0,64,38.0,33.0,534.0,0.0,
1467,20180727095752,529.7,9.0,64,38.0,33.0,529.0,72.0,
1468,20180727095802,530.8,-2.0,64,38.0,33.0,534.0,-62.0,
1469,20180727095812,532.5,9.0,64,38.0,33.0,535.0,-49.0,
1470,20180727095822,532.3,9.0,64,38.0,33.0,534.0,0.0,
1471,20180727095832,532.5,4.0,64,38.0,33.0,534.0,0.0,
1472,20180727095842,528.8,103.0,64,38.0,33.0,528.0,114.0,
1473,20180727095852,530.6,2.0,64,38.0,33.0,533.0,-9.0,
1474,20180727095902,529.8,44.0,64,38.0,33.0,531.0,32.0,
1475,20180727095912,533.8,-82.0,64,38.0,33.0,535.0,-28.0,
1476,20180727095922,533.2,-2.0,64,38.0,33.0,535.0,-9.0,
1477,20180727095932,531.5,-7.0,64,38.0,33.0,533.0,-9.0,
1478,20180727095942,534.1,-31.0,64,38.0,33.0,536.0,-36.0,
1479,20180727095952,530.6,54.0,64,38.0,33.0,532.0,34.0,
1480,20180727100002,533.2,-14.0,64,38.0,33.0,535.0,-20.0,
1481,20180727100012,533.0,2.0,64,38.0,33.0,534.0,0.0,
1482,20180727100022,533.1,2.0,64,38.0,33.0,534.0,0.0,
1483,20180727100032,533.2,2.0,64,38.0,33.0,534.0,0.0,
1484,20180727100042,533.2,2.0,64,38.0,33.0,534.0,0.0,
1485,20180727100052,533.2,2.0,64,38.0,33.0,534.0,0.0,
1486,20180727100102,533.3,2.0,64,38.0,33.0,534.0,0.0,
1487,20180727100112,533.3,2.0,64,38.0,33.0,535.0,0.0,
1488,20180727100122,533.3,2.0,64,38.0,33.0,535.0,0.0,
1489,20180727100132,533.3,2.0,64,38.0,33.0,535.0,0.0,
1490,20180727100142,533.4,2.0,64,38.0,33.0,535.0,0.0,
1491,20180727100152,533.4,2.0,64,38.0,33.0,535.0,0.0,
1492,20180727100202,533.4,2.0,64,38.0,33.0,535.0,0.0,
1493,20180727100212,533.4,2.0,64,38.0,33.0,535.0,0.0,
1494,20180727100222,533.5,2.0,64,38.0,33.0,535.0,0.0,
1495,20180727100232,533.5,2.0,64,38.0,33.0,535.0,0.0,
1496,20180727100242,533.5,2.0,64,38.0,33.0,535.0,0.0,
1497,20180727100252,533.5,2.0,64,38.0,33.0,535.0,0.0,
1498,20180727100302,533.5,2.0,64,38.0,33.0,535.0,0.0,
1499,20180727100312,533.5,2.0,64,38.0,33.0,535.0,0.0,
1500,20180727100322,533.5,2.0,64,38.0,33.0,535.0,0.0,
1501,20180727100332,533.5,2.0,64,38.0,33.0,535.0,0.0,
1502,20180727100342,533.6,2.0,64,38.0,33.0,535.0,0.0,
1503,20180727100352,533.6,2.0,64,38.0,33.0,535.0,0.0,
1504,20180727100402,533.6,2.0,64,38.0,33.0,535.0,0.0,
1505,20180727100412,533.6,2.0,64,38.0,33.0,535.0,0.0,
1506,20180727100422,533.6,2.0,64,38.0,33.0,535.0,0.0,
1507,20180727100432,533.6,2.0,64,38.0,33.0,535.0,0.0,
1508,20180727100442,533.5,3.0,64,38.0,33.0,535.0,0.0,
1509,20180727100452,533.3,8.0,64,38.0,33.0,534.0,0.0,
1510,20180727100502,533.1,9.0,64,38.0,33.0,534.0,0.0,
1511,20180727100512,533.0,8.0,64,38.0,33.0,534.0,0.0,
1512,20180727100522,533.0,8.0,63,38.0,33.0,534.0,0.0,
1513,20180727100532,533.0,8.0,63,38.0,33.0,534.0,0.0,
1514,20180727100542,532.9,8.0,63,38.0,33.0,534.0,0.0,
1515,20180727100552,532.9,8.0,63,38.0,33.0,534.0,0.0,
1516,20180727100602,532.9,8.0,63,38.0,33.0,534.0,0.0,
1517,20180727100612,532.9,8.0,63,38.0,33.0,534.0,0.0,
1518,20180727100622,532.8,8.0,63,38.0,33.0,534.0,0.0,
1519,20180727100632,532.8,8.0,63,38.0,33.0,534.0,0.0,
1520,20180727100642,532.8,8.0,63,38.0,33.0,534.0,0.0,
1521,20180727100652,532.8,8.0,63,38.0,33.0,534.0,0.0,
1522,20180727100702,532.8,8.0,63,38.0,33.0,534.0,0.0,
1523,20180727100712,532.8,8.0,63,38.0,33.0,534.0,0.0,
1524,20180727100722,532.7,8.0,63,38.0,33.0,534.0,0.0,
1525,20180727100732,532.7,8.0,63,38.0,33.0,534.0,0.0,
1526,20180727100742,532.7,8.0,63,38.0,33.0,534.0,0.0,
1527,20180727100752,532.7,9.0,63,38.0,33.0,534.0,0.0,
1528,20180727100802,532.7,9.0,63,38.0,33.0,534.0,0.0,
1529,20180727100812,532.7,9.0,63,38.0,33.0,534.0,0.0,
1530,20180727100822,532.7,9.0,63,38.0,33.0,534.0,0.0,
1531,20180727100832,532.7,9.0,63,38.0,33.0,534.0,0.0,
1532,20180727100842,532.6,9.0,63,38.0,33.0,534.0,0.0,
1533,20180727100852,532.6,9.0,63,38.0,33.0,534.0,0.0,
1534,20180727100902,532.6,8.0,63,38.0,33.0,534.0,0.0,
1535,20180727100912,532.6,8.0,63,38.0,33.0,534.0,0.0,
1536,20180727100922,532.6,8.0,63,38.0,33.0,534.0,0.0,
1537,20180727100932,532.6,8.0,63,38.0,33.0,534.0,0.0,
1538,20180727100942,532.6,8.0,63,38.0,33.0,534.0,0.0,
1539,20180727100952,532.6,8.0,63,38.0,33.0,534.0,0.0,
1540,20180727101002,532.6,8.0,63,38.0,33.0,534.0,0.0,
1541,20180727101012,532.6,8.0,63,38.0,33.0,534.0,0.0,
1542,20180727101022,532.6,8.0,63,38.0,33.0,534.0,0.0,
1543,20180727101032,532.9,3.0,63,38.0,33.0,534.0,0.0,
1544,20180727101042,533.1,2.0,63,38.0,33.0,534.0,0.0,
1545,20180727101052,533.1,2.0,63,38.0,33.0,534.0,0.0,
1546,20180727101102,533.1,3.0,63,38.0,33.0,534.0,0.0,
1547,20180727101112,531.8,25.0,63,38.0,33.0,533.0,19.0,
1548,20180727101122,534.3,-31.0,63,38.0,33.0,535.0,-25.0,
1549,20180727101132,532.1,30.0,63,38.0,33.0,533.0,27.0,
1550,20180727101142,528.6,72.0,63,38.0,33.0,530.0,45.0,
1551,20180727101152,529.5,43.0,63,38.0,33.0,529.0,77.0,
1552,20180727101202,530.9,21.0,63,38.0,33.0,533.0,-12.0,
1553,20180727101212,533.7,-48.0,63,38.0,33.0,534.0,-11.0,
1554,20180727101222,534.0,-11.0,63,38.0,33.0,535.0,-5.0,
1555,20180727101232,531.7,38.0,63,38.0,33.0,533.0,29.0,
1556,20180727101242,529.3,53.0,63,38.0,33.0,531.0,30.0,
1557,20180727101252,532.4,-14.0,63,38.0,33.0,537.0,-101.0,
1558,20180727101302,530.1,66.0,63,38.0,33.0,531.0,61.0,
