,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1518,2.01812E+13,524.8,57,50,23,15,525,53,
1519,2.01812E+13,528.7,-4,50,23,15,530,-5,
1520,2.01812E+13,531.4,-34,50,23,15,531,-6,
1521,2.01812E+13,529.5,2,50,22,15,530,0,
1522,2.01812E+13,529.7,1,50,22,15,530,0,
1523,2.01812E+13,529.8,1,50,22,15,530,0,
1524,2.01812E+13,529.9,1,50,22,15,531,0,
1525,2.01812E+13,530,1,50,22,15,531,0,
1526,2.01812E+13,530.1,1,50,22,15,531,0,
1527,2.01812E+13,530.1,1,50,22,15,531,0,
1528,2.01812E+13,530.2,1,50,22,15,531,0,
1529,2.01812E+13,530.3,1,50,22,15,531,0,
1530,2.01812E+13,530.4,1,50,22,15,531,0,
1531,2.01812E+13,530.4,1,50,22,15,531,0,
1532,2.01812E+13,530.4,1,50,22,15,531,0,
1533,2.01812E+13,530.5,1,50,22,15,531,0,
1534,2.01812E+13,530.5,1,50,22,15,531,0,
1535,2.01812E+13,530.6,1,50,22,15,531,0,
1536,2.01812E+13,530.6,1,50,22,15,531,0,
1537,2.01812E+13,530.7,1,50,22,15,531,0,
1538,2.01812E+13,530.7,1,50,22,15,531,0,
1539,2.01812E+13,530.7,1,50,22,15,531,0,
1540,2.01812E+13,530.8,1,50,22,15,531,0,
1541,2.01812E+13,530.8,1,50,22,15,531,0,
1542,2.01812E+13,530.8,1,50,22,15,532,0,
1543,2.01812E+13,530.8,1,50,22,15,532,0,
1544,2.01812E+13,530.9,1,50,22,15,532,0,
1545,2.01812E+13,530.9,1,50,22,15,532,0,
1546,2.01812E+13,530.9,1,50,22,15,532,0,
1547,2.01812E+13,531,1,50,22,15,532,0,
1548,2.01812E+13,531,1,50,22,15,532,0,
1549,2.01812E+13,531,1,50,22,15,532,0,
1550,2.01812E+13,531,1,50,22,15,532,0,
1551,2.01812E+13,531.1,1,50,22,15,532,0,
1552,2.01812E+13,531.1,1,50,22,15,532,0,
1553,2.01812E+13,531.1,1,50,22,15,532,0,
1554,2.01812E+13,531.1,1,50,22,15,532,0,
1555,2.01812E+13,531.1,1,50,22,15,532,0,
1556,2.01812E+13,531.1,1,50,22,15,532,0,
1557,2.01812E+13,531.1,1,50,22,15,532,0,
1558,2.01812E+13,531.2,1,50,22,15,532,0,
1559,2.01812E+13,531.2,0,50,22,15,532,0,
1560,2.01812E+13,531.2,0,50,22,15,532,0,
1561,2.01812E+13,531.2,0,50,22,15,532,0,
1562,2.01812E+13,531.2,0,50,22,15,532,0,
1563,2.01812E+13,531.3,0,50,22,15,532,0,
1564,2.01812E+13,531.3,0,50,22,15,532,0,
1565,2.01812E+13,531.3,0,50,22,15,532,0,
1566,2.01812E+13,531.3,0,50,22,15,532,0,
1567,2.01812E+13,531.3,0,50,22,15,532,0,
1568,2.01812E+13,531.3,0,50,22,15,532,0,
1569,2.01812E+13,531.3,0,50,22,15,532,0,
1570,2.01812E+13,531.3,0,50,22,15,532,0,
1571,2.01812E+13,531.4,0,50,22,15,532,0,
1572,2.01812E+13,531.4,0,50,22,15,532,0,
1573,2.01812E+13,531.4,0,50,22,15,532,0,
1574,2.01812E+13,531.4,0,50,22,15,532,0,
1575,2.01812E+13,531.4,0,50,22,15,532,0,
1576,2.01812E+13,531.5,0,50,22,15,532,0,
1577,2.01812E+13,531.5,0,50,22,15,532,0,
1578,2.01812E+13,531.5,0,50,22,15,532,0,
1579,2.01812E+13,531.5,0,50,22,15,532,0,
1580,2.01812E+13,531.5,0,50,22,15,532,0,
1581,2.01812E+13,531.5,0,50,22,15,532,0,
1582,2.01812E+13,531.5,0,50,22,15,532,0,
1583,2.01812E+13,531.5,0,50,22,15,532,0,
1584,2.01812E+13,531.5,0,50,22,15,532,0,
1585,2.01812E+13,531.5,0,50,22,15,532,0,
1586,2.01812E+13,531.6,0,50,22,15,532,0,
1587,2.01812E+13,531.6,0,50,22,15,532,0,
1588,2.01812E+13,531.6,0,50,22,15,532,0,
1589,2.01812E+13,531.6,0,50,22,15,532,0,
1590,2.01812E+13,531.6,0,50,22,15,532,0,
1591,2.01812E+13,531.6,0,50,22,15,532,0,
1592,2.01812E+13,531.6,0,50,22,15,532,0,
1593,2.01812E+13,531.6,0,50,22,15,532,0,
1594,2.01812E+13,531.6,0,50,22,15,532,0,
1595,2.01812E+13,531.6,0,50,22,15,532,0,
1596,2.01812E+13,531.7,0,50,22,15,532,0,
1597,2.01812E+13,531.7,0,50,22,15,532,0,
1598,2.01812E+13,531.7,0,50,22,15,532,0,
1599,2.01812E+13,531.7,0,50,22,15,532,0,
1600,2.01812E+13,531.7,0,50,22,15,532,0,
1601,2.01812E+13,531.7,0,50,22,15,532,0,
1602,2.01812E+13,531.7,0,50,22,15,532,0,
1603,2.01812E+13,531.7,0,50,22,15,532,0,
1604,2.01812E+13,531.7,0,50,22,15,532,0,
1605,2.01812E+13,531.7,0,50,22,15,532,0,
1606,2.01812E+13,531.7,0,50,22,15,532,0,
1607,2.01812E+13,531.7,0,50,22,15,532,0,
1608,2.01812E+13,531.7,0,50,22,15,532,0,
1609,2.01812E+13,531.7,0,50,22,15,532,0,
1610,2.01812E+13,531.7,0,50,22,15,532,0,
1611,2.01812E+13,531.7,0,50,22,15,532,0,
1612,2.01812E+13,531.7,0,50,22,15,532,0,
1613,2.01812E+13,531.7,0,50,22,15,532,0,
1614,2.01812E+13,531.8,0,50,22,15,532,0,
1615,2.01812E+13,531.8,0,50,22,15,532,0,
1616,2.01812E+13,531.8,0,50,22,15,532,0,
1617,2.01812E+13,531.8,0,50,22,15,532,0,
1618,2.01812E+13,531.8,0,50,22,15,532,0,
1619,2.01812E+13,531.8,0,50,22,15,532,0,
1620,2.01812E+13,531.8,0,50,22,15,532,0,
1621,2.01812E+13,531.8,0,50,22,15,532,0,
1622,2.01812E+13,531.8,0,50,22,15,532,0,
1623,2.01812E+13,531.8,0,50,22,15,532,0,
1624,2.01812E+13,531.8,0,50,22,15,532,0,
1625,2.01812E+13,531.8,0,50,22,15,532,0,
1626,2.01812E+13,531.8,0,50,22,15,532,0,
1627,2.01812E+13,531.8,0,50,22,15,532,0,
1628,2.01812E+13,531.8,0,50,22,15,532,0,
1629,2.01812E+13,531.8,0,50,22,15,532,0,
1630,2.01812E+13,531.8,0,50,22,15,532,0,
1631,2.01812E+13,531.8,0,50,22,15,532,0,
1632,2.01812E+13,531.8,0,50,22,15,532,0,
1633,2.01812E+13,531.8,0,50,22,15,532,0,
1634,2.01812E+13,531.8,0,50,22,15,532,0,
1635,2.01812E+13,531.8,0,50,22,15,532,0,
1636,2.01812E+13,531.8,0,50,22,15,532,0,
1637,2.01812E+13,531.9,0,50,22,15,532,0,
1638,2.01812E+13,531.9,0,50,22,15,532,0,
1639,2.01812E+13,531.9,0,50,22,15,532,0,
1640,2.01812E+13,531.9,0,50,22,15,532,0,
1641,2.01812E+13,531.9,0,50,22,15,532,0,
1642,2.01812E+13,531.9,0,50,22,15,532,0,
1643,2.01812E+13,531.9,0,50,22,15,532,0,
1644,2.01812E+13,531.8,0,50,22,15,532,0,
1645,2.01812E+13,531.4,6,50,22,15,532,0,
1646,2.01812E+13,531.1,0,50,22,15,532,0,
1647,2.01812E+13,530.8,19,50,22,15,531,0,
1648,2.01812E+13,530.6,13,50,22,15,531,0,
1649,2.01812E+13,530.4,14,50,22,15,530,18,
1650,2.01812E+13,530.3,9,50,22,15,531,0,
1651,2.01812E+13,530.5,2,50,22,15,531,0,
1652,2.01812E+13,530.8,-6,50,22,15,532,-13,
1653,2.01812E+13,530.8,1,50,22,15,531,0,
1654,2.01812E+13,530.5,2,50,22,15,531,0,
1655,2.01812E+13,529.8,22,50,22,15,530,18,
1656,2.01812E+13,529.9,16,50,22,15,531,0,
1657,2.01812E+13,531,2,50,22,15,532,1,
1658,2.01812E+13,531.1,2,50,22,15,531,0,
1659,2.01812E+13,531.1,2,50,22,15,532,0,
1660,2.01812E+13,531.1,2,50,22,15,531,9,
1661,2.01812E+13,529.9,15,50,22,15,530,9,
1662,2.01812E+13,529.7,18,50,22,15,530,13,
1663,2.01812E+13,528.8,27,50,22,15,529,23,
1664,2.01812E+13,529.9,4,50,22,14,530,11,
1665,2.01812E+13,528.3,38,50,22,14,529,30,
1666,2.01812E+13,527.3,38,50,22,14,527,37,
1667,2.01812E+13,527.7,21,50,22,15,528,17,
1668,2.01812E+13,528.1,19,50,22,14,528,16,
1669,2.01812E+13,527.4,33,50,22,14,528,28,
1670,2.01812E+13,528.2,3,50,22,14,530,-5,
1671,2.01812E+13,526.7,54,50,22,14,526,64,
1672,2.01812E+13,527.8,15,50,22,14,528,17,
1673,2.01812E+13,526.5,35,50,22,14,527,30,
1674,2.01812E+13,527.5,19,49,22,14,528,20,
1675,2.01812E+13,524.9,56,49,22,14,525,51,
1676,2.01812E+13,526.6,26,49,22,14,526,33,
1677,2.01812E+13,526.4,26,49,22,14,527,24,
1678,2.01812E+13,526.5,32,49,22,14,527,29,
1679,2.01812E+13,526.3,32,49,22,14,527,25,
1680,2.01812E+13,526.3,32,49,22,14,527,29,
1681,2.01812E+13,528.9,-10,49,22,14,529,-10,
1682,2.01812E+13,525.4,48,49,22,14,526,37,
1683,2.01812E+13,526.7,22,49,22,14,527,18,
1684,2.01812E+13,529.4,1,49,22,14,530,0,
1685,2.01812E+13,526,27,49,22,14,528,1,
1686,2.01812E+13,527.4,20,48,22,14,528,16,
1687,2.01812E+13,529.3,-3,48,22,14,532,-46,
1688,2.01812E+13,522.3,95,48,22,14,522,101,
1689,2.01812E+13,525.8,34,48,22,14,526,31,
1690,2.01812E+13,526.4,31,48,22,14,527,28,
1691,2.01812E+13,529.1,-7,48,22,14,530,-10,
1692,2.01812E+13,521.8,113,48,22,14,522,105,
1693,2.01812E+13,528.9,-9,48,22,14,530,-12,
1694,2.01812E+13,525.3,73,48,22,14,525,79,
1695,2.01812E+13,525.8,31,48,22,14,526,28,
1696,2.01812E+13,528.2,5,48,22,14,527,23,
1697,2.01812E+13,528.2,-9,48,22,14,529,-11,
1698,2.01812E+13,526.4,30,48,22,14,527,22,
1699,2.01812E+13,526.3,34,48,22,14,525,45,
1700,2.01812E+13,525.7,62,48,22,14,526,60,
1701,2.01812E+13,526.6,16,48,22,14,527,16,
1702,2.01812E+13,526.2,25,48,22,14,527,23,
1703,2.01812E+13,525.5,39,48,22,14,527,24,
1704,2.01812E+13,528.4,-10,48,22,14,529,-11,
1705,2.01812E+13,529.8,2,48,22,14,528,37,
1706,2.01812E+13,528.1,3,48,22,14,527,17,
1707,2.01812E+13,526.6,19,48,22,14,527,18,
1708,2.01812E+13,527,25,48,22,14,527,23,
1709,2.01812E+13,526.6,25,48,22,14,527,23,
1710,2.01812E+13,528.9,-8,48,22,14,529,-8,
1711,2.01812E+13,531.2,-12,48,22,14,532,-15,
1712,2.01812E+13,529.9,3,48,22,14,530,0,
1713,2.01812E+13,529.8,3,48,22,14,530,0,
1714,2.01812E+13,529.6,-18,48,22,14,532,-35,
1715,2.01812E+13,520.9,123,48,22,14,521,125,
1716,2.01812E+13,524.8,32,48,22,14,525,40,
1717,2.01812E+13,526,21,48,22,14,527,23,
1718,2.01812E+13,528.8,-9,48,22,14,529,-9,
1719,2.01812E+13,533.5,-52,48,22,14,534,-48,
1720,2.01812E+13,520.6,136,48,22,14,520,140,
1721,2.01812E+13,523.7,58,48,22,14,524,47,
1722,2.01812E+13,532.7,-41,48,22,14,532,-30,
1723,2.01812E+13,529.3,6,48,22,14,530,2,
1724,2.01812E+13,522.2,95,48,22,14,522,95,
1725,2.01812E+13,521.8,72,48,22,14,523,63,
1726,2.01812E+13,533.3,-69,48,22,14,534,-63,
1727,2.01812E+13,529.2,3,48,22,14,530,0,
1728,2.01812E+13,529.3,3,48,22,14,530,0,
1729,2.01812E+13,525.4,85,48,22,14,523,113,
1730,2.01812E+13,520.8,57,47,22,14,522,64,
1731,2.01812E+13,526.8,-15,47,22,14,528,-1,
1732,2.01812E+13,527.2,-8,47,22,14,527,12,
1733,2.01812E+13,533,-31,47,22,14,532,-29,
1734,2.01812E+13,527,-12,47,22,14,528,-9,
1735,2.01812E+13,522.5,61,47,22,14,523,65,
1736,2.01812E+13,523.4,46,46,22,14,524,54,
1737,2.01812E+13,527.7,-13,46,22,14,528,-7,
1738,2.01812E+13,525,83,46,22,14,522,123,
1739,2.01812E+13,522,70,46,22,14,522,70,
1740,2.01812E+13,527.5,-13,46,22,14,528,-8,
1741,2.01812E+13,527.7,-11,46,22,14,526,38,
1742,2.01812E+13,527.5,-13,46,22,14,528,-8,
1743,2.01812E+13,531.9,-5,46,22,14,531,-1,
1744,2.01812E+13,528.6,0,46,22,14,529,-1,
1745,2.01812E+13,526.3,46,46,22,14,527,32,
1746,2.01812E+13,528.8,0,46,22,14,529,-1,
1747,2.01812E+13,528.8,2,46,22,14,529,0,
1748,2.01812E+13,529.7,2,46,22,14,530,0,
1749,2.01812E+13,529.5,3,46,22,14,530,0,
1750,2.01812E+13,528,33,46,22,14,528,37,
1751,2.01812E+13,529.7,-21,46,22,14,532,-32,
1752,2.01812E+13,527.7,-14,46,22,14,534,-90,
1753,2.01812E+13,529.3,3,46,22,14,530,0,
1754,2.01812E+13,525.9,55,46,22,14,526,55,
1755,2.01812E+13,525.7,30,46,22,14,526,24,
1756,2.01812E+13,527.4,-9,46,22,14,528,-11,
1757,2.01812E+13,534.2,-96,46,22,14,535,-95,
1758,2.01812E+13,523.6,81,46,22,14,523,87,
1759,2.01812E+13,523.7,59,46,22,14,525,37,
1760,2.01812E+13,523.2,94,46,22,14,522,106,
1761,2.01812E+13,524.3,37,46,22,14,524,51,
1762,2.01812E+13,528.3,-10,46,22,14,529,-11,
1763,2.01812E+13,532.3,-39,46,22,14,533,-38,
1764,2.01812E+13,529.8,-3,46,22,14,530,-1,
1765,2.01812E+13,528.8,17,46,22,14,529,0,
1766,2.01812E+13,528.7,14,46,22,14,529,0,
1767,2.01812E+13,527.5,31,46,22,14,527,25,
1768,2.01812E+13,525.6,43,46,22,14,525,50,
1769,2.01812E+13,528,1,46,22,14,529,0,
1770,2.01812E+13,529.6,1,46,22,14,530,0,
1771,2.01812E+13,526.8,43,46,22,14,526,60,
1772,2.01812E+13,525.3,44,46,22,14,526,34,
1773,2.01812E+13,527.7,-4,46,22,14,529,-5,
1774,2.01812E+13,528.4,-3,46,22,14,529,-3,
1775,2.01812E+13,532.8,-47,46,22,14,530,-10,
1776,2.01812E+13,529.6,3,46,22,14,530,0,
1777,2.01812E+13,529.5,3,46,22,14,530,0,
1778,2.01812E+13,529.5,3,46,22,14,530,0,
1779,2.01812E+13,529.1,8,46,22,14,530,3,
1780,2.01812E+13,525.6,42,46,22,14,526,36,
1781,2.01812E+13,528.4,-1,46,22,14,529,-3,
1782,2.01812E+13,527.4,26,46,22,14,529,0,
1783,2.01812E+13,526.9,4,46,22,14,528,-2,
1784,2.01812E+13,529,1,46,22,14,533,-60,
1785,2.01812E+13,530.2,-5,46,22,14,530,0,
1786,2.01812E+13,526.7,30,46,22,14,527,19,
1787,2.01812E+13,528.6,2,46,22,14,529,0,
1788,2.01812E+13,528.6,2,46,22,14,529,0,
1789,2.01812E+13,528.6,28,46,22,14,528,22,
1790,2.01812E+13,524.6,57,46,22,14,524,65,
1791,2.01812E+13,526.7,24,46,22,14,527,19,
1792,2.01812E+13,528.4,-3,46,22,14,529,-5,
1793,2.01812E+13,525.4,39,46,21,14,525,36,
1794,2.01812E+13,528.3,-6,46,21,14,527,22,
1795,2.01812E+13,527.6,-9,45,21,14,528,-9,
1796,2.01812E+13,532.3,-83,45,21,14,530,-10,
1797,2.01812E+13,530.5,-4,45,21,14,531,-2,
1798,2.01812E+13,529.6,2,45,21,14,530,0,
1799,2.01812E+13,529.3,8,45,21,14,530,2,
1800,2.01812E+13,528.8,-1,45,21,14,529,0,
1801,2.01812E+13,521.6,30,45,21,14,527,-14,
1802,2.01812E+13,534.6,-110,45,21,14,536,-104,
1803,2.01812E+13,529.5,3,45,21,14,530,0,
1804,2.01812E+13,517.5,194,45,21,14,512,259,
1805,2.01812E+13,528.9,-9,45,22,14,529,-5,
1806,2.01812E+13,528.1,-2,45,22,14,529,-4,
1807,2.01812E+13,528.9,2,45,22,14,534,-74,
1808,2.01812E+13,523.6,80,45,22,14,524,66,
1809,2.01812E+13,524.9,55,45,22,14,520,143,
1810,2.01812E+13,534.8,-139,44,22,14,536,-134,
1811,2.01812E+13,529.1,4,44,22,14,529,0,
1812,2.01812E+13,528.6,7,44,22,14,528,3,
1813,2.01812E+13,519.7,131,44,22,14,516,185,
1814,2.01812E+13,524.4,53,44,22,14,524,29,
1815,2.01812E+13,532.9,-111,44,22,14,536,-118,
1816,2.01812E+13,532.6,-68,44,22,14,533,-58,
1817,2.01812E+13,529.3,3,44,22,14,530,0,
1818,2.01812E+13,529.2,3,44,22,14,530,0,
1819,2.01812E+13,529.3,3,44,22,14,530,0,
1820,2.01812E+13,529.3,4,44,21,14,530,0,
1821,2.01812E+13,520.9,124,44,21,14,525,39,
1822,2.01812E+13,527.1,-10,44,21,14,524,66,
1823,2.01812E+13,533.6,-89,44,21,14,534,-80,
1824,2.01812E+13,529.3,4,44,21,14,530,0,
1825,2.01812E+13,520.9,127,44,21,14,521,109,
1826,2.01812E+13,525.3,18,44,21,14,528,-9,
1827,2.01812E+13,532.7,-49,44,21,14,530,0,
1828,2.01812E+13,529.3,3,44,21,14,530,0,
1829,2.01812E+13,529.2,3,44,21,14,530,0,
1830,2.01812E+13,527.3,1,44,21,14,528,0,
1831,2.01812E+13,520.2,62,44,21,14,526,-9,
1832,2.01812E+13,531.6,-28,44,21,14,532,-34,
1833,2.01812E+13,529.1,3,44,21,14,530,0,
1834,2.01812E+13,527.2,39,44,21,14,528,26,
1835,2.01812E+13,518.7,102,44,21,14,519,108,
1836,2.01812E+13,526,-13,44,21,14,535,-136,
1837,2.01812E+13,528.5,-5,44,21,14,529,-6,
1838,2.01812E+13,527.7,24,44,21,14,525,79,
1839,2.01812E+13,524,-14,44,22,14,521,67,
1840,2.01812E+13,522.9,47,44,22,14,523,57,
1841,2.01812E+13,522.4,68,44,22,14,522,72,
1842,2.01812E+13,527.7,-13,44,22,14,528,-10,
1843,2.01812E+13,534,-89,44,22,14,534,-79,
1844,2.01812E+13,529.1,3,44,21,14,529,0,
1845,2.01812E+13,528.4,4,44,21,14,529,0,
1846,2.01812E+13,523.2,70,44,21,14,523,85,
1847,2.01812E+13,520.3,122,44,21,14,521,91,
1848,2.01812E+13,523.5,35,44,21,14,524,41,
1849,2.01812E+13,525.8,-9,44,22,14,528,-7,
1850,2.01812E+13,534.6,-100,44,21,14,535,-89,
1851,2.01812E+13,526.6,49,44,21,14,525,73,
1852,2.01812E+13,532.1,-62,44,21,14,533,-66,
1853,2.01812E+13,528.8,3,44,21,14,529,0,
1854,2.01812E+13,528.8,3,44,21,14,529,0,
1855,2.01812E+13,516,154,43,21,14,514,190,
1856,2.01812E+13,534.6,-148,43,21,14,536,-137,
1857,2.01812E+13,531,-26,43,22,14,531,-19,
1858,2.01812E+13,528.8,2,43,21,14,529,0,
1859,2.01812E+13,528.8,3,43,21,14,529,0,
1860,2.01812E+13,522.3,88,43,21,14,524,70,
1861,2.01812E+13,521.5,52,43,21,14,522,53,
1862,2.01812E+13,523.9,30,43,21,14,524,35,
1863,2.01812E+13,524.3,31,43,21,14,525,36,
1864,2.01812E+13,527.6,-38,43,21,14,536,-137,
1865,2.01812E+13,527.2,0,43,21,14,528,0,
1866,2.01812E+13,525.6,31,43,21,14,527,1,
1867,2.01812E+13,527.1,-3,42,21,14,528,-4,
1868,2.01812E+13,527.7,1,42,21,14,528,0,
1869,2.01812E+13,527.4,1,42,21,14,528,0,
1870,2.01812E+13,523.7,67,42,21,14,524,69,
1871,2.01812E+13,527.1,-3,42,21,14,528,-3,
1872,2.01812E+13,523.2,37,42,21,14,526,-9,
1873,2.01812E+13,525,17,42,21,14,528,-13,
1874,2.01812E+13,533,-62,42,21,14,534,-59,
1875,2.01812E+13,528.9,3,42,21,14,529,0,
1876,2.01812E+13,528.8,3,42,21,14,529,0,
1877,2.01812E+13,528,10,42,21,14,528,23,
1878,2.01812E+13,524.7,51,42,21,14,524,70,
1879,2.01812E+13,524.3,16,42,21,14,523,47,
1880,2.01812E+13,534.8,-133,42,21,14,536,-132,
1881,2.01812E+13,529.3,3,42,21,14,530,0,
1882,2.01812E+13,522.8,62,42,21,14,527,1,
1883,2.01812E+13,513.7,178,42,21,14,515,180,
1884,2.01812E+13,524.4,23,42,21,14,525,32,
1885,2.01812E+13,526.8,-12,42,21,14,528,-4,
1886,2.01812E+13,535.1,-105,42,21,14,536,-103,
1887,2.01812E+13,521.7,59,42,21,14,522,58,
1888,2.01812E+13,525,21,42,21,14,526,19,
1889,2.01812E+13,533.9,-89,42,21,14,535,-85,
1890,2.01812E+13,529.1,3,42,21,14,530,0,
1891,2.01812E+13,528.7,9,42,21,14,528,10,
1892,2.01812E+13,517,151,42,21,14,516,160,
1893,2.01812E+13,521.6,56,41,21,14,522,59,
1894,2.01812E+13,523.3,32,41,21,14,524,35,
1895,2.01812E+13,522.6,40,41,21,14,523,42,
1896,2.01812E+13,522,51,41,21,14,522,56,
1897,2.01812E+13,522.9,67,41,21,14,525,30,
1898,2.01812E+13,525.9,-12,41,21,14,527,-10,
1899,2.01812E+13,526.5,-10,41,21,14,527,-12,
1900,2.01812E+13,520.9,77,41,21,14,522,70,
1901,2.01812E+13,526.8,-4,41,21,14,527,-7,
1902,2.01812E+13,530.4,-31,41,21,14,529,0,
1903,2.01812E+13,529.1,-48,41,21,14,532,-62,
1904,2.01812E+13,527.9,7,41,21,13,528,0,
1905,2.01812E+13,527.7,12,41,21,13,528,0,
1906,2.01812E+13,527.7,4,41,21,13,528,0,
1907,2.01812E+13,527.7,15,41,21,13,528,0,
1908,2.01812E+13,528.4,1,41,21,13,529,0,
1909,2.01812E+13,528.6,2,41,21,13,529,0,
1910,2.01812E+13,528.7,2,41,21,13,529,0,
1911,2.01812E+13,528.9,1,41,21,13,529,0,
1912,2.01812E+13,528.9,2,41,21,13,530,0,
1913,2.01812E+13,529.1,1,41,21,13,530,0,
1914,2.01812E+13,529.1,1,41,21,13,530,0,
1915,2.01812E+13,529.2,1,41,21,13,530,0,
1916,2.01812E+13,529.3,1,41,21,13,530,0,
1917,2.01812E+13,529.3,1,41,21,13,530,0,
1918,2.01812E+13,529.4,1,41,21,13,530,0,
1919,2.01812E+13,529.5,1,41,21,13,530,0,
1920,2.01812E+13,529.5,1,41,21,13,530,0,
1921,2.01812E+13,529.6,1,41,21,13,530,0,
1922,2.01812E+13,529.6,1,41,21,13,530,0,
1923,2.01812E+13,529.7,1,41,21,13,530,0,
1924,2.01812E+13,529.7,1,41,21,13,530,0,
1925,2.01812E+13,529.8,1,41,21,13,530,0,
1926,2.01812E+13,529.8,1,41,21,13,530,0,
1927,2.01812E+13,529.8,1,41,21,13,530,0,
1928,2.01812E+13,529.9,1,41,21,13,530,0,
1929,2.01812E+13,529.9,1,41,21,13,531,0,
1930,2.01812E+13,529.9,1,41,21,13,530,0,
1931,2.01812E+13,529.9,1,41,21,13,531,0,
1932,2.01812E+13,530,1,41,21,13,531,0,
1933,2.01812E+13,530,1,41,21,13,531,0,
1934,2.01812E+13,530,1,41,21,13,531,0,
1935,2.01812E+13,530,1,41,21,13,531,0,
1936,2.01812E+13,530.1,1,41,21,13,531,0,
1937,2.01812E+13,530.1,1,41,21,13,531,0,
1938,2.01812E+13,530.1,1,41,21,13,531,0,
1939,2.01812E+13,530.1,1,41,21,13,531,0,
1940,2.01812E+13,530.1,1,41,21,13,531,0,
1941,2.01812E+13,530.2,1,41,21,13,531,0,
1942,2.01812E+13,530.2,1,41,21,13,531,0,
1943,2.01812E+13,530.2,1,41,21,13,531,0,
1944,2.01812E+13,530.2,1,41,21,13,531,0,
1945,2.01812E+13,530.2,1,41,21,13,531,0,
1946,2.01812E+13,530.3,1,41,21,13,531,0,
1947,2.01812E+13,530.3,1,41,21,13,531,0,
1948,2.01812E+13,530.3,1,41,21,13,531,0,
1949,2.01812E+13,530.3,1,41,21,13,531,0,
1950,2.01812E+13,530.3,1,41,21,13,531,0,
1951,2.01812E+13,530.3,1,41,21,13,531,0,
1952,2.01812E+13,530.3,1,41,21,13,531,0,
1953,2.01812E+13,530.4,1,41,21,13,531,0,
1954,2.01812E+13,530.4,1,41,21,13,531,0,
1955,2.01812E+13,530.4,1,41,21,13,531,0,
1956,2.01812E+13,530.4,1,41,21,13,531,0,
1957,2.01812E+13,530.4,1,41,21,13,531,0,
1958,2.01812E+13,530.4,1,41,21,13,531,0,
1959,2.01812E+13,530.4,1,41,21,13,531,0,
1960,2.01812E+13,530.4,1,41,21,13,531,0,
1961,2.01812E+13,530.5,1,41,21,13,531,0,
1962,2.01812E+13,530.5,1,41,21,13,531,0,
1963,2.01812E+13,530.5,1,41,21,13,531,0,
1964,2.01812E+13,530.5,1,41,21,13,531,0,
1965,2.01812E+13,530.5,1,41,21,13,531,0,
1966,2.01812E+13,530.5,1,41,21,13,531,0,
1967,2.01812E+13,530.5,1,41,21,13,531,0,
1968,2.01812E+13,530.5,1,41,21,13,531,0,
1969,2.01812E+13,530.6,1,41,21,13,531,0,
1970,2.01812E+13,530.6,1,41,21,13,531,0,
1971,2.01812E+13,530.6,1,41,21,13,531,0,
1972,2.01812E+13,530.6,1,41,21,13,531,0,
1973,2.01812E+13,530.6,1,41,21,13,531,0,
1974,2.01812E+13,530.6,1,41,21,13,531,0,
1975,2.01812E+13,530.6,1,41,21,13,531,0,
1976,2.01812E+13,530.6,1,41,21,13,531,0,
1977,2.01812E+13,530.6,1,41,21,13,531,0,
1978,2.01812E+13,530.6,1,41,21,13,531,0,
1979,2.01812E+13,530.6,1,41,21,13,531,0,
1980,2.01812E+13,530.6,1,41,21,13,531,0,
1981,2.01812E+13,530.6,1,41,21,13,531,0,
1982,2.01812E+13,530.6,1,41,21,13,531,0,
1983,2.01812E+13,530.7,1,41,21,13,531,0,
1984,2.01812E+13,530.7,1,41,21,13,531,0,
1985,2.01812E+13,530.7,1,41,21,13,531,0,
1986,2.01812E+13,530.7,1,41,21,13,531,0,
1987,2.01812E+13,530.7,1,41,21,13,531,0,
1988,2.01812E+13,530.7,1,41,21,13,531,0,
1989,2.01812E+13,530.7,1,41,21,13,531,0,
1990,2.01812E+13,530.7,1,41,21,13,531,0,
1991,2.01812E+13,530.7,1,41,21,13,531,0,
1992,2.01812E+13,530.7,1,41,21,13,531,0,
1993,2.01812E+13,530.7,1,41,21,13,531,0,
1994,2.01812E+13,530.7,1,41,21,13,531,0,
1995,2.01812E+13,530.7,1,41,21,13,531,0,
1996,2.01812E+13,530.7,1,41,21,13,531,0,
1997,2.01812E+13,530.7,1,41,21,13,531,0,
1998,2.01812E+13,530.7,1,41,21,13,531,0,
1999,2.01812E+13,530.7,1,41,21,13,531,0,
2000,2.01812E+13,530.7,1,41,21,13,531,0,
2001,2.01812E+13,530.7,1,41,21,13,531,0,
2002,2.01812E+13,530.7,1,41,21,13,531,0,
2003,2.01812E+13,530.7,1,41,21,13,531,0,
2004,2.01812E+13,530.7,1,41,21,13,531,0,
2005,2.01812E+13,530.7,1,41,21,13,531,0,
2006,2.01812E+13,530.7,1,41,21,13,531,0,
2007,2.01812E+13,530.8,1,41,21,13,531,0,
2008,2.01812E+13,530.8,1,41,21,13,531,0,
2009,2.01812E+13,530.8,1,41,21,13,531,0,
2010,2.01812E+13,530.8,1,41,21,13,531,0,
2011,2.01812E+13,530.8,1,41,21,13,531,0,
2012,2.01812E+13,530.8,1,41,21,13,531,0,
