,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1515,2.01812E+13,518.3,35,26,19,14,521,26,
1516,2.01812E+13,516.2,46,26,19,14,519,31,
1517,2.01812E+13,515.9,55,26,19,14,519,40,
1518,2.01812E+13,516.5,46,26,19,14,519,34,
1519,2.01812E+13,515.2,54,26,19,14,518,41,
1520,2.01812E+13,518.1,28,26,19,14,521,24,
1521,2.01812E+13,520.7,-15,26,19,14,524,-19,
1522,2.01812E+13,534.3,-121,26,19,14,538,-15,
1523,2.01812E+13,506.8,173,26,19,14,508,44,
1524,2.01812E+13,519.3,-12,25,19,14,524,-15,
1525,2.01812E+13,515.3,53,25,19,14,518,44,
1526,2.01812E+13,515.2,54,25,19,14,518,40,
1527,2.01812E+13,516.9,41,25,19,14,520,30,
1528,2.01812E+13,515.5,53,25,19,14,518,40,
1529,2.01812E+13,514.2,69,25,19,14,517,53,
1530,2.01812E+13,515.7,53,25,19,14,519,36,
1531,2.01812E+13,518,28,25,19,14,521,23,
1532,2.01812E+13,521.3,-15,24,19,14,525,-18,
1533,2.01812E+13,522.5,-11,24,19,14,531,-95,
1534,2.01812E+13,520.4,53,24,19,14,523,46,
1535,2.01812E+13,509,116,24,19,14,511,102,
1536,2.01812E+13,509.9,111,24,19,14,512,94,
1537,2.01812E+13,521.5,-11,24,19,14,524,-3,
1538,2.01812E+13,517,39,24,19,14,520,28,
1539,2.01812E+13,517.1,33,24,19,14,522,3,
1540,2.01812E+13,516,57,24,19,14,519,45,
1541,2.01812E+13,513.6,86,24,19,14,516,69,
1542,2.01812E+13,519,34,24,19,14,521,27,
1543,2.01812E+13,520.6,-5,24,19,14,524,-17,
1544,2.01812E+13,531.5,-79,24,19,14,535,-86,
1545,2.01812E+13,523.6,3,24,19,14,527,0,
1546,2.01812E+13,522.5,21,24,19,14,526,11,
1547,2.01812E+13,524.2,0,24,19,14,527,-4,
1548,2.01812E+13,523.7,4,24,19,14,527,0,
1549,2.01812E+13,523.8,4,24,19,14,527,0,
1550,2.01812E+13,523.9,4,24,19,14,527,0,
1551,2.01812E+13,523.8,5,24,19,14,527,0,
1552,2.01812E+13,524,5,24,19,14,527,0,
1553,2.01812E+13,524,4,24,19,14,527,2,
1554,2.01812E+13,524.2,3,24,19,14,527,0,
1555,2.01812E+13,524.3,2,24,19,14,527,0,
1556,2.01812E+13,524.4,3,24,19,14,528,0,
1557,2.01812E+13,524.6,2,24,19,14,528,0,
1558,2.01812E+13,524.7,0,24,19,14,519,0,
