,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1558,20181206114238,517.7,101.0,34,23.0,15.0,519.0,93.0,
1559,20181206114248,511.2,189.0,34,23.0,15.0,511.0,202.0,
1560,20181206114258,531.5,-75.0,34,23.0,15.0,527.0,-3.0,
1561,20181206114308,527.0,1.0,34,23.0,15.0,527.0,0.0,
1562,20181206114318,526.8,6.0,34,23.0,15.0,527.0,0.0,
1563,20181206114328,527.1,2.0,34,23.0,15.0,528.0,0.0,
1564,20181206114338,513.1,186.0,34,23.0,15.0,511.0,226.0,
1565,20181206114348,517.7,83.0,34,23.0,15.0,518.0,89.0,
1566,20181206114358,520.0,35.0,34,23.0,15.0,523.0,7.0,
1567,20181206114408,530.1,-18.0,34,23.0,15.0,533.0,-89.0,
1568,20181206114418,512.9,187.0,34,23.0,15.0,508.0,261.0,
1569,20181206114428,518.9,73.0,34,23.0,15.0,518.0,82.0,
1570,20181206114438,529.8,-122.0,34,23.0,15.0,534.0,-151.0,
1571,20181206114448,523.4,36.0,34,23.0,15.0,522.0,43.0,
1572,20181206114458,523.5,31.0,34,23.0,15.0,523.0,0.0,
1573,20181206114508,523.1,30.0,34,23.0,15.0,523.0,-1.0,
1574,20181206114518,520.6,19.0,33,23.0,15.0,515.0,97.0,
1575,20181206114528,516.6,125.0,33,23.0,15.0,522.0,-10.0,
1576,20181206114538,523.3,25.0,33,23.0,15.0,523.0,0.0,
1577,20181206114548,521.1,25.0,33,23.0,15.0,520.0,11.0,
1578,20181206114558,508.5,190.0,33,23.0,15.0,517.0,1.0,
1579,20181206114608,517.7,67.0,33,23.0,15.0,520.0,0.0,
1580,20181206114618,522.8,18.0,33,23.0,15.0,527.0,-87.0,
1581,20181206114628,523.4,25.0,33,23.0,15.0,523.0,0.0,
1582,20181206114638,522.8,25.0,33,23.0,15.0,523.0,0.0,
1583,20181206114648,522.7,25.0,33,23.0,15.0,523.0,0.0,
1584,20181206114658,522.7,26.0,33,23.0,15.0,523.0,0.0,
1585,20181206114708,522.7,26.0,33,23.0,15.0,523.0,0.0,
1586,20181206114718,522.7,26.0,33,23.0,15.0,523.0,0.0,
1587,20181206114728,522.7,26.0,33,23.0,15.0,523.0,0.0,
1588,20181206114738,522.7,26.0,33,23.0,15.0,523.0,0.0,
1589,20181206114748,522.7,26.0,33,23.0,15.0,523.0,0.0,
1590,20181206114758,515.1,128.0,32,23.0,15.0,518.0,36.0,
1591,20181206114808,521.2,2.0,32,23.0,15.0,517.0,61.0,
1592,20181206114818,526.6,-3.0,32,23.0,15.0,526.0,-33.0,
1593,20181206114828,523.0,31.0,32,23.0,15.0,523.0,0.0,
1594,20181206114838,518.0,89.0,32,23.0,15.0,510.0,209.0,
1595,20181206114848,505.1,256.0,32,23.0,15.0,508.0,197.0,
1596,20181206114858,530.1,-147.0,32,23.0,15.0,532.0,-143.0,
1597,20181206114908,524.6,2.0,32,23.0,15.0,525.0,0.0,
1598,20181206114918,505.2,225.0,32,23.0,15.0,520.0,-14.0,
1599,20181206114928,529.3,-81.0,32,23.0,15.0,529.0,-58.0,
1600,20181206114938,524.6,2.0,32,23.0,15.0,525.0,0.0,
1601,20181206114948,525.0,2.0,32,23.0,15.0,525.0,0.0,
1602,20181206114958,525.3,2.0,32,23.0,15.0,526.0,0.0,
1603,20181206115008,517.2,116.0,32,23.0,15.0,517.0,121.0,
1604,20181206115018,525.5,2.0,32,23.0,15.0,526.0,0.0,
1605,20181206115028,525.7,2.0,32,23.0,15.0,526.0,0.0,
1606,20181206115038,525.9,2.0,32,23.0,15.0,526.0,0.0,
1607,20181206115048,507.8,224.0,32,23.0,15.0,507.0,252.0,
1608,20181206115058,520.4,22.0,31,23.0,15.0,519.0,48.0,
1609,20181206115108,529.6,-143.0,31,23.0,15.0,531.0,-146.0,
1610,20181206115118,524.3,-11.0,31,23.0,15.0,525.0,-10.0,
1611,20181206115128,506.6,235.0,31,23.0,15.0,507.0,229.0,
1612,20181206115138,530.2,-78.0,31,23.0,15.0,531.0,-77.0,
1613,20181206115148,525.1,15.0,31,23.0,15.0,525.0,0.0,
1614,20181206115158,513.5,202.0,31,23.0,15.0,509.0,233.0,
1615,20181206115208,524.0,0.0,31,23.0,15.0,524.0,-1.0,
1616,20181206115218,521.6,82.0,31,23.0,15.0,520.0,76.0,
1617,20181206115228,515.4,129.0,31,23.0,15.0,514.0,149.0,
1618,20181206115238,519.1,35.0,31,23.0,15.0,522.0,4.0,
1619,20181206115248,530.6,-78.0,31,23.0,15.0,531.0,-80.0,
1620,20181206115258,525.6,1.0,31,23.0,15.0,526.0,0.0,
1621,20181206115308,525.6,1.0,31,23.0,15.0,526.0,0.0,
1622,20181206115318,525.6,2.0,31,23.0,15.0,526.0,0.0,
1623,20181206115328,525.6,4.0,31,23.0,15.0,526.0,3.0,
1624,20181206115338,525.8,3.0,31,23.0,15.0,526.0,0.0,
1625,20181206115348,525.7,6.0,31,23.0,15.0,526.0,6.0,
1626,20181206115358,516.5,85.0,31,23.0,15.0,515.0,114.0,
1627,20181206115408,522.8,-13.0,31,23.0,15.0,523.0,-4.0,
1628,20181206115418,529.6,-57.0,31,23.0,15.0,530.0,-56.0,
1629,20181206115428,506.8,255.0,31,23.0,15.0,505.0,266.0,
1630,20181206115438,526.7,-117.0,31,23.0,15.0,528.0,-139.0,
1631,20181206115448,505.1,281.0,31,23.0,15.0,503.0,269.0,
1632,20181206115458,512.9,104.0,30,23.0,15.0,518.0,1.0,
1633,20181206115508,513.0,108.0,30,23.0,15.0,515.0,53.0,
1634,20181206115518,513.8,87.0,30,23.0,15.0,515.0,51.0,
1635,20181206115528,515.8,26.0,30,23.0,15.0,519.0,7.0,
1636,20181206115538,514.9,78.0,30,23.0,15.0,515.0,71.0,
1637,20181206115548,527.9,-94.0,30,23.0,15.0,528.0,-105.0,
1638,20181206115558,515.5,15.0,30,23.0,15.0,518.0,-6.0,
1639,20181206115608,519.5,10.0,30,23.0,15.0,519.0,-2.0,
1640,20181206115618,518.8,14.0,29,23.0,15.0,520.0,4.0,
1641,20181206115628,520.0,9.0,29,23.0,15.0,520.0,0.0,
1642,20181206115638,518.6,38.0,29,23.0,15.0,516.0,58.0,
1643,20181206115648,514.9,83.0,29,23.0,15.0,514.0,68.0,
1644,20181206115658,516.6,21.0,29,23.0,15.0,516.0,38.0,
1645,20181206115708,512.3,100.0,28,23.0,15.0,512.0,86.0,
1646,20181206115718,513.9,67.0,28,23.0,15.0,514.0,55.0,
1647,20181206115728,517.5,11.0,28,23.0,15.0,516.0,48.0,
1648,20181206115738,514.7,76.0,28,23.0,15.0,514.0,68.0,
1649,20181206115748,514.1,76.0,28,23.0,15.0,514.0,75.0,
1650,20181206115758,516.8,37.0,28,23.0,15.0,517.0,46.0,
1651,20181206115808,517.5,64.0,28,23.0,15.0,517.0,60.0,
1652,20181206115818,517.6,47.0,28,23.0,15.0,517.0,47.0,
1653,20181206115828,518.6,41.0,28,23.0,15.0,519.0,52.0,
1654,20181206115838,517.4,47.0,28,23.0,15.0,521.0,1.0,
1655,20181206115848,521.0,-14.0,28,23.0,15.0,519.0,51.0,
1656,20181206115858,516.2,85.0,28,23.0,15.0,521.0,0.0,
1657,20181206115908,514.4,97.0,28,23.0,15.0,522.0,0.0,
1658,20181206115918,508.1,199.0,28,23.0,15.0,508.0,205.0,
1659,20181206115928,516.7,121.0,28,23.0,15.0,514.0,158.0,
1660,20181206115938,514.6,85.0,28,23.0,15.0,514.0,88.0,
1661,20181206115948,527.6,-77.0,28,23.0,15.0,528.0,-74.0,
1662,20181206115958,525.8,-72.0,28,23.0,15.0,527.0,-70.0,
1663,20181206120008,522.2,1.0,28,23.0,15.0,522.0,0.0,
1664,20181206120018,522.8,5.0,28,23.0,15.0,523.0,0.0,
1665,20181206120028,522.7,0.0,28,23.0,15.0,523.0,0.0,
1666,20181206120038,522.9,9.0,28,23.0,15.0,523.0,0.0,
1667,20181206120048,523.5,1.0,28,23.0,15.0,524.0,0.0,
1668,20181206120058,523.8,1.0,28,23.0,15.0,524.0,0.0,
1669,20181206120108,523.9,1.0,28,23.0,15.0,524.0,0.0,
1670,20181206120118,524.1,1.0,28,23.0,15.0,524.0,0.0,
1671,20181206120128,524.2,1.0,28,23.0,15.0,525.0,0.0,
1672,20181206120138,524.3,1.0,28,23.0,15.0,525.0,0.0,
1673,20181206120148,524.5,1.0,28,23.0,15.0,525.0,0.0,
1674,20181206120158,524.5,1.0,28,23.0,15.0,525.0,0.0,
1675,20181206120208,524.7,1.0,28,23.0,15.0,525.0,0.0,
1676,20181206120218,524.7,1.0,28,23.0,15.0,525.0,0.0,
1677,20181206120228,524.8,1.0,28,23.0,15.0,525.0,0.0,
1678,20181206120238,524.9,1.0,28,23.0,15.0,525.0,0.0,
1679,20181206120248,525.0,1.0,28,23.0,15.0,525.0,0.0,
1680,20181206120258,525.0,1.0,28,23.0,15.0,525.0,0.0,
1681,20181206120308,524.9,3.0,28,23.0,15.0,525.0,0.0,
1682,20181206120318,524.6,7.0,28,23.0,15.0,525.0,0.0,
1683,20181206120328,523.3,27.0,28,23.0,15.0,523.0,0.0,
1684,20181206120338,520.4,50.0,28,23.0,15.0,520.0,13.0,
1685,20181206120348,520.9,32.0,28,23.0,15.0,521.0,0.0,
1686,20181206120358,520.8,37.0,28,23.0,15.0,521.0,0.0,
1687,20181206120408,520.6,22.0,28,23.0,15.0,520.0,6.0,
1688,20181206120418,522.0,16.0,28,23.0,15.0,522.0,0.0,
1689,20181206120428,523.2,1.0,27,23.0,15.0,524.0,0.0,
1690,20181206120438,523.8,0.0,27,23.0,15.0,524.0,0.0,
1691,20181206120448,524.2,0.0,27,23.0,15.0,524.0,0.0,
1692,20181206120458,524.4,0.0,27,23.0,15.0,525.0,0.0,
1693,20181206120508,524.6,0.0,27,23.0,15.0,525.0,0.0,
1694,20181206120518,524.7,0.0,27,23.0,15.0,525.0,0.0,
1695,20181206120528,524.8,0.0,27,23.0,15.0,525.0,0.0,
1696,20181206120538,524.9,0.0,27,23.0,15.0,524.0,0.0,
