,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1174,20180806094151,530.5,9.0,45,36.0,32.0,533.0,0.0,
1175,20180806094201,530.5,9.0,45,36.0,32.0,533.0,0.0,
1176,20180806094211,522.9,185.0,45,36.0,32.0,524.0,61.0,
1177,20180806094221,524.2,106.0,44,36.0,32.0,526.0,88.0,
1178,20180806094231,525.6,76.0,44,36.0,32.0,528.0,59.0,
1179,20180806094241,529.5,-5.0,44,36.0,32.0,532.0,-15.0,
1180,20180806094251,532.1,-15.0,44,36.0,32.0,535.0,-24.0,
1181,20180806094301,527.2,90.0,44,36.0,32.0,529.0,65.0,
1182,20180806094311,528.1,-5.0,44,36.0,32.0,531.0,-14.0,
1183,20180806094321,533.5,-101.0,44,36.0,32.0,537.0,-9.0,
1184,20180806094331,530.6,9.0,44,36.0,32.0,533.0,0.0,
1185,20180806094341,530.5,8.0,44,36.0,32.0,533.0,0.0,
1186,20180806094351,530.3,17.0,44,36.0,32.0,532.0,19.0,
1187,20180806094401,521.1,174.0,44,36.0,32.0,523.0,45.0,
1188,20180806094411,528.6,-8.0,44,36.0,32.0,531.0,-18.0,
1189,20180806094421,534.0,-103.0,44,36.0,32.0,538.0,-9.0,
1190,20180806094431,530.7,9.0,44,36.0,32.0,533.0,0.0,
1191,20180806094441,530.5,9.0,44,36.0,32.0,533.0,0.0,
1192,20180806094451,530.5,9.0,44,36.0,32.0,533.0,0.0,
1193,20180806094501,530.5,9.0,44,36.0,32.0,533.0,0.0,
1194,20180806094511,530.5,9.0,44,36.0,32.0,533.0,0.0,
1195,20180806094521,530.8,3.0,44,36.0,32.0,534.0,0.0,
1196,20180806094531,531.0,2.0,44,36.0,32.0,534.0,0.0,
1197,20180806094541,531.1,2.0,44,36.0,32.0,534.0,0.0,
1198,20180806094551,524.1,168.0,44,36.0,32.0,525.0,68.0,
1199,20180806094601,528.4,-21.0,44,36.0,32.0,535.0,-21.0,
1200,20180806094611,531.9,-7.0,44,36.0,32.0,534.0,-6.0,
1201,20180806094621,526.7,103.0,44,36.0,32.0,529.0,100.0,
1202,20180806094631,529.3,-9.0,44,36.0,32.0,532.0,-14.0,
1203,20180806094641,533.7,-78.0,44,36.0,32.0,537.0,-83.0,
1204,20180806094651,531.2,2.0,44,36.0,32.0,534.0,0.0,
1205,20180806094701,531.1,2.0,44,36.0,32.0,534.0,0.0,
1206,20180806094711,524.7,132.0,44,36.0,32.0,526.0,20.0,
1207,20180806094721,531.1,-39.0,43,36.0,32.0,536.0,-88.0,
1208,20180806094731,531.2,2.0,43,36.0,32.0,534.0,0.0,
1209,20180806094741,530.9,2.0,43,36.0,32.0,534.0,0.0,
1210,20180806094751,531.1,4.0,43,36.0,32.0,534.0,0.0,
1211,20180806094801,530.9,5.0,43,36.0,32.0,534.0,0.0,
1212,20180806094811,528.2,72.0,43,36.0,32.0,531.0,56.0,
1213,20180806094821,531.7,-19.0,43,36.0,32.0,535.0,-32.0,
1214,20180806094831,530.5,16.0,43,36.0,32.0,532.0,27.0,
1215,20180806094841,523.2,161.0,43,36.0,32.0,525.0,30.0,
1216,20180806094851,529.1,-12.0,43,36.0,32.0,532.0,-15.0,
1217,20180806094901,533.0,-116.0,43,36.0,32.0,537.0,-19.0,
1218,20180806094911,522.4,183.0,43,36.0,32.0,524.0,63.0,
1219,20180806094921,531.4,-12.0,43,36.0,32.0,534.0,-16.0,
1220,20180806094931,530.5,2.0,43,36.0,32.0,533.0,0.0,
1221,20180806094941,530.3,2.0,43,36.0,32.0,533.0,0.0,
1222,20180806094951,530.4,3.0,43,36.0,32.0,533.0,0.0,
1223,20180806095001,532.2,-49.0,43,36.0,32.0,534.0,0.0,
1224,20180806095011,531.6,-17.0,43,36.0,32.0,534.0,-21.0,
1225,20180806095021,527.2,73.0,43,36.0,32.0,529.0,68.0,
1226,20180806095031,525.9,86.0,43,36.0,32.0,528.0,79.0,
1227,20180806095041,528.1,0.0,43,36.0,32.0,534.0,-76.0,
1228,20180806095051,534.2,-72.0,43,36.0,32.0,537.0,-78.0,
1229,20180806095101,531.5,2.0,43,36.0,32.0,534.0,0.0,
1230,20180806095111,526.8,106.0,43,36.0,32.0,528.0,6.0,
1231,20180806095121,527.9,-1.0,43,36.0,32.0,531.0,-13.0,
1232,20180806095131,528.6,-16.0,42,36.0,32.0,531.0,-18.0,
1233,20180806095141,529.2,-17.0,42,36.0,32.0,532.0,-17.0,
1234,20180806095151,529.1,15.0,42,36.0,32.0,532.0,12.0,
1235,20180806095201,523.4,181.0,42,36.0,32.0,525.0,63.0,
1236,20180806095211,523.7,110.0,42,36.0,32.0,525.0,94.0,
1237,20180806095221,529.0,-11.0,42,36.0,32.0,532.0,-18.0,
1238,20180806095231,534.6,-110.0,42,36.0,32.0,538.0,-20.0,
1239,20180806095241,526.3,118.0,42,36.0,32.0,528.0,105.0,
1240,20180806095251,522.6,150.0,42,36.0,32.0,524.0,29.0,
1241,20180806095301,526.9,32.0,42,36.0,32.0,528.0,53.0,
1242,20180806095311,527.2,39.0,42,36.0,32.0,530.0,21.0,
1243,20180806095321,534.3,-120.0,42,36.0,32.0,538.0,-34.0,
1244,20180806095331,532.3,-22.0,42,36.0,32.0,535.0,-18.0,
1245,20180806095341,525.8,68.0,42,36.0,32.0,528.0,51.0,
1246,20180806095351,533.1,-91.0,42,36.0,32.0,537.0,-1.0,
1247,20180806095401,530.4,9.0,42,36.0,32.0,533.0,0.0,
1248,20180806095411,530.3,9.0,42,36.0,32.0,533.0,0.0,
1249,20180806095421,530.3,9.0,42,36.0,32.0,533.0,0.0,
1250,20180806095431,530.0,18.0,42,36.0,32.0,533.0,7.0,
1251,20180806095441,529.4,27.0,42,36.0,32.0,532.0,13.0,
1252,20180806095451,530.3,9.0,42,36.0,32.0,533.0,0.0,
1253,20180806095501,530.3,7.0,42,36.0,32.0,533.0,-2.0,
1254,20180806095511,530.7,1.0,42,36.0,32.0,533.0,-1.0,
1255,20180806095521,530.8,2.0,42,36.0,32.0,534.0,0.0,
1256,20180806095531,530.9,1.0,42,36.0,32.0,524.0,0.0,
