,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1556,20180828105746,531.8,-12.0,29,37.0,33.0,535.0,-7.0,
1557,20180828105756,532.7,-13.0,29,37.0,33.0,537.0,-60.0,
1558,20180828105806,529.3,39.0,29,37.0,33.0,528.0,96.0,
1559,20180828105816,531.3,-17.0,29,37.0,33.0,538.0,-10.0,
1560,20180828105826,530.5,-1.0,29,37.0,33.0,532.0,40.0,
1561,20180828105836,532.6,-36.0,29,37.0,33.0,536.0,-42.0,
1562,20180828105846,534.5,-59.0,29,37.0,33.0,540.0,-86.0,
1563,20180828105856,524.5,152.0,29,37.0,33.0,524.0,56.0,
1564,20180828105906,520.7,96.0,29,37.0,33.0,524.0,63.0,
1565,20180828105916,530.1,-16.0,29,37.0,33.0,533.0,-18.0,
1566,20180828105926,528.1,45.0,29,37.0,33.0,529.0,74.0,
1567,20180828105936,531.5,-12.0,29,37.0,33.0,534.0,-17.0,
1568,20180828105946,525.0,129.0,29,37.0,33.0,532.0,8.0,
1569,20180828105956,532.3,1.0,29,37.0,33.0,530.0,0.0,
1570,20180828110006,532.0,-15.0,29,37.0,33.0,535.0,-16.0,
1571,20180828110016,535.5,-130.0,29,37.0,33.0,540.0,-36.0,
1572,20180828110026,530.6,-14.0,29,37.0,33.0,533.0,-3.0,
1573,20180828110036,537.6,-151.0,29,37.0,33.0,542.0,-41.0,
1574,20180828110046,529.6,-14.0,29,37.0,33.0,533.0,-19.0,
1575,20180828110056,531.3,2.0,29,37.0,33.0,531.0,52.0,
1576,20180828110106,529.6,-16.0,29,37.0,33.0,533.0,-18.0,
1577,20180828110116,529.0,-16.0,29,37.0,33.0,532.0,-19.0,
1578,20180828110126,530.2,-15.0,29,37.0,33.0,533.0,-19.0,
1579,20180828110136,538.1,-147.0,29,37.0,33.0,542.0,-47.0,
1580,20180828110146,524.5,28.0,29,37.0,33.0,528.0,37.0,
1581,20180828110156,524.5,93.0,28,37.0,33.0,526.0,91.0,
1582,20180828110206,526.6,49.0,28,37.0,33.0,530.0,5.0,
1583,20180828110216,527.5,27.0,28,37.0,33.0,531.0,14.0,
1584,20180828110226,526.8,37.0,28,37.0,33.0,530.0,22.0,
1585,20180828110236,529.1,-14.0,28,37.0,33.0,532.0,-20.0,
1586,20180828110246,524.6,83.0,28,37.0,33.0,529.0,-3.0,
1587,20180828110256,530.6,-16.0,28,37.0,33.0,534.0,-19.0,
1588,20180828110306,537.9,-96.0,28,37.0,33.0,541.0,-2.0,
1589,20180828110316,532.0,3.0,28,37.0,33.0,535.0,0.0,
1590,20180828110326,531.0,4.0,28,37.0,33.0,534.0,0.0,
1591,20180828110336,530.4,8.0,28,37.0,33.0,533.0,0.0,
1592,20180828110346,519.3,187.0,28,37.0,33.0,521.0,64.0,
1593,20180828110356,525.6,-6.0,28,37.0,33.0,528.0,17.0,
1594,20180828110406,526.1,34.0,28,37.0,33.0,528.0,33.0,
1595,20180828110416,526.2,26.0,28,37.0,33.0,529.0,15.0,
1596,20180828110426,524.8,40.0,28,37.0,33.0,528.0,13.0,
1597,20180828110436,528.7,-9.0,28,37.0,33.0,532.0,-19.0,
1598,20180828110446,527.2,-7.0,28,37.0,33.0,530.0,-19.0,
1599,20180828110456,526.4,37.0,28,37.0,33.0,529.0,-3.0,
1600,20180828110506,530.4,-6.0,28,37.0,33.0,533.0,-16.0,
1601,20180828110516,523.8,51.0,28,37.0,33.0,527.0,-2.0,
1602,20180828110526,536.5,-102.0,28,37.0,33.0,540.0,-13.0,
1603,20180828110536,530.6,9.0,28,37.0,33.0,533.0,0.0,
1604,20180828110546,528.8,10.0,28,37.0,33.0,532.0,0.0,
1605,20180828110556,528.4,9.0,28,37.0,33.0,531.0,0.0,
1606,20180828110606,526.6,1.0,28,37.0,33.0,530.0,-14.0,
1607,20180828110616,527.3,11.0,28,37.0,33.0,529.0,26.0,
1608,20180828110626,526.7,-7.0,28,37.0,33.0,530.0,-19.0,
1609,20180828110636,523.9,53.0,28,37.0,33.0,526.0,16.0,
1610,20180828110646,523.7,75.0,28,37.0,33.0,525.0,72.0,
1611,20180828110656,523.8,53.0,28,37.0,33.0,527.0,6.0,
1612,20180828110706,527.6,-8.0,28,37.0,33.0,530.0,-20.0,
1613,20180828110716,528.1,-8.0,28,37.0,33.0,531.0,-19.0,
1614,20180828110726,526.8,0.0,28,37.0,33.0,530.0,-19.0,
1615,20180828110736,527.3,-7.0,27,37.0,33.0,530.0,-21.0,
1616,20180828110746,527.6,-7.0,27,37.0,33.0,531.0,-20.0,
1617,20180828110756,525.3,30.0,27,37.0,33.0,528.0,5.0,
1618,20180828110806,525.6,35.0,27,37.0,33.0,528.0,33.0,
1619,20180828110816,525.0,22.0,27,37.0,33.0,528.0,-3.0,
1620,20180828110826,527.3,-8.0,27,37.0,33.0,530.0,-19.0,
1621,20180828110836,526.9,-7.0,27,37.0,33.0,530.0,-20.0,
1622,20180828110846,526.0,0.0,27,37.0,33.0,529.0,-17.0,
1623,20180828110856,523.3,57.0,27,37.0,33.0,527.0,-6.0,
1624,20180828110906,525.2,25.0,26,37.0,33.0,527.0,48.0,
1625,20180828110916,534.8,-137.0,26,37.0,33.0,539.0,-49.0,
1626,20180828110926,529.8,9.0,26,37.0,33.0,532.0,0.0,
1627,20180828110936,528.4,14.0,26,37.0,33.0,531.0,5.0,
1628,20180828110946,528.0,10.0,26,37.0,33.0,531.0,0.0,
1629,20180828110956,528.1,9.0,26,37.0,33.0,531.0,0.0,
1630,20180828111006,527.6,6.0,26,37.0,33.0,530.0,0.0,
1631,20180828111016,527.5,9.0,26,37.0,33.0,530.0,0.0,
1632,20180828111026,527.4,19.0,26,37.0,33.0,530.0,0.0,
1633,20180828111036,527.6,8.0,26,37.0,33.0,530.0,0.0,
1634,20180828111046,527.8,8.0,26,37.0,33.0,530.0,0.0,
1635,20180828111056,527.8,8.0,26,37.0,33.0,531.0,0.0,
1636,20180828111106,527.8,8.0,26,37.0,33.0,531.0,0.0,
1637,20180828111116,527.8,8.0,26,37.0,33.0,531.0,0.0,
1638,20180828111126,527.9,8.0,26,37.0,33.0,531.0,0.0,
1639,20180828111136,520.1,164.0,26,37.0,33.0,521.0,42.0,
1640,20180828111146,525.3,13.0,26,37.0,33.0,529.0,0.0,
1641,20180828111156,526.8,0.0,26,37.0,33.0,530.0,-10.0,
1642,20180828111206,516.9,187.0,26,37.0,33.0,518.0,65.0,
1643,20180828111216,524.9,-3.0,26,37.0,33.0,528.0,-18.0,
1644,20180828111226,521.3,81.0,26,37.0,33.0,525.0,37.0,
1645,20180828111236,526.0,-4.0,26,37.0,33.0,529.0,-16.0,
1646,20180828111246,524.7,0.0,26,37.0,33.0,528.0,-10.0,
1647,20180828111256,518.2,75.0,26,37.0,33.0,526.0,8.0,
1648,20180828111306,525.5,-7.0,26,37.0,33.0,529.0,-15.0,
1649,20180828111316,526.9,-3.0,26,37.0,33.0,530.0,-14.0,
1650,20180828111326,522.0,51.0,26,37.0,33.0,527.0,2.0,
1651,20180828111336,523.8,11.0,26,37.0,33.0,528.0,-2.0,
1652,20180828111346,519.5,122.0,26,37.0,33.0,522.0,92.0,
1653,20180828111356,525.4,0.0,26,37.0,33.0,529.0,-12.0,
1654,20180828111406,528.4,2.0,26,37.0,33.0,531.0,14.0,
1655,20180828111416,525.2,19.0,26,37.0,33.0,529.0,4.0,
1656,20180828111426,527.2,-3.0,26,37.0,33.0,530.0,-7.0,
1657,20180828111436,527.3,-5.0,26,37.0,33.0,530.0,-9.0,
1658,20180828111446,524.1,51.0,26,37.0,33.0,526.0,45.0,
1659,20180828111456,526.6,-3.0,26,37.0,33.0,529.0,-4.0,
1660,20180828111506,527.5,-10.0,26,37.0,33.0,531.0,-13.0,
1661,20180828111516,522.1,105.0,26,37.0,33.0,526.0,49.0,
1662,20180828111526,527.6,0.0,26,37.0,33.0,531.0,0.0,
1663,20180828111536,530.9,-54.0,26,37.0,33.0,532.0,0.0,
1664,20180828111546,528.2,2.0,26,37.0,33.0,531.0,0.0,
1665,20180828111556,527.4,2.0,26,37.0,33.0,530.0,0.0,
1666,20180828111606,527.8,2.0,26,37.0,33.0,531.0,0.0,
1667,20180828111616,527.9,2.0,26,37.0,33.0,531.0,0.0,
1668,20180828111626,528.0,2.0,26,37.0,33.0,531.0,0.0,
1669,20180828111636,528.0,2.0,26,37.0,33.0,531.0,0.0,
1670,20180828111646,528.1,2.0,26,37.0,33.0,531.0,0.0,
1671,20180828111656,529.6,-42.0,26,37.0,33.0,531.0,0.0,
1672,20180828111706,524.8,6.0,26,37.0,33.0,528.0,0.0,
1673,20180828111716,526.5,-10.0,26,37.0,33.0,530.0,-14.0,
1674,20180828111726,527.3,-7.0,26,37.0,33.0,530.0,-10.0,
1675,20180828111736,522.7,125.0,26,37.0,33.0,522.0,28.0,
1676,20180828111746,521.9,29.0,25,37.0,33.0,528.0,-8.0,
1677,20180828111756,525.6,27.0,25,37.0,33.0,524.0,94.0,
1678,20180828111806,525.3,-3.0,25,37.0,33.0,529.0,-14.0,
1679,20180828111816,526.4,-10.0,25,37.0,33.0,529.0,-3.0,
1680,20180828111826,527.8,-16.0,25,37.0,33.0,530.0,-15.0,
1681,20180828111836,527.3,-11.0,25,37.0,33.0,530.0,-14.0,
1682,20180828111846,524.4,27.0,25,37.0,33.0,527.0,21.0,
1683,20180828111856,527.2,-12.0,25,37.0,33.0,530.0,-14.0,
1684,20180828111906,527.7,-8.0,25,37.0,33.0,531.0,0.0,
1685,20180828111916,531.5,-75.0,25,37.0,33.0,535.0,-79.0,
1686,20180828111926,520.8,124.0,25,37.0,33.0,523.0,102.0,
1687,20180828111936,521.2,24.0,25,37.0,33.0,527.0,-4.0,
1688,20180828111946,527.1,0.0,25,37.0,33.0,530.0,0.0,
1689,20180828111956,530.2,-91.0,25,37.0,33.0,534.0,-1.0,
1690,20180828112006,526.9,8.0,25,37.0,33.0,530.0,0.0,
1691,20180828112016,519.0,146.0,25,37.0,33.0,520.0,34.0,
1692,20180828112026,522.1,-8.0,24,37.0,33.0,525.0,-16.0,
1693,20180828112036,522.6,0.0,24,37.0,33.0,523.0,58.0,
1694,20180828112046,518.7,105.0,24,37.0,33.0,520.0,102.0,
1695,20180828112056,522.1,1.0,24,37.0,33.0,526.0,-19.0,
1696,20180828112106,524.8,-7.0,24,37.0,33.0,528.0,-18.0,
1697,20180828112116,526.9,5.0,24,37.0,33.0,530.0,0.0,
1698,20180828112126,526.0,7.0,24,37.0,33.0,529.0,0.0,
1699,20180828112136,524.0,48.0,24,37.0,33.0,526.0,35.0,
1700,20180828112146,526.6,9.0,24,37.0,33.0,529.0,7.0,
1701,20180828112156,526.1,7.0,24,37.0,33.0,529.0,-6.0,
1702,20180828112206,525.4,18.0,24,37.0,33.0,528.0,0.0,
1703,20180828112216,525.3,22.0,24,37.0,33.0,528.0,0.0,
1704,20180828112226,525.2,17.0,24,37.0,33.0,528.0,0.0,
1705,20180828112236,525.4,7.0,24,37.0,33.0,528.0,0.0,
1706,20180828112246,525.7,9.0,24,37.0,33.0,529.0,0.0,
1707,20180828112256,526.2,1.0,24,37.0,33.0,520.0,0.0,
