,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1565,20180519164341,528.0,64.0,63,33.0,30.0,529.0,53.0,
1566,20180519164351,529.8,19.0,63,33.0,30.0,531.0,17.0,
1567,20180519164401,531.7,-13.0,63,33.0,30.0,533.0,-16.0,
1568,20180519164411,536.0,-70.0,63,33.0,30.0,538.0,-78.0,
1569,20180519164421,533.2,2.0,63,33.0,30.0,534.0,0.0,
1570,20180519164431,525.3,122.0,63,33.0,30.0,526.0,91.0,
1571,20180519164441,528.9,23.0,63,33.0,30.0,530.0,15.0,
1572,20180519164451,529.9,22.0,63,33.0,30.0,531.0,16.0,
1573,20180519164501,535.6,-143.0,63,33.0,30.0,538.0,-46.0,
1574,20180519164511,534.9,-128.0,63,33.0,30.0,538.0,-41.0,
1575,20180519164521,529.0,29.0,63,33.0,30.0,530.0,25.0,
1576,20180519164531,531.1,-13.0,63,33.0,30.0,532.0,-17.0,
1577,20180519164541,534.3,-94.0,63,33.0,30.0,538.0,-32.0,
1578,20180519164551,533.0,1.0,63,33.0,30.0,534.0,0.0,
1579,20180519164601,531.9,19.0,63,33.0,30.0,533.0,14.0,
1580,20180519164611,525.1,113.0,63,33.0,30.0,527.0,71.0,
1581,20180519164621,530.0,16.0,63,33.0,30.0,531.0,11.0,
1582,20180519164631,529.9,17.0,63,33.0,30.0,531.0,11.0,
1583,20180519164641,529.4,45.0,63,33.0,30.0,530.0,30.0,
1584,20180519164651,529.4,121.0,63,33.0,30.0,528.0,16.0,
1585,20180519164701,531.3,-15.0,63,33.0,30.0,533.0,-51.0,
1586,20180519164711,532.4,-7.0,63,33.0,30.0,534.0,-11.0,
1587,20180519164721,533.9,-54.0,63,33.0,30.0,535.0,-61.0,
1588,20180519164731,533.8,-56.0,63,33.0,30.0,535.0,-62.0,
1589,20180519164741,532.4,1.0,63,33.0,30.0,533.0,0.0,
1590,20180519164751,531.4,33.0,63,33.0,30.0,532.0,39.0,
1591,20180519164801,530.5,26.0,63,33.0,30.0,531.0,21.0,
1592,20180519164811,527.5,75.0,63,33.0,30.0,528.0,68.0,
1593,20180519164821,527.8,59.0,62,33.0,30.0,528.0,49.0,
1594,20180519164831,531.2,-12.0,62,33.0,30.0,532.0,-16.0,
1595,20180519164841,528.9,65.0,62,33.0,30.0,528.0,71.0,
1596,20180519164851,531.0,-12.0,62,33.0,30.0,532.0,-16.0,
1597,20180519164901,532.7,1.0,62,33.0,30.0,534.0,0.0,
1598,20180519164911,530.8,-11.0,62,33.0,30.0,532.0,-14.0,
1599,20180519164921,533.7,-17.0,62,33.0,30.0,535.0,-21.0,
1600,20180519164931,532.5,1.0,62,33.0,30.0,534.0,0.0,
1601,20180519164941,531.1,44.0,62,33.0,30.0,532.0,32.0,
1602,20180519164951,531.5,1.0,62,33.0,30.0,533.0,0.0,
1603,20180519165001,531.8,-14.0,62,33.0,30.0,534.0,-28.0,
1604,20180519165011,534.5,-59.0,62,33.0,30.0,536.0,-63.0,
1605,20180519165021,529.3,57.0,62,33.0,30.0,530.0,53.0,
1606,20180519165031,530.0,48.0,62,33.0,30.0,531.0,43.0,
1607,20180519165041,528.8,87.0,62,33.0,30.0,527.0,18.0,
1608,20180519165051,529.4,17.0,62,33.0,30.0,531.0,11.0,
1609,20180519165101,535.7,-92.0,62,33.0,30.0,537.0,-100.0,
1610,20180519165111,530.0,57.0,62,33.0,30.0,531.0,42.0,
1611,20180519165121,531.8,1.0,62,33.0,30.0,533.0,0.0,
1612,20180519165131,529.9,64.0,62,33.0,30.0,531.0,27.0,
1613,20180519165141,530.7,43.0,62,33.0,30.0,531.0,36.0,
1614,20180519165151,524.6,164.0,62,33.0,30.0,524.0,27.0,
1615,20180519165201,530.5,-11.0,62,33.0,30.0,532.0,-15.0,
1616,20180519165211,530.4,30.0,62,33.0,30.0,531.0,29.0,
1617,20180519165221,531.4,-10.0,62,33.0,30.0,533.0,-14.0,
1618,20180519165231,523.7,217.0,62,33.0,30.0,523.0,99.0,
1619,20180519165241,529.0,11.0,61,33.0,30.0,530.0,11.0,
1620,20180519165251,529.7,26.0,61,33.0,30.0,530.0,20.0,
1621,20180519165301,528.1,73.0,61,33.0,30.0,528.0,63.0,
1622,20180519165311,532.3,-69.0,61,33.0,30.0,536.0,-13.0,
1623,20180519165321,532.6,1.0,61,33.0,30.0,534.0,0.0,
1624,20180519165331,533.6,-22.0,61,33.0,30.0,534.0,0.0,
1625,20180519165341,532.5,2.0,61,33.0,30.0,534.0,0.0,
1626,20180519165351,532.1,12.0,61,33.0,30.0,533.0,10.0,
1627,20180519165401,523.4,194.0,61,33.0,30.0,524.0,35.0,
1628,20180519165411,531.4,20.0,61,33.0,30.0,532.0,13.0,
1629,20180519165421,531.4,15.0,61,33.0,30.0,532.0,11.0,
1630,20180519165431,524.8,165.0,61,33.0,30.0,523.0,73.0,
1631,20180519165441,530.1,6.0,61,33.0,30.0,532.0,-8.0,
1632,20180519165451,533.8,-13.0,61,33.0,30.0,533.0,0.0,
1633,20180519165501,529.9,42.0,61,33.0,30.0,531.0,35.0,
1634,20180519165511,532.0,2.0,61,33.0,30.0,534.0,-43.0,
1635,20180519165521,532.2,1.0,61,33.0,30.0,533.0,0.0,
1636,20180519165531,532.2,1.0,61,33.0,30.0,533.0,0.0,
1637,20180519165541,532.3,1.0,61,33.0,30.0,534.0,0.0,
1638,20180519165551,532.4,1.0,61,33.0,30.0,534.0,0.0,
1639,20180519165601,532.4,1.0,61,33.0,30.0,534.0,0.0,
1640,20180519165611,531.1,1.0,61,33.0,30.0,533.0,-29.0,
1641,20180519165621,529.8,37.0,61,33.0,30.0,531.0,23.0,
1642,20180519165631,531.4,-10.0,61,33.0,30.0,533.0,-13.0,
1643,20180519165641,527.1,146.0,61,33.0,30.0,527.0,36.0,
1644,20180519165651,527.4,76.0,61,33.0,30.0,528.0,59.0,
1645,20180519165701,532.7,-85.0,61,33.0,30.0,537.0,-26.0,
1646,20180519165711,533.4,-2.0,61,33.0,30.0,534.0,-4.0,
1647,20180519165721,532.6,2.0,61,33.0,30.0,534.0,0.0,
1648,20180519165731,532.5,2.0,61,33.0,30.0,534.0,0.0,
1649,20180519165741,532.5,1.0,61,33.0,30.0,534.0,0.0,
1650,20180519165751,532.3,2.0,61,33.0,30.0,532.0,39.0,
1651,20180519165801,525.5,172.0,61,33.0,30.0,525.0,65.0,
1652,20180519165811,530.9,-11.0,61,33.0,30.0,532.0,-14.0,
1653,20180519165821,534.0,-35.0,61,33.0,30.0,535.0,-43.0,
1654,20180519165831,528.4,30.0,61,33.0,30.0,530.0,2.0,
1655,20180519165841,535.1,-103.0,61,33.0,30.0,537.0,-5.0,
1656,20180519165851,532.4,2.0,61,33.0,30.0,534.0,0.0,
1657,20180519165901,532.4,1.0,61,33.0,30.0,533.0,0.0,
1658,20180519165911,532.4,1.0,61,33.0,30.0,534.0,0.0,
1659,20180519165921,532.2,9.0,61,33.0,30.0,533.0,10.0,
1660,20180519165931,528.3,69.0,61,33.0,30.0,529.0,63.0,
1661,20180519165941,531.7,1.0,61,33.0,30.0,533.0,0.0,
1662,20180519165951,530.8,39.0,61,33.0,30.0,532.0,28.0,
1663,20180519170001,528.8,49.0,61,33.0,30.0,529.0,42.0,
1664,20180519170011,534.7,-119.0,60,33.0,30.0,537.0,-16.0,
1665,20180519170021,530.8,-3.0,60,33.0,30.0,532.0,-9.0,
1666,20180519170031,534.4,-80.0,60,33.0,30.0,536.0,-90.0,
1667,20180519170041,530.9,11.0,60,33.0,30.0,533.0,0.0,
1668,20180519170051,529.4,30.0,60,33.0,30.0,531.0,0.0,
1669,20180519170101,534.2,-82.0,60,33.0,30.0,536.0,-86.0,
1670,20180519170111,525.8,95.0,60,33.0,30.0,526.0,88.0,
1671,20180519170121,526.9,61.0,60,33.0,30.0,528.0,34.0,
1672,20180519170131,530.0,-5.0,60,33.0,30.0,531.0,-16.0,
1673,20180519170141,534.9,-80.0,60,33.0,30.0,537.0,-92.0,
1674,20180519170151,532.1,2.0,60,33.0,30.0,533.0,0.0,
1675,20180519170201,532.0,-1.0,60,33.0,30.0,533.0,-8.0,
1676,20180519170211,530.1,50.0,60,33.0,30.0,531.0,46.0,
1677,20180519170221,531.1,23.0,60,33.0,30.0,532.0,20.0,
1678,20180519170231,527.0,106.0,60,33.0,30.0,526.0,12.0,
1679,20180519170241,531.4,1.0,60,33.0,30.0,533.0,0.0,
1680,20180519170251,531.7,1.0,60,33.0,30.0,533.0,0.0,
1681,20180519170301,525.1,148.0,60,33.0,30.0,524.0,39.0,
1682,20180519170311,525.4,108.0,60,33.0,30.0,524.0,14.0,
1683,20180519170321,530.6,-13.0,60,33.0,30.0,532.0,-16.0,
1684,20180519170331,534.1,-37.0,60,33.0,30.0,535.0,-46.0,
1685,20180519170341,524.2,161.0,60,33.0,30.0,525.0,12.0,
1686,20180519170351,531.4,1.0,60,33.0,30.0,532.0,0.0,
1687,20180519170401,531.6,1.0,60,33.0,30.0,533.0,0.0,
1688,20180519170411,525.1,75.0,59,33.0,30.0,526.0,56.0,
1689,20180519170421,531.3,-28.0,59,33.0,30.0,532.0,-42.0,
1690,20180519170431,531.9,2.0,59,33.0,30.0,533.0,0.0,
1691,20180519170441,531.7,2.0,59,33.0,30.0,533.0,0.0,
1692,20180519170451,530.7,5.0,59,33.0,30.0,530.0,47.0,
1693,20180519170501,527.4,37.0,59,33.0,30.0,528.0,29.0,
1694,20180519170511,527.8,40.0,59,33.0,30.0,528.0,30.0,
1695,20180519170521,530.0,-15.0,59,33.0,30.0,531.0,-17.0,
1696,20180519170531,526.8,127.0,59,33.0,30.0,526.0,29.0,
1697,20180519170541,526.7,45.0,59,33.0,30.0,527.0,36.0,
1698,20180519170551,530.2,-14.0,59,33.0,30.0,531.0,-19.0,
1699,20180519170601,531.5,2.0,59,33.0,30.0,532.0,0.0,
1700,20180519170611,531.5,1.0,59,33.0,30.0,533.0,0.0,
1701,20180519170621,531.5,3.0,59,33.0,30.0,532.0,0.0,
1702,20180519170631,527.9,75.0,59,33.0,30.0,527.0,103.0,
1703,20180519170641,526.8,51.0,59,33.0,30.0,528.0,27.0,
1704,20180519170651,530.1,-13.0,59,33.0,30.0,531.0,-16.0,
1705,20180519170701,533.7,-44.0,59,33.0,30.0,533.0,-16.0,
1706,20180519170711,524.4,143.0,59,33.0,30.0,524.0,27.0,
1707,20180519170721,527.9,41.0,58,33.0,30.0,529.0,27.0,
1708,20180519170731,528.2,50.0,58,33.0,30.0,529.0,40.0,
1709,20180519170741,535.4,-141.0,58,33.0,30.0,537.0,-27.0,
1710,20180519170751,528.2,43.0,58,33.0,30.0,529.0,36.0,
1711,20180519170801,527.0,63.0,58,33.0,30.0,528.0,50.0,
1712,20180519170811,527.2,51.0,58,33.0,30.0,528.0,39.0,
1713,20180519170821,530.0,-8.0,58,33.0,30.0,531.0,-17.0,
1714,20180519170831,526.8,98.0,58,33.0,30.0,527.0,92.0,
1715,20180519170841,526.7,56.0,58,33.0,30.0,528.0,33.0,
1716,20180519170851,535.3,-122.0,58,33.0,30.0,537.0,-23.0,
1717,20180519170901,528.6,7.0,58,33.0,30.0,530.0,-2.0,
1718,20180519170911,531.5,1.0,58,33.0,30.0,533.0,0.0,
1719,20180519170921,533.1,-49.0,58,33.0,30.0,534.0,-49.0,
1720,20180519170931,531.1,3.0,58,33.0,30.0,532.0,0.0,
1721,20180519170941,531.1,5.0,58,33.0,30.0,532.0,0.0,
1722,20180519170951,531.1,12.0,58,33.0,30.0,532.0,0.0,
1723,20180519171001,531.2,4.0,58,33.0,30.0,532.0,0.0,
1724,20180519171011,531.5,1.0,58,33.0,30.0,533.0,0.0,
1725,20180519171021,531.6,1.0,58,33.0,30.0,533.0,0.0,
1726,20180519171031,531.7,1.0,58,33.0,30.0,533.0,0.0,
1727,20180519171041,531.8,1.0,58,33.0,30.0,533.0,0.0,
1728,20180519171051,531.9,1.0,58,33.0,30.0,533.0,0.0,
1729,20180519171101,531.9,1.0,58,33.0,30.0,533.0,0.0,
1730,20180519171111,532.0,1.0,58,33.0,30.0,533.0,0.0,
1731,20180519171121,532.0,1.0,58,33.0,30.0,533.0,0.0,
1732,20180519171131,532.1,1.0,58,33.0,30.0,533.0,0.0,
1733,20180519171141,532.1,1.0,58,33.0,30.0,533.0,0.0,
1734,20180519171151,532.1,1.0,58,33.0,30.0,533.0,0.0,
1735,20180519171201,532.2,1.0,58,33.0,30.0,533.0,0.0,
1736,20180519171211,532.2,1.0,58,33.0,30.0,533.0,0.0,
1737,20180519171221,532.2,1.0,58,33.0,30.0,533.0,0.0,
1738,20180519171231,532.3,0.0,58,33.0,30.0,533.0,0.0,
1739,20180519171241,532.3,0.0,58,33.0,30.0,533.0,0.0,
1740,20180519171251,532.3,0.0,58,33.0,30.0,534.0,0.0,
1741,20180519171301,532.4,0.0,58,33.0,30.0,534.0,0.0,
1742,20180519171311,532.4,0.0,58,33.0,30.0,534.0,0.0,
1743,20180519171321,532.4,0.0,58,33.0,30.0,534.0,0.0,
1744,20180519171331,532.4,0.0,58,33.0,30.0,534.0,0.0,
1745,20180519171341,532.5,0.0,58,33.0,30.0,534.0,0.0,
1746,20180519171351,532.5,0.0,58,33.0,30.0,534.0,0.0,
1747,20180519171401,532.5,0.0,58,33.0,30.0,534.0,0.0,
1748,20180519171411,532.5,0.0,58,33.0,30.0,534.0,0.0,
1749,20180519171421,532.5,0.0,58,33.0,30.0,534.0,0.0,
1750,20180519171431,532.6,0.0,58,33.0,30.0,534.0,0.0,
1751,20180519171441,532.6,0.0,58,33.0,30.0,534.0,0.0,
1752,20180519171451,532.6,0.0,58,33.0,30.0,534.0,0.0,
1753,20180519171501,532.6,0.0,58,33.0,30.0,534.0,0.0,
1754,20180519171511,532.6,0.0,58,33.0,30.0,534.0,0.0,
1755,20180519171521,532.6,0.0,58,33.0,30.0,534.0,0.0,
1756,20180519171531,532.6,0.0,58,33.0,30.0,534.0,0.0,
1757,20180519171541,532.6,0.0,58,33.0,30.0,534.0,0.0,
1758,20180519171551,532.7,0.0,58,33.0,30.0,534.0,0.0,
1759,20180519171601,532.7,0.0,58,33.0,30.0,534.0,0.0,
1760,20180519171611,532.7,0.0,58,33.0,30.0,534.0,0.0,
1761,20180519171621,532.7,0.0,58,33.0,30.0,534.0,0.0,
1762,20180519171631,532.7,0.0,58,33.0,30.0,534.0,0.0,
1763,20180519171641,532.7,0.0,58,33.0,30.0,534.0,0.0,
1764,20180519171651,532.7,0.0,58,33.0,30.0,534.0,0.0,
1765,20180519171701,532.7,0.0,58,33.0,30.0,534.0,0.0,
1766,20180519171711,532.8,0.0,58,33.0,30.0,534.0,0.0,
1767,20180519171721,532.8,0.0,58,33.0,30.0,534.0,0.0,
1768,20180519171731,532.8,0.0,58,33.0,30.0,534.0,0.0,
1769,20180519171741,532.8,0.0,58,33.0,30.0,534.0,0.0,
1770,20180519171751,532.8,0.0,58,33.0,30.0,534.0,0.0,
1771,20180519171801,532.8,0.0,58,33.0,30.0,534.0,0.0,
1772,20180519171811,532.8,0.0,58,33.0,30.0,534.0,0.0,
1773,20180519171821,532.8,0.0,58,33.0,30.0,534.0,0.0,
1774,20180519171831,532.8,0.0,58,33.0,30.0,534.0,0.0,
1775,20180519171841,532.8,0.0,58,33.0,30.0,534.0,0.0,
1776,20180519171851,532.8,0.0,58,33.0,30.0,534.0,0.0,
1777,20180519171901,532.8,0.0,58,33.0,30.0,534.0,0.0,
1778,20180519171911,532.8,0.0,58,33.0,30.0,534.0,0.0,
1779,20180519171921,532.9,0.0,58,33.0,30.0,534.0,0.0,
1780,20180519171931,532.9,0.0,58,33.0,30.0,534.0,0.0,
1781,20180519171941,532.9,0.0,58,33.0,30.0,534.0,0.0,
1782,20180519171951,532.9,0.0,58,33.0,30.0,534.0,0.0,
1783,20180519172001,532.9,0.0,58,33.0,30.0,534.0,0.0,
1784,20180519172011,532.9,0.0,58,33.0,30.0,534.0,0.0,
1785,20180519172021,532.9,0.0,58,33.0,30.0,534.0,0.0,
1786,20180519172031,532.9,0.0,58,33.0,30.0,534.0,0.0,
1787,20180519172041,532.9,0.0,58,33.0,30.0,534.0,0.0,
1788,20180519172051,532.9,0.0,58,33.0,30.0,534.0,0.0,
1789,20180519172101,532.9,0.0,58,33.0,30.0,534.0,0.0,
1790,20180519172111,532.9,0.0,58,33.0,30.0,534.0,0.0,
1791,20180519172121,532.9,0.0,58,33.0,30.0,534.0,0.0,
1792,20180519172131,532.9,0.0,58,33.0,30.0,534.0,0.0,
1793,20180519172141,532.9,0.0,58,33.0,30.0,534.0,0.0,
1794,20180519172151,532.9,0.0,58,33.0,30.0,534.0,0.0,
1795,20180519172201,532.9,0.0,58,33.0,30.0,534.0,0.0,
1796,20180519172211,532.9,0.0,58,33.0,30.0,534.0,0.0,
1797,20180519172221,533.0,0.0,58,33.0,30.0,534.0,0.0,
1798,20180519172231,533.0,0.0,58,33.0,30.0,534.0,0.0,
1799,20180519172241,533.0,0.0,58,33.0,30.0,534.0,0.0,
1800,20180519172251,533.0,0.0,58,33.0,30.0,534.0,0.0,
1801,20180519172301,533.0,0.0,58,33.0,30.0,534.0,0.0,
1802,20180519172311,533.0,0.0,58,33.0,30.0,534.0,0.0,
1803,20180519172321,533.0,0.0,58,33.0,30.0,534.0,0.0,
1804,20180519172331,533.0,0.0,58,33.0,30.0,534.0,0.0,
1805,20180519172341,533.0,0.0,58,33.0,30.0,534.0,0.0,
1806,20180519172351,533.0,0.0,58,33.0,30.0,534.0,0.0,
1807,20180519172401,533.0,0.0,58,33.0,30.0,534.0,0.0,
1808,20180519172411,533.0,0.0,58,33.0,30.0,534.0,0.0,
1809,20180519172421,533.0,0.0,58,33.0,30.0,534.0,0.0,
1810,20180519172431,533.0,0.0,58,33.0,30.0,534.0,0.0,
1811,20180519172441,533.0,0.0,58,33.0,30.0,534.0,0.0,
1812,20180519172451,533.0,0.0,58,33.0,30.0,534.0,0.0,
1813,20180519172501,533.0,0.0,58,33.0,30.0,534.0,0.0,
1814,20180519172511,533.0,0.0,58,33.0,30.0,534.0,0.0,
1815,20180519172521,533.1,0.0,58,33.0,30.0,534.0,0.0,
1816,20180519172531,533.1,0.0,58,33.0,30.0,534.0,0.0,
1817,20180519172541,533.1,0.0,58,34.0,30.0,534.0,0.0,
1818,20180519172551,533.1,0.0,58,34.0,30.0,534.0,0.0,
1819,20180519172601,533.1,0.0,58,34.0,30.0,534.0,0.0,
1820,20180519172611,533.1,0.0,58,34.0,30.0,534.0,0.0,
1821,20180519172621,533.1,0.0,58,34.0,30.0,534.0,0.0,
1822,20180519172631,533.1,0.0,58,34.0,30.0,534.0,0.0,
1823,20180519172641,533.1,0.0,58,34.0,30.0,534.0,0.0,
1824,20180519172651,533.1,0.0,58,34.0,30.0,534.0,0.0,
1825,20180519172701,533.1,0.0,58,34.0,30.0,534.0,0.0,
1826,20180519172711,533.1,0.0,58,34.0,30.0,534.0,0.0,
1827,20180519172721,533.1,0.0,58,34.0,30.0,534.0,0.0,
1828,20180519172731,533.1,0.0,58,34.0,30.0,534.0,0.0,
1829,20180519172741,533.1,0.0,58,34.0,30.0,534.0,0.0,
1830,20180519172751,533.1,0.0,58,34.0,30.0,534.0,0.0,
1831,20180519172801,533.1,0.0,58,34.0,30.0,534.0,0.0,
1832,20180519172811,533.1,0.0,58,34.0,30.0,534.0,0.0,
1833,20180519172821,533.1,1.0,58,34.0,30.0,534.0,0.0,
1834,20180519172831,533.1,0.0,58,33.0,30.0,534.0,0.0,
1835,20180519172841,533.1,0.0,58,34.0,30.0,534.0,0.0,
1836,20180519172851,533.1,0.0,58,34.0,30.0,534.0,0.0,
1837,20180519172901,533.1,0.0,58,34.0,30.0,534.0,0.0,
1838,20180519172911,533.1,0.0,58,34.0,30.0,534.0,0.0,
1839,20180519172921,533.1,0.0,58,34.0,30.0,534.0,0.0,
1840,20180519172931,533.1,0.0,58,34.0,30.0,534.0,0.0,
1841,20180519172941,533.1,0.0,58,34.0,30.0,534.0,0.0,
1842,20180519172951,533.1,0.0,58,34.0,30.0,534.0,0.0,
1843,20180519173001,533.1,0.0,58,34.0,30.0,534.0,0.0,
1844,20180519173011,533.1,0.0,58,34.0,30.0,534.0,0.0,
1845,20180519173021,533.1,0.0,58,34.0,30.0,534.0,0.0,
1846,20180519173031,533.1,0.0,58,34.0,30.0,534.0,0.0,
1847,20180519173041,533.1,0.0,58,34.0,30.0,534.0,0.0,
1848,20180519173051,533.1,0.0,58,34.0,30.0,534.0,0.0,
1849,20180519173101,533.1,1.0,58,34.0,30.0,534.0,0.0,
1850,20180519173111,533.1,0.0,58,34.0,30.0,534.0,0.0,
1851,20180519173121,533.1,0.0,58,34.0,30.0,535.0,0.0,
1852,20180519173131,533.1,0.0,58,34.0,30.0,535.0,0.0,
1853,20180519173141,533.2,0.0,58,34.0,30.0,534.0,0.0,
1854,20180519173151,533.1,0.0,58,34.0,30.0,534.0,0.0,
1855,20180519173201,533.1,0.0,58,34.0,30.0,534.0,0.0,
1856,20180519173211,533.2,0.0,58,34.0,30.0,535.0,0.0,
1857,20180519173221,533.1,0.0,58,34.0,30.0,535.0,0.0,
1858,20180519173231,533.2,0.0,58,34.0,30.0,535.0,0.0,
1859,20180519173241,533.2,0.0,58,34.0,30.0,535.0,0.0,
1860,20180519173251,533.2,0.0,58,34.0,30.0,535.0,0.0,
1861,20180519173301,533.2,0.0,58,34.0,30.0,535.0,0.0,
1862,20180519173311,533.2,0.0,58,34.0,30.0,535.0,0.0,
1863,20180519173321,533.2,0.0,58,34.0,30.0,534.0,0.0,
1864,20180519173331,533.2,0.0,58,34.0,30.0,534.0,0.0,
1865,20180519173341,533.2,0.0,58,34.0,30.0,534.0,0.0,
1866,20180519173351,533.2,0.0,58,34.0,30.0,535.0,0.0,
1867,20180519173401,533.2,0.0,58,34.0,30.0,535.0,0.0,
1868,20180519173411,533.2,0.0,58,34.0,30.0,535.0,0.0,
1869,20180519173421,533.2,0.0,58,34.0,30.0,535.0,0.0,
1870,20180519173431,533.2,0.0,58,34.0,30.0,535.0,0.0,
1871,20180519173441,533.2,0.0,58,34.0,30.0,535.0,0.0,
1872,20180519173451,533.2,0.0,58,34.0,30.0,535.0,0.0,
1873,20180519173501,533.2,0.0,58,34.0,30.0,534.0,0.0,
1874,20180519173511,533.2,0.0,58,34.0,30.0,535.0,0.0,
1875,20180519173521,533.2,0.0,58,34.0,30.0,535.0,0.0,
1876,20180519173531,533.2,0.0,58,34.0,30.0,535.0,0.0,
1877,20180519173541,533.2,0.0,58,34.0,30.0,535.0,0.0,
1878,20180519173551,533.2,0.0,58,34.0,30.0,535.0,0.0,
1879,20180519173601,533.2,0.0,58,34.0,30.0,535.0,0.0,
1880,20180519173611,533.2,0.0,58,34.0,30.0,535.0,0.0,
1881,20180519173621,533.2,0.0,58,34.0,30.0,535.0,0.0,
1882,20180519173631,533.2,0.0,58,34.0,30.0,534.0,0.0,
1883,20180519173641,533.2,0.0,58,34.0,30.0,535.0,0.0,
1884,20180519173651,533.2,0.0,58,34.0,30.0,535.0,0.0,
1885,20180519173701,533.2,0.0,58,34.0,30.0,535.0,0.0,
1886,20180519173711,533.2,0.0,58,34.0,30.0,535.0,0.0,
1887,20180519173721,533.2,0.0,58,34.0,30.0,535.0,0.0,
1888,20180519173731,533.2,0.0,58,34.0,30.0,535.0,0.0,
1889,20180519173741,533.2,0.0,58,34.0,30.0,535.0,0.0,
1890,20180519173751,533.2,0.0,58,34.0,30.0,535.0,0.0,
1891,20180519173801,533.2,0.0,58,34.0,30.0,535.0,0.0,
1892,20180519173811,530.4,56.0,58,34.0,30.0,531.0,49.0,
1893,20180519173821,532.0,1.0,58,34.0,30.0,533.0,0.0,
1894,20180519173831,533.3,-14.0,58,34.0,30.0,534.0,-12.0,
1895,20180519173841,532.6,1.0,58,34.0,30.0,534.0,0.0,
1896,20180519173851,532.6,1.0,58,34.0,30.0,534.0,0.0,
1897,20180519173901,528.0,122.0,58,34.0,30.0,527.0,23.0,
1898,20180519173911,530.8,-11.0,57,34.0,30.0,532.0,-14.0,
1899,20180519173921,530.5,-14.0,57,34.0,30.0,532.0,-16.0,
1900,20180519173931,529.2,102.0,57,34.0,30.0,529.0,102.0,
1901,20180519173941,527.4,51.0,57,34.0,30.0,528.0,33.0,
1902,20180519173951,528.3,37.0,57,34.0,30.0,529.0,28.0,
1903,20180519174001,528.2,35.0,57,34.0,30.0,529.0,27.0,
1904,20180519174011,528.8,23.0,57,34.0,30.0,530.0,18.0,
1905,20180519174021,528.7,27.0,57,34.0,30.0,530.0,23.0,
1906,20180519174031,528.9,27.0,57,34.0,30.0,530.0,22.0,
1907,20180519174041,528.9,25.0,57,34.0,30.0,530.0,22.0,
1908,20180519174051,529.3,15.0,57,34.0,30.0,530.0,13.0,
1909,20180519174101,528.1,48.0,57,34.0,30.0,529.0,31.0,
1910,20180519174111,530.3,-14.0,57,34.0,30.0,532.0,-17.0,
1911,20180519174121,533.3,-92.0,57,34.0,30.0,536.0,-94.0,
1912,20180519174131,532.8,0.0,57,34.0,30.0,534.0,0.0,
1913,20180519174141,532.2,1.0,57,34.0,30.0,533.0,0.0,
1914,20180519174151,525.0,101.0,57,34.0,30.0,527.0,63.0,
1915,20180519174201,529.7,-24.0,56,34.0,30.0,534.0,-8.0,
1916,20180519174211,523.7,198.0,56,34.0,30.0,523.0,92.0,
1917,20180519174221,529.2,-17.0,56,34.0,30.0,531.0,-17.0,
1918,20180519174231,532.4,-9.0,56,34.0,30.0,533.0,0.0,
1919,20180519174241,525.6,83.0,56,34.0,30.0,526.0,71.0,
1920,20180519174251,528.3,27.0,56,34.0,30.0,529.0,18.0,
1921,20180519174301,528.1,42.0,56,34.0,30.0,529.0,29.0,
1922,20180519174311,529.7,-14.0,56,34.0,30.0,531.0,-18.0,
1923,20180519174321,534.0,-17.0,56,34.0,30.0,534.0,-5.0,
1924,20180519174331,526.6,65.0,56,34.0,30.0,528.0,41.0,
1925,20180519174341,528.8,-6.0,56,34.0,30.0,531.0,-15.0,
1926,20180519174351,528.2,21.0,56,34.0,30.0,529.0,18.0,
1927,20180519174401,527.4,48.0,56,34.0,30.0,528.0,37.0,
1928,20180519174411,531.9,1.0,56,34.0,30.0,533.0,0.0,
1929,20180519174421,531.8,1.0,56,34.0,30.0,533.0,0.0,
1930,20180519174431,531.6,1.0,56,34.0,30.0,533.0,0.0,
1931,20180519174441,531.6,1.0,56,34.0,30.0,533.0,1.0,
1932,20180519174451,525.6,77.0,56,34.0,30.0,527.0,44.0,
1933,20180519174501,527.3,19.0,56,34.0,30.0,529.0,12.0,
1934,20180519174511,529.9,-13.0,56,34.0,30.0,531.0,-17.0,
1935,20180519174521,535.1,-116.0,56,34.0,30.0,537.0,-15.0,
1936,20180519174531,524.3,136.0,56,34.0,30.0,525.0,105.0,
1937,20180519174541,531.1,12.0,56,34.0,30.0,532.0,0.0,
1938,20180519174551,529.3,49.0,56,34.0,30.0,528.0,76.0,
1939,20180519174601,524.0,117.0,55,34.0,30.0,524.0,93.0,
1940,20180519174611,527.1,33.0,55,34.0,30.0,528.0,17.0,
1941,20180519174621,535.3,-129.0,55,34.0,30.0,537.0,-31.0,
1942,20180519174631,531.4,2.0,55,34.0,30.0,532.0,0.0,
1943,20180519174641,531.2,2.0,55,34.0,30.0,532.0,0.0,
1944,20180519174651,525.4,159.0,55,34.0,30.0,525.0,47.0,
1945,20180519174701,523.6,149.0,55,34.0,30.0,524.0,28.0,
1946,20180519174711,527.0,53.0,55,34.0,30.0,528.0,39.0,
1947,20180519174721,527.6,30.0,55,34.0,30.0,528.0,23.0,
1948,20180519174731,530.4,-13.0,55,34.0,30.0,532.0,-17.0,
