,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1061,20181014082529.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1062,20181014082539.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1063,20181014082549.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1064,20181014082559.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1065,20181014082609.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1066,20181014082619.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1067,20181014082629.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1068,20181014082639.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1069,20181014082649.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1070,20181014082659.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1071,20181014082709.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1072,20181014082719.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1073,20181014082729.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1074,20181014082739.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1075,20181014082749.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1076,20181014082759.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1077,20181014082809.0,538.1,0.0,75.0,23.0,18.0,539.0,0.0,
1078,20181014082819.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1079,20181014082829.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1080,20181014082839.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1081,20181014082849.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1082,20181014082859.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1083,20181014082909.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1084,20181014082919.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1085,20181014082929.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1086,20181014082939.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1087,20181014082949.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1088,20181014082959.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1089,20181014083009.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1090,20181014083019.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1091,20181014083029.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1092,20181014083039.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1093,20181014083049.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1094,20181014083059.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1095,20181014083109.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1096,20181014083119.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1097,20181014083129.0,538.2,0.0,75.0,23.0,18.0,539.0,0.0,
1098,20181014083139.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1099,20181014083149.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1100,20181014083159.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1101,20181014083209.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1102,20181014083219.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1103,20181014083229.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1104,20181014083239.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1105,20181014083249.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1106,20181014083259.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1107,20181014083309.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1108,20181014083319.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1109,20181014083329.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1110,20181014083339.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1111,20181014083349.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1112,20181014083359.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1113,20181014083409.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1114,20181014083419.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1115,20181014083429.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1116,20181014083439.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1117,20181014083449.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1118,20181014083459.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1119,20181014083509.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1120,20181014083519.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1121,20181014083529.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1122,20181014083539.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1123,20181014083549.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1124,20181014083559.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1125,20181014083609.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1126,20181014083619.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1127,20181014083629.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1128,20181014083639.0,538.3,0.0,75.0,23.0,18.0,539.0,0.0,
1129,20181014083649.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1130,20181014083659.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1131,20181014083709.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1132,20181014083719.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1133,20181014083729.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1134,20181014083739.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1135,20181014083749.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1136,20181014083759.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1137,20181014083809.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1138,20181014083819.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1139,20181014083829.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1140,20181014083839.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1141,20181014083849.0,538.4,1.0,75.0,23.0,18.0,539.0,0.0,
1142,20181014083859.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1143,20181014083909.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1144,20181014083919.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1145,20181014083929.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1146,20181014083939.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1147,20181014083949.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1148,20181014083959.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1149,20181014084009.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1150,20181014084019.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1151,20181014084029.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1152,20181014084039.0,538.4,0.0,75.0,23.0,17.0,539.0,0.0,
1153,20181014084049.0,538.4,0.0,75.0,23.0,17.0,539.0,0.0,
1154,20181014084059.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1155,20181014084109.0,538.4,0.0,75.0,23.0,17.0,539.0,0.0,
1156,20181014084119.0,538.4,0.0,75.0,23.0,17.0,539.0,0.0,
1157,20181014084129.0,538.4,0.0,75.0,23.0,17.0,539.0,0.0,
1158,20181014084139.0,538.4,0.0,75.0,23.0,17.0,539.0,0.0,
1159,20181014084149.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1160,20181014084159.0,538.4,0.0,75.0,23.0,18.0,539.0,0.0,
1161,20181014084209.0,538.5,0.0,75.0,23.0,18.0,539.0,0.0,
1162,20181014084219.0,538.5,0.0,75.0,23.0,17.0,539.0,0.0,
1163,20181014084229.0,538.4,1.0,75.0,23.0,17.0,539.0,0.0,
1164,20181014084239.0,538.1,3.0,75.0,23.0,17.0,538.0,0.0,
1165,20181014084249.0,538.9,-12.0,75.0,23.0,17.0,540.0,-14.0,
1166,20181014084259.0,535.1,22.0,75.0,23.0,17.0,536.0,17.0,
1167,20181014084309.0,534.4,43.0,75.0,23.0,17.0,535.0,37.0,
1168,20181014084319.0,536.5,-5.0,74.0,23.0,17.0,537.0,-5.0,
1169,20181014084329.0,537.7,2.0,74.0,23.0,17.0,538.0,0.0,
1170,20181014084339.0,536.8,18.0,74.0,23.0,17.0,537.0,8.0,
1171,20181014084349.0,531.6,91.0,74.0,23.0,17.0,530.0,120.0,
1172,20181014084359.0,535.6,-3.0,74.0,23.0,18.0,536.0,-6.0,
1173,20181014084409.0,535.7,1.0,74.0,23.0,17.0,536.0,-5.0,
1174,20181014084419.0,534.0,21.0,74.0,23.0,18.0,534.0,16.0,
1175,20181014084429.0,533.3,50.0,74.0,23.0,18.0,533.0,44.0,
1176,20181014084439.0,527.9,162.0,74.0,23.0,18.0,526.0,178.0,
1177,20181014084449.0,533.7,-4.0,74.0,23.0,18.0,534.0,-11.0,
1178,20181014084459.0,535.5,5.0,74.0,23.0,18.0,536.0,5.0,
1179,20181014084509.0,534.3,-1.0,74.0,23.0,18.0,535.0,-8.0,
1180,20181014084519.0,531.7,52.0,74.0,23.0,18.0,532.0,40.0,
1181,20181014084529.0,531.0,73.0,74.0,23.0,18.0,531.0,70.0,
1182,20181014084539.0,535.0,10.0,74.0,23.0,18.0,535.0,0.0,
1183,20181014084549.0,535.0,11.0,74.0,23.0,18.0,535.0,0.0,
1184,20181014084559.0,535.0,11.0,74.0,23.0,18.0,536.0,0.0,
1185,20181014084609.0,530.5,72.0,74.0,23.0,18.0,531.0,57.0,
1186,20181014084619.0,528.7,70.0,74.0,23.0,18.0,529.0,54.0,
1187,20181014084629.0,532.5,-2.0,74.0,23.0,18.0,533.0,-10.0,
1188,20181014084639.0,527.7,112.0,74.0,23.0,18.0,526.0,129.0,
1189,20181014084649.0,532.9,-1.0,74.0,23.0,18.0,533.0,-10.0,
1190,20181014084659.0,531.2,35.0,74.0,23.0,18.0,532.0,21.0,
1191,20181014084709.0,526.9,109.0,74.0,23.0,18.0,527.0,101.0,
1192,20181014084719.0,530.7,27.0,74.0,23.0,18.0,531.0,22.0,
1193,20181014084729.0,531.0,30.0,74.0,23.0,18.0,532.0,21.0,
1194,20181014084739.0,530.6,36.0,74.0,23.0,18.0,531.0,27.0,
1195,20181014084749.0,530.9,30.0,74.0,23.0,18.0,531.0,21.0,
1196,20181014084759.0,532.9,0.0,73.0,23.0,18.0,534.0,-10.0,
1197,20181014084809.0,524.9,131.0,73.0,23.0,18.0,526.0,110.0,
1198,20181014084819.0,532.1,0.0,73.0,23.0,18.0,533.0,-10.0,
1199,20181014084829.0,530.6,32.0,73.0,23.0,18.0,531.0,23.0,
1200,20181014084839.0,531.3,23.0,73.0,23.0,18.0,533.0,-13.0,
1201,20181014084849.0,529.2,94.0,73.0,23.0,18.0,528.0,115.0,
1202,20181014084859.0,531.0,0.0,73.0,23.0,18.0,533.0,-4.0,
1203,20181014084909.0,531.8,17.0,72.0,23.0,18.0,532.0,23.0,
1204,20181014084919.0,532.1,17.0,72.0,23.0,18.0,532.0,22.0,
1205,20181014084929.0,534.4,-10.0,72.0,23.0,18.0,535.0,-11.0,
1206,20181014084939.0,532.5,115.0,72.0,23.0,18.0,529.0,152.0,
1207,20181014084949.0,529.6,67.0,72.0,23.0,18.0,530.0,51.0,
1208,20181014084959.0,532.3,20.0,72.0,23.0,18.0,533.0,17.0,
1209,20181014085009.0,532.4,17.0,72.0,23.0,18.0,533.0,19.0,
1210,20181014085019.0,534.2,-10.0,72.0,23.0,18.0,535.0,-10.0,
1211,20181014085029.0,536.1,1.0,72.0,23.0,18.0,537.0,0.0,
1212,20181014085039.0,535.1,13.0,72.0,23.0,18.0,535.0,15.0,
1213,20181014085049.0,532.9,-11.0,72.0,23.0,18.0,534.0,-11.0,
1214,20181014085059.0,533.2,-14.0,72.0,23.0,18.0,534.0,-11.0,
1215,20181014085109.0,533.7,-6.0,72.0,23.0,18.0,535.0,-13.0,
1216,20181014085119.0,539.2,-58.0,72.0,23.0,18.0,540.0,-59.0,
1217,20181014085129.0,535.2,1.0,72.0,23.0,18.0,536.0,0.0,
1218,20181014085139.0,535.7,1.0,72.0,23.0,18.0,536.0,0.0,
1219,20181014085149.0,535.6,2.0,72.0,23.0,18.0,536.0,0.0,
1220,20181014085159.0,528.5,118.0,72.0,23.0,18.0,530.0,77.0,
1221,20181014085209.0,529.9,70.0,72.0,23.0,18.0,529.0,83.0,
1222,20181014085219.0,530.4,45.0,72.0,23.0,18.0,531.0,33.0,
1223,20181014085229.0,537.6,-88.0,72.0,23.0,18.0,540.0,-98.0,
1224,20181014085239.0,533.2,22.0,72.0,23.0,18.0,534.0,7.0,
1225,20181014085249.0,520.8,232.0,72.0,23.0,18.0,520.0,226.0,
1226,20181014085259.0,531.8,-5.0,72.0,23.0,18.0,533.0,-8.0,
1227,20181014085309.0,538.8,-83.0,72.0,23.0,18.0,536.0,-8.0,
1228,20181014085319.0,530.8,48.0,72.0,23.0,18.0,531.0,35.0,
1229,20181014085329.0,528.3,76.0,72.0,23.0,18.0,528.0,62.0,
1230,20181014085339.0,530.1,41.0,72.0,23.0,18.0,530.0,34.0,
1231,20181014085349.0,532.5,-1.0,72.0,23.0,18.0,533.0,-12.0,
1232,20181014085359.0,533.7,0.0,72.0,23.0,18.0,538.0,-78.0,
1233,20181014085409.0,529.8,71.0,72.0,23.0,18.0,529.0,67.0,
1234,20181014085419.0,536.1,-23.0,72.0,23.0,18.0,536.0,-26.0,
1235,20181014085429.0,533.8,11.0,72.0,23.0,18.0,534.0,0.0,
1236,20181014085439.0,533.7,11.0,72.0,23.0,18.0,534.0,1.0,
1237,20181014085449.0,533.7,11.0,72.0,23.0,18.0,534.0,0.0,
1238,20181014085459.0,522.3,153.0,72.0,23.0,18.0,525.0,103.0,
1239,20181014085509.0,532.2,-1.0,72.0,23.0,18.0,533.0,-11.0,
1240,20181014085519.0,526.9,93.0,72.0,23.0,18.0,528.0,56.0,
1241,20181014085529.0,528.3,80.0,72.0,23.0,18.0,529.0,67.0,
1242,20181014085539.0,533.3,-8.0,72.0,23.0,18.0,534.0,-10.0,
1243,20181014085549.0,539.2,-92.0,72.0,23.0,18.0,540.0,-90.0,
1244,20181014085559.0,535.0,2.0,72.0,23.0,18.0,536.0,0.0,
1245,20181014085609.0,533.2,28.0,72.0,23.0,18.0,534.0,27.0,
1246,20181014085619.0,526.4,110.0,72.0,23.0,18.0,528.0,80.0,
1247,20181014085629.0,539.6,-115.0,71.0,23.0,18.0,541.0,-116.0,
1248,20181014085639.0,535.8,-25.0,71.0,23.0,18.0,536.0,-31.0,
1249,20181014085649.0,533.9,7.0,71.0,23.0,18.0,534.0,9.0,
1250,20181014085659.0,524.9,92.0,71.0,23.0,18.0,525.0,115.0,
1251,20181014085709.0,532.6,-13.0,71.0,23.0,18.0,533.0,-8.0,
1252,20181014085719.0,532.8,-13.0,71.0,23.0,18.0,534.0,-9.0,
1253,20181014085729.0,535.9,-5.0,71.0,23.0,18.0,536.0,-3.0,
1254,20181014085739.0,534.8,1.0,71.0,23.0,18.0,535.0,0.0,
1255,20181014085749.0,534.9,-1.0,71.0,23.0,18.0,536.0,-2.0,
1256,20181014085759.0,534.9,1.0,71.0,23.0,18.0,535.0,0.0,
1257,20181014085809.0,535.0,1.0,71.0,23.0,18.0,536.0,0.0,
1258,20181014085819.0,535.1,1.0,71.0,23.0,18.0,536.0,0.0,
1259,20181014085829.0,535.2,1.0,71.0,23.0,18.0,536.0,0.0,
1260,20181014085839.0,535.3,1.0,71.0,23.0,18.0,536.0,0.0,
1261,20181014085849.0,535.4,1.0,71.0,23.0,18.0,536.0,0.0,
1262,20181014085859.0,532.2,43.0,71.0,23.0,18.0,532.0,47.0,
1263,20181014085909.0,531.0,33.0,71.0,23.0,18.0,532.0,31.0,
1264,20181014085919.0,537.1,-18.0,71.0,23.0,18.0,536.0,0.0,
1265,20181014085929.0,529.8,20.0,71.0,23.0,18.0,528.0,88.0,
1266,20181014085939.0,534.3,6.0,71.0,23.0,18.0,535.0,0.0,
1267,20181014085949.0,535.8,-7.0,71.0,23.0,18.0,536.0,-15.0,
1268,20181014085959.0,532.4,58.0,71.0,23.0,18.0,531.0,65.0,
1269,20181014090009.0,528.2,108.0,71.0,23.0,18.0,529.0,72.0,
1270,20181014090019.0,532.7,-3.0,70.0,23.0,18.0,533.0,-9.0,
1271,20181014090029.0,529.7,62.0,70.0,23.0,18.0,529.0,52.0,
1272,20181014090039.0,537.9,-81.0,70.0,23.0,18.0,539.0,-90.0,
1273,20181014090049.0,534.3,10.0,70.0,23.0,18.0,535.0,0.0,
1274,20181014090059.0,519.4,238.0,70.0,23.0,18.0,518.0,252.0,
1275,20181014090109.0,529.2,21.0,70.0,23.0,18.0,531.0,1.0,
1276,20181014090119.0,534.1,-14.0,70.0,23.0,18.0,538.0,-102.0,
1277,20181014090129.0,533.8,11.0,70.0,23.0,18.0,534.0,0.0,
1278,20181014090139.0,533.4,10.0,70.0,23.0,18.0,534.0,0.0,
1279,20181014090149.0,533.4,11.0,70.0,23.0,18.0,534.0,0.0,
1280,20181014090159.0,531.2,39.0,70.0,23.0,18.0,532.0,18.0,
1281,20181014090209.0,533.7,0.0,70.0,23.0,18.0,534.0,-11.0,
1282,20181014090219.0,533.4,10.0,70.0,23.0,18.0,534.0,0.0,
1283,20181014090229.0,534.1,3.0,70.0,23.0,18.0,535.0,0.0,
1284,20181014090239.0,530.0,76.0,70.0,23.0,18.0,530.0,80.0,
1285,20181014090249.0,531.9,-12.0,70.0,23.0,18.0,533.0,-11.0,
1286,20181014090259.0,528.1,59.0,70.0,23.0,18.0,528.0,66.0,
1287,20181014090309.0,529.3,34.0,70.0,23.0,18.0,530.0,44.0,
1288,20181014090319.0,535.3,-5.0,70.0,23.0,18.0,538.0,-54.0,
1289,20181014090329.0,532.6,-6.0,70.0,23.0,18.0,537.0,-86.0,
1290,20181014090339.0,536.6,-33.0,70.0,23.0,18.0,537.0,-32.0,
1291,20181014090349.0,536.3,-41.0,70.0,23.0,18.0,537.0,-41.0,
1292,20181014090359.0,534.3,2.0,70.0,23.0,18.0,535.0,0.0,
1293,20181014090409.0,526.3,95.0,70.0,23.0,18.0,526.0,103.0,
1294,20181014090419.0,530.3,29.0,70.0,23.0,18.0,530.0,47.0,
1295,20181014090429.0,531.4,29.0,70.0,23.0,18.0,532.0,30.0,
1296,20181014090439.0,534.1,-5.0,70.0,23.0,18.0,535.0,-5.0,
1297,20181014090449.0,533.1,-8.0,70.0,23.0,18.0,534.0,-9.0,
1298,20181014090459.0,534.5,33.0,70.0,23.0,18.0,533.0,50.0,
1299,20181014090509.0,531.5,45.0,70.0,23.0,18.0,532.0,44.0,
1300,20181014090519.0,532.2,39.0,70.0,23.0,18.0,532.0,41.0,
1301,20181014090529.0,528.0,73.0,70.0,23.0,18.0,529.0,66.0,
1302,20181014090539.0,527.0,108.0,70.0,23.0,18.0,526.0,130.0,
1303,20181014090549.0,533.2,-11.0,70.0,23.0,18.0,534.0,-11.0,
1304,20181014090559.0,538.4,-76.0,70.0,23.0,18.0,539.0,-73.0,
1305,20181014090609.0,534.6,1.0,70.0,23.0,18.0,535.0,0.0,
1306,20181014090619.0,532.7,-9.0,70.0,23.0,18.0,534.0,-11.0,
1307,20181014090629.0,535.1,0.0,70.0,23.0,18.0,535.0,0.0,
1308,20181014090639.0,531.5,18.0,70.0,23.0,18.0,532.0,18.0,
1309,20181014090649.0,530.7,58.0,70.0,23.0,18.0,530.0,81.0,
1310,20181014090659.0,533.7,-10.0,70.0,23.0,18.0,534.0,-10.0,
1311,20181014090709.0,531.7,29.0,70.0,23.0,18.0,532.0,30.0,
1312,20181014090719.0,529.6,29.0,70.0,23.0,18.0,531.0,26.0,
1313,20181014090729.0,533.9,-44.0,70.0,23.0,18.0,540.0,-108.0,
1314,20181014090739.0,532.5,33.0,70.0,23.0,18.0,532.0,23.0,
1315,20181014090749.0,531.5,25.0,70.0,23.0,18.0,532.0,18.0,
1316,20181014090759.0,533.4,-28.0,70.0,23.0,18.0,539.0,-93.0,
1317,20181014090809.0,533.8,8.0,70.0,23.0,18.0,533.0,33.0,
1318,20181014090819.0,533.1,8.0,70.0,23.0,18.0,534.0,0.0,
1319,20181014090829.0,530.2,34.0,69.0,23.0,18.0,532.0,12.0,
1320,20181014090839.0,530.8,44.0,69.0,23.0,18.0,531.0,27.0,
1321,20181014090849.0,534.1,0.0,69.0,23.0,18.0,534.0,-11.0,
1322,20181014090859.0,532.3,15.0,69.0,23.0,18.0,532.0,0.0,
1323,20181014090909.0,532.4,8.0,69.0,23.0,18.0,533.0,0.0,
1324,20181014090919.0,532.3,11.0,69.0,23.0,18.0,533.0,-6.0,
1325,20181014090929.0,531.9,18.0,69.0,23.0,18.0,532.0,9.0,
1326,20181014090939.0,532.4,11.0,69.0,23.0,18.0,533.0,0.0,
1327,20181014090949.0,532.7,11.0,69.0,23.0,18.0,533.0,0.0,
1328,20181014090959.0,528.4,65.0,69.0,23.0,18.0,529.0,55.0,
1329,20181014091009.0,529.0,27.0,69.0,23.0,18.0,530.0,18.0,
1330,20181014091019.0,531.4,5.0,69.0,23.0,18.0,532.0,-4.0,
1331,20181014091029.0,526.7,90.0,69.0,23.0,18.0,527.0,87.0,
1332,20181014091039.0,531.2,-9.0,68.0,23.0,18.0,532.0,-11.0,
1333,20181014091049.0,529.6,26.0,68.0,23.0,18.0,530.0,29.0,
1334,20181014091059.0,538.3,-104.0,68.0,23.0,18.0,539.0,-107.0,
1335,20181014091109.0,531.8,-7.0,68.0,23.0,18.0,533.0,-8.0,
1336,20181014091119.0,536.8,-84.0,68.0,23.0,18.0,538.0,-84.0,
1337,20181014091129.0,531.9,23.0,68.0,23.0,18.0,533.0,17.0,
1338,20181014091139.0,532.9,1.0,68.0,23.0,18.0,535.0,-28.0,
1339,20181014091149.0,533.5,1.0,68.0,23.0,18.0,534.0,0.0,
1340,20181014091159.0,533.6,1.0,68.0,23.0,18.0,534.0,0.0,
1341,20181014091209.0,533.8,1.0,68.0,23.0,18.0,534.0,0.0,
1342,20181014091219.0,533.9,1.0,68.0,23.0,18.0,534.0,0.0,
1343,20181014091229.0,534.0,1.0,68.0,23.0,18.0,535.0,0.0,
1344,20181014091239.0,534.1,0.0,68.0,23.0,18.0,535.0,0.0,
1345,20181014091249.0,534.2,0.0,68.0,23.0,18.0,535.0,0.0,
1346,20181014091259.0,534.3,0.0,68.0,23.0,18.0,535.0,0.0,
1347,20181014091309.0,534.4,0.0,68.0,23.0,18.0,535.0,0.0,
1348,20181014091319.0,534.4,0.0,68.0,23.0,18.0,535.0,0.0,
1349,20181014091329.0,534.5,0.0,68.0,23.0,18.0,535.0,0.0,
1350,20181014091339.0,534.5,0.0,68.0,23.0,18.0,535.0,0.0,
1351,20181014091349.0,534.6,0.0,68.0,23.0,18.0,535.0,0.0,
1352,20181014091359.0,534.7,0.0,68.0,23.0,18.0,535.0,0.0,
1353,20181014091409.0,534.7,0.0,68.0,23.0,18.0,535.0,0.0,
1354,20181014091419.0,534.7,0.0,68.0,23.0,18.0,535.0,0.0,
1355,20181014091429.0,534.8,0.0,68.0,23.0,18.0,535.0,0.0,
1356,20181014091439.0,534.8,0.0,68.0,23.0,18.0,535.0,0.0,
1357,20181014091449.0,534.9,0.0,68.0,23.0,18.0,536.0,0.0,
1358,20181014091459.0,534.9,0.0,68.0,23.0,18.0,536.0,0.0,
1359,20181014091509.0,535.0,0.0,68.0,23.0,18.0,536.0,0.0,
1360,20181014091519.0,535.0,0.0,68.0,23.0,18.0,536.0,0.0,
1361,20181014091529.0,535.0,0.0,68.0,23.0,18.0,536.0,0.0,
1362,20181014091539.0,535.1,0.0,68.0,23.0,18.0,536.0,0.0,
1363,20181014091549.0,535.1,0.0,68.0,23.0,18.0,536.0,0.0,
1364,20181014091559.0,535.1,0.0,68.0,23.0,18.0,536.0,0.0,
1365,20181014091609.0,535.1,0.0,68.0,23.0,18.0,536.0,0.0,
1366,20181014091619.0,535.2,0.0,68.0,23.0,18.0,536.0,0.0,
1367,20181014091629.0,535.2,0.0,68.0,23.0,18.0,536.0,0.0,
1368,20181014091639.0,535.2,0.0,68.0,23.0,18.0,536.0,0.0,
1369,20181014091649.0,535.3,0.0,68.0,23.0,18.0,536.0,0.0,
1370,20181014091659.0,535.3,0.0,68.0,23.0,18.0,536.0,0.0,
1371,20181014091709.0,535.3,0.0,68.0,23.0,18.0,536.0,0.0,
1372,20181014091719.0,535.3,0.0,68.0,23.0,18.0,536.0,0.0,
1373,20181014091729.0,535.3,0.0,68.0,23.0,18.0,536.0,0.0,
1374,20181014091739.0,535.4,0.0,68.0,23.0,18.0,536.0,0.0,
1375,20181014091749.0,535.4,0.0,68.0,23.0,18.0,536.0,0.0,
1376,20181014091759.0,535.4,0.0,68.0,23.0,18.0,536.0,0.0,
1377,20181014091809.0,535.4,0.0,68.0,23.0,18.0,536.0,0.0,
1378,20181014091819.0,535.5,0.0,68.0,23.0,18.0,536.0,0.0,
1379,20181014091829.0,535.5,0.0,68.0,23.0,18.0,536.0,0.0,
1380,20181014091839.0,535.5,0.0,68.0,23.0,18.0,536.0,0.0,
1381,20181014091849.0,535.5,0.0,68.0,23.0,18.0,536.0,0.0,
1382,20181014091859.0,535.5,0.0,68.0,23.0,18.0,536.0,0.0,
1383,20181014091909.0,535.6,0.0,68.0,23.0,18.0,536.0,0.0,
1384,20181014091919.0,535.6,0.0,68.0,23.0,18.0,536.0,0.0,
1385,20181014091929.0,535.6,0.0,68.0,23.0,18.0,536.0,0.0,
1386,20181014091939.0,535.6,0.0,68.0,23.0,18.0,536.0,0.0,
1387,20181014091949.0,535.6,1.0,68.0,23.0,18.0,536.0,0.0,
1388,20181014091959.0,535.6,0.0,68.0,23.0,18.0,536.0,0.0,
1389,20181014092009.0,535.7,0.0,68.0,23.0,18.0,536.0,0.0,
1390,20181014092019.0,535.7,0.0,68.0,23.0,18.0,536.0,0.0,
1391,20181014092029.0,535.7,0.0,68.0,23.0,18.0,536.0,0.0,
1392,20181014092039.0,535.7,0.0,68.0,23.0,18.0,536.0,0.0,
1393,20181014092049.0,535.7,0.0,68.0,23.0,18.0,536.0,0.0,
1394,20181014092059.0,535.7,0.0,68.0,23.0,18.0,536.0,0.0,
1395,20181014092109.0,535.8,0.0,68.0,23.0,18.0,536.0,0.0,
1396,20181014092119.0,535.8,0.0,68.0,23.0,18.0,536.0,0.0,
1397,20181014092129.0,535.8,0.0,68.0,23.0,18.0,537.0,0.0,
1398,20181014092139.0,535.8,0.0,68.0,23.0,18.0,536.0,0.0,
1399,20181014092149.0,535.8,0.0,68.0,23.0,18.0,536.0,0.0,
1400,20181014092159.0,535.8,0.0,68.0,23.0,18.0,536.0,0.0,
1401,20181014092209.0,535.8,0.0,68.0,23.0,18.0,537.0,0.0,
1402,20181014092219.0,535.8,0.0,68.0,23.0,18.0,536.0,0.0,
1403,20181014092229.0,535.8,0.0,68.0,23.0,18.0,536.0,0.0,
1404,20181014092239.0,535.9,0.0,68.0,23.0,18.0,536.0,0.0,
1405,20181014092249.0,535.9,0.0,68.0,23.0,18.0,537.0,0.0,
1406,20181014092259.0,535.9,0.0,68.0,23.0,18.0,537.0,0.0,
