,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1562,20180818105437,532.4,0.0,63,34.0,29.0,534.0,0.0,
1563,20180818105447,532.5,0.0,63,34.0,29.0,534.0,0.0,
1564,20180818105457,532.6,0.0,63,34.0,29.0,534.0,0.0,
1565,20180818105507,532.7,0.0,63,34.0,29.0,534.0,0.0,
1566,20180818105517,532.8,0.0,63,34.0,29.0,534.0,0.0,
1567,20180818105527,532.8,0.0,63,34.0,29.0,534.0,0.0,
1568,20180818105537,532.9,0.0,63,34.0,29.0,534.0,0.0,
1569,20180818105547,532.9,0.0,63,34.0,29.0,534.0,0.0,
1570,20180818105557,533.0,0.0,63,34.0,29.0,534.0,0.0,
1571,20180818105607,533.0,0.0,63,34.0,29.0,534.0,0.0,
1572,20180818105617,533.1,0.0,63,34.0,29.0,534.0,0.0,
1573,20180818105627,533.1,0.0,63,34.0,29.0,534.0,0.0,
1574,20180818105637,533.1,0.0,63,34.0,29.0,534.0,0.0,
1575,20180818105647,533.1,0.0,63,34.0,29.0,534.0,0.0,
1576,20180818105657,533.2,0.0,63,34.0,29.0,534.0,0.0,
1577,20180818105707,533.2,0.0,63,34.0,29.0,534.0,0.0,
1578,20180818105717,533.2,0.0,63,34.0,29.0,534.0,0.0,
1579,20180818105727,533.2,0.0,63,34.0,29.0,534.0,0.0,
1580,20180818105737,533.2,0.0,63,34.0,29.0,534.0,0.0,
1581,20180818105747,533.3,0.0,63,34.0,29.0,534.0,0.0,
1582,20180818105757,533.3,0.0,63,34.0,29.0,534.0,0.0,
1583,20180818105807,533.3,0.0,63,34.0,29.0,535.0,0.0,
1584,20180818105817,533.3,0.0,63,34.0,29.0,535.0,0.0,
1585,20180818105827,533.4,0.0,63,34.0,29.0,535.0,0.0,
1586,20180818105837,533.4,0.0,63,34.0,29.0,535.0,0.0,
1587,20180818105847,533.4,0.0,63,34.0,29.0,535.0,0.0,
1588,20180818105857,533.4,0.0,63,34.0,29.0,535.0,0.0,
1589,20180818105907,533.4,0.0,63,34.0,29.0,535.0,0.0,
1590,20180818105917,533.4,0.0,63,34.0,29.0,535.0,0.0,
1591,20180818105927,533.4,0.0,63,34.0,29.0,535.0,0.0,
1592,20180818105937,533.4,0.0,63,34.0,29.0,535.0,0.0,
1593,20180818105947,533.4,0.0,63,34.0,29.0,535.0,0.0,
1594,20180818105957,533.4,0.0,63,34.0,29.0,535.0,0.0,
1595,20180818110007,533.5,0.0,63,34.0,29.0,535.0,0.0,
1596,20180818110017,533.5,0.0,63,34.0,29.0,535.0,0.0,
1597,20180818110027,533.5,0.0,63,34.0,29.0,535.0,0.0,
1598,20180818110037,533.5,0.0,63,34.0,29.0,535.0,0.0,
1599,20180818110047,533.5,0.0,63,34.0,29.0,535.0,0.0,
1600,20180818110057,533.5,0.0,63,34.0,29.0,535.0,0.0,
1601,20180818110107,533.5,0.0,63,34.0,29.0,535.0,0.0,
1602,20180818110117,533.5,0.0,63,34.0,29.0,535.0,0.0,
1603,20180818110127,533.6,0.0,63,34.0,29.0,535.0,0.0,
1604,20180818110137,533.6,0.0,63,34.0,29.0,535.0,0.0,
1605,20180818110147,533.6,0.0,63,34.0,29.0,535.0,0.0,
1606,20180818110157,533.6,0.0,63,34.0,29.0,535.0,0.0,
1607,20180818110207,533.6,0.0,63,34.0,29.0,535.0,0.0,
1608,20180818110217,533.6,0.0,63,34.0,29.0,535.0,0.0,
1609,20180818110227,533.6,0.0,63,34.0,29.0,535.0,0.0,
1610,20180818110237,533.6,0.0,63,34.0,29.0,535.0,0.0,
1611,20180818110247,533.6,0.0,63,34.0,29.0,535.0,0.0,
1612,20180818110257,533.6,0.0,63,34.0,29.0,535.0,0.0,
1613,20180818110307,533.6,0.0,63,34.0,29.0,535.0,0.0,
1614,20180818110317,533.6,0.0,63,34.0,29.0,535.0,0.0,
1615,20180818110327,533.6,0.0,63,34.0,29.0,535.0,0.0,
1616,20180818110337,533.6,0.0,63,34.0,29.0,535.0,0.0,
1617,20180818110347,533.6,0.0,63,34.0,29.0,535.0,0.0,
1618,20180818110357,533.6,0.0,63,34.0,29.0,535.0,0.0,
1619,20180818110407,533.6,0.0,63,34.0,29.0,535.0,0.0,
1620,20180818110417,533.6,0.0,63,34.0,29.0,535.0,0.0,
1621,20180818110427,533.7,0.0,63,34.0,29.0,535.0,0.0,
1622,20180818110437,533.6,0.0,63,34.0,29.0,535.0,0.0,
1623,20180818110447,533.7,0.0,63,34.0,29.0,535.0,0.0,
1624,20180818110457,533.7,0.0,63,34.0,29.0,535.0,0.0,
1625,20180818110507,533.7,0.0,63,34.0,29.0,535.0,0.0,
1626,20180818110517,533.7,0.0,63,34.0,29.0,535.0,0.0,
1627,20180818110527,533.7,0.0,63,34.0,29.0,535.0,0.0,
1628,20180818110537,533.7,0.0,63,34.0,29.0,535.0,0.0,
1629,20180818110547,533.7,0.0,63,34.0,29.0,535.0,0.0,
1630,20180818110557,533.7,0.0,63,34.0,29.0,535.0,0.0,
1631,20180818110607,533.7,0.0,63,34.0,29.0,535.0,0.0,
1632,20180818110617,533.7,0.0,63,34.0,29.0,535.0,0.0,
1633,20180818110627,533.7,0.0,63,34.0,29.0,535.0,0.0,
1634,20180818110637,533.7,0.0,63,34.0,29.0,535.0,0.0,
1635,20180818110647,533.7,0.0,63,34.0,29.0,535.0,0.0,
1636,20180818110657,533.7,0.0,63,34.0,29.0,535.0,0.0,
1637,20180818110707,533.7,0.0,63,34.0,29.0,535.0,0.0,
1638,20180818110717,533.7,0.0,63,34.0,29.0,535.0,0.0,
1639,20180818110727,533.7,0.0,63,34.0,29.0,535.0,0.0,
1640,20180818110737,533.7,0.0,63,34.0,29.0,535.0,0.0,
1641,20180818110747,533.7,0.0,63,34.0,29.0,535.0,0.0,
1642,20180818110757,533.7,0.0,63,34.0,29.0,535.0,0.0,
1643,20180818110807,533.7,0.0,63,34.0,29.0,535.0,0.0,
1644,20180818110817,533.7,0.0,63,34.0,29.0,535.0,0.0,
1645,20180818110827,533.7,0.0,63,34.0,29.0,535.0,0.0,
1646,20180818110837,533.7,0.0,63,34.0,29.0,535.0,0.0,
1647,20180818110847,533.7,0.0,63,34.0,29.0,535.0,0.0,
1648,20180818110857,533.7,0.0,63,34.0,29.0,535.0,0.0,
1649,20180818110907,533.7,0.0,63,34.0,29.0,535.0,0.0,
1650,20180818110917,533.7,0.0,63,34.0,29.0,535.0,0.0,
1651,20180818110927,533.7,0.0,63,34.0,29.0,535.0,0.0,
1652,20180818110937,533.7,0.0,63,34.0,29.0,535.0,0.0,
1653,20180818110947,533.7,0.0,63,34.0,29.0,535.0,0.0,
1654,20180818110957,533.7,0.0,63,34.0,29.0,535.0,0.0,
1655,20180818111007,533.7,0.0,63,34.0,29.0,535.0,0.0,
1656,20180818111017,533.7,0.0,63,34.0,29.0,535.0,0.0,
1657,20180818111027,533.7,0.0,63,34.0,29.0,535.0,0.0,
1658,20180818111037,533.7,0.0,63,34.0,29.0,535.0,0.0,
1659,20180818111047,533.7,0.0,63,34.0,29.0,535.0,0.0,
1660,20180818111057,533.7,0.0,63,34.0,29.0,535.0,0.0,
1661,20180818111107,533.7,0.0,63,34.0,29.0,535.0,0.0,
1662,20180818111117,533.7,0.0,63,34.0,29.0,535.0,0.0,
1663,20180818111127,533.7,0.0,63,34.0,29.0,535.0,0.0,
1664,20180818111137,533.7,0.0,63,34.0,29.0,535.0,0.0,
1665,20180818111147,533.8,0.0,63,34.0,29.0,535.0,0.0,
1666,20180818111157,533.8,0.0,63,34.0,29.0,535.0,0.0,
1667,20180818111207,533.8,0.0,63,34.0,29.0,535.0,0.0,
1668,20180818111217,533.8,0.0,63,34.0,29.0,535.0,0.0,
1669,20180818111227,533.8,0.0,63,34.0,29.0,535.0,0.0,
1670,20180818111237,533.8,0.0,63,34.0,29.0,535.0,0.0,
1671,20180818111247,533.8,0.0,63,34.0,29.0,535.0,0.0,
1672,20180818111257,533.8,0.0,63,34.0,29.0,535.0,0.0,
1673,20180818111307,533.8,0.0,63,34.0,29.0,535.0,0.0,
1674,20180818111317,533.8,0.0,63,34.0,29.0,535.0,0.0,
1675,20180818111327,533.8,0.0,63,34.0,29.0,535.0,0.0,
1676,20180818111337,533.8,0.0,63,34.0,29.0,535.0,0.0,
1677,20180818111347,533.8,0.0,63,34.0,29.0,535.0,0.0,
1678,20180818111357,533.8,0.0,63,34.0,29.0,535.0,0.0,
1679,20180818111407,533.8,0.0,63,34.0,29.0,535.0,0.0,
1680,20180818111417,533.8,0.0,63,34.0,29.0,535.0,0.0,
1681,20180818111427,533.8,0.0,63,34.0,29.0,535.0,0.0,
1682,20180818111437,533.8,0.0,63,34.0,29.0,535.0,0.0,
1683,20180818111447,533.8,0.0,63,34.0,29.0,535.0,0.0,
1684,20180818111457,533.8,0.0,63,34.0,29.0,535.0,0.0,
1685,20180818111507,533.8,0.0,63,34.0,29.0,535.0,0.0,
1686,20180818111517,533.8,0.0,63,34.0,29.0,535.0,0.0,
1687,20180818111527,533.8,0.0,63,34.0,29.0,535.0,0.0,
1688,20180818111537,533.8,0.0,63,34.0,29.0,535.0,0.0,
1689,20180818111547,533.8,0.0,63,34.0,29.0,535.0,0.0,
1690,20180818111557,533.8,0.0,63,34.0,29.0,535.0,0.0,
1691,20180818111607,533.8,0.0,63,34.0,29.0,535.0,0.0,
1692,20180818111617,533.8,0.0,63,34.0,29.0,535.0,0.0,
1693,20180818111627,533.8,0.0,63,34.0,29.0,535.0,0.0,
1694,20180818111637,533.8,0.0,63,34.0,29.0,535.0,0.0,
1695,20180818111647,533.8,0.0,63,34.0,29.0,535.0,0.0,
1696,20180818111657,533.8,0.0,63,34.0,29.0,535.0,0.0,
1697,20180818111707,533.8,0.0,63,34.0,29.0,535.0,0.0,
1698,20180818111717,533.8,0.0,63,34.0,29.0,535.0,0.0,
1699,20180818111727,533.8,0.0,63,34.0,29.0,535.0,0.0,
1700,20180818111737,533.8,0.0,63,34.0,29.0,535.0,0.0,
1701,20180818111747,533.8,0.0,63,34.0,29.0,535.0,0.0,
1702,20180818111757,533.8,0.0,63,34.0,29.0,535.0,0.0,
1703,20180818111807,533.8,0.0,63,34.0,29.0,535.0,0.0,
1704,20180818111817,533.8,0.0,63,34.0,29.0,535.0,0.0,
1705,20180818111827,533.8,0.0,63,34.0,29.0,535.0,0.0,
1706,20180818111837,533.8,0.0,63,34.0,29.0,535.0,0.0,
1707,20180818111847,533.9,0.0,63,34.0,29.0,535.0,0.0,
1708,20180818111857,533.9,0.0,63,34.0,29.0,535.0,0.0,
1709,20180818111907,533.9,0.0,63,34.0,29.0,535.0,0.0,
1710,20180818111917,533.8,0.0,63,34.0,29.0,535.0,0.0,
1711,20180818111927,533.9,0.0,63,34.0,29.0,535.0,0.0,
1712,20180818111937,533.8,0.0,63,34.0,29.0,535.0,0.0,
1713,20180818111947,533.9,0.0,63,34.0,29.0,535.0,0.0,
1714,20180818111957,533.9,0.0,63,34.0,29.0,535.0,0.0,
1715,20180818112007,533.9,0.0,63,34.0,29.0,535.0,0.0,
1716,20180818112017,533.9,0.0,63,34.0,29.0,535.0,0.0,
1717,20180818112027,533.9,0.0,63,34.0,29.0,535.0,0.0,
1718,20180818112037,533.9,0.0,63,34.0,29.0,535.0,0.0,
1719,20180818112047,533.9,0.0,63,34.0,29.0,535.0,0.0,
1720,20180818112057,533.9,0.0,63,34.0,29.0,535.0,0.0,
1721,20180818112107,533.9,0.0,63,34.0,29.0,535.0,0.0,
1722,20180818112117,533.9,0.0,63,34.0,29.0,535.0,0.0,
1723,20180818112127,533.9,0.0,63,34.0,29.0,535.0,0.0,
1724,20180818112137,533.9,0.0,63,34.0,29.0,535.0,0.0,
1725,20180818112147,533.9,0.0,63,34.0,29.0,535.0,0.0,
1726,20180818112157,533.9,0.0,63,34.0,29.0,535.0,0.0,
1727,20180818112207,533.9,0.0,63,34.0,29.0,535.0,0.0,
1728,20180818112217,533.9,0.0,63,34.0,29.0,535.0,0.0,
1729,20180818112227,533.9,0.0,63,34.0,29.0,535.0,0.0,
1730,20180818112237,533.9,0.0,63,34.0,29.0,535.0,0.0,
1731,20180818112247,533.9,0.0,63,34.0,29.0,535.0,0.0,
1732,20180818112257,533.9,0.0,63,34.0,29.0,535.0,0.0,
1733,20180818112307,533.9,0.0,63,34.0,29.0,535.0,0.0,
1734,20180818112317,533.9,0.0,63,34.0,29.0,535.0,0.0,
1735,20180818112327,533.9,0.0,63,34.0,29.0,535.0,0.0,
1736,20180818112337,533.9,0.0,63,34.0,29.0,535.0,0.0,
1737,20180818112347,533.9,0.0,63,34.0,29.0,535.0,0.0,
1738,20180818112357,533.9,0.0,63,34.0,29.0,535.0,0.0,
1739,20180818112407,533.9,0.0,63,34.0,29.0,535.0,0.0,
1740,20180818112417,533.9,0.0,63,34.0,29.0,535.0,0.0,
1741,20180818112427,533.9,0.0,63,34.0,29.0,535.0,0.0,
1742,20180818112437,533.8,1.0,63,34.0,29.0,535.0,0.0,
1743,20180818112447,533.8,1.0,63,34.0,29.0,535.0,0.0,
1744,20180818112457,533.8,1.0,63,34.0,29.0,535.0,0.0,
1745,20180818112507,532.7,24.0,63,34.0,29.0,534.0,20.0,
1746,20180818112517,532.9,2.0,63,34.0,29.0,534.0,0.0,
1747,20180818112527,532.6,6.0,63,34.0,29.0,534.0,0.0,
1748,20180818112537,533.2,6.0,63,34.0,29.0,534.0,4.0,
1749,20180818112547,531.6,29.0,63,34.0,29.0,534.0,0.0,
1750,20180818112557,533.1,4.0,63,34.0,29.0,535.0,0.0,
1751,20180818112607,533.3,2.0,63,34.0,29.0,535.0,0.0,
1752,20180818112617,533.1,1.0,63,34.0,29.0,535.0,0.0,
1753,20180818112627,533.0,1.0,63,34.0,29.0,534.0,9.0,
1754,20180818112637,532.0,16.0,63,34.0,29.0,533.0,12.0,
1755,20180818112647,532.0,22.0,63,34.0,29.0,533.0,17.0,
1756,20180818112657,530.4,51.0,62,34.0,29.0,532.0,35.0,
1757,20180818112707,532.6,-1.0,62,34.0,29.0,534.0,0.0,
1758,20180818112717,529.5,53.0,62,34.0,29.0,531.0,39.0,
1759,20180818112727,529.9,48.0,62,34.0,29.0,531.0,36.0,
1760,20180818112737,530.7,23.0,62,34.0,29.0,532.0,18.0,
1761,20180818112747,529.4,48.0,62,34.0,29.0,531.0,28.0,
1762,20180818112757,530.3,26.0,62,34.0,29.0,531.0,19.0,
1763,20180818112807,530.8,16.0,62,34.0,29.0,532.0,13.0,
1764,20180818112817,530.2,25.0,62,34.0,29.0,531.0,19.0,
1765,20180818112827,529.2,46.0,62,34.0,29.0,530.0,38.0,
1766,20180818112837,535.9,-86.0,62,34.0,29.0,538.0,-90.0,
1767,20180818112847,533.0,1.0,62,34.0,29.0,534.0,0.0,
1768,20180818112857,528.2,83.0,62,34.0,29.0,529.0,76.0,
1769,20180818112907,530.9,13.0,62,34.0,29.0,531.0,36.0,
1770,20180818112917,530.1,30.0,62,34.0,29.0,531.0,24.0,
1771,20180818112927,528.9,45.0,62,34.0,29.0,530.0,36.0,
1772,20180818112937,529.4,32.0,62,34.0,29.0,531.0,20.0,
1773,20180818112947,531.7,-11.0,62,34.0,29.0,533.0,-15.0,
1774,20180818112957,532.9,1.0,62,34.0,29.0,534.0,0.0,
1775,20180818113007,529.1,78.0,62,34.0,29.0,530.0,76.0,
1776,20180818113017,528.6,57.0,62,34.0,29.0,529.0,51.0,
1777,20180818113027,531.1,-10.0,62,34.0,29.0,532.0,-14.0,
1778,20180818113037,531.7,2.0,62,34.0,29.0,533.0,9.0,
1779,20180818113047,530.6,-12.0,62,34.0,29.0,532.0,-15.0,
1780,20180818113057,531.4,-11.0,62,34.0,29.0,533.0,-14.0,
1781,20180818113107,529.6,64.0,62,34.0,29.0,530.0,58.0,
1782,20180818113117,528.9,34.0,61,34.0,29.0,530.0,29.0,
1783,20180818113127,529.6,29.0,61,34.0,29.0,530.0,26.0,
1784,20180818113137,531.3,-4.0,61,34.0,29.0,532.0,-14.0,
1785,20180818113147,529.5,35.0,61,34.0,29.0,530.0,25.0,
1786,20180818113157,531.2,-11.0,61,34.0,29.0,533.0,-14.0,
1787,20180818113207,532.8,2.0,61,34.0,29.0,534.0,0.0,
1788,20180818113217,527.0,87.0,61,34.0,29.0,528.0,79.0,
1789,20180818113227,529.6,34.0,61,34.0,29.0,530.0,28.0,
1790,20180818113237,529.6,35.0,61,34.0,29.0,531.0,29.0,
1791,20180818113247,532.7,0.0,61,34.0,29.0,534.0,-3.0,
1792,20180818113257,530.4,49.0,61,34.0,29.0,531.0,50.0,
1793,20180818113307,529.5,29.0,61,34.0,29.0,531.0,14.0,
1794,20180818113317,528.3,59.0,61,34.0,29.0,529.0,52.0,
1795,20180818113327,534.1,-88.0,61,34.0,29.0,536.0,-94.0,
1796,20180818113337,532.0,1.0,61,34.0,29.0,533.0,0.0,
1797,20180818113347,526.1,104.0,61,34.0,29.0,527.0,79.0,
1798,20180818113357,527.9,50.0,61,34.0,29.0,529.0,41.0,
1799,20180818113407,533.3,-25.0,61,34.0,29.0,534.0,-21.0,
1800,20180818113417,530.9,33.0,61,34.0,29.0,531.0,37.0,
1801,20180818113427,527.6,51.0,60,34.0,29.0,528.0,44.0,
1802,20180818113437,528.8,33.0,60,34.0,29.0,530.0,16.0,
1803,20180818113447,532.7,0.0,60,34.0,29.0,533.0,0.0,
1804,20180818113457,529.9,-11.0,60,34.0,29.0,531.0,-15.0,
1805,20180818113507,529.4,20.0,60,34.0,29.0,530.0,16.0,
1806,20180818113517,528.7,51.0,60,34.0,29.0,530.0,42.0,
1807,20180818113527,529.9,26.0,60,34.0,29.0,531.0,18.0,
1808,20180818113537,534.2,-34.0,60,34.0,29.0,535.0,-40.0,
1809,20180818113547,531.9,0.0,60,34.0,29.0,533.0,0.0,
1810,20180818113557,529.0,51.0,60,34.0,29.0,530.0,47.0,
1811,20180818113607,532.0,1.0,60,34.0,29.0,533.0,0.0,
1812,20180818113617,525.5,115.0,60,34.0,29.0,526.0,106.0,
1813,20180818113627,528.8,36.0,60,34.0,29.0,529.0,44.0,
1814,20180818113637,529.2,22.0,60,34.0,29.0,530.0,18.0,
1815,20180818113647,531.3,-10.0,60,34.0,29.0,533.0,-14.0,
1816,20180818113657,528.0,93.0,60,34.0,29.0,527.0,0.0,
1817,20180818113707,529.0,77.0,60,34.0,29.0,529.0,86.0,
1818,20180818113717,529.6,18.0,60,34.0,29.0,531.0,15.0,
1819,20180818113727,531.1,-10.0,60,34.0,29.0,532.0,-13.0,
1820,20180818113737,528.3,35.0,60,34.0,29.0,530.0,23.0,
1821,20180818113747,528.5,46.0,60,34.0,29.0,529.0,36.0,
1822,20180818113757,535.4,-125.0,60,34.0,29.0,537.0,-31.0,
1823,20180818113807,528.3,57.0,60,34.0,29.0,529.0,50.0,
1824,20180818113817,530.7,-10.0,60,34.0,29.0,532.0,-14.0,
1825,20180818113827,530.6,-11.0,60,34.0,29.0,532.0,-15.0,
1826,20180818113837,527.3,85.0,60,34.0,29.0,528.0,67.0,
1827,20180818113847,528.7,31.0,60,34.0,29.0,530.0,24.0,
1828,20180818113857,527.8,60.0,60,34.0,29.0,528.0,50.0,
1829,20180818113907,532.4,-48.0,60,34.0,29.0,534.0,-52.0,
1830,20180818113917,526.4,112.0,60,34.0,29.0,527.0,104.0,
1831,20180818113927,529.2,23.0,60,34.0,29.0,530.0,18.0,
1832,20180818113937,530.4,-13.0,60,34.0,29.0,532.0,-15.0,
1833,20180818113947,532.5,-27.0,60,34.0,29.0,532.0,-15.0,
1834,20180818113957,528.5,86.0,60,34.0,29.0,529.0,78.0,
1835,20180818114007,535.0,-74.0,60,34.0,29.0,537.0,-83.0,
1836,20180818114017,530.0,29.0,60,34.0,29.0,531.0,23.0,
1837,20180818114027,529.0,39.0,60,34.0,29.0,530.0,31.0,
1838,20180818114037,534.9,-67.0,60,34.0,29.0,535.0,-25.0,
1839,20180818114047,531.4,-4.0,60,34.0,29.0,533.0,-8.0,
1840,20180818114057,530.5,-4.0,60,34.0,29.0,532.0,0.0,
1841,20180818114107,531.9,1.0,60,34.0,29.0,533.0,0.0,
1842,20180818114117,529.2,71.0,60,34.0,29.0,530.0,68.0,
1843,20180818114127,527.5,42.0,60,34.0,29.0,528.0,34.0,
1844,20180818114137,529.2,38.0,60,34.0,29.0,530.0,33.0,
1845,20180818114147,534.5,-59.0,60,34.0,29.0,536.0,-69.0,
1846,20180818114157,532.1,1.0,60,34.0,29.0,533.0,0.0,
1847,20180818114207,526.1,67.0,59,34.0,29.0,528.0,18.0,
1848,20180818114217,527.7,44.0,59,34.0,29.0,529.0,39.0,
1849,20180818114227,521.1,200.0,59,34.0,29.0,521.0,69.0,
1850,20180818114237,530.5,-1.0,59,34.0,29.0,532.0,-15.0,
1851,20180818114247,531.1,-8.0,59,34.0,29.0,532.0,-11.0,
1852,20180818114257,531.9,1.0,59,34.0,29.0,533.0,0.0,
1853,20180818114307,531.7,1.0,59,34.0,29.0,533.0,0.0,
1854,20180818114317,531.7,1.0,59,34.0,29.0,533.0,0.0,
1855,20180818114327,531.8,1.0,59,34.0,29.0,533.0,0.0,
1856,20180818114337,531.8,1.0,59,34.0,29.0,533.0,0.0,
1857,20180818114347,531.9,1.0,59,34.0,29.0,533.0,0.0,
1858,20180818114357,531.9,1.0,59,34.0,29.0,533.0,0.0,
1859,20180818114407,532.8,-53.0,59,34.0,29.0,534.0,-61.0,
1860,20180818114417,532.3,-53.0,59,34.0,29.0,535.0,-77.0,
1861,20180818114427,532.0,-2.0,59,34.0,29.0,533.0,-3.0,
1862,20180818114437,523.5,194.0,59,34.0,29.0,523.0,74.0,
1863,20180818114447,524.8,144.0,58,34.0,29.0,525.0,19.0,
1864,20180818114457,529.9,-10.0,58,34.0,29.0,531.0,-14.0,
1865,20180818114507,532.3,2.0,58,34.0,29.0,533.0,0.0,
1866,20180818114517,527.7,73.0,58,34.0,29.0,529.0,59.0,
1867,20180818114527,533.5,-11.0,58,34.0,29.0,533.0,0.0,
1868,20180818114537,532.1,1.0,58,34.0,29.0,533.0,0.0,
1869,20180818114547,532.0,1.0,58,34.0,29.0,533.0,0.0,
1870,20180818114557,532.0,1.0,58,34.0,29.0,533.0,0.0,
1871,20180818114607,527.3,74.0,58,34.0,29.0,530.0,14.0,
1872,20180818114617,530.6,-5.0,58,34.0,29.0,532.0,-7.0,
1873,20180818114627,529.7,18.0,58,34.0,29.0,531.0,12.0,
1874,20180818114637,530.0,8.0,58,34.0,29.0,532.0,0.0,
1875,20180818114647,532.0,1.0,58,34.0,29.0,533.0,0.0,
1876,20180818114657,526.0,130.0,58,34.0,29.0,526.0,19.0,
1877,20180818114707,530.8,-2.0,58,34.0,29.0,532.0,0.0,
1878,20180818114717,529.0,64.0,58,34.0,29.0,529.0,67.0,
1879,20180818114727,531.0,-5.0,58,34.0,29.0,532.0,0.0,
1880,20180818114737,528.8,47.0,58,34.0,29.0,529.0,38.0,
1881,20180818114747,530.6,-6.0,58,34.0,29.0,532.0,-14.0,
1882,20180818114757,530.9,-10.0,58,34.0,29.0,532.0,-14.0,
1883,20180818114807,534.6,-95.0,58,34.0,29.0,536.0,-101.0,
1884,20180818114817,532.0,1.0,58,34.0,29.0,533.0,0.0,
1885,20180818114827,531.0,-19.0,58,34.0,29.0,534.0,-60.0,
1886,20180818114837,531.8,2.0,58,34.0,29.0,533.0,0.0,
1887,20180818114847,531.7,4.0,58,34.0,29.0,533.0,3.0,
1888,20180818114857,532.8,-46.0,58,34.0,29.0,534.0,-53.0,
1889,20180818114907,524.7,154.0,58,34.0,29.0,526.0,14.0,
1890,20180818114917,530.5,-9.0,58,34.0,29.0,532.0,-12.0,
1891,20180818114927,532.4,-5.0,58,34.0,29.0,533.0,-5.0,
1892,20180818114937,531.8,1.0,58,34.0,29.0,533.0,0.0,
1893,20180818114947,531.5,12.0,58,34.0,29.0,532.0,11.0,
1894,20180818114957,526.7,92.0,58,34.0,29.0,527.0,77.0,
1895,20180818115007,534.6,-94.0,58,34.0,29.0,536.0,-100.0,
1896,20180818115017,526.6,70.0,58,34.0,29.0,527.0,62.0,
1897,20180818115027,531.0,-6.0,58,34.0,29.0,532.0,-9.0,
1898,20180818115037,532.1,2.0,58,34.0,29.0,533.0,0.0,
1899,20180818115047,531.8,3.0,58,34.0,29.0,533.0,0.0,
1900,20180818115057,528.4,66.0,58,34.0,29.0,529.0,57.0,
1901,20180818115107,528.3,40.0,58,34.0,29.0,529.0,36.0,
1902,20180818115117,528.4,42.0,58,34.0,29.0,530.0,20.0,
1903,20180818115127,534.0,-62.0,58,34.0,29.0,535.0,-76.0,
1904,20180818115137,531.3,5.0,58,34.0,29.0,533.0,0.0,
1905,20180818115147,526.7,104.0,58,34.0,29.0,527.0,96.0,
1906,20180818115157,528.8,16.0,58,34.0,29.0,530.0,12.0,
1907,20180818115207,531.2,-6.0,58,34.0,29.0,532.0,-9.0,
1908,20180818115217,532.4,1.0,58,34.0,29.0,533.0,0.0,
1909,20180818115227,530.8,18.0,58,34.0,29.0,532.0,17.0,
1910,20180818115237,523.9,170.0,57,34.0,29.0,523.0,51.0,
1911,20180818115247,527.5,86.0,57,34.0,29.0,528.0,80.0,
1912,20180818115257,528.6,36.0,57,34.0,29.0,530.0,19.0,
1913,20180818115307,531.1,-6.0,57,34.0,29.0,532.0,-8.0,
1914,20180818115317,532.0,1.0,57,34.0,29.0,533.0,0.0,
1915,20180818115327,531.9,1.0,57,34.0,29.0,533.0,0.0,
1916,20180818115337,531.9,1.0,57,34.0,29.0,533.0,0.0,
1917,20180818115347,531.4,15.0,57,34.0,29.0,532.0,23.0,
1918,20180818115357,531.0,1.0,57,34.0,29.0,532.0,0.0,
1919,20180818115407,530.3,-8.0,57,34.0,29.0,531.0,-12.0,
1920,20180818115417,533.2,-28.0,57,34.0,29.0,534.0,-37.0,
1921,20180818115427,530.8,27.0,57,34.0,29.0,531.0,30.0,
1922,20180818115437,529.7,7.0,57,34.0,29.0,529.0,44.0,
1923,20180818115447,529.9,-10.0,57,34.0,29.0,531.0,-13.0,
1924,20180818115457,531.9,-9.0,57,34.0,29.0,532.0,0.0,
1925,20180818115507,528.0,44.0,57,34.0,29.0,529.0,32.0,
1926,20180818115517,530.8,2.0,57,34.0,29.0,532.0,0.0,
1927,20180818115527,526.5,61.0,57,34.0,29.0,530.0,0.0,
1928,20180818115537,527.2,60.0,57,34.0,29.0,529.0,25.0,
1929,20180818115547,528.5,34.0,57,34.0,29.0,529.0,27.0,
1930,20180818115557,529.6,-8.0,57,34.0,29.0,531.0,-7.0,
1931,20180818115607,528.4,32.0,57,34.0,29.0,529.0,24.0,
1932,20180818115617,530.8,-10.0,57,34.0,29.0,532.0,-14.0,
1933,20180818115627,532.5,-7.0,57,34.0,29.0,533.0,-11.0,
1934,20180818115637,531.8,1.0,57,34.0,29.0,533.0,0.0,
1935,20180818115647,531.7,1.0,57,34.0,29.0,533.0,0.0,
1936,20180818115657,531.5,3.0,57,34.0,29.0,533.0,0.0,
1937,20180818115707,530.3,41.0,57,34.0,29.0,531.0,32.0,
1938,20180818115717,524.5,104.0,57,34.0,29.0,526.0,73.0,
1939,20180818115727,529.2,18.0,57,34.0,29.0,530.0,14.0,
1940,20180818115737,529.3,4.0,57,34.0,29.0,530.0,-2.0,
1941,20180818115747,530.8,-9.0,57,34.0,29.0,533.0,-49.0,
1942,20180818115757,533.9,-58.0,57,34.0,29.0,534.0,-5.0,
1943,20180818115807,533.6,-63.0,57,34.0,29.0,535.0,-71.0,
1944,20180818115817,531.6,2.0,57,34.0,29.0,533.0,0.0,
1945,20180818115827,531.4,6.0,57,34.0,29.0,532.0,0.0,
