,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1178,20180518105347,531.5,1.0,56,33.0,28.0,533.0,0.0,
1179,20180518105357,531.6,1.0,56,33.0,28.0,533.0,0.0,
1180,20180518105407,531.7,1.0,56,33.0,28.0,533.0,0.0,
1181,20180518105417,531.8,1.0,56,33.0,28.0,533.0,0.0,
1182,20180518105427,531.8,1.0,56,33.0,28.0,533.0,0.0,
1183,20180518105437,531.8,1.0,56,33.0,28.0,533.0,0.0,
1184,20180518105447,531.9,1.0,56,33.0,28.0,533.0,0.0,
1185,20180518105457,531.9,1.0,56,33.0,28.0,533.0,0.0,
1186,20180518105507,532.0,1.0,56,33.0,28.0,533.0,0.0,
1187,20180518105517,532.0,1.0,56,33.0,28.0,533.0,0.0,
1188,20180518105527,532.0,1.0,56,33.0,28.0,533.0,0.0,
1189,20180518105537,532.1,1.0,56,33.0,28.0,533.0,0.0,
1190,20180518105547,532.1,1.0,56,33.0,28.0,533.0,0.0,
1191,20180518105557,532.1,0.0,56,33.0,28.0,533.0,0.0,
1192,20180518105607,532.2,0.0,56,33.0,28.0,533.0,0.0,
1193,20180518105617,532.2,0.0,56,33.0,28.0,533.0,0.0,
1194,20180518105627,532.2,0.0,56,33.0,28.0,533.0,0.0,
1195,20180518105637,532.2,0.0,56,33.0,28.0,533.0,0.0,
1196,20180518105647,532.3,0.0,56,33.0,28.0,533.0,0.0,
1197,20180518105657,532.3,0.0,56,33.0,28.0,533.0,0.0,
1198,20180518105707,532.3,0.0,56,33.0,28.0,533.0,0.0,
1199,20180518105717,532.3,0.0,56,33.0,28.0,533.0,0.0,
1200,20180518105727,532.3,0.0,56,33.0,28.0,533.0,0.0,
1201,20180518105737,532.3,0.0,56,33.0,28.0,534.0,0.0,
1202,20180518105747,532.4,0.0,56,33.0,28.0,534.0,0.0,
1203,20180518105757,532.4,0.0,56,33.0,28.0,534.0,0.0,
1204,20180518105807,532.4,0.0,56,33.0,28.0,534.0,0.0,
1205,20180518105817,532.4,0.0,56,33.0,28.0,534.0,0.0,
1206,20180518105827,532.4,0.0,56,33.0,28.0,534.0,0.0,
1207,20180518105837,532.5,0.0,56,33.0,28.0,534.0,0.0,
1208,20180518105847,532.5,1.0,56,33.0,28.0,534.0,0.0,
1209,20180518105857,532.5,0.0,56,33.0,28.0,534.0,0.0,
1210,20180518105907,532.5,0.0,56,33.0,28.0,534.0,0.0,
1211,20180518105917,532.5,0.0,56,33.0,28.0,534.0,0.0,
1212,20180518105927,532.5,0.0,56,33.0,28.0,534.0,0.0,
1213,20180518105937,532.5,0.0,56,33.0,28.0,534.0,0.0,
1214,20180518105947,532.5,0.0,56,33.0,28.0,534.0,0.0,
1215,20180518105957,532.5,0.0,56,33.0,28.0,534.0,0.0,
1216,20180518110007,532.6,0.0,56,33.0,28.0,534.0,0.0,
1217,20180518110017,532.6,0.0,56,33.0,28.0,534.0,0.0,
1218,20180518110027,532.6,0.0,56,33.0,28.0,534.0,0.0,
1219,20180518110037,532.6,0.0,56,33.0,28.0,534.0,0.0,
1220,20180518110047,532.6,0.0,56,33.0,28.0,534.0,0.0,
1221,20180518110057,532.6,0.0,56,33.0,28.0,534.0,0.0,
1222,20180518110107,532.6,0.0,56,33.0,28.0,534.0,0.0,
1223,20180518110117,532.6,0.0,56,33.0,28.0,534.0,0.0,
1224,20180518110127,532.6,0.0,56,33.0,28.0,534.0,0.0,
1225,20180518110137,532.6,0.0,56,33.0,28.0,534.0,0.0,
1226,20180518110147,532.6,0.0,56,33.0,28.0,534.0,0.0,
1227,20180518110157,532.6,0.0,56,33.0,28.0,534.0,0.0,
1228,20180518110207,532.7,0.0,56,33.0,28.0,534.0,0.0,
1229,20180518110217,532.7,0.0,56,33.0,28.0,534.0,0.0,
1230,20180518110227,532.7,0.0,56,33.0,28.0,534.0,0.0,
1231,20180518110237,532.7,0.0,56,33.0,28.0,534.0,0.0,
1232,20180518110247,532.7,0.0,56,33.0,28.0,534.0,0.0,
1233,20180518110257,532.7,0.0,56,33.0,28.0,534.0,0.0,
1234,20180518110307,532.7,0.0,56,33.0,28.0,534.0,0.0,
1235,20180518110317,532.7,0.0,56,33.0,28.0,534.0,0.0,
1236,20180518110327,532.7,0.0,56,33.0,28.0,534.0,0.0,
1237,20180518110337,532.7,0.0,56,33.0,28.0,534.0,0.0,
1238,20180518110347,532.7,0.0,56,33.0,28.0,534.0,0.0,
1239,20180518110357,532.8,0.0,56,33.0,28.0,534.0,0.0,
1240,20180518110407,532.8,0.0,56,33.0,28.0,534.0,0.0,
1241,20180518110417,532.8,0.0,56,33.0,28.0,534.0,0.0,
1242,20180518110427,532.8,0.0,56,33.0,28.0,534.0,0.0,
1243,20180518110437,532.8,0.0,56,33.0,28.0,534.0,0.0,
1244,20180518110447,532.8,0.0,56,33.0,28.0,534.0,0.0,
1245,20180518110457,532.8,0.0,56,33.0,28.0,534.0,0.0,
1246,20180518110507,532.8,0.0,56,33.0,28.0,534.0,0.0,
1247,20180518110517,532.8,0.0,56,33.0,28.0,534.0,0.0,
1248,20180518110527,532.8,0.0,56,33.0,28.0,534.0,0.0,
1249,20180518110537,532.8,0.0,56,33.0,28.0,534.0,0.0,
1250,20180518110547,532.8,0.0,56,33.0,28.0,534.0,0.0,
1251,20180518110557,532.8,0.0,56,33.0,28.0,534.0,0.0,
1252,20180518110607,532.8,0.0,56,33.0,28.0,534.0,0.0,
1253,20180518110617,532.8,0.0,56,33.0,28.0,534.0,0.0,
1254,20180518110627,532.8,0.0,56,33.0,28.0,534.0,0.0,
1255,20180518110637,532.8,0.0,56,33.0,28.0,534.0,0.0,
1256,20180518110647,532.8,0.0,56,33.0,28.0,534.0,0.0,
1257,20180518110657,532.8,0.0,56,33.0,28.0,534.0,0.0,
1258,20180518110707,532.8,0.0,56,33.0,28.0,534.0,0.0,
1259,20180518110717,532.8,0.0,56,33.0,28.0,534.0,0.0,
1260,20180518110727,532.8,0.0,56,33.0,28.0,534.0,0.0,
1261,20180518110737,532.8,0.0,56,33.0,28.0,534.0,0.0,
1262,20180518110747,532.8,0.0,56,33.0,28.0,534.0,0.0,
1263,20180518110757,532.8,0.0,56,33.0,28.0,534.0,0.0,
1264,20180518110807,532.9,0.0,56,33.0,28.0,534.0,0.0,
1265,20180518110817,532.9,0.0,56,33.0,28.0,534.0,0.0,
1266,20180518110827,532.9,0.0,56,33.0,28.0,534.0,0.0,
1267,20180518110837,532.9,0.0,56,33.0,28.0,534.0,0.0,
1268,20180518110847,532.9,0.0,56,33.0,28.0,534.0,0.0,
1269,20180518110857,532.9,0.0,56,33.0,28.0,534.0,0.0,
1270,20180518110907,532.9,0.0,56,33.0,28.0,534.0,0.0,
1271,20180518110917,532.9,0.0,56,33.0,28.0,534.0,0.0,
1272,20180518110927,532.9,0.0,56,33.0,28.0,534.0,0.0,
1273,20180518110937,532.9,0.0,56,33.0,28.0,534.0,0.0,
1274,20180518110947,532.9,0.0,56,33.0,28.0,534.0,0.0,
1275,20180518110957,532.9,0.0,56,33.0,28.0,534.0,0.0,
1276,20180518111007,532.9,0.0,56,33.0,28.0,534.0,0.0,
1277,20180518111017,532.9,0.0,56,33.0,28.0,534.0,0.0,
1278,20180518111027,532.9,0.0,56,33.0,28.0,534.0,0.0,
1279,20180518111037,532.9,0.0,56,33.0,28.0,534.0,0.0,
1280,20180518111047,532.9,0.0,56,33.0,28.0,534.0,0.0,
1281,20180518111057,532.9,0.0,56,33.0,28.0,534.0,0.0,
1282,20180518111107,532.9,0.0,56,33.0,28.0,534.0,0.0,
1283,20180518111117,532.9,0.0,56,33.0,28.0,534.0,0.0,
1284,20180518111127,532.9,0.0,56,33.0,28.0,534.0,0.0,
1285,20180518111137,532.9,0.0,56,33.0,28.0,534.0,0.0,
1286,20180518111147,532.9,0.0,56,33.0,28.0,534.0,0.0,
1287,20180518111157,532.9,0.0,56,33.0,28.0,534.0,0.0,
1288,20180518111207,532.9,0.0,56,33.0,28.0,534.0,0.0,
1289,20180518111217,532.9,0.0,56,33.0,28.0,534.0,0.0,
1290,20180518111227,532.9,0.0,56,33.0,28.0,534.0,0.0,
1291,20180518111237,532.9,0.0,56,33.0,28.0,534.0,0.0,
1292,20180518111247,532.9,0.0,56,33.0,28.0,534.0,0.0,
1293,20180518111257,532.9,0.0,56,33.0,28.0,534.0,0.0,
1294,20180518111307,532.9,0.0,56,33.0,28.0,534.0,0.0,
1295,20180518111317,533.0,0.0,56,33.0,28.0,534.0,0.0,
1296,20180518111327,532.9,0.0,56,33.0,28.0,534.0,0.0,
1297,20180518111337,532.9,0.0,56,33.0,28.0,534.0,0.0,
1298,20180518111347,533.0,0.0,56,33.0,28.0,534.0,0.0,
1299,20180518111357,533.0,0.0,56,33.0,28.0,534.0,0.0,
1300,20180518111407,533.0,0.0,56,33.0,28.0,534.0,0.0,
1301,20180518111417,533.0,0.0,56,33.0,28.0,534.0,0.0,
1302,20180518111427,533.0,0.0,56,33.0,28.0,534.0,0.0,
1303,20180518111437,533.0,0.0,56,33.0,28.0,534.0,0.0,
1304,20180518111447,533.0,0.0,56,33.0,28.0,534.0,0.0,
1305,20180518111457,533.0,0.0,56,33.0,28.0,534.0,0.0,
1306,20180518111507,533.0,0.0,56,34.0,28.0,534.0,0.0,
1307,20180518111517,533.0,0.0,56,34.0,28.0,534.0,0.0,
1308,20180518111527,533.0,0.0,56,33.0,28.0,534.0,0.0,
1309,20180518111537,533.0,0.0,56,34.0,28.0,534.0,0.0,
1310,20180518111547,533.0,0.0,56,34.0,28.0,534.0,0.0,
1311,20180518111557,533.0,0.0,56,34.0,28.0,534.0,0.0,
1312,20180518111607,533.0,0.0,56,34.0,28.0,534.0,0.0,
1313,20180518111617,533.0,0.0,56,34.0,28.0,534.0,0.0,
1314,20180518111627,533.0,0.0,56,34.0,28.0,534.0,0.0,
1315,20180518111637,533.0,0.0,56,34.0,28.0,534.0,0.0,
1316,20180518111647,533.0,0.0,56,34.0,28.0,534.0,0.0,
1317,20180518111657,533.0,0.0,56,34.0,28.0,534.0,0.0,
1318,20180518111707,533.0,0.0,56,34.0,28.0,534.0,0.0,
1319,20180518111717,533.0,0.0,56,34.0,28.0,534.0,0.0,
1320,20180518111727,533.0,0.0,56,34.0,28.0,534.0,0.0,
1321,20180518111737,533.0,0.0,56,34.0,28.0,534.0,0.0,
1322,20180518111747,533.0,0.0,56,34.0,28.0,534.0,0.0,
1323,20180518111757,533.0,0.0,56,34.0,28.0,534.0,0.0,
1324,20180518111807,533.0,0.0,56,34.0,28.0,534.0,0.0,
1325,20180518111817,533.0,0.0,56,34.0,28.0,534.0,0.0,
1326,20180518111827,533.0,0.0,56,34.0,28.0,534.0,0.0,
1327,20180518111837,533.0,0.0,56,34.0,28.0,534.0,0.0,
1328,20180518111847,533.0,0.0,56,34.0,28.0,534.0,0.0,
1329,20180518111857,533.0,0.0,56,34.0,28.0,534.0,0.0,
1330,20180518111907,533.0,0.0,56,34.0,28.0,534.0,0.0,
1331,20180518111917,533.0,0.0,56,34.0,28.0,534.0,0.0,
1332,20180518111927,533.0,0.0,56,34.0,28.0,534.0,0.0,
1333,20180518111937,533.0,0.0,56,34.0,28.0,534.0,0.0,
1334,20180518111947,533.0,0.0,56,34.0,28.0,534.0,0.0,
1335,20180518111957,533.0,0.0,56,34.0,28.0,534.0,0.0,
1336,20180518112007,533.0,0.0,56,34.0,28.0,534.0,0.0,
1337,20180518112017,533.0,0.0,56,34.0,28.0,534.0,0.0,
1338,20180518112027,533.1,0.0,56,34.0,28.0,534.0,0.0,
1339,20180518112037,533.1,0.0,56,34.0,28.0,534.0,0.0,
1340,20180518112047,533.1,0.0,56,34.0,28.0,534.0,0.0,
1341,20180518112057,533.1,0.0,56,34.0,28.0,534.0,0.0,
1342,20180518112107,533.1,0.0,56,34.0,28.0,534.0,0.0,
1343,20180518112117,533.1,0.0,56,34.0,28.0,534.0,0.0,
1344,20180518112127,533.1,0.0,56,34.0,28.0,534.0,0.0,
1345,20180518112137,533.1,0.0,56,34.0,28.0,534.0,0.0,
1346,20180518112147,533.1,0.0,56,34.0,28.0,534.0,0.0,
1347,20180518112157,533.1,0.0,56,34.0,28.0,534.0,0.0,
1348,20180518112207,533.1,0.0,56,34.0,28.0,534.0,0.0,
1349,20180518112217,533.1,0.0,56,34.0,28.0,534.0,0.0,
1350,20180518112227,533.1,0.0,56,34.0,28.0,534.0,0.0,
1351,20180518112237,533.1,0.0,56,34.0,28.0,534.0,0.0,
1352,20180518112247,533.1,0.0,56,34.0,28.0,534.0,0.0,
1353,20180518112257,533.1,0.0,56,34.0,28.0,534.0,0.0,
1354,20180518112307,533.1,0.0,56,34.0,28.0,534.0,0.0,
1355,20180518112317,533.1,0.0,56,34.0,28.0,534.0,0.0,
1356,20180518112327,533.1,0.0,56,34.0,28.0,534.0,0.0,
1357,20180518112337,533.1,0.0,56,34.0,28.0,534.0,0.0,
1358,20180518112347,533.1,0.0,56,34.0,28.0,534.0,0.0,
1359,20180518112357,533.1,0.0,56,34.0,28.0,534.0,0.0,
1360,20180518112407,533.1,0.0,56,34.0,28.0,534.0,0.0,
1361,20180518112417,533.1,0.0,56,34.0,28.0,534.0,0.0,
1362,20180518112427,533.1,0.0,56,34.0,28.0,534.0,0.0,
1363,20180518112437,533.1,0.0,56,34.0,28.0,534.0,0.0,
1364,20180518112447,533.1,0.0,56,34.0,28.0,534.0,0.0,
1365,20180518112457,533.1,0.0,56,34.0,28.0,534.0,0.0,
1366,20180518112507,533.1,0.0,56,34.0,28.0,534.0,0.0,
1367,20180518112517,533.1,0.0,56,34.0,28.0,534.0,0.0,
1368,20180518112527,533.1,0.0,56,34.0,28.0,534.0,0.0,
1369,20180518112537,533.1,0.0,56,34.0,28.0,534.0,0.0,
1370,20180518112547,533.1,0.0,56,34.0,28.0,534.0,0.0,
1371,20180518112557,533.1,0.0,56,34.0,28.0,534.0,0.0,
1372,20180518112607,533.1,0.0,56,34.0,28.0,534.0,0.0,
1373,20180518112617,533.1,0.0,56,34.0,28.0,535.0,0.0,
1374,20180518112627,533.1,0.0,56,34.0,28.0,534.0,0.0,
1375,20180518112637,533.1,0.0,56,34.0,28.0,535.0,0.0,
1376,20180518112647,533.1,0.0,56,34.0,28.0,535.0,0.0,
1377,20180518112657,533.1,0.0,56,34.0,28.0,535.0,0.0,
1378,20180518112707,533.1,0.0,56,34.0,28.0,534.0,0.0,
1379,20180518112717,533.1,0.0,56,34.0,28.0,534.0,0.0,
1380,20180518112727,533.1,0.0,56,34.0,28.0,534.0,0.0,
1381,20180518112737,533.1,0.0,56,34.0,28.0,534.0,0.0,
1382,20180518112747,533.1,0.0,56,34.0,28.0,534.0,0.0,
1383,20180518112757,533.1,0.0,56,34.0,28.0,534.0,0.0,
1384,20180518112807,533.1,0.0,56,34.0,28.0,534.0,0.0,
1385,20180518112817,533.1,0.0,56,34.0,28.0,534.0,0.0,
1386,20180518112827,533.1,0.0,56,34.0,28.0,534.0,0.0,
1387,20180518112837,533.1,0.0,56,34.0,28.0,534.0,0.0,
1388,20180518112847,533.1,0.0,56,34.0,28.0,534.0,0.0,
1389,20180518112857,533.1,0.0,56,34.0,28.0,534.0,0.0,
1390,20180518112907,533.1,0.0,56,34.0,28.0,534.0,0.0,
1391,20180518112917,533.1,0.0,56,34.0,28.0,534.0,0.0,
1392,20180518112927,533.1,0.0,56,34.0,28.0,534.0,0.0,
1393,20180518112937,533.1,0.0,56,34.0,28.0,534.0,0.0,
1394,20180518112947,533.1,0.0,56,34.0,28.0,534.0,0.0,
1395,20180518112957,533.1,0.0,56,34.0,28.0,534.0,0.0,
1396,20180518113007,533.1,0.0,56,34.0,28.0,534.0,0.0,
1397,20180518113017,533.1,0.0,56,34.0,28.0,534.0,0.0,
1398,20180518113027,533.1,0.0,56,34.0,28.0,534.0,0.0,
1399,20180518113037,533.1,0.0,56,34.0,28.0,534.0,0.0,
1400,20180518113047,533.1,0.0,56,34.0,28.0,534.0,0.0,
1401,20180518113057,533.1,0.0,56,34.0,28.0,534.0,0.0,
1402,20180518113107,533.1,0.0,56,34.0,28.0,534.0,0.0,
1403,20180518113117,533.1,0.0,56,34.0,28.0,534.0,0.0,
1404,20180518113127,533.1,0.0,56,34.0,28.0,534.0,0.0,
1405,20180518113137,533.1,0.0,56,34.0,28.0,535.0,0.0,
1406,20180518113147,533.1,0.0,56,34.0,28.0,534.0,0.0,
1407,20180518113157,533.1,0.0,56,34.0,28.0,534.0,0.0,
1408,20180518113207,533.1,0.0,56,34.0,28.0,534.0,0.0,
1409,20180518113217,533.1,0.0,56,34.0,28.0,534.0,0.0,
1410,20180518113227,533.1,0.0,56,34.0,28.0,534.0,0.0,
1411,20180518113237,533.1,0.0,56,34.0,28.0,534.0,0.0,
1412,20180518113247,533.1,0.0,56,34.0,28.0,534.0,0.0,
1413,20180518113257,529.3,60.0,56,34.0,28.0,530.0,55.0,
1414,20180518113307,534.4,-50.0,56,34.0,28.0,536.0,-55.0,
1415,20180518113317,532.6,1.0,56,34.0,28.0,534.0,0.0,
1416,20180518113327,532.5,1.0,56,34.0,28.0,534.0,0.0,
1417,20180518113337,531.1,1.0,56,34.0,28.0,532.0,0.0,
1418,20180518113347,529.6,30.0,56,34.0,28.0,531.0,23.0,
1419,20180518113357,530.6,-7.0,56,34.0,28.0,532.0,2.0,
1420,20180518113407,526.8,137.0,56,34.0,28.0,526.0,37.0,
1421,20180518113417,528.3,34.0,56,34.0,28.0,529.0,26.0,
1422,20180518113427,526.9,52.0,56,34.0,28.0,528.0,37.0,
1423,20180518113437,527.7,54.0,56,34.0,28.0,528.0,44.0,
1424,20180518113447,529.1,10.0,56,34.0,28.0,531.0,-2.0,
1425,20180518113457,528.7,28.0,56,34.0,28.0,530.0,22.0,
1426,20180518113507,527.6,50.0,56,34.0,28.0,528.0,37.0,
1427,20180518113517,527.9,54.0,56,34.0,28.0,528.0,49.0,
1428,20180518113527,528.0,31.0,56,34.0,28.0,529.0,25.0,
1429,20180518113537,528.6,26.0,56,34.0,28.0,530.0,20.0,
1430,20180518113547,526.7,63.0,56,34.0,28.0,528.0,50.0,
1431,20180518113557,530.5,-3.0,56,34.0,28.0,532.0,-3.0,
1432,20180518113607,527.4,46.0,56,34.0,28.0,528.0,32.0,
1433,20180518113617,532.5,-61.0,56,34.0,28.0,537.0,-18.0,
1434,20180518113627,525.3,82.0,55,34.0,28.0,526.0,66.0,
1435,20180518113637,531.1,-18.0,55,34.0,28.0,533.0,-53.0,
1436,20180518113647,523.6,149.0,55,34.0,29.0,523.0,30.0,
1437,20180518113657,527.2,28.0,55,34.0,29.0,528.0,20.0,
1438,20180518113707,528.8,13.0,55,34.0,29.0,530.0,11.0,
1439,20180518113717,528.2,27.0,55,34.0,29.0,529.0,22.0,
1440,20180518113727,535.7,-129.0,55,34.0,29.0,538.0,-29.0,
1441,20180518113737,523.9,119.0,54,34.0,29.0,524.0,107.0,
1442,20180518113747,527.3,32.0,54,34.0,29.0,529.0,19.0,
1443,20180518113757,528.7,11.0,54,34.0,29.0,530.0,9.0,
1444,20180518113807,526.6,67.0,54,34.0,29.0,527.0,54.0,
1445,20180518113817,534.7,-70.0,54,34.0,29.0,536.0,-71.0,
1446,20180518113827,531.6,1.0,54,34.0,29.0,533.0,0.0,
1447,20180518113837,531.4,1.0,54,34.0,29.0,533.0,0.0,
1448,20180518113847,522.9,198.0,54,34.0,29.0,522.0,89.0,
1449,20180518113857,525.5,54.0,54,34.0,29.0,526.0,47.0,
1450,20180518113907,534.3,-142.0,54,34.0,29.0,537.0,-44.0,
1451,20180518113917,529.7,-13.0,54,34.0,29.0,531.0,-16.0,
1452,20180518113927,528.3,72.0,54,34.0,29.0,528.0,78.0,
1453,20180518113937,527.3,39.0,54,34.0,29.0,528.0,25.0,
1454,20180518113947,528.3,25.0,54,34.0,29.0,529.0,17.0,
1455,20180518113957,530.0,-14.0,54,34.0,29.0,531.0,-6.0,
1456,20180518114007,535.4,-107.0,54,34.0,29.0,537.0,-2.0,
1457,20180518114017,527.3,122.0,54,34.0,29.0,526.0,30.0,
1458,20180518114027,522.9,131.0,54,34.0,29.0,523.0,10.0,
1459,20180518114037,527.7,27.0,54,34.0,29.0,529.0,20.0,
1460,20180518114047,526.3,66.0,54,34.0,29.0,527.0,51.0,
1461,20180518114057,533.7,-45.0,54,34.0,29.0,535.0,-53.0,
1462,20180518114107,525.5,144.0,54,34.0,29.0,524.0,59.0,
1463,20180518114117,528.2,-12.0,54,34.0,29.0,529.0,-22.0,
1464,20180518114127,523.9,124.0,54,34.0,29.0,524.0,0.0,
1465,20180518114137,528.9,-2.0,54,34.0,29.0,530.0,-17.0,
1466,20180518114147,533.3,-44.0,54,34.0,29.0,534.0,-43.0,
1467,20180518114157,527.0,115.0,54,34.0,29.0,526.0,25.0,
1468,20180518114207,528.4,-13.0,54,34.0,29.0,530.0,-17.0,
1469,20180518114217,527.8,22.0,54,34.0,29.0,529.0,16.0,
1470,20180518114227,525.8,95.0,54,34.0,29.0,526.0,85.0,
1471,20180518114237,535.0,-130.0,54,34.0,29.0,537.0,-35.0,
1472,20180518114247,530.1,1.0,54,34.0,29.0,531.0,0.0,
1473,20180518114257,525.7,85.0,53,34.0,29.0,525.0,4.0,
1474,20180518114307,526.6,34.0,53,34.0,29.0,528.0,8.0,
1475,20180518114317,529.3,-12.0,53,34.0,29.0,530.0,-17.0,
1476,20180518114327,526.9,98.0,53,34.0,29.0,526.0,15.0,
1477,20180518114337,527.0,41.0,53,34.0,29.0,528.0,28.0,
1478,20180518114347,528.3,85.0,53,34.0,29.0,527.0,98.0,
1479,20180518114357,530.2,73.0,53,34.0,29.0,526.0,25.0,
1480,20180518114407,522.9,193.0,53,34.0,29.0,522.0,68.0,
1481,20180518114417,529.6,-8.0,53,34.0,29.0,531.0,-23.0,
1482,20180518114427,530.2,-10.0,53,34.0,29.0,531.0,-14.0,
1483,20180518114437,527.4,91.0,53,34.0,29.0,528.0,77.0,
1484,20180518114447,534.2,-93.0,53,34.0,29.0,536.0,-101.0,
1485,20180518114457,531.1,3.0,53,34.0,29.0,532.0,0.0,
1486,20180518114507,524.7,98.0,52,34.0,29.0,524.0,96.0,
1487,20180518114517,528.3,18.0,52,34.0,29.0,529.0,14.0,
1488,20180518114527,535.2,-110.0,52,34.0,29.0,537.0,-15.0,
1489,20180518114537,531.5,1.0,52,34.0,29.0,533.0,0.0,
1490,20180518114547,531.3,1.0,52,34.0,29.0,532.0,0.0,
1491,20180518114557,531.2,1.0,52,34.0,29.0,532.0,0.0,
1492,20180518114607,526.6,131.0,52,34.0,29.0,526.0,20.0,
1493,20180518114617,525.1,80.0,52,34.0,29.0,525.0,65.0,
1494,20180518114627,530.2,-11.0,52,34.0,29.0,531.0,-15.0,
1495,20180518114637,530.4,-3.0,52,34.0,29.0,532.0,0.0,
1496,20180518114647,529.8,-3.0,52,34.0,29.0,531.0,-5.0,
1497,20180518114657,527.9,94.0,52,34.0,29.0,525.0,39.0,
1498,20180518114707,531.0,1.0,52,34.0,29.0,532.0,0.0,
1499,20180518114717,531.0,1.0,52,34.0,29.0,532.0,0.0,
1500,20180518114727,531.1,1.0,52,34.0,29.0,532.0,0.0,
1501,20180518114737,531.2,1.0,52,34.0,29.0,532.0,0.0,
1502,20180518114747,531.2,1.0,52,34.0,29.0,532.0,0.0,
1503,20180518114757,531.3,1.0,52,34.0,29.0,533.0,0.0,
1504,20180518114807,531.3,1.0,52,34.0,29.0,533.0,0.0,
1505,20180518114817,531.4,1.0,52,34.0,29.0,533.0,0.0,
1506,20180518114827,531.4,1.0,52,34.0,29.0,533.0,0.0,
1507,20180518114837,529.2,-2.0,52,34.0,29.0,531.0,-10.0,
1508,20180518114847,525.2,102.0,52,34.0,29.0,525.0,94.0,
1509,20180518114857,529.1,23.0,52,34.0,29.0,529.0,26.0,
1510,20180518114907,524.1,198.0,52,34.0,29.0,523.0,74.0,
1511,20180518114917,530.7,-25.0,52,34.0,29.0,534.0,-79.0,
1512,20180518114927,531.7,2.0,52,34.0,29.0,533.0,0.0,
1513,20180518114937,531.6,1.0,52,34.0,29.0,533.0,0.0,
1514,20180518114947,530.0,-5.0,52,34.0,29.0,531.0,-8.0,
1515,20180518114957,527.2,42.0,52,34.0,29.0,528.0,32.0,
1516,20180518115007,527.8,29.0,52,34.0,29.0,529.0,24.0,
1517,20180518115017,530.0,-14.0,52,34.0,29.0,531.0,-16.0,
1518,20180518115027,526.2,73.0,52,34.0,29.0,526.0,70.0,
1519,20180518115037,530.0,-13.0,52,34.0,29.0,531.0,-17.0,
1520,20180518115047,528.7,6.0,52,34.0,29.0,531.0,-10.0,
1521,20180518115057,528.8,19.0,52,34.0,29.0,531.0,-2.0,
1522,20180518115107,533.1,-50.0,52,34.0,29.0,532.0,-32.0,
1523,20180518115117,532.6,-13.0,52,34.0,29.0,534.0,-18.0,
1524,20180518115127,531.5,1.0,52,34.0,29.0,533.0,0.0,
1525,20180518115137,531.4,2.0,52,34.0,29.0,532.0,0.0,
1526,20180518115147,528.5,55.0,52,34.0,29.0,529.0,50.0,
1527,20180518115157,525.9,104.0,52,34.0,29.0,525.0,6.0,
1528,20180518115207,527.6,67.0,52,34.0,29.0,527.0,71.0,
1529,20180518115217,523.1,165.0,52,34.0,29.0,523.0,46.0,
1530,20180518115227,533.2,-127.0,52,34.0,29.0,536.0,-42.0,
1531,20180518115237,530.3,-12.0,52,34.0,29.0,531.0,-15.0,
1532,20180518115247,532.4,-12.0,52,34.0,29.0,533.0,-15.0,
1533,20180518115257,531.3,3.0,52,34.0,29.0,532.0,0.0,
1534,20180518115307,531.3,1.0,52,34.0,29.0,532.0,0.0,
1535,20180518115317,527.9,63.0,52,34.0,29.0,528.0,67.0,
1536,20180518115327,525.7,117.0,51,34.0,29.0,525.0,19.0,
1537,20180518115337,534.9,-129.0,51,34.0,29.0,537.0,-34.0,
1538,20180518115347,526.1,51.0,51,34.0,29.0,527.0,39.0,
1539,20180518115357,532.4,-117.0,51,34.0,29.0,535.0,-36.0,
1540,20180518115407,532.3,-2.0,51,34.0,29.0,533.0,-7.0,
1541,20180518115417,531.2,3.0,51,34.0,29.0,532.0,0.0,
1542,20180518115427,531.0,10.0,51,34.0,29.0,532.0,0.0,
1543,20180518115437,530.9,11.0,51,34.0,29.0,532.0,0.0,
1544,20180518115447,530.9,-1.0,51,34.0,29.0,532.0,0.0,
1545,20180518115457,531.3,1.0,51,34.0,29.0,532.0,0.0,
1546,20180518115507,526.7,106.0,51,34.0,29.0,527.0,97.0,
1547,20180518115517,528.6,98.0,51,34.0,29.0,523.0,73.0,
1548,20180518115527,523.4,110.0,50,34.0,29.0,526.0,18.0,
1549,20180518115537,526.6,35.0,50,34.0,29.0,527.0,24.0,
1550,20180518115547,534.1,-135.0,50,34.0,29.0,532.0,-24.0,
1551,20180518115557,525.0,106.0,50,34.0,29.0,526.0,87.0,
1552,20180518115607,524.5,140.0,50,34.0,29.0,525.0,101.0,
1553,20180518115617,522.4,197.0,50,34.0,29.0,522.0,77.0,
1554,20180518115627,529.8,-24.0,50,34.0,29.0,531.0,-50.0,
1555,20180518115637,525.3,125.0,50,34.0,29.0,525.0,13.0,
1556,20180518115647,528.7,-14.0,50,34.0,29.0,530.0,-18.0,
1557,20180518115657,526.9,38.0,50,34.0,29.0,528.0,26.0,
1558,20180518115707,526.9,39.0,50,34.0,29.0,528.0,21.0,
1559,20180518115717,527.6,31.0,50,34.0,29.0,528.0,20.0,
1560,20180518115727,526.9,129.0,50,34.0,29.0,526.0,13.0,
1561,20180518115737,527.0,43.0,50,34.0,29.0,528.0,31.0,
1562,20180518115747,529.7,-9.0,50,34.0,29.0,530.0,5.0,
