,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1024,2.01812E+13,534.2,-82,56,20,15,536,-84,
1025,2.01812E+13,530.3,2,56,20,15,531,0,
1026,2.01812E+13,530.2,3,56,20,15,531,0,
1027,2.01812E+13,526.7,57,56,20,15,527,58,
1028,2.01812E+13,520.7,152,56,20,15,520,168,
1029,2.01812E+13,524.4,40,56,20,15,528,5,
1030,2.01812E+13,535.5,-110,56,20,15,537,-102,
1031,2.01812E+13,525.8,94,56,20,15,524,116,
1032,2.01812E+13,528.3,-8,56,21,15,529,-8,
1033,2.01812E+13,532.2,-57,56,21,15,533,-58,
1034,2.01812E+13,530,3,56,21,15,531,0,
1035,2.01812E+13,530.1,2,56,21,15,531,0,
1036,2.01812E+13,530.1,2,56,21,15,531,0,
1037,2.01812E+13,524.9,83,56,21,15,527,31,
1038,2.01812E+13,528.2,0,56,21,15,529,-3,
1039,2.01812E+13,533.2,-58,56,21,15,532,-19,
1040,2.01812E+13,528.4,-4,56,21,15,529,-11,
1041,2.01812E+13,534.2,-103,56,21,15,536,-110,
1042,2.01812E+13,527.2,21,56,21,15,527,36,
1043,2.01812E+13,532.7,-35,56,21,15,532,-25,
1044,2.01812E+13,528.7,28,56,21,15,529,27,
1045,2.01812E+13,526.5,58,56,21,15,527,56,
1046,2.01812E+13,532.6,-49,56,21,15,533,-46,
1047,2.01812E+13,530,7,56,21,15,531,0,
1048,2.01812E+13,529.6,14,56,21,15,530,0,
1049,2.01812E+13,524.6,105,56,21,15,522,131,
1050,2.01812E+13,527.6,15,55,21,15,529,-1,
1051,2.01812E+13,522.4,64,55,21,15,528,-12,
1052,2.01812E+13,515.4,231,55,21,15,522,87,
1053,2.01812E+13,528.5,-11,55,21,16,529,-8,
1054,2.01812E+13,528.4,-12,55,21,16,530,-16,
1055,2.01812E+13,524.4,40,55,21,16,526,48,
1056,2.01812E+13,526.2,40,55,22,16,527,34,
1057,2.01812E+13,516.6,212,55,22,16,523,112,
1058,2.01812E+13,524.9,74,54,22,16,525,75,
1059,2.01812E+13,527.3,-12,54,22,16,529,-8,
1060,2.01812E+13,534.2,-83,54,22,16,533,-42,
1061,2.01812E+13,524.8,95,54,22,16,524,99,
1062,2.01812E+13,517,193,54,22,16,525,39,
1063,2.01812E+13,530.2,3,54,22,16,531,0,
1064,2.01812E+13,523,115,54,22,16,523,123,
1065,2.01812E+13,526.5,-4,54,22,16,525,54,
1066,2.01812E+13,528.7,-11,54,22,16,535,-116,
1067,2.01812E+13,529.7,-4,54,22,16,530,-6,
1068,2.01812E+13,531.2,-33,54,22,16,533,-45,
1069,2.01812E+13,530.2,3,54,22,16,531,0,
1070,2.01812E+13,530.2,2,54,22,16,531,0,
1071,2.01812E+13,530.3,2,54,22,16,531,0,
1072,2.01812E+13,530.3,3,54,22,16,531,0,
1073,2.01812E+13,530.4,2,54,22,16,531,0,
1074,2.01812E+13,530.4,2,54,22,16,531,0,
1075,2.01812E+13,532.6,-74,54,22,16,534,-69,
1076,2.01812E+13,522.4,111,54,22,16,521,144,
1077,2.01812E+13,524.1,58,54,22,16,525,54,
1078,2.01812E+13,529.3,-12,54,22,16,531,-38,
1079,2.01812E+13,526.8,-3,54,22,16,529,-12,
1080,2.01812E+13,531.8,-8,54,22,16,532,-6,
1081,2.01812E+13,530.1,4,54,22,16,530,0,
1082,2.01812E+13,529.9,19,54,22,16,530,0,
1083,2.01812E+13,530.1,2,54,22,16,531,0,
1084,2.01812E+13,530.3,3,54,22,16,531,0,
1085,2.01812E+13,530.4,2,54,22,16,531,0,
1086,2.01812E+13,520,135,54,22,16,522,104,
1087,2.01812E+13,525.6,39,54,22,16,526,51,
1088,2.01812E+13,535.1,-151,54,22,16,532,-30,
1089,2.01812E+13,523.8,139,54,22,16,520,205,
1090,2.01812E+13,530.6,2,54,22,16,531,0,
1091,2.01812E+13,521.5,141,54,22,16,521,147,
1092,2.01812E+13,533.2,-31,54,22,16,531,-1,
1093,2.01812E+13,530.3,3,54,22,16,531,0,
1094,2.01812E+13,524.6,69,54,22,16,524,79,
1095,2.01812E+13,529.2,-19,54,22,16,534,-80,
1096,2.01812E+13,528.3,-14,54,22,16,529,-8,
1097,2.01812E+13,529.4,-11,54,22,16,530,-10,
1098,2.01812E+13,519,127,53,22,16,526,12,
1099,2.01812E+13,528.5,-12,53,22,16,531,-42,
1100,2.01812E+13,530.4,2,53,22,16,531,0,
1101,2.01812E+13,529.9,3,53,22,16,531,0,
1102,2.01812E+13,530,2,53,22,16,531,0,
1103,2.01812E+13,530.1,2,53,22,16,531,0,
1104,2.01812E+13,524.9,78,53,22,16,526,59,
1105,2.01812E+13,525.8,-15,53,22,16,527,3,
1106,2.01812E+13,524.2,50,53,22,16,525,49,
1107,2.01812E+13,528.7,-32,53,22,16,538,-147,
1108,2.01812E+13,530.1,6,53,22,16,526,84,
1109,2.01812E+13,529,-2,53,22,16,527,47,
1110,2.01812E+13,525,65,53,22,16,525,64,
1111,2.01812E+13,526,24,52,22,16,527,35,
1112,2.01812E+13,535.9,-133,52,22,16,535,-84,
1113,2.01812E+13,515.6,232,52,22,16,516,238,
1114,2.01812E+13,528.3,-13,52,22,16,527,42,
1115,2.01812E+13,529,-14,52,22,16,530,-8,
1116,2.01812E+13,529.1,-12,52,22,16,531,-24,
1117,2.01812E+13,524.1,60,52,22,16,529,-7,
1118,2.01812E+13,523.5,70,52,22,16,525,53,
1119,2.01812E+13,527,13,52,22,16,529,-6,
1120,2.01812E+13,534.6,-71,52,22,16,535,-65,
1121,2.01812E+13,527.4,57,52,22,16,527,63,
1122,2.01812E+13,529.9,3,52,22,16,531,0,
1123,2.01812E+13,530,2,52,22,16,531,0,
1124,2.01812E+13,526.2,57,52,22,16,526,62,
1125,2.01812E+13,530.2,-33,52,22,16,534,-67,
1126,2.01812E+13,530,8,52,22,16,531,0,
1127,2.01812E+13,530.2,1,52,22,16,530,0,
