,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2177,20181102161631,521.4,50,50,24,18,528,-4,
2178,20181102161641,526.9,-16,50,24,18,530,-17,
2179,20181102161651,534.2,-107,50,24,18,538,-6,
2180,20181102161701,521.5,119,50,24,18,523,107,
2181,20181102161711,527.4,48,50,24,18,530,33,
2182,20181102161721,524.4,51,50,24,18,526,56,
2183,20181102161731,524.8,66,50,24,18,527,58,
2184,20181102161741,534.4,-127,50,24,18,538,-24,
2185,20181102161751,525,37,50,24,18,528,26,
2186,20181102161801,527.6,-14,50,24,18,531,-38,
2187,20181102161811,533.1,-53,50,24,18,536,-53,
2188,20181102161821,529.9,2,50,24,18,533,0,
2189,20181102161831,529.7,6,50,24,18,532,9,
2190,20181102161841,529.2,2,50,24,18,532,0,
2191,20181102161851,519.6,145,50,24,18,523,97,
2192,20181102161901,523.7,44,50,24,18,527,35,
2193,20181102161911,527.8,-11,50,24,18,531,-14,
2194,20181102161921,527.1,-6,50,24,18,530,-5,
2195,20181102161931,527.5,-13,49,24,18,531,-15,
2196,20181102161941,528.4,-10,49,24,18,532,-14,
2197,20181102161951,528.8,2,49,24,18,532,0,
2198,20181102162001,530.2,-6,49,24,18,533,-7,
2199,20181102162011,529.5,2,49,24,18,533,0,
2200,20181102162021,527.1,28,49,24,18,530,24,
2201,20181102162031,527.1,38,49,24,18,530,19,
2202,20181102162041,526.4,55,49,24,18,529,36,
2203,20181102162051,519.5,154,49,24,18,521,45,
2204,20181102162101,523.6,46,49,24,18,527,32,
2205,20181102162111,528.2,-10,49,24,18,531,-14,
2206,20181102162121,529.2,-9,49,24,18,532,-11,
2207,20181102162131,532.5,-52,49,24,18,536,-61,
2208,20181102162141,529.6,2,49,24,18,533,0,
2209,20181102162151,525.3,74,49,24,18,528,65,
2210,20181102162201,524,67,49,24,18,527,59,
2211,20181102162211,524,69,48,24,18,526,65,
2212,20181102162221,524.9,54,48,24,18,528,32,
2213,20181102162231,526.6,47,48,24,18,530,35,
2214,20181102162241,524,87,48,24,18,526,80,
2215,20181102162251,528,-6,48,24,18,535,-82,
2216,20181102162301,530.1,-4,48,24,18,533,-1,
2217,20181102162311,528,10,48,24,18,531,3,
2218,20181102162321,529.5,2,48,24,18,532,0,
2219,20181102162331,526.4,48,48,24,18,529,46,
2220,20181102162341,527.1,40,48,24,18,530,36,
2221,20181102162351,528.7,2,48,24,18,532,0,
2222,20181102162401,529.1,2,48,24,18,532,0,
2223,20181102162411,528.1,30,48,24,18,531,22,
2224,20181102162421,529.4,2,48,24,18,532,0,
2225,20181102162431,528.8,2,48,24,18,532,0,
2226,20181102162441,529.7,2,48,24,18,533,0,
2227,20181102162451,529.7,1,48,24,18,533,0,
2228,20181102162501,529.8,1,48,24,18,533,0,
2229,20181102162511,529.9,1,48,24,18,533,0,
2230,20181102162521,529.1,14,48,24,18,533,0,
2231,20181102162531,528.8,2,48,24,18,532,0,
2232,20181102162541,528.7,14,48,24,18,532,0,
2233,20181102162551,530.3,-4,48,24,18,533,-7,
2234,20181102162601,529.5,10,48,24,18,532,7,
2235,20181102162611,529.9,2,48,24,18,533,0,
2236,20181102162621,530,2,48,24,18,533,0,
2237,20181102162631,526.3,64,48,24,18,528,61,
2238,20181102162641,531.3,-21,48,24,18,534,-27,
2239,20181102162651,529.9,8,48,24,18,533,0,
2240,20181102162701,529.6,11,48,24,18,533,0,
2241,20181102162711,529.5,1,48,24,18,532,0,
2242,20181102162721,529.5,5,48,24,18,532,0,
2243,20181102162731,529.4,2,48,24,18,532,0,
2244,20181102162741,529.4,6,48,24,18,532,0,
2245,20181102162751,529.8,1,48,24,18,533,0,
2246,20181102162801,529.1,8,48,24,18,531,10,
2247,20181102162811,529.6,2,48,24,18,533,-2,
2248,20181102162821,525.7,68,48,24,18,528,62,
2249,20181102162831,527.2,-11,48,24,18,533,-74,
2250,20181102162841,528.4,-10,48,24,18,532,-13,
2251,20181102162851,532.8,-44,48,24,18,534,-35,
2252,20181102162901,532.9,-25,48,24,18,535,-26,
2253,20181102162911,530.3,1,48,24,18,533,0,
2254,20181102162921,526.9,62,48,24,18,529,60,
2255,20181102162931,531.2,-21,48,24,18,534,-23,
2256,20181102162941,526.5,40,48,24,18,530,24,
2257,20181102162951,531,-2,48,24,18,533,0,
2258,20181102163001,525.8,57,48,24,18,528,49,
2259,20181102163011,528,36,48,24,18,530,36,
2260,20181102163021,527.2,-6,48,24,18,530,-10,
2261,20181102163031,528.4,-6,48,24,18,531,-7,
2262,20181102163041,533.7,-64,48,24,18,537,-73,
2263,20181102163051,528.1,41,48,24,18,530,42,
2264,20181102163101,532.1,-23,48,24,18,535,-27,
2265,20181102163111,526.8,47,48,24,18,529,42,
2266,20181102163121,529.6,1,48,24,18,530,54,
2267,20181102163131,527.9,7,48,24,18,531,0,
2268,20181102163141,528.5,-2,48,24,18,532,-5,
2269,20181102163151,525.8,26,48,24,18,529,21,
2270,20181102163201,523.1,59,48,24,18,525,53,
2271,20181102163211,534.4,-130,48,24,18,539,-34,
2272,20181102163221,534.7,-95,48,24,18,538,-91,
2273,20181102163231,529.9,-3,48,24,18,533,-6,
2274,20181102163241,528,-11,48,24,18,531,-14,
2275,20181102163251,517,215,48,24,18,518,98,
2276,20181102163301,527.9,-12,48,24,18,531,-14,
2277,20181102163311,524.4,99,48,24,18,526,95,
2278,20181102163321,528.6,17,48,24,18,531,13,
2279,20181102163331,529.3,2,48,24,18,532,0,
2280,20181102163341,529.3,3,48,24,18,532,0,
2281,20181102163351,529.2,5,48,24,18,532,0,
2282,20181102163401,529.4,0,48,24,18,532,0,
2283,20181102163411,529.4,3,48,24,18,532,0,
2284,20181102163421,529.3,5,48,24,18,532,0,
2285,20181102163431,529.2,7,48,24,18,532,1,
2286,20181102163441,529.3,6,48,24,18,532,1,
2287,20181102163451,529.6,2,48,24,18,533,0,
2288,20181102163501,529.5,2,48,24,18,532,1,
2289,20181102163511,528.8,22,48,24,18,531,22,
2290,20181102163521,529.7,2,48,24,18,533,0,
2291,20181102163531,529.8,0,48,24,18,524,0,
2292,20181102165921,531.9,0,48,24,18,0,0,
2293,20181102165931,531.7,2,48,24,18,535,0,
2294,20181102165941,531,13,48,24,18,534,0,
2295,20181102165951,530.8,12,48,24,18,534,0,
2296,20181102170001,531.3,2,48,24,18,525,0,
2297,20181102170011,531.6,0,48,24,18,535,0,
2298,20181102170021,531.5,2,48,24,18,535,0,
2299,20181102170031,531.5,2,48,24,18,535,0,
2300,20181102170041,531.5,2,48,24,18,535,0,
2301,20181102170051,531.5,1,48,24,18,525,0,
2302,20181102170101,531.7,0,48,24,18,0,0,
2303,20181102170111,531.6,2,48,24,18,535,0,
2304,20181102170121,531.4,4,48,24,18,534,0,
2305,20181102170131,530.8,13,48,24,18,534,1,
2306,20181102170141,524.5,52,48,24,18,528,35,
2307,20181102170151,528.9,-5,48,24,18,532,-6,
2308,20181102170201,527.7,-10,48,24,18,531,-8,
2309,20181102170211,523.7,86,47,24,18,526,62,
2310,20181102170221,534.4,-111,47,24,18,538,-33,
2311,20181102170231,524.2,68,47,24,18,525,78,
2312,20181102170241,523.5,67,47,24,18,526,59,
2313,20181102170251,527.1,-9,47,24,18,530,-14,
2314,20181102170301,517.1,220,47,24,18,518,101,
2315,20181102170311,523,122,47,24,18,525,92,
2316,20181102170321,525.1,58,47,24,18,529,37,
2317,20181102170331,528.9,3,47,24,18,532,0,
2318,20181102170341,528.6,22,47,24,18,530,32,
2319,20181102170351,526.6,53,47,24,18,529,51,
2320,20181102170401,528.7,2,47,24,18,532,0,
2321,20181102170411,528.6,2,47,24,18,532,0,
2322,20181102170421,525.4,64,47,24,18,528,55,
2323,20181102170431,527.7,20,47,24,18,531,15,
2324,20181102170441,525.1,60,47,24,18,527,55,
2325,20181102170451,527.5,2,46,24,18,531,0,
2326,20181102170501,524.8,46,46,24,18,528,32,
2327,20181102170511,528.5,-17,46,24,18,533,-34,
2328,20181102170521,527.9,-5,46,24,18,531,-5,
2329,20181102170531,528.8,2,46,24,18,532,0,
2330,20181102170541,529.1,2,46,24,18,532,0,
2331,20181102170551,529.3,2,46,24,18,532,0,
2332,20181102170601,529.4,2,46,24,18,532,1,
2333,20181102170611,529.3,3,46,24,18,532,0,
2334,20181102170621,529.2,2,46,24,18,532,0,
2335,20181102170631,529.2,2,46,24,18,533,-12,
2336,20181102170641,528.7,15,46,24,18,532,0,
2337,20181102170651,529.1,8,46,24,18,532,8,
2338,20181102170701,525.6,69,46,24,18,528,65,
2339,20181102170711,528.5,24,46,24,18,531,19,
2340,20181102170721,524.1,80,46,24,18,527,58,
2341,20181102170731,526.8,3,46,24,18,530,0,
2342,20181102170741,523.7,88,46,24,18,526,87,
2343,20181102170751,527.1,-5,46,24,18,530,-11,
2344,20181102170801,529.6,2,46,24,18,533,0,
2345,20181102170811,529.5,2,46,24,18,533,0,
2346,20181102170821,529.6,2,46,24,18,533,0,
2347,20181102170831,529.6,2,46,24,18,533,0,
2348,20181102170841,529.6,5,46,24,18,533,2,
2349,20181102170851,530.4,-2,46,24,18,532,0,
2350,20181102170901,531,-31,46,24,18,533,-4,
2351,20181102170911,528.7,13,46,24,18,532,9,
2352,20181102170921,524.7,70,46,24,18,527,66,
2353,20181102170931,522.6,120,46,24,18,523,24,
2354,20181102170941,524.6,46,46,24,18,527,36,
2355,20181102170951,528.4,-9,46,24,18,532,-13,
2356,20181102171001,530,2,46,24,18,533,-6,
2357,20181102171011,529.7,2,46,24,18,533,0,
2358,20181102171021,529.7,2,46,24,18,533,0,
2359,20181102171031,529.8,2,46,24,18,533,0,
2360,20181102171041,524,84,46,24,18,526,80,
2361,20181102171051,527.6,-4,46,24,18,531,0,
2362,20181102171101,520.3,95,46,24,18,526,42,
2363,20181102171111,524.7,54,46,24,18,526,57,
2364,20181102171121,524.1,47,46,24,18,527,36,
2365,20181102171131,528.7,-8,46,24,18,532,-13,
2366,20181102171141,525.4,59,46,24,18,529,36,
2367,20181102171151,529.3,2,46,24,18,532,0,
2368,20181102171201,529.3,9,46,24,18,532,0,
2369,20181102171211,529.1,9,46,24,18,532,0,
2370,20181102171221,529,11,46,24,18,532,0,
2371,20181102171231,529,7,46,24,18,532,0,
2372,20181102171241,529,11,46,24,18,532,0,
2373,20181102171251,529.4,1,46,24,18,532,0,
2374,20181102171301,529.5,1,46,24,18,533,0,
2375,20181102171311,527.6,33,46,24,18,530,31,
2376,20181102171321,527.2,28,46,24,18,531,0,
2377,20181102171331,521,101,46,24,18,523,86,
2378,20181102171341,527.4,-13,46,24,18,531,-15,
2379,20181102171351,526.9,-14,46,24,18,530,-16,
2380,20181102171401,527.5,-9,46,24,18,531,-14,
2381,20181102171411,529,1,46,24,18,532,0,
2382,20181102171421,529,2,46,24,18,532,0,
2383,20181102171431,524,52,46,24,18,526,62,
2384,20181102171441,527.1,26,45,25,18,529,42,
2385,20181102171451,528.5,-9,45,25,18,532,-13,
2386,20181102171501,526.1,-13,45,25,18,530,-16,
2387,20181102171511,532.1,-30,45,25,18,535,-33,
2388,20181102171521,529.6,2,45,25,18,533,0,
2389,20181102171531,529.6,2,45,25,18,533,0,
2390,20181102171541,529.6,2,45,25,18,533,0,
2391,20181102171551,529.6,2,45,24,18,533,0,
2392,20181102171601,527.6,4,45,25,18,531,0,
2393,20181102171611,527.8,-3,45,24,18,531,1,
2394,20181102171621,528.3,-10,45,24,18,531,-13,
2395,20181102171631,529.4,-11,45,24,18,533,-11,
2396,20181102171641,528.8,25,45,24,18,532,15,
2397,20181102171651,525,63,45,24,18,527,63,
2398,20181102171701,528.3,8,45,24,18,531,6,
2399,20181102171711,524.5,60,45,24,18,528,37,
2400,20181102171721,532.2,-63,45,24,18,533,0,
2401,20181102171731,527.6,-5,45,24,18,531,-21,
2402,20181102171741,528.6,-29,45,24,18,533,-27,
2403,20181102171751,523.4,86,45,24,18,524,99,
2404,20181102171801,531.8,-43,45,24,18,535,-45,
2405,20181102171811,514.4,188,44,24,18,516,67,
2406,20181102171821,525.9,-5,44,24,18,530,-14,
2407,20181102171831,528.2,-4,44,25,18,530,18,
2408,20181102171841,520.4,124,44,25,18,523,1,
2409,20181102171851,527.1,-13,44,25,18,530,-15,
2410,20181102171901,533,-148,44,25,18,537,-44,
2411,20181102171911,527.2,7,44,25,18,531,0,
2412,20181102171921,524.4,5,44,25,18,528,3,
2413,20181102171931,528,-11,44,25,18,531,-15,
2414,20181102171941,528.6,-5,44,25,18,532,-8,
2415,20181102171951,526.3,77,44,25,18,528,74,
2416,20181102172001,520.2,45,44,25,18,528,-5,
2417,20181102172011,523.9,56,44,25,18,526,48,
2418,20181102172021,529,0,44,25,18,532,0,
2419,20181102172031,529.3,2,44,25,18,532,0,
2420,20181102172041,529.2,2,44,25,18,532,0,
2421,20181102172051,529.1,4,44,25,18,532,0,
2422,20181102172101,528.2,17,44,25,18,531,11,
2423,20181102172111,529.1,3,44,25,18,532,0,
2424,20181102172121,529.3,2,44,25,18,532,0,
2425,20181102172131,529,0,44,24,18,532,0,
2426,20181102172141,529,-1,44,24,18,532,0,
2427,20181102172151,529,11,44,24,18,532,0,
2428,20181102172201,529,6,44,24,18,532,0,
2429,20181102172211,529.4,1,44,24,18,533,0,
2430,20181102172221,529.6,1,44,24,18,533,0,
2431,20181102172231,529.7,1,44,24,18,533,0,
2432,20181102172241,529.8,1,44,24,18,533,0,
2433,20181102172251,529.8,1,44,24,18,533,0,
2434,20181102172301,529.9,1,44,24,18,533,0,
2435,20181102172311,530,1,44,24,18,533,0,
2436,20181102172321,530,1,44,24,18,533,0,
2437,20181102172331,530,1,44,24,18,533,0,
2438,20181102172341,530.1,1,44,24,18,533,0,
2439,20181102172351,530.1,1,44,24,18,533,0,
2440,20181102172401,530.1,1,44,24,18,533,0,
2441,20181102172411,530.2,1,44,24,18,533,0,
2442,20181102172421,530.2,1,44,24,18,533,0,
2443,20181102172431,530.2,1,44,24,18,533,0,
2444,20181102172441,530.3,1,44,24,18,533,0,
2445,20181102172451,530.3,1,44,24,18,534,0,
2446,20181102172501,530.3,1,44,24,18,533,0,
2447,20181102172511,530.3,1,44,24,18,534,0,
2448,20181102172521,530.4,1,44,24,18,534,0,
2449,20181102172531,530.4,1,44,24,18,534,0,
2450,20181102172541,530.4,1,44,24,18,534,0,
2451,20181102172551,530.4,1,44,24,18,534,0,
2452,20181102172601,530.5,1,44,24,18,534,0,
2453,20181102172611,530.5,1,44,24,18,534,0,
2454,20181102172621,530.5,1,44,24,18,534,0,
2455,20181102172631,530.5,1,44,24,18,534,0,
2456,20181102172641,530.5,1,44,24,18,534,0,
2457,20181102172651,530.5,1,44,24,18,534,0,
2458,20181102172701,530.6,1,44,24,18,534,0,
2459,20181102172711,530.6,1,44,24,18,534,0,
2460,20181102172721,530.6,1,44,24,18,534,0,
2461,20181102172731,530.6,1,44,24,18,534,0,
2462,20181102172741,530.6,1,44,24,18,534,0,
2463,20181102172751,530.6,1,44,24,18,534,0,
2464,20181102172801,530.7,1,44,24,18,534,0,
2465,20181102172811,530.7,1,44,24,18,534,0,
2466,20181102172821,530.7,1,44,24,18,534,0,
2467,20181102172831,530.7,1,44,24,18,534,0,
2468,20181102172841,530.7,1,44,24,18,534,0,
2469,20181102172851,530.7,1,44,24,18,534,0,
2470,20181102172901,530.7,1,44,24,18,534,0,
2471,20181102172911,530.7,1,44,24,18,534,0,
2472,20181102172921,530.7,1,44,24,18,534,0,
2473,20181102172931,530.8,1,44,24,18,534,0,
2474,20181102172941,530.8,1,44,24,18,534,0,
2475,20181102172951,530.8,1,44,24,18,534,0,
2476,20181102173001,530.8,1,44,24,18,534,0,
2477,20181102173011,530.8,1,44,24,18,534,0,
2478,20181102173021,530.8,1,44,24,18,534,0,
2479,20181102173031,530.8,1,44,24,18,534,0,
2480,20181102173041,530.8,1,44,24,18,534,0,
2481,20181102173051,530.9,1,44,24,18,534,0,
2482,20181102173101,530.9,1,44,24,18,534,0,
2483,20181102173111,530.9,1,44,24,18,534,0,
2484,20181102173121,530.9,1,44,24,18,534,0,
2485,20181102173131,530.9,1,44,24,18,534,0,
2486,20181102173141,530.9,1,44,24,18,534,0,
2487,20181102173151,530.9,1,44,24,18,534,0,
2488,20181102173201,530.9,1,44,24,18,534,0,
2489,20181102173211,530.9,1,44,24,18,534,0,
2490,20181102173221,530.9,1,44,24,18,534,0,
2491,20181102173231,530.9,1,44,24,18,534,0,
2492,20181102173241,530.9,1,44,24,18,534,0,
2493,20181102173251,530.9,1,44,24,18,534,0,
2494,20181102173301,531,1,44,24,18,534,0,
2495,20181102173311,531,1,44,24,18,534,0,
2496,20181102173321,531,1,44,24,18,534,0,
2497,20181102173331,531,1,44,24,18,534,0,
2498,20181102173341,531,1,44,24,18,534,0,
2499,20181102173351,531,1,44,24,18,534,0,
2500,20181102173401,531,1,44,24,18,534,0,
2501,20181102173411,531,1,44,24,18,534,0,
2502,20181102173421,531,1,44,24,18,534,0,
2503,20181102173431,531,1,44,24,18,534,0,
2504,20181102173441,531,1,44,24,18,534,0,
2505,20181102173451,531,1,44,24,18,534,0,
2506,20181102173501,531,1,44,24,18,534,0,
2507,20181102173511,531,1,44,24,18,534,0,
2508,20181102173521,531,1,44,24,18,534,0,
2509,20181102173531,531,1,44,24,18,534,0,
2510,20181102173541,531,1,44,24,18,534,0,
2511,20181102173551,531.1,1,44,24,18,534,0,
2512,20181102173601,531.1,1,44,24,18,534,0,
2513,20181102173611,531.1,1,44,24,18,534,0,
2514,20181102173621,531.1,1,44,24,18,534,0,
2515,20181102173631,531.1,1,44,24,18,534,0,
2516,20181102173641,531.1,1,44,24,18,534,0,
2517,20181102173651,531.1,1,44,24,18,534,0,
2518,20181102173701,531.1,1,44,24,18,534,0,
2519,20181102173711,531.1,1,44,24,18,534,0,
2520,20181102173721,531.1,1,44,24,18,534,0,
2521,20181102173731,531.1,1,44,24,18,534,0,
2522,20181102173741,531.1,1,44,24,18,534,0,
2523,20181102173751,531.1,1,44,24,18,534,0,
2524,20181102173801,531.1,1,44,24,18,534,0,
2525,20181102173811,531.1,1,44,24,18,534,0,
2526,20181102173821,531.1,1,44,24,18,534,0,
2527,20181102173831,531.1,1,44,24,18,534,0,
2528,20181102173841,531.1,1,44,24,18,534,0,
2529,20181102173851,531.1,1,44,24,18,534,0,
2530,20181102173901,531.2,1,44,24,18,534,0,
2531,20181102173911,531.2,1,44,24,18,534,0,
2532,20181102173921,531.2,1,44,24,18,534,0,
2533,20181102173931,531.2,1,44,24,18,534,0,
2534,20181102173941,531.2,1,44,24,18,534,0,
2535,20181102173951,531.2,1,44,24,18,534,0,
2536,20181102174001,531.2,1,44,24,18,534,0,
2537,20181102174011,531.2,1,44,24,18,534,0,
2538,20181102174021,531.2,1,44,24,18,534,0,
2539,20181102174031,531.2,1,44,24,18,534,0,
2540,20181102174041,531.2,1,44,24,18,534,0,
2541,20181102174051,531.2,1,44,24,18,534,0,
2542,20181102174101,531.2,1,44,24,18,534,0,
2543,20181102174111,531.2,1,44,24,18,534,0,
2544,20181102174121,531.2,1,44,24,18,534,0,
2545,20181102174131,531.2,1,44,24,18,534,0,
2546,20181102174141,531.2,1,44,24,18,535,0,
2547,20181102174151,531.2,1,44,24,18,534,0,
2548,20181102174201,531.2,1,44,24,18,534,0,
2549,20181102174211,531.2,1,44,24,18,534,0,
2550,20181102174221,531.2,1,44,24,18,534,0,
2551,20181102174231,531.2,1,44,24,18,534,0,
2552,20181102174241,531.2,1,44,24,18,534,0,
2553,20181102174251,531.2,1,44,24,18,534,0,
2554,20181102174301,531.3,1,44,24,18,534,0,
2555,20181102174311,531.3,1,44,24,18,534,0,
2556,20181102174321,531.3,1,44,24,18,534,0,
2557,20181102174331,531.1,3,44,24,18,534,0,
2558,20181102174341,531.1,2,44,24,18,534,0,
2559,20181102174351,529.9,22,44,24,18,533,18,
2560,20181102174401,523.8,48,44,24,18,528,25,
2561,20181102174411,532.7,-32,44,25,18,536,-38,
2562,20181102174421,526.8,10,44,25,18,532,0,
2563,20181102174431,522.7,90,44,25,18,526,55,
2564,20181102174441,525,70,44,25,18,527,69,
2565,20181102174451,523.4,60,44,25,18,526,50,
2566,20181102174501,528.1,-10,44,25,18,531,-14,
2567,20181102174511,529.8,2,44,25,18,533,0,
2568,20181102174521,528.7,3,44,25,18,532,0,
2569,20181102174531,516.1,167,44,25,18,522,92,
2570,20181102174541,531.5,-115,43,25,18,537,-29,
2571,20181102174551,520.8,75,43,25,18,524,60,
2572,20181102174601,527.2,-10,43,25,18,530,-14,
2573,20181102174611,529.2,2,43,25,18,532,0,
2574,20181102174621,523.6,90,43,25,18,525,96,
2575,20181102174631,528.6,-37,43,25,18,533,-53,
2576,20181102174641,524.7,66,43,25,18,528,45,
2577,20181102174651,524.2,55,43,25,18,527,45,
2578,20181102174701,525.9,8,43,25,18,529,3,
2579,20181102174711,528.7,0,43,25,18,532,0,
2580,20181102174721,529.3,2,43,25,18,532,-5,
2581,20181102174731,529.4,1,43,25,18,532,0,
2582,20181102174741,529.4,4,43,25,18,533,0,
2583,20181102174751,529.2,2,43,25,18,532,0,
2584,20181102174801,529.5,2,43,25,18,532,0,
2585,20181102174811,528.4,17,43,25,18,531,15,
2586,20181102174821,529.9,-4,43,25,18,533,-6,
2587,20181102174831,529.6,2,43,25,18,533,0,
2588,20181102174841,529.7,2,43,25,18,533,0,
2589,20181102174851,529.7,2,43,25,18,533,0,
2590,20181102174901,529,3,43,25,18,532,0,
2591,20181102174911,529.6,8,43,25,18,532,14,
2592,20181102174921,529.4,2,43,25,18,533,0,
2593,20181102174931,529.7,3,43,25,18,533,0,
2594,20181102174941,529.3,3,43,25,18,532,0,
2595,20181102174951,529.3,8,43,25,18,532,0,
2596,20181102175001,528.3,24,43,25,18,531,15,
2597,20181102175011,528,8,43,25,18,531,0,
2598,20181102175021,526.9,64,43,25,18,528,59,
2599,20181102175031,520.4,107,42,25,18,522,101,
2600,20181102175041,524.9,10,42,25,18,529,-6,
2601,20181102175051,527.9,-8,42,25,18,531,-12,
2602,20181102175101,521.3,91,42,25,18,523,80,
2603,20181102175111,525,24,42,25,18,527,31,
2604,20181102175121,529.2,-8,42,25,18,532,-6,
2605,20181102175131,528.2,2,42,25,18,531,0,
2606,20181102175141,529.1,2,42,25,18,532,0,
2607,20181102175151,528.8,5,42,25,18,532,0,
2608,20181102175201,526.6,39,42,25,18,528,43,
2609,20181102175211,530.4,-35,42,25,18,532,0,
2610,20181102175221,527.4,30,42,25,18,530,30,
2611,20181102175231,528.1,3,42,25,18,531,0,
2612,20181102175241,529.5,-10,42,25,18,532,-12,
2613,20181102175251,528,13,42,25,18,531,16,
2614,20181102175301,529,2,42,25,18,532,0,
2615,20181102175311,527.4,34,42,25,18,530,32,
2616,20181102175321,528.4,2,42,25,18,531,0,
2617,20181102175331,529.3,1,42,25,18,532,0,
2618,20181102175341,529.2,2,42,25,18,532,0,
2619,20181102175351,529.3,2,42,25,18,533,0,
2620,20181102175401,528.5,2,42,25,18,532,0,
2621,20181102175411,529.3,2,42,25,18,532,0,
2622,20181102175421,529.4,4,42,25,18,532,0,
2623,20181102175431,528.2,4,42,25,18,532,0,
2624,20181102175441,530.4,-32,42,25,18,534,-38,
2625,20181102175451,526.1,57,42,25,18,529,53,
2626,20181102175501,529.1,2,42,25,18,533,-25,
2627,20181102175511,529.4,2,42,25,18,532,0,
2628,20181102175521,529.5,2,42,25,18,533,0,
2629,20181102175531,529.6,2,42,25,18,533,0,
2630,20181102175541,529.6,2,42,25,18,533,0,
2631,20181102175551,529.6,2,42,25,18,533,0,
2632,20181102175601,525.9,60,42,25,18,528,58,
2633,20181102175611,529,2,42,25,18,532,0,
2634,20181102175621,529.6,2,42,25,18,533,0,
2635,20181102175631,529.7,2,42,25,18,533,0,
2636,20181102175641,529.7,2,42,25,18,533,0,
2637,20181102175651,529.8,2,42,25,18,533,0,
2638,20181102175701,529.8,2,42,25,18,533,0,
2639,20181102175711,529.9,2,42,25,18,533,0,
2640,20181102175721,529.9,2,42,25,18,533,0,
2641,20181102175731,530,2,42,25,18,533,0,
2642,20181102175741,530,2,42,25,18,533,0,
2643,20181102175751,530,2,42,25,18,533,0,
2644,20181102175801,528.1,3,42,25,18,531,13,
2645,20181102175811,529.3,2,42,25,18,532,0,
2646,20181102175821,529.8,-30,42,25,18,533,-35,
2647,20181102175831,527.7,20,42,25,18,530,24,
2648,20181102175841,527.8,-2,42,25,18,531,0,
2649,20181102175851,528.6,1,42,25,18,532,0,
2650,20181102175901,529.5,2,42,25,18,532,0,
2651,20181102175911,519.9,146,42,25,18,524,90,
2652,20181102175921,524.3,67,42,25,18,527,60,
2653,20181102175931,533.3,-110,42,25,18,534,-39,
2654,20181102175941,529.2,2,42,25,18,532,0,
2655,20181102175951,529.3,2,42,25,18,532,0,
2656,20181102180001,525.5,50,42,25,18,528,44,
2657,20181102180011,524.5,58,42,25,18,527,49,
2658,20181102180021,526.8,-10,42,25,18,530,-14,
2659,20181102180031,527.4,10,42,25,18,531,4,
2660,20181102180041,528.4,2,42,25,18,531,0,
2661,20181102180051,527.3,27,42,25,18,531,0,
2662,20181102180101,528.9,2,42,25,18,532,0,
2663,20181102180111,529.2,2,42,25,18,532,0,
2664,20181102180121,529.3,2,42,25,18,532,0,
2665,20181102180131,529.4,2,42,25,18,532,0,
2666,20181102180141,529.5,2,42,25,18,532,0,
2667,20181102180151,529.5,2,42,25,18,533,0,
2668,20181102180201,529.6,2,42,25,18,533,0,
2669,20181102180211,529.7,2,42,25,18,533,0,
2670,20181102180221,527.8,28,42,25,18,530,25,
2671,20181102180231,529.1,2,42,25,18,532,0,
2672,20181102180241,529.2,2,42,25,18,532,0,
2673,20181102180251,529,3,42,25,18,532,0,
2674,20181102180301,528.3,16,42,25,18,530,22,
2675,20181102180311,525.9,32,42,25,18,529,26,
2676,20181102180321,528.1,0,42,25,18,531,0,
2677,20181102180331,530.6,-24,42,25,18,534,-30,
2678,20181102180341,529.4,2,42,25,18,532,0,
2679,20181102180351,529.2,10,42,25,18,532,5,
2680,20181102180401,527.8,31,42,25,18,530,26,
2681,20181102180411,526.1,36,42,25,18,530,18,
2682,20181102180421,527.7,24,42,25,18,531,5,
2683,20181102180431,528.3,18,42,25,18,531,15,
2684,20181102180441,529.1,2,42,25,18,532,0,
2685,20181102180451,529.3,3,42,25,18,532,0,
2686,20181102180501,529,11,42,25,18,532,0,
2687,20181102180511,529,14,42,25,18,532,0,
2688,20181102180521,528.6,20,42,25,18,531,6,
2689,20181102180531,528.9,13,42,25,18,532,0,
2690,20181102180541,527.5,35,42,25,18,530,19,
2691,20181102180551,526.9,33,41,25,18,529,28,
2692,20181102180601,528.9,3,41,25,18,532,0,
2693,20181102180611,529.1,2,41,25,18,532,0,
2694,20181102180621,527.5,34,41,25,18,530,30,
2695,20181102180631,529,2,41,25,18,532,0,
2696,20181102180641,529.3,2,41,25,18,532,0,
2697,20181102180651,529.4,2,41,25,18,533,0,
2698,20181102180701,529.5,2,41,25,18,533,0,
2699,20181102180711,529.6,2,41,25,18,533,0,
2700,20181102180721,529.7,2,41,25,18,533,0,
2701,20181102180731,527,39,41,24,18,530,34,
2702,20181102180741,531.6,-52,41,25,18,535,-56,
2703,20181102180751,528.4,3,41,25,18,531,17,
2704,20181102180801,525.4,43,41,25,18,528,35,
2705,20181102180811,518.4,150,41,25,18,521,45,
2706,20181102180821,532.2,-104,41,25,18,537,-9,
2707,20181102180831,528.6,17,41,25,18,531,17,
2708,20181102180841,530.2,-34,41,25,18,533,-35,
2709,20181102180851,526.9,40,41,25,18,529,34,
2710,20181102180901,524.8,62,41,25,18,527,59,
2711,20181102180911,524,42,41,25,18,528,22,
