,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1181,20180525153714,535.7,2.0,68,34.0,31.0,537.0,0.0,
1182,20180525153724,535.7,2.0,68,34.0,31.0,537.0,0.0,
1183,20180525153734,535.8,2.0,68,34.0,31.0,537.0,0.0,
1184,20180525153744,532.8,58.0,68,34.0,31.0,533.0,52.0,
1185,20180525153754,534.6,0.0,68,34.0,31.0,536.0,0.0,
1186,20180525153804,535.1,-1.0,68,34.0,31.0,536.0,0.0,
1187,20180525153814,531.3,95.0,68,34.0,31.0,531.0,86.0,
1188,20180525153824,533.0,15.0,68,34.0,31.0,534.0,9.0,
1189,20180525153834,533.5,96.0,68,34.0,31.0,532.0,10.0,
1190,20180525153844,538.8,-102.0,68,34.0,31.0,540.0,-7.0,
1191,20180525153854,535.8,2.0,68,34.0,31.0,537.0,0.0,
1192,20180525153904,532.4,66.0,68,34.0,31.0,533.0,54.0,
1193,20180525153914,534.7,3.0,68,34.0,31.0,536.0,0.0,
1194,20180525153924,531.3,62.0,68,34.0,31.0,532.0,54.0,
1195,20180525153934,535.1,3.0,68,34.0,31.0,537.0,-25.0,
1196,20180525153944,534.4,31.0,68,34.0,31.0,535.0,16.0,
1197,20180525153954,534.7,14.0,68,34.0,31.0,536.0,0.0,
1198,20180525154004,534.5,19.0,68,34.0,31.0,535.0,0.0,
1199,20180525154014,533.7,24.0,68,34.0,31.0,535.0,0.0,
1200,20180525154024,535.1,-15.0,67,34.0,31.0,536.0,-27.0,
1201,20180525154034,535.6,-34.0,67,34.0,31.0,537.0,-48.0,
1202,20180525154044,534.6,9.0,67,34.0,31.0,536.0,0.0,
1203,20180525154054,533.0,75.0,67,34.0,31.0,532.0,81.0,
1204,20180525154104,536.3,-54.0,67,34.0,31.0,538.0,-68.0,
1205,20180525154114,533.0,-2.0,67,34.0,31.0,537.0,-75.0,
1206,20180525154124,533.3,9.0,67,34.0,31.0,534.0,0.0,
1207,20180525154134,531.3,30.0,67,34.0,31.0,532.0,18.0,
1208,20180525154144,531.7,30.0,67,34.0,31.0,533.0,16.0,
1209,20180525154154,530.2,71.0,67,34.0,31.0,531.0,27.0,
1210,20180525154204,528.9,113.0,67,34.0,31.0,529.0,92.0,
1211,20180525154214,537.7,-84.0,67,34.0,31.0,538.0,-64.0,
1212,20180525154224,533.7,-12.0,67,34.0,31.0,535.0,-27.0,
1213,20180525154234,527.4,178.0,67,34.0,31.0,527.0,48.0,
1214,20180525154244,532.1,22.0,67,34.0,31.0,534.0,0.0,
1215,20180525154254,534.7,-6.0,67,34.0,31.0,535.0,-12.0,
1216,20180525154304,533.9,9.0,67,34.0,31.0,535.0,0.0,
1217,20180525154314,533.9,9.0,67,34.0,31.0,535.0,0.0,
1218,20180525154324,534.0,9.0,67,34.0,31.0,535.0,0.0,
1219,20180525154334,529.2,113.0,67,34.0,31.0,528.0,25.0,
1220,20180525154344,531.7,-5.0,66,34.0,31.0,533.0,-17.0,
1221,20180525154354,532.6,-4.0,66,34.0,31.0,534.0,-16.0,
1222,20180525154404,533.8,7.0,66,34.0,31.0,535.0,0.0,
1223,20180525154414,534.0,9.0,66,34.0,31.0,535.0,0.0,
1224,20180525154424,533.9,9.0,66,34.0,31.0,535.0,0.0,
1225,20180525154434,533.9,9.0,66,34.0,31.0,535.0,0.0,
1226,20180525154444,533.9,9.0,66,34.0,31.0,535.0,0.0,
1227,20180525154454,534.0,9.0,66,34.0,31.0,535.0,0.0,
1228,20180525154504,533.9,11.0,66,34.0,31.0,535.0,0.0,
1229,20180525154514,533.9,11.0,66,34.0,31.0,535.0,0.0,
1230,20180525154524,530.1,55.0,66,34.0,31.0,531.0,52.0,
1231,20180525154534,533.2,-5.0,66,34.0,31.0,537.0,-95.0,
1232,20180525154544,536.4,-81.0,66,34.0,31.0,538.0,-95.0,
1233,20180525154554,533.9,10.0,66,34.0,31.0,535.0,0.0,
1234,20180525154604,530.0,86.0,66,34.0,31.0,530.0,67.0,
1235,20180525154614,528.8,78.0,66,34.0,31.0,530.0,39.0,
1236,20180525154624,532.7,-4.0,66,34.0,31.0,534.0,-15.0,
1237,20180525154634,536.9,-115.0,66,34.0,31.0,539.0,-27.0,
1238,20180525154644,532.8,-16.0,66,34.0,31.0,537.0,-99.0,
1239,20180525154654,528.5,113.0,66,34.0,31.0,529.0,88.0,
1240,20180525154704,534.9,-12.0,66,34.0,31.0,535.0,-10.0,
1241,20180525154714,533.9,9.0,66,34.0,31.0,535.0,0.0,
1242,20180525154724,533.7,9.0,66,34.0,31.0,535.0,0.0,
1243,20180525154734,533.7,9.0,66,34.0,31.0,535.0,0.0,
1244,20180525154744,533.7,8.0,66,34.0,31.0,535.0,0.0,
1245,20180525154754,531.8,40.0,66,34.0,31.0,533.0,21.0,
1246,20180525154804,528.7,101.0,66,34.0,31.0,530.0,70.0,
1247,20180525154814,528.2,117.0,65,34.0,31.0,527.0,4.0,
1248,20180525154824,530.7,30.0,65,34.0,31.0,531.0,17.0,
1249,20180525154834,532.4,-5.0,65,34.0,31.0,533.0,-15.0,
1250,20180525154844,536.6,-71.0,65,34.0,31.0,538.0,-83.0,
1251,20180525154854,533.3,16.0,65,34.0,31.0,534.0,3.0,
1252,20180525154904,523.9,180.0,65,34.0,31.0,525.0,14.0,
1253,20180525154914,528.6,58.0,65,34.0,31.0,529.0,36.0,
1254,20180525154924,528.3,75.0,65,34.0,31.0,529.0,45.0,
1255,20180525154934,530.8,13.0,65,34.0,31.0,532.0,-17.0,
1256,20180525154944,532.2,-6.0,65,34.0,31.0,535.0,-70.0,
1257,20180525154954,533.4,10.0,65,34.0,31.0,534.0,0.0,
1258,20180525155004,526.8,95.0,65,34.0,31.0,527.0,85.0,
1259,20180525155014,529.0,48.0,65,34.0,31.0,530.0,33.0,
1260,20180525155024,526.1,162.0,65,34.0,31.0,526.0,43.0,
1261,20180525155034,536.2,-78.0,65,34.0,31.0,538.0,-88.0,
1262,20180525155044,535.7,-74.0,65,34.0,32.0,537.0,-76.0,
1263,20180525155054,525.9,184.0,65,34.0,32.0,525.0,82.0,
1264,20180525155104,531.6,-10.0,64,34.0,32.0,533.0,-15.0,
1265,20180525155114,535.6,-89.0,64,34.0,32.0,537.0,-100.0,
1266,20180525155124,533.5,2.0,64,34.0,32.0,535.0,0.0,
1267,20180525155134,533.4,2.0,64,34.0,32.0,534.0,0.0,
1268,20180525155144,533.4,2.0,64,34.0,32.0,534.0,0.0,
1269,20180525155154,527.8,140.0,64,34.0,32.0,528.0,21.0,
1270,20180525155204,528.5,56.0,64,34.0,32.0,529.0,46.0,
1271,20180525155214,530.5,21.0,64,34.0,32.0,531.0,17.0,
1272,20180525155224,529.9,64.0,64,34.0,32.0,530.0,45.0,
1273,20180525155234,537.0,-90.0,64,34.0,32.0,538.0,-95.0,
1274,20180525155244,526.9,115.0,64,34.0,32.0,527.0,97.0,
1275,20180525155254,532.2,-12.0,64,34.0,32.0,533.0,-15.0,
1276,20180525155304,536.0,-98.0,64,34.0,32.0,535.0,-18.0,
1277,20180525155314,526.9,167.0,64,34.0,32.0,525.0,74.0,
1278,20180525155324,529.8,31.0,64,34.0,32.0,531.0,23.0,
1279,20180525155334,529.2,55.0,64,34.0,32.0,530.0,41.0,
1280,20180525155344,532.3,-10.0,64,34.0,32.0,533.0,-15.0,
1281,20180525155354,533.2,8.0,64,34.0,32.0,534.0,0.0,
1282,20180525155404,532.8,9.0,64,34.0,32.0,534.0,0.0,
1283,20180525155414,532.7,9.0,64,34.0,32.0,534.0,0.0,
1284,20180525155424,532.7,8.0,64,34.0,32.0,534.0,0.0,
1285,20180525155434,529.5,103.0,64,34.0,32.0,529.0,94.0,
1286,20180525155444,529.1,54.0,64,34.0,32.0,530.0,40.0,
1287,20180525155454,531.3,-4.0,64,34.0,32.0,532.0,-4.0,
1288,20180525155504,532.5,-2.0,64,34.0,32.0,533.0,-14.0,
1289,20180525155514,532.5,5.0,64,34.0,32.0,533.0,-6.0,
1290,20180525155524,533.3,8.0,64,34.0,32.0,534.0,0.0,
1291,20180525155534,532.8,10.0,64,34.0,32.0,534.0,0.0,
1292,20180525155544,527.1,139.0,63,34.0,32.0,527.0,21.0,
1293,20180525155554,527.5,64.0,63,34.0,32.0,528.0,46.0,
1294,20180525155604,529.6,34.0,63,34.0,32.0,530.0,19.0,
1295,20180525155614,528.8,56.0,63,34.0,32.0,529.0,38.0,
1296,20180525155624,529.5,35.0,63,34.0,32.0,529.0,50.0,
1297,20180525155634,535.0,-117.0,63,34.0,32.0,537.0,-32.0,
1298,20180525155644,527.1,80.0,63,34.0,32.0,528.0,55.0,
1299,20180525155654,528.1,57.0,63,34.0,32.0,529.0,39.0,
1300,20180525155704,531.0,77.0,63,34.0,32.0,530.0,57.0,
1301,20180525155714,526.7,108.0,63,34.0,32.0,526.0,94.0,
1302,20180525155724,530.9,-1.0,63,34.0,32.0,532.0,-15.0,
1303,20180525155734,532.3,3.0,63,34.0,32.0,533.0,0.0,
1304,20180525155744,532.1,9.0,63,34.0,32.0,533.0,0.0,
1305,20180525155754,532.1,9.0,63,34.0,32.0,533.0,0.0,
1306,20180525155804,532.2,2.0,63,34.0,32.0,533.0,0.0,
1307,20180525155814,532.3,0.0,63,34.0,32.0,533.0,0.0,
1308,20180525155824,532.7,1.0,63,34.0,32.0,534.0,0.0,
1309,20180525155834,532.8,1.0,63,34.0,32.0,534.0,0.0,
1310,20180525155844,532.9,1.0,63,34.0,32.0,534.0,0.0,
1311,20180525155854,533.0,1.0,63,34.0,32.0,534.0,0.0,
1312,20180525155904,533.0,1.0,63,34.0,32.0,534.0,0.0,
1313,20180525155914,533.1,1.0,63,34.0,32.0,534.0,0.0,
1314,20180525155924,533.1,1.0,63,34.0,32.0,534.0,0.0,
1315,20180525155934,533.2,1.0,63,34.0,32.0,534.0,0.0,
1316,20180525155944,533.2,1.0,63,34.0,32.0,534.0,0.0,
1317,20180525155954,533.3,1.0,63,34.0,32.0,534.0,0.0,
1318,20180525160004,533.3,1.0,63,34.0,32.0,534.0,0.0,
1319,20180525160014,533.3,1.0,63,34.0,32.0,534.0,0.0,
1320,20180525160024,533.4,1.0,63,34.0,32.0,534.0,0.0,
1321,20180525160034,533.4,1.0,63,34.0,32.0,534.0,0.0,
1322,20180525160044,533.4,1.0,63,34.0,32.0,534.0,0.0,
1323,20180525160054,533.4,1.0,63,34.0,32.0,534.0,0.0,
1324,20180525160104,533.5,1.0,63,34.0,32.0,534.0,0.0,
1325,20180525160114,533.5,1.0,63,34.0,32.0,535.0,0.0,
1326,20180525160124,533.5,1.0,63,34.0,32.0,535.0,0.0,
1327,20180525160134,533.5,1.0,63,34.0,32.0,534.0,0.0,
1328,20180525160144,533.5,1.0,63,34.0,32.0,535.0,0.0,
1329,20180525160154,533.6,1.0,63,34.0,32.0,535.0,0.0,
1330,20180525160204,533.6,1.0,63,34.0,32.0,535.0,0.0,
1331,20180525160214,533.6,1.0,63,34.0,32.0,535.0,0.0,
1332,20180525160224,533.6,0.0,63,34.0,32.0,535.0,0.0,
1333,20180525160234,533.6,0.0,63,34.0,32.0,535.0,0.0,
1334,20180525160244,533.7,0.0,63,34.0,32.0,535.0,0.0,
1335,20180525160254,533.7,0.0,63,34.0,32.0,535.0,0.0,
1336,20180525160304,533.7,0.0,63,34.0,32.0,535.0,0.0,
1337,20180525160314,533.7,0.0,63,34.0,32.0,535.0,0.0,
1338,20180525160324,533.7,0.0,63,34.0,32.0,535.0,0.0,
1339,20180525160334,533.7,0.0,63,34.0,32.0,535.0,0.0,
1340,20180525160344,533.7,0.0,63,34.0,32.0,535.0,0.0,
1341,20180525160354,533.7,1.0,63,34.0,32.0,535.0,0.0,
1342,20180525160404,533.8,0.0,63,34.0,32.0,535.0,0.0,
1343,20180525160414,533.8,0.0,63,34.0,32.0,535.0,0.0,
1344,20180525160424,533.8,0.0,63,34.0,32.0,535.0,0.0,
1345,20180525160434,533.8,0.0,63,34.0,32.0,535.0,0.0,
1346,20180525160444,533.8,0.0,63,34.0,32.0,535.0,0.0,
1347,20180525160454,533.8,0.0,63,34.0,32.0,535.0,0.0,
1348,20180525160504,533.8,0.0,63,34.0,32.0,535.0,0.0,
1349,20180525160514,533.8,0.0,63,34.0,32.0,535.0,0.0,
1350,20180525160524,533.9,0.0,63,34.0,32.0,535.0,0.0,
1351,20180525160534,533.9,0.0,63,35.0,32.0,535.0,0.0,
1352,20180525160544,533.9,0.0,63,35.0,32.0,535.0,0.0,
1353,20180525160554,533.9,0.0,63,35.0,32.0,535.0,0.0,
1354,20180525160604,533.9,0.0,63,35.0,32.0,535.0,0.0,
1355,20180525160614,533.9,0.0,63,35.0,32.0,535.0,0.0,
1356,20180525160624,533.9,0.0,63,35.0,32.0,535.0,0.0,
1357,20180525160634,533.9,0.0,63,35.0,32.0,535.0,0.0,
1358,20180525160644,533.9,0.0,63,35.0,32.0,535.0,0.0,
1359,20180525160654,533.9,0.0,63,35.0,32.0,535.0,0.0,
1360,20180525160704,533.9,0.0,63,35.0,32.0,535.0,0.0,
1361,20180525160714,533.9,0.0,63,35.0,32.0,535.0,0.0,
1362,20180525160724,533.9,0.0,63,35.0,32.0,535.0,0.0,
1363,20180525160734,533.9,0.0,63,35.0,32.0,535.0,0.0,
1364,20180525160744,533.9,0.0,63,35.0,32.0,535.0,0.0,
1365,20180525160754,533.9,0.0,63,35.0,32.0,535.0,0.0,
1366,20180525160804,534.0,0.0,63,35.0,32.0,535.0,0.0,
1367,20180525160814,534.0,0.0,63,35.0,32.0,535.0,0.0,
1368,20180525160824,534.0,0.0,63,35.0,32.0,535.0,0.0,
1369,20180525160834,534.0,0.0,63,35.0,32.0,535.0,0.0,
1370,20180525160844,534.0,0.0,63,35.0,32.0,535.0,0.0,
1371,20180525160854,534.0,0.0,63,35.0,32.0,535.0,0.0,
1372,20180525160904,534.0,0.0,63,35.0,32.0,535.0,0.0,
1373,20180525160914,534.0,0.0,63,35.0,32.0,535.0,0.0,
1374,20180525160924,534.0,0.0,63,35.0,32.0,535.0,0.0,
1375,20180525160934,534.0,0.0,63,35.0,32.0,535.0,0.0,
1376,20180525160944,534.0,0.0,63,35.0,32.0,535.0,0.0,
1377,20180525160954,534.0,0.0,63,35.0,32.0,535.0,0.0,
1378,20180525161004,534.0,0.0,63,35.0,32.0,535.0,0.0,
1379,20180525161014,534.0,0.0,63,35.0,32.0,535.0,0.0,
1380,20180525161024,534.0,0.0,63,35.0,32.0,535.0,0.0,
1381,20180525161034,534.0,0.0,63,35.0,32.0,535.0,0.0,
1382,20180525161044,534.0,0.0,63,35.0,32.0,535.0,0.0,
1383,20180525161054,534.0,0.0,63,35.0,32.0,535.0,0.0,
1384,20180525161104,534.0,0.0,63,35.0,32.0,535.0,0.0,
1385,20180525161114,534.0,0.0,63,35.0,32.0,535.0,0.0,
1386,20180525161124,534.0,0.0,63,35.0,32.0,535.0,0.0,
1387,20180525161134,534.0,0.0,63,35.0,32.0,535.0,0.0,
1388,20180525161144,534.0,0.0,63,35.0,32.0,535.0,0.0,
1389,20180525161154,534.0,0.0,63,35.0,32.0,535.0,0.0,
1390,20180525161204,534.0,0.0,63,35.0,32.0,535.0,0.0,
1391,20180525161214,534.1,0.0,63,35.0,32.0,535.0,0.0,
1392,20180525161224,534.1,0.0,63,35.0,32.0,535.0,0.0,
1393,20180525161234,534.1,0.0,63,35.0,32.0,535.0,0.0,
1394,20180525161244,534.1,0.0,63,35.0,32.0,535.0,0.0,
1395,20180525161254,534.1,0.0,63,35.0,32.0,535.0,0.0,
1396,20180525161304,534.1,0.0,63,35.0,32.0,535.0,0.0,
1397,20180525161314,534.1,0.0,63,35.0,32.0,535.0,0.0,
1398,20180525161324,534.1,0.0,63,35.0,32.0,535.0,0.0,
1399,20180525161334,534.1,0.0,63,35.0,32.0,535.0,0.0,
1400,20180525161344,534.1,0.0,63,35.0,32.0,535.0,0.0,
1401,20180525161354,534.1,0.0,63,35.0,32.0,535.0,0.0,
1402,20180525161404,534.1,0.0,63,35.0,32.0,535.0,0.0,
1403,20180525161414,534.1,0.0,63,35.0,32.0,535.0,0.0,
1404,20180525161424,534.1,0.0,63,35.0,32.0,535.0,0.0,
1405,20180525161434,534.1,0.0,63,35.0,32.0,535.0,0.0,
1406,20180525161444,534.1,0.0,63,35.0,32.0,535.0,0.0,
1407,20180525161454,534.1,0.0,63,35.0,32.0,535.0,0.0,
1408,20180525161504,534.1,0.0,63,35.0,32.0,535.0,0.0,
1409,20180525161514,534.1,0.0,63,35.0,32.0,535.0,0.0,
1410,20180525161524,534.1,0.0,63,35.0,32.0,535.0,0.0,
1411,20180525161534,534.1,0.0,63,35.0,32.0,535.0,0.0,
1412,20180525161544,534.1,0.0,63,35.0,32.0,535.0,0.0,
1413,20180525161554,534.1,0.0,63,35.0,32.0,535.0,0.0,
1414,20180525161604,534.1,0.0,63,35.0,32.0,535.0,0.0,
1415,20180525161614,534.1,0.0,63,35.0,32.0,535.0,0.0,
1416,20180525161624,534.1,0.0,63,35.0,32.0,535.0,0.0,
1417,20180525161634,534.1,0.0,63,35.0,32.0,535.0,0.0,
1418,20180525161644,534.1,0.0,63,35.0,32.0,535.0,0.0,
1419,20180525161654,534.1,0.0,63,35.0,32.0,535.0,0.0,
1420,20180525161704,534.1,0.0,63,35.0,32.0,535.0,0.0,
1421,20180525161714,534.1,0.0,63,35.0,32.0,535.0,0.0,
1422,20180525161724,534.1,0.0,63,35.0,32.0,535.0,0.0,
1423,20180525161734,534.1,0.0,63,35.0,32.0,535.0,0.0,
1424,20180525161744,534.1,0.0,63,35.0,32.0,535.0,0.0,
1425,20180525161754,534.1,0.0,63,35.0,32.0,535.0,0.0,
1426,20180525161804,534.1,0.0,63,35.0,32.0,535.0,0.0,
1427,20180525161814,534.1,0.0,63,35.0,32.0,535.0,0.0,
1428,20180525161824,534.1,0.0,63,35.0,32.0,535.0,0.0,
1429,20180525161834,534.1,0.0,63,35.0,32.0,535.0,0.0,
1430,20180525161844,534.1,0.0,63,35.0,32.0,535.0,0.0,
1431,20180525161854,534.1,0.0,63,35.0,32.0,535.0,0.0,
1432,20180525161904,534.1,0.0,63,35.0,32.0,535.0,0.0,
1433,20180525161914,534.1,0.0,63,35.0,32.0,535.0,0.0,
1434,20180525161924,534.1,0.0,63,35.0,32.0,535.0,0.0,
1435,20180525161934,534.1,0.0,63,35.0,32.0,535.0,0.0,
1436,20180525161944,534.1,0.0,63,35.0,32.0,535.0,0.0,
1437,20180525161954,534.1,0.0,63,35.0,32.0,535.0,0.0,
1438,20180525162004,534.1,0.0,63,35.0,32.0,535.0,0.0,
1439,20180525162014,534.1,0.0,63,35.0,32.0,535.0,0.0,
1440,20180525162024,534.1,0.0,63,35.0,32.0,535.0,0.0,
1441,20180525162034,534.1,0.0,63,35.0,32.0,535.0,0.0,
1442,20180525162044,534.1,0.0,63,35.0,32.0,535.0,0.0,
1443,20180525162054,534.1,0.0,63,35.0,32.0,535.0,0.0,
1444,20180525162104,534.1,0.0,63,35.0,32.0,535.0,0.0,
1445,20180525162114,534.1,0.0,63,35.0,32.0,535.0,0.0,
1446,20180525162124,534.1,0.0,63,35.0,32.0,535.0,0.0,
1447,20180525162134,534.1,0.0,63,35.0,32.0,535.0,0.0,
1448,20180525162144,534.1,0.0,63,35.0,32.0,535.0,0.0,
1449,20180525162154,534.1,0.0,63,35.0,32.0,535.0,0.0,
1450,20180525162204,534.1,0.0,63,35.0,32.0,535.0,0.0,
1451,20180525162214,534.1,0.0,63,35.0,32.0,535.0,0.0,
1452,20180525162224,534.1,0.0,63,35.0,32.0,535.0,0.0,
1453,20180525162234,534.2,0.0,63,35.0,32.0,535.0,0.0,
1454,20180525162244,534.1,0.0,63,35.0,32.0,535.0,0.0,
1455,20180525162254,534.1,0.0,63,35.0,32.0,535.0,0.0,
1456,20180525162304,534.1,0.0,63,35.0,32.0,535.0,0.0,
1457,20180525162314,534.2,0.0,63,35.0,32.0,535.0,0.0,
1458,20180525162324,534.2,0.0,63,35.0,32.0,535.0,0.0,
1459,20180525162334,534.2,0.0,63,35.0,32.0,535.0,0.0,
1460,20180525162344,534.2,0.0,63,35.0,32.0,535.0,0.0,
1461,20180525162354,534.2,0.0,63,35.0,32.0,535.0,0.0,
1462,20180525162404,534.1,0.0,63,35.0,32.0,535.0,0.0,
1463,20180525162414,534.2,0.0,63,35.0,32.0,535.0,0.0,
1464,20180525162424,534.2,0.0,63,35.0,32.0,535.0,0.0,
1465,20180525162434,534.1,0.0,63,35.0,32.0,535.0,0.0,
1466,20180525162444,534.2,0.0,63,35.0,32.0,535.0,0.0,
1467,20180525162454,534.2,0.0,63,35.0,32.0,535.0,0.0,
1468,20180525162504,534.1,0.0,63,35.0,32.0,535.0,0.0,
1469,20180525162514,534.1,0.0,63,35.0,32.0,535.0,0.0,
1470,20180525162524,534.2,0.0,63,35.0,32.0,535.0,0.0,
1471,20180525162534,534.1,0.0,63,35.0,32.0,535.0,0.0,
1472,20180525162544,534.1,0.0,63,35.0,32.0,535.0,0.0,
1473,20180525162554,534.2,0.0,63,35.0,32.0,535.0,0.0,
1474,20180525162604,534.1,0.0,63,35.0,32.0,535.0,0.0,
1475,20180525162614,534.2,0.0,63,35.0,32.0,535.0,0.0,
1476,20180525162624,534.2,0.0,63,35.0,32.0,535.0,0.0,
1477,20180525162634,534.1,0.0,63,35.0,32.0,535.0,0.0,
1478,20180525162644,534.2,0.0,63,35.0,32.0,535.0,0.0,
1479,20180525162654,534.2,0.0,63,35.0,32.0,535.0,0.0,
1480,20180525162704,534.2,0.0,63,35.0,32.0,535.0,0.0,
1481,20180525162714,534.2,0.0,63,35.0,32.0,535.0,0.0,
1482,20180525162724,534.2,0.0,63,35.0,32.0,535.0,0.0,
1483,20180525162734,534.2,0.0,63,35.0,32.0,535.0,0.0,
1484,20180525162744,534.2,0.0,63,35.0,32.0,535.0,0.0,
1485,20180525162754,534.2,0.0,63,35.0,32.0,535.0,0.0,
1486,20180525162804,534.2,0.0,63,35.0,32.0,535.0,0.0,
1487,20180525162814,534.2,0.0,63,35.0,32.0,535.0,0.0,
1488,20180525162824,534.2,0.0,63,35.0,32.0,535.0,0.0,
1489,20180525162834,534.2,0.0,63,35.0,32.0,535.0,0.0,
1490,20180525162844,534.2,0.0,63,35.0,32.0,535.0,0.0,
1491,20180525162854,534.2,0.0,63,35.0,32.0,535.0,0.0,
1492,20180525162904,534.2,0.0,63,35.0,32.0,535.0,0.0,
1493,20180525162914,534.2,0.0,63,35.0,32.0,535.0,0.0,
1494,20180525162924,534.2,0.0,63,35.0,32.0,535.0,0.0,
1495,20180525162934,534.2,0.0,63,35.0,32.0,535.0,0.0,
1496,20180525162944,534.2,0.0,63,35.0,32.0,535.0,0.0,
1497,20180525162954,534.2,0.0,63,35.0,32.0,535.0,0.0,
1498,20180525163004,534.2,0.0,62,35.0,32.0,535.0,0.0,
1499,20180525163014,534.2,0.0,62,35.0,32.0,535.0,0.0,
1500,20180525163024,534.2,0.0,62,35.0,32.0,535.0,0.0,
1501,20180525163034,534.2,0.0,62,35.0,32.0,535.0,0.0,
1502,20180525163044,534.2,0.0,62,35.0,32.0,535.0,0.0,
1503,20180525163054,534.2,0.0,62,35.0,32.0,535.0,0.0,
1504,20180525163104,534.2,0.0,62,35.0,32.0,535.0,0.0,
1505,20180525163114,534.2,0.0,62,35.0,32.0,535.0,0.0,
1506,20180525163124,534.1,1.0,62,35.0,32.0,535.0,0.0,
1507,20180525163134,534.1,1.0,62,35.0,32.0,535.0,0.0,
1508,20180525163144,534.1,1.0,62,35.0,32.0,535.0,0.0,
1509,20180525163154,534.1,1.0,62,35.0,32.0,535.0,0.0,
1510,20180525163204,534.1,2.0,62,35.0,32.0,535.0,0.0,
1511,20180525163214,533.9,5.0,62,35.0,32.0,535.0,0.0,
1512,20180525163224,533.6,8.0,62,35.0,32.0,535.0,0.0,
1513,20180525163234,533.5,8.0,62,35.0,32.0,535.0,0.0,
1514,20180525163244,533.4,8.0,62,35.0,32.0,534.0,0.0,
1515,20180525163254,533.3,8.0,62,35.0,32.0,534.0,0.0,
1516,20180525163304,533.3,8.0,62,35.0,32.0,534.0,0.0,
1517,20180525163314,533.2,8.0,62,35.0,32.0,534.0,0.0,
1518,20180525163324,533.1,8.0,62,35.0,32.0,534.0,0.0,
1519,20180525163334,533.1,9.0,62,35.0,32.0,534.0,0.0,
1520,20180525163344,533.0,10.0,62,35.0,32.0,534.0,0.0,
1521,20180525163354,532.9,11.0,62,35.0,32.0,534.0,0.0,
1522,20180525163404,532.4,29.0,62,35.0,32.0,532.0,28.0,
1523,20180525163414,531.9,12.0,62,35.0,32.0,531.0,57.0,
1524,20180525163424,533.8,-41.0,62,35.0,32.0,535.0,-53.0,
1525,20180525163434,531.5,25.0,62,35.0,32.0,532.0,7.0,
1526,20180525163444,530.4,44.0,62,35.0,32.0,532.0,0.0,
1527,20180525163454,530.4,16.0,62,35.0,32.0,532.0,0.0,
1528,20180525163504,529.6,35.0,62,35.0,32.0,530.0,16.0,
1529,20180525163514,529.0,55.0,62,35.0,32.0,530.0,30.0,
1530,20180525163524,534.9,-84.0,62,35.0,32.0,536.0,-99.0,
1531,20180525163534,526.3,97.0,62,35.0,32.0,527.0,67.0,
1532,20180525163544,529.1,19.0,62,35.0,32.0,530.0,5.0,
1533,20180525163554,528.4,39.0,61,35.0,32.0,529.0,22.0,
1534,20180525163604,528.1,60.0,61,35.0,32.0,529.0,37.0,
1535,20180525163614,528.8,48.0,61,35.0,32.0,529.0,31.0,
1536,20180525163624,529.3,29.0,61,35.0,32.0,530.0,12.0,
1537,20180525163634,530.0,2.0,61,35.0,32.0,531.0,-15.0,
1538,20180525163644,532.6,-3.0,61,35.0,32.0,533.0,-22.0,
1539,20180525163654,531.4,15.0,61,35.0,32.0,532.0,0.0,
1540,20180525163704,524.9,158.0,61,35.0,32.0,524.0,33.0,
1541,20180525163714,527.8,49.0,61,35.0,32.0,528.0,27.0,
1542,20180525163724,528.4,51.0,61,35.0,32.0,529.0,29.0,
1543,20180525163734,528.1,43.0,61,35.0,32.0,529.0,18.0,
1544,20180525163744,528.4,47.0,61,35.0,32.0,529.0,22.0,
1545,20180525163754,528.7,27.0,61,35.0,32.0,530.0,14.0,
1546,20180525163804,528.5,43.0,61,35.0,32.0,529.0,19.0,
1547,20180525163814,533.5,-23.0,60,35.0,32.0,532.0,-11.0,
1548,20180525163824,528.6,27.0,60,35.0,32.0,529.0,10.0,
1549,20180525163834,533.5,-43.0,60,35.0,32.0,535.0,-66.0,
1550,20180525163844,526.9,125.0,60,35.0,32.0,526.0,10.0,
1551,20180525163854,527.7,75.0,60,35.0,32.0,528.0,73.0,
1552,20180525163904,527.4,55.0,60,35.0,32.0,528.0,28.0,
1553,20180525163914,527.6,55.0,60,35.0,32.0,529.0,15.0,
1554,20180525163924,532.9,-36.0,60,35.0,32.0,534.0,-45.0,
1555,20180525163934,523.8,162.0,60,35.0,32.0,524.0,37.0,
1556,20180525163944,527.9,18.0,60,35.0,32.0,529.0,5.0,
1557,20180525163954,534.0,-76.0,60,35.0,32.0,535.0,-92.0,
1558,20180525164004,526.3,89.0,60,35.0,32.0,526.0,68.0,
1559,20180525164014,527.8,31.0,60,35.0,32.0,529.0,21.0,
1560,20180525164024,534.4,-98.0,60,35.0,32.0,536.0,-102.0,
1561,20180525164034,524.9,165.0,60,35.0,32.0,524.0,37.0,
1562,20180525164044,529.4,11.0,59,35.0,32.0,531.0,-14.0,
1563,20180525164054,530.1,-1.0,59,35.0,32.0,532.0,-66.0,
1564,20180525164104,530.9,4.0,59,35.0,32.0,532.0,-7.0,
1565,20180525164114,530.3,16.0,59,35.0,32.0,531.0,2.0,
