,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1563,20180507113634,529.4,-10.0,56,33.0,28.0,526.0,80.0,
1564,20180507113644,529.0,-3.0,56,33.0,28.0,530.0,-2.0,
1565,20180507113654,522.4,234.0,56,33.0,28.0,520.0,244.0,
1566,20180507113704,527.3,24.0,56,33.0,28.0,527.0,41.0,
1567,20180507113714,527.2,36.0,56,33.0,28.0,527.0,50.0,
1568,20180507113724,529.8,-10.0,56,33.0,28.0,530.0,-4.0,
1569,20180507113734,533.4,-116.0,56,33.0,28.0,536.0,-132.0,
1570,20180507113744,523.1,124.0,56,33.0,28.0,522.0,148.0,
1571,20180507113754,526.8,39.0,56,33.0,28.0,527.0,52.0,
1572,20180507113804,527.6,36.0,56,33.0,28.0,528.0,49.0,
1573,20180507113814,531.1,85.0,56,33.0,28.0,526.0,157.0,
1574,20180507113824,526.9,51.0,56,33.0,28.0,527.0,54.0,
1575,20180507113834,527.7,37.0,56,33.0,28.0,527.0,46.0,
1576,20180507113844,530.0,-13.0,56,33.0,28.0,530.0,-4.0,
1577,20180507113854,529.8,-12.0,56,33.0,28.0,531.0,-22.0,
1578,20180507113904,524.7,141.0,56,33.0,28.0,524.0,150.0,
1579,20180507113914,527.2,26.0,55,33.0,28.0,527.0,35.0,
1580,20180507113924,527.9,26.0,55,33.0,28.0,528.0,32.0,
1581,20180507113934,529.6,-15.0,55,33.0,28.0,530.0,-8.0,
1582,20180507113944,534.8,-77.0,55,33.0,28.0,535.0,-78.0,
1583,20180507113954,523.6,158.0,55,33.0,28.0,522.0,171.0,
1584,20180507114004,528.3,19.0,55,33.0,28.0,528.0,22.0,
1585,20180507114014,528.4,23.0,55,33.0,28.0,528.0,27.0,
1586,20180507114024,528.2,31.0,55,33.0,28.0,529.0,12.0,
1587,20180507114034,534.3,-61.0,55,33.0,28.0,534.0,-58.0,
1588,20180507114044,530.5,36.0,55,33.0,28.0,529.0,53.0,
1589,20180507114054,524.6,97.0,55,33.0,28.0,524.0,115.0,
1590,20180507114104,526.6,54.0,55,33.0,28.0,527.0,52.0,
1591,20180507114114,529.4,-12.0,55,33.0,28.0,530.0,-2.0,
1592,20180507114124,527.4,38.0,55,33.0,28.0,527.0,46.0,
1593,20180507114134,529.3,-11.0,55,33.0,28.0,530.0,-9.0,
1594,20180507114144,527.6,27.0,55,33.0,28.0,527.0,40.0,
1595,20180507114154,529.2,-15.0,55,33.0,28.0,529.0,1.0,
1596,20180507114204,535.8,-142.0,55,33.0,28.0,537.0,-136.0,
1597,20180507114214,523.2,134.0,55,33.0,28.0,524.0,120.0,
1598,20180507114224,527.2,30.0,55,33.0,29.0,527.0,44.0,
1599,20180507114234,535.5,-72.0,55,33.0,29.0,533.0,-18.0,
1600,20180507114244,528.8,-16.0,54,33.0,29.0,529.0,0.0,
1601,20180507114254,528.2,35.0,54,33.0,29.0,529.0,24.0,
1602,20180507114304,528.6,27.0,54,33.0,29.0,530.0,2.0,
1603,20180507114314,530.0,-19.0,54,33.0,29.0,535.0,-136.0,
1604,20180507114324,530.4,-3.0,54,33.0,29.0,534.0,-90.0,
1605,20180507114334,525.7,61.0,54,33.0,29.0,526.0,49.0,
1606,20180507114344,529.5,-12.0,54,33.0,29.0,528.0,34.0,
1607,20180507114354,535.2,-106.0,54,33.0,29.0,536.0,-104.0,
1608,20180507114404,530.2,0.0,54,33.0,29.0,531.0,-32.0,
1609,20180507114414,528.9,75.0,54,33.0,29.0,526.0,101.0,
1610,20180507114424,529.7,-2.0,54,33.0,29.0,530.0,-3.0,
1611,20180507114434,533.2,-82.0,54,33.0,29.0,531.0,-5.0,
1612,20180507114444,527.8,-15.0,54,33.0,29.0,529.0,-10.0,
1613,20180507114454,528.8,-11.0,54,33.0,29.0,525.0,114.0,
1614,20180507114504,530.8,-73.0,54,33.0,29.0,535.0,-136.0,
1615,20180507114514,532.7,-21.0,54,33.0,29.0,533.0,-22.0,
1616,20180507114524,531.0,0.0,54,33.0,29.0,531.0,0.0,
1617,20180507114534,530.8,4.0,54,33.0,29.0,531.0,0.0,
1618,20180507114544,530.7,0.0,54,33.0,29.0,531.0,0.0,
1619,20180507114554,531.1,1.0,54,33.0,29.0,531.0,0.0,
1620,20180507114604,531.2,1.0,54,33.0,29.0,531.0,0.0,
1621,20180507114614,531.3,1.0,54,33.0,28.0,531.0,0.0,
1622,20180507114624,531.3,1.0,54,33.0,29.0,531.0,0.0,
1623,20180507114634,531.3,1.0,54,33.0,28.0,531.0,0.0,
1624,20180507114644,530.7,1.0,54,33.0,28.0,531.0,0.0,
1625,20180507114654,527.8,40.0,54,33.0,28.0,529.0,15.0,
1626,20180507114704,522.1,217.0,54,33.0,28.0,519.0,253.0,
1627,20180507114714,529.9,-11.0,54,33.0,29.0,526.0,102.0,
1628,20180507114724,526.1,76.0,54,33.0,29.0,527.0,52.0,
1629,20180507114734,526.3,99.0,54,33.0,29.0,528.0,42.0,
1630,20180507114744,534.0,-86.0,54,33.0,29.0,531.0,-11.0,
1631,20180507114754,528.7,78.0,54,33.0,29.0,526.0,109.0,
1632,20180507114804,527.4,26.0,54,33.0,29.0,526.0,61.0,
1633,20180507114814,529.6,-13.0,54,33.0,29.0,528.0,36.0,
1634,20180507114824,532.7,-14.0,53,33.0,29.0,532.0,-5.0,
1635,20180507114834,534.2,-73.0,53,33.0,29.0,535.0,-71.0,
1636,20180507114844,531.3,7.0,53,33.0,29.0,531.0,0.0,
1637,20180507114854,531.8,-36.0,53,33.0,29.0,523.0,179.0,
1638,20180507114904,526.5,16.0,53,33.0,29.0,527.0,31.0,
1639,20180507114914,525.8,60.0,53,33.0,29.0,527.0,32.0,
1640,20180507114924,528.1,23.0,53,33.0,29.0,528.0,32.0,
1641,20180507114934,533.9,-109.0,53,33.0,29.0,537.0,-130.0,
1642,20180507114944,531.1,15.0,53,33.0,29.0,528.0,71.0,
1643,20180507114954,527.4,58.0,53,33.0,29.0,530.0,1.0,
1644,20180507115004,529.5,65.0,53,33.0,29.0,526.0,104.0,
1645,20180507115014,525.8,64.0,53,33.0,29.0,526.0,54.0,
1646,20180507115024,534.1,-67.0,53,33.0,29.0,534.0,-57.0,
1647,20180507115034,531.2,1.0,53,33.0,29.0,531.0,0.0,
1648,20180507115044,529.7,3.0,53,33.0,29.0,530.0,0.0,
1649,20180507115054,533.5,-102.0,53,33.0,29.0,531.0,-6.0,
1650,20180507115104,523.8,67.0,53,33.0,29.0,527.0,25.0,
1651,20180507115114,530.9,-11.0,53,33.0,29.0,531.0,-10.0,
1652,20180507115124,533.7,-48.0,53,33.0,29.0,533.0,-41.0,
1653,20180507115134,531.3,1.0,53,33.0,29.0,531.0,0.0,
1654,20180507115144,531.3,1.0,53,33.0,29.0,531.0,0.0,
1655,20180507115154,531.3,1.0,53,33.0,29.0,531.0,0.0,
1656,20180507115204,531.3,1.0,53,33.0,29.0,531.0,0.0,
1657,20180507115214,531.4,1.0,53,33.0,29.0,531.0,0.0,
1658,20180507115224,531.4,1.0,53,33.0,29.0,531.0,0.0,
1659,20180507115234,531.4,1.0,53,33.0,29.0,531.0,0.0,
1660,20180507115244,527.5,51.0,53,33.0,29.0,523.0,156.0,
1661,20180507115254,527.6,52.0,53,33.0,29.0,525.0,82.0,
1662,20180507115304,525.1,72.0,53,33.0,29.0,525.0,73.0,
1663,20180507115314,527.7,-11.0,53,33.0,29.0,528.0,-2.0,
1664,20180507115324,535.0,-123.0,53,33.0,29.0,533.0,-38.0,
1665,20180507115334,532.6,-22.0,53,33.0,29.0,533.0,-21.0,
1666,20180507115344,530.9,12.0,53,33.0,29.0,531.0,0.0,
1667,20180507115354,530.8,9.0,53,33.0,29.0,531.0,0.0,
1668,20180507115404,531.1,1.0,53,33.0,29.0,531.0,0.0,
1669,20180507115414,531.2,1.0,53,33.0,29.0,531.0,0.0,
1670,20180507115424,527.2,118.0,53,33.0,29.0,528.0,71.0,
1671,20180507115434,525.6,72.0,52,33.0,29.0,525.0,92.0,
1672,20180507115444,529.7,-13.0,52,33.0,29.0,530.0,-11.0,
1673,20180507115454,525.2,143.0,52,33.0,29.0,524.0,141.0,
1674,20180507115504,532.5,-104.0,52,33.0,29.0,534.0,-99.0,
1675,20180507115514,532.9,-44.0,52,33.0,29.0,533.0,-43.0,
1676,20180507115524,531.1,1.0,52,33.0,29.0,531.0,0.0,
1677,20180507115534,529.6,0.0,52,33.0,29.0,530.0,0.0,
1678,20180507115544,529.5,29.0,52,33.0,29.0,529.0,26.0,
1679,20180507115554,529.8,-10.0,52,33.0,29.0,530.0,-11.0,
1680,20180507115604,526.0,51.0,52,33.0,29.0,526.0,59.0,
1681,20180507115614,528.1,13.0,52,33.0,29.0,528.0,27.0,
1682,20180507115624,535.7,-120.0,52,33.0,29.0,537.0,-117.0,
1683,20180507115634,523.7,106.0,52,33.0,29.0,522.0,147.0,
1684,20180507115644,526.7,60.0,52,33.0,29.0,526.0,76.0,
1685,20180507115654,526.9,35.0,52,33.0,29.0,527.0,53.0,
1686,20180507115704,526.8,50.0,52,33.0,29.0,526.0,73.0,
1687,20180507115714,530.4,-57.0,52,33.0,29.0,534.0,-99.0,
1688,20180507115724,525.4,132.0,52,33.0,29.0,525.0,136.0,
1689,20180507115734,526.5,25.0,52,33.0,29.0,527.0,21.0,
1690,20180507115744,529.1,-13.0,52,33.0,29.0,529.0,-5.0,
1691,20180507115754,529.7,-14.0,51,33.0,29.0,530.0,-6.0,
1692,20180507115804,533.8,-50.0,51,33.0,29.0,534.0,-46.0,
1693,20180507115814,525.1,105.0,51,33.0,29.0,526.0,71.0,
1694,20180507115824,523.9,107.0,51,33.0,29.0,524.0,105.0,
1695,20180507115834,525.0,69.0,51,33.0,29.0,525.0,61.0,
1696,20180507115844,534.6,-131.0,51,33.0,29.0,533.0,-63.0,
1697,20180507115854,525.2,65.0,51,33.0,29.0,525.0,75.0,
1698,20180507115904,527.9,18.0,51,33.0,29.0,528.0,31.0,
1699,20180507115914,529.5,-12.0,51,33.0,29.0,529.0,16.0,
1700,20180507115924,529.9,50.0,51,33.0,29.0,528.0,84.0,
1701,20180507115934,525.1,77.0,51,33.0,29.0,524.0,85.0,
1702,20180507115944,527.4,36.0,51,33.0,29.0,529.0,5.0,
1703,20180507115954,531.9,1.0,51,33.0,29.0,532.0,0.0,
1704,20180507120004,526.2,45.0,51,33.0,29.0,527.0,31.0,
1705,20180507120014,529.6,-11.0,51,33.0,29.0,530.0,-13.0,
1706,20180507120024,531.4,2.0,51,33.0,29.0,532.0,-31.0,
1707,20180507120034,531.0,2.0,51,33.0,29.0,531.0,0.0,
1708,20180507120044,529.0,32.0,51,33.0,29.0,529.0,19.0,
1709,20180507120054,530.8,1.0,51,33.0,29.0,531.0,0.0,
1710,20180507120104,530.7,1.0,51,33.0,29.0,531.0,0.0,
1711,20180507120114,530.9,1.0,51,33.0,29.0,531.0,0.0,
1712,20180507120124,531.0,1.0,51,33.0,29.0,531.0,0.0,
1713,20180507120134,531.1,1.0,51,33.0,29.0,531.0,0.0,
1714,20180507120144,531.2,1.0,51,33.0,29.0,531.0,0.0,
1715,20180507120154,531.3,0.0,51,33.0,29.0,531.0,0.0,
1716,20180507120204,531.3,0.0,51,33.0,29.0,531.0,0.0,
1717,20180507120214,531.3,1.0,51,33.0,29.0,531.0,0.0,
1718,20180507120224,531.4,0.0,51,33.0,29.0,531.0,0.0,
1719,20180507120234,531.4,0.0,51,33.0,29.0,531.0,0.0,
1720,20180507120244,531.5,0.0,51,33.0,29.0,532.0,0.0,
1721,20180507120254,531.5,0.0,51,33.0,29.0,532.0,0.0,
1722,20180507120304,531.5,0.0,51,33.0,29.0,532.0,0.0,
1723,20180507120314,531.6,0.0,51,33.0,29.0,532.0,0.0,
1724,20180507120324,531.3,7.0,51,33.0,29.0,531.0,4.0,
1725,20180507120334,531.5,1.0,51,33.0,29.0,531.0,0.0,
1726,20180507120344,531.4,3.0,51,33.0,29.0,532.0,0.0,
1727,20180507120354,531.5,1.0,51,33.0,29.0,532.0,0.0,
1728,20180507120404,531.4,2.0,51,33.0,29.0,531.0,0.0,
1729,20180507120414,531.2,-1.0,51,33.0,29.0,531.0,0.0,
1730,20180507120424,531.2,9.0,51,33.0,29.0,531.0,0.0,
1731,20180507120434,531.5,0.0,51,33.0,29.0,531.0,0.0,
