,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1562,20181227104634,531.9,1.0,48,23.0,14.0,532.0,0.0,
1563,20181227104644,531.9,1.0,48,23.0,14.0,532.0,0.0,
1564,20181227104654,531.9,1.0,48,23.0,14.0,532.0,0.0,
1565,20181227104704,531.9,1.0,48,23.0,14.0,532.0,0.0,
1566,20181227104714,531.9,1.0,48,23.0,14.0,532.0,0.0,
1567,20181227104724,531.9,1.0,48,23.0,14.0,532.0,0.0,
1568,20181227104734,531.9,1.0,48,23.0,14.0,532.0,0.0,
1569,20181227104744,531.9,1.0,48,23.0,14.0,532.0,0.0,
1570,20181227104754,531.9,1.0,48,23.0,14.0,532.0,0.0,
1571,20181227104804,531.2,11.0,48,23.0,14.0,532.0,4.0,
1572,20181227104814,530.3,20.0,48,23.0,14.0,531.0,7.0,
1573,20181227104824,531.1,6.0,48,23.0,14.0,532.0,0.0,
1574,20181227104834,531.1,6.0,48,23.0,14.0,532.0,0.0,
1575,20181227104844,531.2,2.0,48,23.0,14.0,532.0,0.0,
1576,20181227104854,531.9,-7.0,48,23.0,14.0,532.0,-3.0,
1577,20181227104904,528.1,62.0,48,23.0,14.0,528.0,60.0,
1578,20181227104914,531.1,1.0,48,23.0,14.0,529.0,40.0,
1579,20181227104924,527.8,44.0,48,23.0,14.0,528.0,37.0,
1580,20181227104934,527.3,38.0,48,23.0,14.0,528.0,34.0,
1581,20181227104944,529.9,-10.0,48,23.0,14.0,531.0,-11.0,
1582,20181227104954,523.8,68.0,48,23.0,14.0,523.0,80.0,
1583,20181227105004,522.8,95.0,48,23.0,14.0,523.0,101.0,
1584,20181227105014,522.7,88.0,48,23.0,14.0,523.0,83.0,
1585,20181227105024,522.4,84.0,48,23.0,14.0,523.0,76.0,
1586,20181227105034,523.1,74.0,48,23.0,14.0,523.0,81.0,
1587,20181227105044,522.9,73.0,48,23.0,14.0,523.0,74.0,
1588,20181227105054,523.8,54.0,48,23.0,14.0,524.0,59.0,
1589,20181227105104,523.6,54.0,48,23.0,14.0,524.0,65.0,
1590,20181227105114,525.9,38.0,48,23.0,14.0,526.0,40.0,
1591,20181227105124,523.2,54.0,48,23.0,14.0,524.0,63.0,
1592,20181227105134,524.8,42.0,48,23.0,14.0,525.0,48.0,
1593,20181227105144,524.8,36.0,47,23.0,14.0,525.0,51.0,
1594,20181227105154,524.5,39.0,47,23.0,14.0,525.0,48.0,
1595,20181227105204,530.3,-4.0,47,23.0,14.0,530.0,0.0,
1596,20181227105214,528.0,-11.0,47,23.0,14.0,529.0,-12.0,
1597,20181227105224,525.7,63.0,47,23.0,14.0,526.0,49.0,
1598,20181227105234,530.4,1.0,47,23.0,14.0,530.0,0.0,
1599,20181227105244,523.9,72.0,47,23.0,14.0,524.0,76.0,
1600,20181227105254,523.7,63.0,47,23.0,14.0,524.0,61.0,
1601,20181227105304,524.2,54.0,47,23.0,14.0,524.0,53.0,
1602,20181227105314,525.2,40.0,47,23.0,14.0,525.0,41.0,
1603,20181227105324,528.1,-14.0,47,23.0,14.0,529.0,-10.0,
1604,20181227105334,531.8,-5.0,47,23.0,14.0,531.0,0.0,
1605,20181227105344,524.6,71.0,47,23.0,14.0,524.0,73.0,
1606,20181227105354,528.4,-11.0,46,23.0,14.0,529.0,-9.0,
1607,20181227105404,525.6,34.0,46,23.0,14.0,526.0,31.0,
1608,20181227105414,526.5,19.0,46,23.0,14.0,528.0,-7.0,
1609,20181227105424,526.9,19.0,46,23.0,14.0,527.0,18.0,
1610,20181227105434,528.7,-10.0,46,23.0,14.0,529.0,-9.0,
1611,20181227105444,529.7,2.0,46,23.0,14.0,530.0,0.0,
1612,20181227105454,529.1,3.0,46,23.0,14.0,529.0,0.0,
1613,20181227105504,529.0,16.0,46,23.0,14.0,529.0,0.0,
1614,20181227105514,529.4,1.0,46,23.0,14.0,530.0,0.0,
1615,20181227105524,521.2,78.0,46,23.0,14.0,522.0,72.0,
1616,20181227105534,524.1,40.0,46,23.0,14.0,525.0,41.0,
1617,20181227105544,525.7,42.0,46,23.0,14.0,528.0,1.0,
1618,20181227105554,524.2,65.0,46,23.0,14.0,525.0,43.0,
1619,20181227105604,530.1,2.0,46,23.0,13.0,527.0,63.0,
1620,20181227105614,522.4,57.0,46,23.0,14.0,523.0,62.0,
1621,20181227105624,522.5,61.0,46,23.0,14.0,523.0,63.0,
1622,20181227105634,527.1,-13.0,46,23.0,14.0,528.0,-4.0,
1623,20181227105644,524.1,68.0,46,23.0,14.0,525.0,51.0,
1624,20181227105654,525.4,97.0,46,23.0,13.0,519.0,176.0,
1625,20181227105704,521.8,78.0,46,23.0,13.0,521.0,84.0,
1626,20181227105714,527.4,-12.0,46,23.0,13.0,528.0,-6.0,
1627,20181227105724,529.0,-8.0,46,23.0,13.0,529.0,-10.0,
1628,20181227105734,532.5,-54.0,46,23.0,13.0,530.0,-1.0,
1629,20181227105744,529.5,2.0,46,23.0,13.0,530.0,0.0,
1630,20181227105754,524.4,108.0,46,23.0,13.0,520.0,158.0,
1631,20181227105804,521.5,62.0,46,23.0,13.0,522.0,69.0,
1632,20181227105814,527.0,-14.0,46,23.0,13.0,526.0,38.0,
1633,20181227105824,527.2,-15.0,46,23.0,13.0,528.0,-5.0,
1634,20181227105834,530.4,-2.0,46,23.0,13.0,530.0,0.0,
1635,20181227105844,529.2,2.0,46,23.0,13.0,530.0,0.0,
1636,20181227105854,529.2,2.0,46,23.0,13.0,530.0,0.0,
1637,20181227105904,514.8,216.0,46,23.0,13.0,515.0,210.0,
1638,20181227105914,518.5,112.0,45,23.0,13.0,519.0,108.0,
1639,20181227105924,521.8,62.0,45,23.0,13.0,523.0,46.0,
1640,20181227105934,522.3,70.0,45,23.0,13.0,523.0,66.0,
1641,20181227105944,524.5,32.0,45,23.0,13.0,525.0,35.0,
1642,20181227105954,523.6,46.0,45,23.0,13.0,524.0,45.0,
1643,20181227110004,526.5,-3.0,45,23.0,13.0,528.0,-8.0,
1644,20181227110014,523.7,43.0,45,23.0,13.0,524.0,43.0,
1645,20181227110024,534.4,-92.0,45,23.0,13.0,535.0,-88.0,
1646,20181227110034,526.2,-5.0,45,23.0,13.0,523.0,61.0,
1647,20181227110044,521.8,68.0,45,23.0,13.0,522.0,76.0,
1648,20181227110054,527.8,-12.0,44,23.0,13.0,528.0,-9.0,
1649,20181227110104,523.3,55.0,44,23.0,13.0,523.0,58.0,
1650,20181227110114,535.1,-113.0,44,23.0,13.0,536.0,-101.0,
1651,20181227110124,525.6,52.0,44,23.0,13.0,524.0,60.0,
1652,20181227110134,532.9,-63.0,44,23.0,13.0,533.0,-57.0,
1653,20181227110144,527.3,26.0,44,23.0,13.0,526.0,37.0,
1654,20181227110154,525.0,32.0,44,23.0,13.0,528.0,0.0,
1655,20181227110204,530.8,-30.0,44,23.0,13.0,531.0,-25.0,
1656,20181227110214,528.9,2.0,44,23.0,13.0,529.0,0.0,
1657,20181227110224,529.0,2.0,44,23.0,13.0,529.0,0.0,
1658,20181227110234,529.2,2.0,44,23.0,13.0,530.0,0.0,
1659,20181227110244,529.2,2.0,44,23.0,13.0,530.0,0.0,
1660,20181227110254,527.4,15.0,44,23.0,13.0,529.0,2.0,
1661,20181227110304,526.9,-10.0,44,23.0,13.0,528.0,-10.0,
1662,20181227110314,514.1,230.0,44,23.0,13.0,512.0,256.0,
1663,20181227110324,526.7,-13.0,44,23.0,13.0,528.0,-10.0,
1664,20181227110334,533.3,-114.0,44,23.0,13.0,535.0,-111.0,
1665,20181227110344,528.5,10.0,44,23.0,13.0,528.0,9.0,
1666,20181227110354,524.7,56.0,44,23.0,13.0,526.0,33.0,
1667,20181227110404,527.6,0.0,44,23.0,13.0,528.0,0.0,
1668,20181227110414,524.9,49.0,44,23.0,13.0,528.0,0.0,
1669,20181227110424,528.2,0.0,44,23.0,13.0,529.0,0.0,
1670,20181227110434,528.2,6.0,44,23.0,13.0,529.0,0.0,
1671,20181227110444,528.9,1.0,44,23.0,13.0,529.0,0.0,
1672,20181227110454,529.6,-17.0,44,23.0,13.0,530.0,-22.0,
1673,20181227110504,528.4,4.0,44,23.0,13.0,529.0,0.0,
1674,20181227110514,527.8,27.0,44,23.0,13.0,527.0,36.0,
1675,20181227110524,526.6,63.0,44,23.0,13.0,528.0,7.0,
1676,20181227110534,532.3,-66.0,44,23.0,13.0,529.0,-1.0,
1677,20181227110544,519.4,161.0,44,23.0,13.0,520.0,128.0,
1678,20181227110554,519.0,113.0,44,23.0,13.0,523.0,39.0,
1679,20181227110604,526.3,-14.0,44,23.0,13.0,527.0,-8.0,
1680,20181227110614,528.9,-41.0,44,23.0,13.0,532.0,-60.0,
1681,20181227110624,528.7,1.0,44,23.0,13.0,526.0,46.0,
1682,20181227110634,529.2,2.0,44,22.0,13.0,530.0,0.0,
1683,20181227110644,518.9,147.0,44,22.0,13.0,518.0,141.0,
1684,20181227110654,521.1,60.0,44,22.0,13.0,523.0,50.0,
1685,20181227110704,529.7,-6.0,44,22.0,13.0,534.0,-93.0,
1686,20181227110714,529.1,4.0,44,22.0,13.0,529.0,7.0,
1687,20181227110724,530.8,-24.0,44,22.0,13.0,531.0,-17.0,
1688,20181227110734,528.0,-10.0,44,22.0,13.0,532.0,-55.0,
1689,20181227110744,527.6,25.0,44,22.0,13.0,529.0,0.0,
1690,20181227110754,530.0,-6.0,44,22.0,13.0,530.0,-4.0,
1691,20181227110804,529.4,2.0,44,22.0,13.0,530.0,0.0,
1692,20181227110814,529.4,2.0,44,22.0,13.0,530.0,0.0,
1693,20181227110824,529.3,6.0,44,22.0,13.0,530.0,1.0,
1694,20181227110834,524.7,71.0,44,22.0,13.0,526.0,59.0,
1695,20181227110844,526.1,37.0,44,22.0,13.0,526.0,31.0,
1696,20181227110854,525.9,-5.0,44,22.0,13.0,528.0,-11.0,
1697,20181227110904,527.7,-10.0,44,22.0,13.0,523.0,103.0,
1698,20181227110914,533.8,-78.0,44,22.0,13.0,534.0,-71.0,
1699,20181227110924,528.7,14.0,44,22.0,13.0,528.0,20.0,
1700,20181227110934,529.2,2.0,44,22.0,13.0,530.0,0.0,
1701,20181227110944,525.8,56.0,44,22.0,13.0,525.0,58.0,
1702,20181227110954,528.9,1.0,44,22.0,13.0,532.0,-35.0,
1703,20181227111004,524.2,76.0,44,22.0,13.0,524.0,80.0,
1704,20181227111014,524.4,43.0,43,22.0,13.0,524.0,47.0,
1705,20181227111024,534.6,-103.0,43,22.0,13.0,536.0,-107.0,
1706,20181227111034,524.0,19.0,43,22.0,13.0,525.0,17.0,
1707,20181227111044,521.7,77.0,43,22.0,13.0,522.0,80.0,
1708,20181227111054,535.1,-127.0,43,22.0,13.0,536.0,-129.0,
1709,20181227111104,530.3,-10.0,43,22.0,13.0,531.0,-11.0,
1710,20181227111114,526.7,46.0,43,22.0,13.0,527.0,25.0,
1711,20181227111124,529.1,-1.0,43,22.0,13.0,529.0,-12.0,
1712,20181227111134,528.5,0.0,43,22.0,13.0,529.0,0.0,
1713,20181227111144,529.1,2.0,43,22.0,13.0,530.0,0.0,
1714,20181227111154,529.2,2.0,43,22.0,13.0,530.0,0.0,
1715,20181227111204,529.4,2.0,43,22.0,13.0,530.0,0.0,
1716,20181227111214,529.4,2.0,43,22.0,13.0,530.0,0.0,
1717,20181227111224,529.5,2.0,43,22.0,13.0,530.0,0.0,
1718,20181227111234,526.9,39.0,43,22.0,13.0,527.0,38.0,
1719,20181227111244,529.2,2.0,43,22.0,13.0,530.0,0.0,
1720,20181227111254,523.2,70.0,43,22.0,13.0,523.0,72.0,
1721,20181227111304,525.8,4.0,43,22.0,13.0,527.0,0.0,
1722,20181227111314,530.7,-10.0,43,22.0,13.0,531.0,-11.0,
1723,20181227111324,529.4,2.0,43,22.0,13.0,530.0,0.0,
1724,20181227111334,529.4,2.0,43,22.0,13.0,530.0,0.0,
1725,20181227111344,529.4,3.0,43,22.0,13.0,530.0,0.0,
1726,20181227111354,529.3,2.0,43,22.0,13.0,530.0,0.0,
1727,20181227111404,524.8,41.0,42,22.0,13.0,525.0,37.0,
1728,20181227111414,524.8,32.0,42,22.0,13.0,526.0,23.0,
1729,20181227111424,527.8,-11.0,42,22.0,13.0,528.0,-10.0,
1730,20181227111434,529.4,1.0,42,22.0,13.0,530.0,0.0,
1731,20181227111444,529.4,2.0,42,22.0,13.0,530.0,0.0,
1732,20181227111454,529.4,2.0,42,22.0,13.0,530.0,0.0,
1733,20181227111504,529.5,2.0,42,22.0,13.0,530.0,0.0,
1734,20181227111514,529.5,2.0,42,22.0,13.0,530.0,0.0,
1735,20181227111524,529.6,2.0,42,22.0,13.0,530.0,0.0,
1736,20181227111534,525.2,72.0,42,22.0,13.0,525.0,75.0,
1737,20181227111544,531.3,-83.0,42,22.0,13.0,534.0,-94.0,
1738,20181227111554,533.0,-74.0,42,22.0,13.0,530.0,-1.0,
1739,20181227111604,528.2,0.0,42,22.0,13.0,529.0,0.0,
1740,20181227111614,529.1,9.0,42,22.0,13.0,530.0,4.0,
1741,20181227111624,516.8,138.0,42,22.0,13.0,516.0,166.0,
1742,20181227111634,528.0,-11.0,42,22.0,13.0,531.0,-56.0,
1743,20181227111644,532.9,-77.0,42,22.0,13.0,534.0,-79.0,
1744,20181227111654,529.8,1.0,42,22.0,13.0,530.0,0.0,
1745,20181227111704,520.9,88.0,42,22.0,13.0,524.0,48.0,
1746,20181227111714,526.3,27.0,42,22.0,13.0,527.0,22.0,
1747,20181227111724,528.2,-4.0,42,22.0,13.0,529.0,-5.0,
1748,20181227111734,528.1,19.0,42,22.0,13.0,529.0,2.0,
1749,20181227111744,529.4,2.0,42,22.0,13.0,530.0,0.0,
1750,20181227111754,527.5,35.0,42,22.0,13.0,528.0,33.0,
1751,20181227111804,514.5,210.0,42,22.0,13.0,512.0,249.0,
1752,20181227111814,527.9,-62.0,42,22.0,13.0,534.0,-128.0,
1753,20181227111824,528.8,2.0,42,22.0,13.0,529.0,0.0,
1754,20181227111834,528.6,5.0,42,22.0,13.0,529.0,0.0,
1755,20181227111844,528.4,18.0,42,22.0,13.0,529.0,0.0,
1756,20181227111854,525.5,43.0,42,22.0,13.0,527.0,18.0,
1757,20181227111904,520.0,81.0,42,22.0,13.0,525.0,1.0,
1758,20181227111914,528.7,-2.0,42,22.0,13.0,533.0,-77.0,
1759,20181227111924,528.8,2.0,42,22.0,13.0,529.0,0.0,
1760,20181227111934,520.8,138.0,42,22.0,13.0,518.0,158.0,
1761,20181227111944,523.8,29.0,41,22.0,13.0,520.0,77.0,
1762,20181227111954,516.4,151.0,41,22.0,13.0,516.0,162.0,
1763,20181227112004,533.2,-94.0,41,22.0,13.0,529.0,-8.0,
1764,20181227112014,514.2,172.0,41,22.0,13.0,515.0,149.0,
1765,20181227112024,517.9,122.0,41,22.0,13.0,518.0,123.0,
1766,20181227112034,521.3,52.0,41,22.0,13.0,522.0,52.0,
1767,20181227112044,525.2,-4.0,41,22.0,13.0,526.0,-4.0,
1768,20181227112054,525.9,-4.0,41,22.0,13.0,526.0,-10.0,
1769,20181227112104,529.5,-17.0,41,22.0,13.0,530.0,-28.0,
1770,20181227112114,527.2,11.0,41,22.0,13.0,528.0,0.0,
1771,20181227112124,527.1,11.0,41,22.0,13.0,528.0,0.0,
1772,20181227112134,527.2,11.0,41,22.0,13.0,528.0,0.0,
1773,20181227112144,526.6,20.0,41,22.0,12.0,527.0,1.0,
1774,20181227112154,520.8,92.0,41,22.0,12.0,521.0,76.0,
1775,20181227112204,526.9,11.0,41,22.0,12.0,529.0,-26.0,
1776,20181227112214,525.7,41.0,41,22.0,12.0,523.0,73.0,
1777,20181227112224,514.9,138.0,40,22.0,13.0,517.0,100.0,
1778,20181227112234,521.3,54.0,40,22.0,13.0,522.0,44.0,
1779,20181227112244,532.4,-76.0,40,22.0,13.0,532.0,-75.0,
1780,20181227112254,527.2,12.0,40,22.0,13.0,528.0,0.0,
1781,20181227112304,527.1,11.0,40,22.0,13.0,528.0,0.0,
1782,20181227112314,522.4,73.0,40,22.0,13.0,524.0,26.0,
1783,20181227112324,524.8,0.0,40,22.0,13.0,526.0,-7.0,
1784,20181227112334,527.0,11.0,40,22.0,13.0,527.0,0.0,
1785,20181227112344,527.1,11.0,40,22.0,13.0,527.0,0.0,
1786,20181227112354,527.1,12.0,40,22.0,13.0,527.0,0.0,
1787,20181227112404,527.3,11.0,40,22.0,13.0,528.0,0.0,
1788,20181227112414,526.4,31.0,40,22.0,13.0,525.0,39.0,
1789,20181227112424,516.2,143.0,40,22.0,13.0,517.0,138.0,
1790,20181227112434,525.6,-4.0,40,22.0,13.0,526.0,-11.0,
1791,20181227112444,527.1,23.0,40,22.0,13.0,528.0,0.0,
1792,20181227112454,526.4,17.0,40,22.0,13.0,527.0,0.0,
1793,20181227112504,526.5,28.0,40,22.0,13.0,527.0,0.0,
1794,20181227112514,526.6,16.0,40,22.0,13.0,527.0,0.0,
1795,20181227112524,523.4,51.0,40,22.0,13.0,522.0,67.0,
1796,20181227112534,518.2,101.0,40,22.0,13.0,518.0,111.0,
1797,20181227112544,520.9,56.0,39,22.0,13.0,521.0,59.0,
1798,20181227112554,522.7,33.0,39,22.0,13.0,524.0,31.0,
1799,20181227112604,530.8,-54.0,39,22.0,13.0,530.0,-47.0,
1800,20181227112614,517.1,116.0,39,22.0,13.0,517.0,124.0,
1801,20181227112624,522.2,37.0,39,22.0,13.0,522.0,38.0,
1802,20181227112634,532.3,-107.0,39,22.0,13.0,533.0,-110.0,
1803,20181227112644,517.4,109.0,39,22.0,13.0,516.0,134.0,
1804,20181227112654,521.4,52.0,39,23.0,13.0,522.0,48.0,
1805,20181227112704,525.2,-4.0,39,23.0,13.0,526.0,-6.0,
1806,20181227112714,531.7,-74.0,39,23.0,13.0,532.0,-65.0,
1807,20181227112724,527.0,11.0,39,23.0,13.0,527.0,0.0,
1808,20181227112734,526.9,11.0,39,23.0,13.0,527.0,0.0,
1809,20181227112744,526.5,21.0,39,23.0,13.0,527.0,10.0,
1810,20181227112754,511.9,221.0,39,23.0,13.0,511.0,231.0,
1811,20181227112804,524.6,-5.0,38,23.0,14.0,525.0,-3.0,
1812,20181227112814,531.6,-131.0,38,23.0,14.0,534.0,-143.0,
1813,20181227112824,515.3,167.0,38,23.0,14.0,517.0,135.0,
1814,20181227112834,523.0,31.0,38,23.0,14.0,520.0,84.0,
1815,20181227112844,522.9,47.0,38,23.0,14.0,523.0,45.0,
1816,20181227112854,532.5,-79.0,38,23.0,14.0,533.0,-79.0,
1817,20181227112904,531.6,-109.0,38,23.0,14.0,533.0,-107.0,
1818,20181227112914,519.9,139.0,38,23.0,14.0,518.0,147.0,
1819,20181227112924,523.5,-4.0,38,23.0,14.0,524.0,-2.0,
1820,20181227112934,532.5,-115.0,38,23.0,14.0,533.0,-115.0,
1821,20181227112944,512.8,199.0,38,23.0,14.0,515.0,157.0,
1822,20181227112954,519.9,67.0,37,23.0,14.0,520.0,65.0,
1823,20181227113004,519.8,78.0,37,23.0,14.0,520.0,73.0,
1824,20181227113014,519.7,81.0,37,23.0,14.0,520.0,78.0,
1825,20181227113024,522.5,118.0,37,23.0,14.0,516.0,183.0,
1826,20181227113034,518.0,96.0,37,23.0,14.0,519.0,68.0,
1827,20181227113044,523.8,2.0,37,23.0,14.0,525.0,-6.0,
1828,20181227113054,519.1,82.0,37,24.0,14.0,522.0,32.0,
1829,20181227113104,531.5,-93.0,37,24.0,14.0,532.0,-100.0,
1830,20181227113114,526.5,11.0,37,24.0,14.0,527.0,0.0,
1831,20181227113124,526.6,11.0,37,24.0,14.0,527.0,0.0,
1832,20181227115944,531.1,16.0,37,24.0,15.0,530.0,33.0,
1833,20181227115954,534.5,-112.0,37,24.0,15.0,535.0,-109.0,
1834,20181227120004,527.0,74.0,37,24.0,15.0,529.0,12.0,
1835,20181227120014,530.0,4.0,37,24.0,15.0,530.0,0.0,
1836,20181227120024,520.9,174.0,37,24.0,15.0,518.0,200.0,
1837,20181227120034,513.7,214.0,36,24.0,15.0,517.0,163.0,
1838,20181227120044,527.3,1.0,36,24.0,15.0,528.0,-5.0,
1839,20181227120054,517.0,145.0,36,24.0,15.0,518.0,119.0,
1840,20181227120104,524.0,26.0,36,24.0,15.0,525.0,32.0,
1841,20181227120114,522.4,59.0,36,24.0,15.0,521.0,90.0,
1842,20181227120124,526.6,61.0,36,24.0,15.0,521.0,133.0,
1843,20181227120134,525.8,-14.0,36,24.0,15.0,526.0,2.0,
1844,20181227120144,522.1,57.0,36,24.0,15.0,522.0,70.0,
1845,20181227120154,520.7,82.0,36,24.0,15.0,520.0,94.0,
1846,20181227120204,523.2,40.0,36,24.0,15.0,523.0,54.0,
1847,20181227120214,522.3,59.0,36,24.0,15.0,522.0,71.0,
1848,20181227120224,524.7,8.0,36,24.0,15.0,526.0,0.0,
1849,20181227120234,526.1,-1.0,35,24.0,15.0,522.0,73.0,
1850,20181227120244,525.9,20.0,35,24.0,15.0,522.0,78.0,
1851,20181227120254,526.0,-16.0,35,24.0,14.0,526.0,-3.0,
1852,20181227120304,516.9,180.0,35,24.0,14.0,516.0,190.0,
1853,20181227120314,520.8,64.0,35,24.0,15.0,521.0,70.0,
1854,20181227120324,528.9,28.0,35,24.0,15.0,520.0,160.0,
1855,20181227120334,521.0,51.0,35,24.0,15.0,521.0,57.0,
1856,20181227120344,525.5,-15.0,35,24.0,15.0,522.0,72.0,
1857,20181227120354,523.4,29.0,35,24.0,15.0,524.0,39.0,
1858,20181227120404,525.9,-13.0,35,24.0,14.0,526.0,0.0,
1859,20181227120414,526.5,58.0,35,24.0,14.0,524.0,78.0,
1860,20181227120424,520.1,71.0,35,24.0,14.0,520.0,82.0,
1861,20181227120434,526.6,-13.0,35,24.0,14.0,527.0,-11.0,
1862,20181227120444,524.9,19.0,35,24.0,14.0,525.0,20.0,
1863,20181227120454,522.5,54.0,35,24.0,14.0,526.0,-13.0,
1864,20181227120504,529.3,-65.0,35,24.0,14.0,534.0,-112.0,
1865,20181227120514,528.0,3.0,35,24.0,14.0,528.0,0.0,
1866,20181227120524,528.0,3.0,35,24.0,14.0,528.0,0.0,
1867,20181227120534,514.3,194.0,34,24.0,14.0,513.0,208.0,
1868,20181227120544,520.1,66.0,34,24.0,14.0,520.0,76.0,
1869,20181227120554,523.3,46.0,34,24.0,14.0,521.0,81.0,
1870,20181227120604,534.1,-147.0,34,24.0,14.0,535.0,-133.0,
1871,20181227120614,517.8,102.0,34,24.0,14.0,517.0,119.0,
1872,20181227120624,522.4,36.0,34,24.0,14.0,521.0,60.0,
1873,20181227120634,525.6,-14.0,34,24.0,14.0,526.0,-3.0,
1874,20181227120644,526.0,-11.0,34,24.0,14.0,526.0,-4.0,
1875,20181227120654,524.5,82.0,34,24.0,14.0,523.0,87.0,
1876,20181227120704,519.7,71.0,34,24.0,14.0,520.0,63.0,
1877,20181227120714,522.2,40.0,34,24.0,14.0,522.0,53.0,
1878,20181227120724,525.9,-13.0,34,24.0,14.0,526.0,-3.0,
1879,20181227120734,520.2,81.0,34,24.0,14.0,518.0,138.0,
1880,20181227120744,526.2,27.0,33,24.0,14.0,522.0,77.0,
1881,20181227120754,524.4,-15.0,33,24.0,14.0,525.0,-2.0,
1882,20181227120804,531.4,-53.0,33,24.0,14.0,531.0,-41.0,
1883,20181227120814,527.5,3.0,33,24.0,14.0,528.0,0.0,
1884,20181227120824,514.5,172.0,33,24.0,14.0,515.0,167.0,
1885,20181227120834,520.0,66.0,33,24.0,14.0,520.0,69.0,
1886,20181227120844,524.9,-14.0,33,24.0,14.0,525.0,-3.0,
1887,20181227120854,519.2,113.0,33,24.0,14.0,518.0,136.0,
1888,20181227120904,524.7,-14.0,33,24.0,14.0,526.0,-5.0,
1889,20181227120914,518.3,124.0,33,24.0,14.0,517.0,138.0,
1890,20181227120924,521.1,70.0,33,24.0,14.0,521.0,74.0,
1891,20181227120934,523.1,23.0,33,24.0,14.0,523.0,32.0,
1892,20181227120944,533.2,-102.0,33,24.0,14.0,533.0,-86.0,
1893,20181227120954,518.3,91.0,33,24.0,14.0,518.0,88.0,
1894,20181227121004,522.1,30.0,33,24.0,14.0,522.0,39.0,
1895,20181227121014,519.7,88.0,33,24.0,14.0,520.0,82.0,
1896,20181227121024,523.5,26.0,33,24.0,14.0,525.0,0.0,
1897,20181227121034,524.4,41.0,33,24.0,14.0,524.0,38.0,
1898,20181227121044,520.8,97.0,33,24.0,14.0,523.0,48.0,
1899,20181227121054,524.8,-10.0,33,24.0,14.0,526.0,-11.0,
1900,20181227121104,523.0,54.0,33,24.0,14.0,524.0,29.0,
1901,20181227121114,527.1,1.0,33,24.0,14.0,527.0,0.0,
1902,20181227121124,528.4,-92.0,32,24.0,14.0,532.0,-116.0,
1903,20181227121134,518.1,72.0,32,24.0,14.0,518.0,75.0,
1904,20181227121144,520.3,46.0,32,24.0,14.0,524.0,-10.0,
1905,20181227121154,528.6,-14.0,32,24.0,14.0,528.0,-5.0,
1906,20181227121204,526.8,2.0,32,24.0,14.0,527.0,0.0,
1907,20181227121214,526.9,2.0,32,24.0,14.0,527.0,0.0,
1908,20181227121224,527.1,2.0,32,24.0,14.0,527.0,0.0,
1909,20181227121234,527.3,2.0,32,24.0,14.0,528.0,0.0,
1910,20181227121244,527.4,2.0,32,24.0,14.0,528.0,0.0,
1911,20181227121254,527.6,2.0,32,24.0,14.0,528.0,0.0,
1912,20181227121304,520.1,44.0,32,24.0,14.0,520.0,60.0,
1913,20181227121314,520.8,37.0,32,24.0,14.0,521.0,50.0,
1914,20181227121324,525.2,-12.0,32,24.0,14.0,524.0,35.0,
1915,20181227121334,527.1,-9.0,32,24.0,14.0,527.0,-11.0,
1916,20181227121344,527.9,3.0,32,24.0,14.0,528.0,0.0,
1917,20181227121354,527.3,3.0,32,24.0,14.0,528.0,0.0,
1918,20181227121404,523.9,17.0,32,24.0,14.0,526.0,0.0,
1919,20181227121414,525.7,3.0,32,24.0,14.0,526.0,0.0,
1920,20181227121424,529.6,-46.0,32,24.0,14.0,528.0,0.0,
1921,20181227121434,523.1,64.0,32,24.0,14.0,522.0,77.0,
1922,20181227121444,521.4,75.0,32,24.0,14.0,522.0,55.0,
1923,20181227121454,522.7,48.0,32,24.0,14.0,522.0,58.0,
1924,20181227121504,529.1,-45.0,32,24.0,14.0,531.0,-59.0,
1925,20181227121514,528.1,0.0,32,24.0,14.0,528.0,0.0,
1926,20181227121524,517.5,181.0,32,24.0,14.0,515.0,209.0,
1927,20181227121534,525.6,-10.0,31,24.0,14.0,526.0,-12.0,
1928,20181227121544,518.3,132.0,31,24.0,14.0,519.0,116.0,
1929,20181227121554,513.3,162.0,31,24.0,14.0,515.0,150.0,
1930,20181227121604,526.7,0.0,31,24.0,14.0,521.0,103.0,
1931,20181227121614,523.4,39.0,31,24.0,14.0,523.0,45.0,
1932,20181227121624,519.5,87.0,31,24.0,14.0,521.0,60.0,
1933,20181227121634,519.7,78.0,31,24.0,14.0,521.0,58.0,
1934,20181227121644,521.7,86.0,31,24.0,14.0,522.0,57.0,
1935,20181227121654,525.0,18.0,31,24.0,14.0,523.0,51.0,
1936,20181227121704,525.9,-6.0,31,24.0,14.0,527.0,-9.0,
1937,20181227121714,526.6,0.0,31,24.0,14.0,527.0,1.0,
1938,20181227121724,529.5,-27.0,31,24.0,14.0,527.0,-4.0,
1939,20181227121734,517.7,102.0,31,24.0,14.0,517.0,124.0,
1940,20181227121744,532.4,-133.0,31,24.0,14.0,534.0,-124.0,
1941,20181227121754,526.6,3.0,31,24.0,14.0,527.0,0.0,
1942,20181227121804,526.7,3.0,31,24.0,14.0,527.0,0.0,
1943,20181227121814,526.9,3.0,31,24.0,14.0,527.0,0.0,
