,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1473,20180219104227.0,523.6,-2.0,34.0,20.0,14.0,525.0,-14.0,
1474,20180219104237.0,507.5,174.0,33.0,20.0,14.0,507.0,42.0,
1475,20180219104247.0,520.4,19.0,33.0,20.0,14.0,521.0,16.0,
1476,20180219104257.0,516.1,71.0,33.0,20.0,14.0,517.0,56.0,
1477,20180219104307.0,514.8,79.0,33.0,20.0,14.0,516.0,41.0,
1478,20180219104317.0,517.2,60.0,33.0,20.0,14.0,517.0,47.0,
1479,20180219104327.0,522.6,-4.0,32.0,20.0,14.0,524.0,-16.0,
1480,20180219104337.0,533.4,-118.0,32.0,20.0,14.0,536.0,-30.0,
1481,20180219104347.0,508.5,141.0,32.0,20.0,14.0,511.0,91.0,
1482,20180219104357.0,518.9,32.0,32.0,20.0,14.0,520.0,23.0,
1483,20180219104407.0,519.7,10.0,32.0,20.0,14.0,522.0,-3.0,
1484,20180219104417.0,523.8,7.0,32.0,20.0,14.0,525.0,-15.0,
1486,20180219104437.0,524.3,9.0,32.0,20.0,14.0,526.0,0.0,
1487,20180219104447.0,508.4,167.0,32.0,20.0,14.0,508.0,25.0,
1488,20180219104457.0,521.8,-2.0,32.0,20.0,14.0,523.0,-14.0,
1489,20180219104507.0,523.7,3.0,32.0,20.0,14.0,525.0,-9.0,
1490,20180219104517.0,508.7,182.0,32.0,20.0,14.0,508.0,46.0,
1491,20180219104527.0,515.5,71.0,32.0,20.0,14.0,516.0,37.0,
1492,20180219104537.0,514.1,77.0,32.0,20.0,14.0,515.0,54.0,
1493,20180219104547.0,521.8,2.0,32.0,20.0,14.0,523.0,-16.0,
1494,20180219104557.0,520.5,53.0,32.0,20.0,14.0,518.0,57.0,
1495,20180219104607.0,525.5,-57.0,32.0,20.0,14.0,530.0,-95.0,
1496,20180219104617.0,522.9,18.0,32.0,20.0,14.0,524.0,0.0,
1497,20180219104627.0,522.4,25.0,32.0,20.0,14.0,523.0,1.0,
1498,20180219104637.0,518.0,64.0,32.0,20.0,14.0,518.0,41.0,
1499,20180219104647.0,527.8,-84.0,32.0,20.0,14.0,531.0,-6.0,
1500,20180219104657.0,522.2,29.0,32.0,20.0,14.0,523.0,8.0,
1501,20180219104707.0,522.8,19.0,32.0,20.0,14.0,524.0,0.0,
1502,20180219104717.0,522.8,20.0,32.0,20.0,14.0,524.0,0.0,
1503,20180219104727.0,522.9,19.0,32.0,20.0,14.0,524.0,0.0,
1504,20180219104737.0,523.0,19.0,32.0,20.0,14.0,524.0,0.0,
1505,20180219104747.0,523.1,19.0,32.0,20.0,14.0,524.0,0.0,
1506,20180219104757.0,520.7,56.0,32.0,20.0,14.0,521.0,40.0,
1507,20180219104807.0,513.5,78.0,31.0,20.0,14.0,514.0,49.0,
1508,20180219104817.0,519.6,0.0,31.0,20.0,14.0,521.0,-17.0,
1509,20180219104827.0,514.8,78.0,31.0,20.0,14.0,515.0,47.0,
1510,20180219104837.0,524.6,11.0,31.0,20.0,14.0,526.0,-10.0,
1511,20180219104847.0,514.6,31.0,30.0,20.0,14.0,519.0,-5.0,
1512,20180219104857.0,509.2,113.0,30.0,20.0,14.0,510.0,84.0,
1513,20180219104907.0,512.6,75.0,30.0,20.0,14.0,513.0,48.0,
1514,20180219104917.0,521.3,-2.0,30.0,20.0,14.0,522.0,-17.0,
1516,20180219104937.0,524.2,11.0,30.0,20.0,14.0,525.0,0.0,
1517,20180219104947.0,521.8,5.0,30.0,20.0,14.0,523.0,0.0,
1518,20180219104957.0,512.7,60.0,30.0,20.0,14.0,514.0,38.0,
1519,20180219105007.0,519.7,7.0,30.0,20.0,14.0,521.0,-5.0,
1520,20180219105017.0,518.9,9.0,30.0,20.0,14.0,521.0,-3.0,
1521,20180219105027.0,523.5,-2.0,30.0,20.0,14.0,525.0,-15.0,
1522,20180219105037.0,524.9,11.0,30.0,20.0,14.0,526.0,0.0,
1523,20180219105047.0,524.1,11.0,30.0,20.0,14.0,525.0,0.0,
1524,20180219105057.0,506.2,116.0,30.0,20.0,14.0,510.0,78.0,
1526,20180219105117.0,521.7,-5.0,30.0,20.0,14.0,523.0,-17.0,
1527,20180219105127.0,526.5,-12.0,30.0,20.0,14.0,528.0,-27.0,
1528,20180219105137.0,523.0,20.0,30.0,20.0,14.0,524.0,8.0,
1529,20180219105147.0,505.4,174.0,30.0,20.0,14.0,505.0,38.0,
1530,20180219105157.0,515.5,52.0,29.0,20.0,14.0,516.0,39.0,
1531,20180219105207.0,521.8,-3.0,29.0,20.0,14.0,522.0,-3.0,
1532,20180219105217.0,516.4,48.0,29.0,20.0,14.0,517.0,31.0,
1533,20180219105227.0,514.8,68.0,29.0,20.0,14.0,515.0,45.0,
1534,20180219105237.0,516.0,55.0,29.0,20.0,14.0,517.0,35.0,
1535,20180219105247.0,513.9,88.0,29.0,20.0,14.0,514.0,65.0,
1536,20180219105257.0,518.4,46.0,29.0,20.0,14.0,518.0,40.0,
1537,20180219105307.0,519.6,3.0,28.0,20.0,14.0,521.0,2.0,
1538,20180219105317.0,516.3,52.0,28.0,20.0,14.0,516.0,38.0,
1539,20180219105327.0,513.9,74.0,28.0,20.0,14.0,514.0,51.0,
1540,20180219105337.0,513.7,75.0,28.0,20.0,14.0,514.0,45.0,
1541,20180219105347.0,513.4,71.0,28.0,20.0,14.0,515.0,8.0,
1542,20180219105357.0,514.5,66.0,28.0,20.0,14.0,515.0,39.0,
1543,20180219105407.0,514.1,101.0,28.0,20.0,14.0,512.0,98.0,
1544,20180219105417.0,518.6,16.0,28.0,20.0,14.0,520.0,-16.0,
1545,20180219105427.0,529.9,-68.0,28.0,20.0,14.0,531.0,-89.0,
1547,20180219105447.0,513.3,96.0,28.0,20.0,14.0,513.0,74.0,
1548,20180219105457.0,509.6,133.0,28.0,20.0,14.0,510.0,92.0,
1549,20180219105507.0,510.2,103.0,28.0,20.0,14.0,511.0,59.0,
1550,20180219105517.0,515.0,48.0,28.0,20.0,14.0,516.0,26.0,
1551,20180219105527.0,519.4,2.0,28.0,20.0,14.0,521.0,-18.0,
1552,20180219105537.0,514.2,65.0,28.0,20.0,14.0,515.0,39.0,
1553,20180219105547.0,513.9,66.0,27.0,20.0,14.0,514.0,39.0,
1554,20180219105557.0,512.7,75.0,27.0,20.0,14.0,513.0,46.0,
1555,20180219105607.0,513.2,69.0,27.0,20.0,14.0,514.0,40.0,
1556,20180219105617.0,518.8,1.0,27.0,20.0,14.0,520.0,-19.0,
1557,20180219105627.0,515.8,110.0,27.0,20.0,14.0,511.0,40.0,
1559,20180219105647.0,522.3,-11.0,26.0,20.0,14.0,524.0,-15.0,
1560,20180219105657.0,523.7,14.0,26.0,20.0,14.0,524.0,12.0,
1561,20180219105707.0,523.0,2.0,26.0,20.0,14.0,524.0,0.0,
1562,20180219105717.0,524.5,-10.0,26.0,20.0,14.0,526.0,-13.0,
1563,20180219105727.0,523.7,6.0,26.0,20.0,14.0,525.0,3.0,
1564,20180219105737.0,523.9,4.0,26.0,20.0,14.0,525.0,3.0,
1565,20180219105747.0,524.1,3.0,26.0,20.0,14.0,525.0,0.0,
1566,20180219105757.0,524.4,2.0,26.0,20.0,14.0,526.0,0.0,
1567,20180219105807.0,524.2,7.0,26.0,20.0,14.0,526.0,0.0,
1568,20180219105817.0,524.2,7.0,26.0,20.0,14.0,526.0,0.0,
1569,20180219105827.0,524.3,12.0,26.0,20.0,14.0,525.0,0.0,
1570,20180219105837.0,524.2,13.0,26.0,20.0,14.0,526.0,0.0,
1571,20180219105847.0,524.9,1.0,26.0,20.0,14.0,526.0,0.0,
1572,20180219105857.0,525.2,1.0,26.0,20.0,14.0,527.0,0.0,
1573,20180219105907.0,525.3,1.0,26.0,20.0,14.0,527.0,0.0,
1574,20180219105917.0,525.5,0.0,26.0,20.0,14.0,527.0,0.0,
1575,20180219105927.0,525.6,0.0,26.0,20.0,14.0,527.0,0.0,
1576,20180219105937.0,525.7,0.0,26.0,20.0,14.0,527.0,0.0,
1577,20180219105947.0,525.8,0.0,26.0,20.0,14.0,527.0,0.0,
1578,20180219105957.0,525.9,0.0,26.0,20.0,14.0,527.0,0.0,
1579,20180219110007.0,526.0,0.0,26.0,20.0,14.0,527.0,0.0,
1580,20180219110017.0,526.1,0.0,26.0,20.0,14.0,527.0,0.0,
1581,20180219110027.0,526.2,0.0,26.0,20.0,14.0,518.0,0.0,
1582,20180219110037.0,526.3,0.0,26.0,20.0,14.0,0.0,0.0,
1583,20180219110047.0,526.4,0.0,26.0,20.0,14.0,0.0,0.0,
1584,20180219110057.0,526.5,0.0,26.0,20.0,14.0,0.0,0.0,
1585,20180219110107.0,526.5,0.0,26.0,20.0,14.0,0.0,0.0,
1586,20180219110117.0,526.6,0.0,26.0,20.0,14.0,0.0,0.0,
1587,20180219110127.0,526.7,0.0,26.0,20.0,14.0,0.0,0.0,
1589,20180219110147.0,526.8,0.0,26.0,20.0,14.0,0.0,0.0,
1590,20180219110157.0,526.8,0.0,26.0,20.0,14.0,0.0,0.0,
1591,20180219110207.0,526.9,0.0,26.0,20.0,14.0,0.0,0.0,
1592,20180219110217.0,526.9,0.0,26.0,20.0,14.0,0.0,0.0,
1593,20180219110227.0,527.0,0.0,26.0,20.0,14.0,0.0,0.0,
1594,20180219110237.0,527.0,0.0,26.0,20.0,14.0,0.0,0.0,
1595,20180219110247.0,527.0,0.0,26.0,20.0,14.0,0.0,0.0,
1596,20180219110257.0,527.1,0.0,26.0,20.0,14.0,0.0,0.0,
1597,20180219110307.0,527.1,0.0,26.0,20.0,14.0,0.0,0.0,
1599,20180219110327.0,527.2,0.0,26.0,20.0,14.0,0.0,0.0,
1600,20180219110337.0,527.2,0.0,26.0,20.0,14.0,0.0,0.0,
1601,20180219110347.0,527.3,0.0,26.0,20.0,14.0,0.0,0.0,
1602,20180219110357.0,527.3,0.0,26.0,20.0,14.0,0.0,0.0,
1603,20180219110407.0,527.3,0.0,26.0,20.0,14.0,0.0,0.0,
1604,20180219110417.0,527.4,0.0,26.0,20.0,14.0,0.0,0.0,
1605,20180219110427.0,527.4,0.0,26.0,20.0,14.0,0.0,0.0,
1606,20180219110437.0,527.4,0.0,26.0,20.0,14.0,0.0,0.0,
1607,20180219110447.0,527.5,0.0,26.0,20.0,14.0,0.0,0.0,
1608,20180219110457.0,527.5,0.0,26.0,20.0,14.0,0.0,0.0,
1609,20180219110507.0,527.5,0.0,26.0,20.0,14.0,0.0,0.0,
1610,20180219110517.0,527.6,0.0,26.0,20.0,14.0,0.0,0.0,
1611,20180219110527.0,527.6,0.0,26.0,20.0,14.0,0.0,0.0,
1612,20180219110537.0,527.6,0.0,26.0,20.0,14.0,0.0,0.0,
1613,20180219110547.0,527.6,0.0,26.0,20.0,14.0,0.0,0.0,
1614,20180219110557.0,527.7,0.0,26.0,20.0,14.0,0.0,0.0,
1615,20180219110607.0,527.7,0.0,26.0,20.0,14.0,0.0,0.0,
1616,20180219110617.0,527.7,0.0,26.0,20.0,14.0,0.0,0.0,
1617,20180219110627.0,527.7,0.0,26.0,20.0,14.0,0.0,0.0,
1618,20180219110637.0,527.8,0.0,26.0,20.0,14.0,0.0,0.0,
1619,20180219110647.0,527.8,0.0,26.0,20.0,14.0,0.0,0.0,
1620,20180219110657.0,527.8,0.0,26.0,20.0,14.0,0.0,0.0,
1621,20180219110707.0,527.8,0.0,26.0,20.0,14.0,0.0,0.0,
1622,20180219110717.0,527.9,0.0,26.0,20.0,14.0,0.0,0.0,
1623,20180219110727.0,527.9,0.0,26.0,20.0,14.0,0.0,0.0,
1624,20180219110737.0,527.9,0.0,26.0,20.0,14.0,0.0,0.0,
1625,20180219110747.0,527.9,0.0,26.0,20.0,14.0,0.0,0.0,
1626,20180219110757.0,527.9,0.0,26.0,20.0,14.0,0.0,0.0,
1627,20180219110807.0,528.0,0.0,26.0,20.0,14.0,0.0,0.0,
1628,20180219110817.0,528.0,0.0,26.0,20.0,14.0,0.0,0.0,
1629,20180219110827.0,528.0,0.0,26.0,20.0,14.0,0.0,0.0,
1630,20180219110837.0,528.0,0.0,26.0,20.0,14.0,0.0,0.0,
1631,20180219110847.0,528.0,0.0,26.0,20.0,14.0,0.0,0.0,
1632,20180219110857.0,528.1,0.0,26.0,20.0,14.0,0.0,0.0,
1633,20180219110907.0,528.1,0.0,26.0,20.0,14.0,0.0,0.0,
1634,20180219110917.0,528.1,0.0,26.0,20.0,14.0,0.0,0.0,
1635,20180219110927.0,528.1,0.0,26.0,20.0,14.0,0.0,0.0,
