,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
3290,20181104152050.0,529.2,2.0,53.0,21.0,15.0,532.0,0.0,
3291,20181104152100.0,529.3,2.0,53.0,21.0,15.0,532.0,0.0,
3292,20181104152110.0,529.5,2.0,53.0,21.0,15.0,533.0,0.0,
3293,20181104152120.0,521.8,90.0,53.0,21.0,15.0,525.0,60.0,
3294,20181104152130.0,525.6,4.0,53.0,21.0,15.0,529.0,0.0,
3295,20181104152140.0,524.3,49.0,53.0,21.0,15.0,527.0,41.0,
3296,20181104152150.0,527.6,-10.0,53.0,21.0,15.0,531.0,-10.0,
3297,20181104152200.0,525.3,26.0,53.0,21.0,15.0,528.0,17.0,
3298,20181104152210.0,528.0,1.0,53.0,21.0,15.0,531.0,0.0,
3299,20181104152220.0,530.4,-2.0,53.0,21.0,15.0,531.0,0.0,
3300,20181104152230.0,524.7,67.0,53.0,21.0,15.0,526.0,72.0,
3301,20181104152240.0,524.3,34.0,52.0,21.0,15.0,527.0,21.0,
3302,20181104152250.0,525.3,23.0,52.0,21.0,15.0,528.0,16.0,
3303,20181104152300.0,528.1,-9.0,52.0,21.0,15.0,533.0,-53.0,
3304,20181104152310.0,525.3,41.0,52.0,21.0,15.0,528.0,33.0,
3305,20181104152320.0,528.9,2.0,52.0,21.0,15.0,532.0,0.0,
3306,20181104152330.0,528.5,15.0,52.0,21.0,15.0,531.0,12.0,
3307,20181104152340.0,525.9,32.0,52.0,21.0,15.0,528.0,28.0,
3308,20181104152350.0,526.9,25.0,52.0,21.0,15.0,530.0,20.0,
3309,20181104152400.0,527.9,2.0,52.0,21.0,15.0,531.0,0.0,
3310,20181104152410.0,526.4,37.0,52.0,21.0,15.0,529.0,33.0,
3311,20181104152420.0,527.6,2.0,52.0,21.0,15.0,531.0,0.0,
3312,20181104152430.0,528.6,2.0,52.0,21.0,15.0,532.0,0.0,
3313,20181104152440.0,528.8,2.0,52.0,21.0,15.0,532.0,0.0,
3314,20181104152450.0,527.0,32.0,52.0,21.0,15.0,530.0,28.0,
3315,20181104152500.0,528.5,2.0,52.0,21.0,15.0,532.0,0.0,
3316,20181104152510.0,529.2,2.0,52.0,21.0,15.0,532.0,0.0,
3317,20181104152520.0,529.2,2.0,52.0,21.0,15.0,532.0,0.0,
3318,20181104152530.0,529.2,3.0,52.0,21.0,15.0,532.0,11.0,
3319,20181104152540.0,530.0,-9.0,52.0,21.0,15.0,532.0,0.0,
3320,20181104152550.0,528.7,2.0,52.0,21.0,15.0,532.0,0.0,
3321,20181104152600.0,528.1,2.0,52.0,21.0,15.0,531.0,0.0,
3322,20181104152610.0,529.9,-26.0,52.0,21.0,15.0,534.0,-39.0,
3323,20181104152620.0,529.2,2.0,52.0,21.0,15.0,532.0,0.0,
3324,20181104152630.0,527.8,16.0,52.0,21.0,15.0,532.0,0.0,
3325,20181104152640.0,530.1,-21.0,52.0,21.0,15.0,533.0,-22.0,
3326,20181104152650.0,527.4,2.0,52.0,21.0,15.0,530.0,0.0,
3327,20181104152700.0,526.0,43.0,52.0,21.0,15.0,528.0,37.0,
3328,20181104152710.0,527.5,3.0,52.0,21.0,15.0,530.0,0.0,
3329,20181104152720.0,528.8,2.0,52.0,21.0,15.0,532.0,4.0,
3330,20181104152730.0,529.0,12.0,52.0,21.0,15.0,532.0,0.0,
3331,20181104152740.0,528.7,2.0,52.0,21.0,15.0,532.0,0.0,
3332,20181104152750.0,528.8,1.0,52.0,21.0,15.0,532.0,0.0,
3333,20181104152800.0,526.6,35.0,52.0,21.0,15.0,529.0,29.0,
3334,20181104152810.0,528.4,0.0,52.0,21.0,15.0,531.0,0.0,
3335,20181104152820.0,528.0,15.0,52.0,21.0,15.0,531.0,0.0,
3336,20181104152830.0,528.3,2.0,52.0,21.0,15.0,531.0,0.0,
3337,20181104152840.0,526.5,37.0,52.0,21.0,15.0,529.0,30.0,
3338,20181104152850.0,529.6,-5.0,52.0,21.0,15.0,533.0,-8.0,
3339,20181104152900.0,525.0,65.0,52.0,21.0,15.0,529.0,39.0,
3340,20181104152910.0,528.7,2.0,52.0,21.0,15.0,532.0,0.0,
3341,20181104152920.0,527.9,27.0,52.0,21.0,15.0,530.0,27.0,
3342,20181104152930.0,529.4,2.0,52.0,21.0,15.0,532.0,0.0,
3343,20181104152940.0,529.3,3.0,52.0,21.0,15.0,532.0,1.0,
3344,20181104152950.0,529.4,2.0,52.0,21.0,15.0,532.0,0.0,
3345,20181104153000.0,526.8,40.0,52.0,21.0,14.0,529.0,35.0,
3346,20181104153010.0,531.6,-41.0,52.0,21.0,14.0,535.0,-42.0,
3347,20181104153020.0,527.3,19.0,52.0,21.0,14.0,530.0,14.0,
3348,20181104153030.0,529.4,7.0,52.0,21.0,14.0,532.0,5.0,
3349,20181104153040.0,527.6,2.0,52.0,21.0,15.0,531.0,0.0,
3350,20181104153050.0,529.7,2.0,52.0,21.0,15.0,533.0,0.0,
3351,20181104153100.0,529.5,2.0,52.0,21.0,14.0,533.0,0.0,
3352,20181104153110.0,524.7,77.0,52.0,21.0,14.0,527.0,72.0,
3353,20181104153120.0,528.3,14.0,52.0,21.0,14.0,532.0,0.0,
3354,20181104153130.0,529.7,2.0,52.0,21.0,14.0,533.0,0.0,
3355,20181104153140.0,530.8,-25.0,51.0,21.0,14.0,534.0,-30.0,
3356,20181104153150.0,525.8,52.0,51.0,21.0,14.0,528.0,48.0,
3357,20181104153200.0,532.6,-72.0,51.0,21.0,14.0,536.0,-79.0,
3358,20181104153210.0,523.6,78.0,51.0,21.0,14.0,526.0,71.0,
3359,20181104153220.0,527.8,0.0,51.0,21.0,14.0,531.0,0.0,
3360,20181104153230.0,527.4,28.0,51.0,21.0,14.0,530.0,21.0,
3361,20181104153240.0,528.9,-1.0,51.0,21.0,14.0,532.0,0.0,
3362,20181104153250.0,530.1,1.0,51.0,21.0,14.0,533.0,0.0,
3363,20181104153300.0,527.6,26.0,51.0,21.0,14.0,530.0,21.0,
3364,20181104153310.0,527.8,24.0,51.0,21.0,14.0,531.0,18.0,
3365,20181104153320.0,530.3,2.0,51.0,21.0,14.0,533.0,0.0,
3366,20181104153330.0,528.3,2.0,51.0,21.0,14.0,531.0,0.0,
3367,20181104153340.0,524.8,38.0,51.0,21.0,14.0,527.0,32.0,
3368,20181104153350.0,526.3,-7.0,51.0,21.0,14.0,529.0,-14.0,
3369,20181104153400.0,523.2,50.0,51.0,21.0,14.0,526.0,42.0,
3370,20181104153410.0,524.3,41.0,51.0,21.0,14.0,527.0,27.0,
3371,20181104153420.0,525.4,67.0,51.0,21.0,14.0,528.0,61.0,
3372,20181104153430.0,522.5,83.0,51.0,21.0,14.0,525.0,72.0,
3373,20181104153440.0,526.7,-6.0,51.0,21.0,14.0,529.0,3.0,
3374,20181104153450.0,523.7,42.0,51.0,21.0,14.0,527.0,26.0,
3375,20181104153500.0,529.4,0.0,51.0,21.0,14.0,533.0,-15.0,
3376,20181104153510.0,529.5,2.0,51.0,21.0,14.0,532.0,0.0,
3377,20181104153520.0,529.0,2.0,51.0,21.0,14.0,532.0,0.0,
3378,20181104153530.0,529.5,-6.0,51.0,21.0,14.0,532.0,-12.0,
3379,20181104153540.0,529.2,3.0,51.0,21.0,14.0,532.0,0.0,
3380,20181104153550.0,529.2,3.0,51.0,21.0,14.0,532.0,0.0,
3381,20181104153600.0,529.3,3.0,51.0,21.0,14.0,532.0,0.0,
3382,20181104153610.0,529.5,1.0,51.0,21.0,14.0,532.0,0.0,
3383,20181104153620.0,529.7,1.0,51.0,21.0,14.0,533.0,0.0,
3384,20181104153630.0,529.7,1.0,51.0,21.0,14.0,533.0,0.0,
3385,20181104153640.0,529.8,1.0,51.0,21.0,14.0,533.0,0.0,
3386,20181104153650.0,529.9,1.0,51.0,21.0,14.0,533.0,0.0,
3387,20181104153700.0,530.0,1.0,51.0,21.0,14.0,533.0,0.0,
3388,20181104153710.0,530.0,1.0,51.0,21.0,14.0,533.0,0.0,
3389,20181104153720.0,530.1,1.0,51.0,21.0,14.0,533.0,0.0,
3390,20181104153730.0,530.1,1.0,51.0,21.0,14.0,533.0,0.0,
3391,20181104153740.0,530.2,1.0,51.0,21.0,14.0,533.0,0.0,
3392,20181104153750.0,530.2,1.0,51.0,21.0,14.0,533.0,0.0,
3393,20181104153800.0,530.2,1.0,51.0,21.0,14.0,533.0,0.0,
3394,20181104153810.0,530.3,1.0,51.0,21.0,14.0,533.0,0.0,
3395,20181104153820.0,530.3,1.0,51.0,21.0,14.0,533.0,0.0,
3396,20181104153830.0,530.3,1.0,51.0,21.0,14.0,533.0,0.0,
3397,20181104153840.0,530.4,1.0,51.0,20.0,14.0,533.0,0.0,
3398,20181104153850.0,530.4,1.0,51.0,21.0,14.0,533.0,0.0,
3399,20181104153900.0,530.4,1.0,51.0,20.0,14.0,533.0,0.0,
3400,20181104153910.0,530.4,1.0,51.0,20.0,14.0,534.0,0.0,
3401,20181104153920.0,530.5,1.0,51.0,20.0,14.0,533.0,0.0,
3402,20181104153930.0,530.5,1.0,51.0,20.0,14.0,534.0,0.0,
3403,20181104153940.0,530.5,1.0,51.0,20.0,14.0,534.0,0.0,
3404,20181104153950.0,530.5,1.0,51.0,20.0,14.0,533.0,0.0,
3405,20181104154000.0,530.5,1.0,51.0,20.0,14.0,534.0,0.0,
3406,20181104154010.0,530.6,1.0,51.0,20.0,14.0,534.0,0.0,
3407,20181104154020.0,530.6,1.0,51.0,20.0,14.0,534.0,0.0,
3408,20181104154030.0,530.6,1.0,51.0,20.0,14.0,534.0,0.0,
3409,20181104154040.0,530.6,1.0,51.0,20.0,14.0,534.0,0.0,
3410,20181104154050.0,530.6,1.0,51.0,20.0,14.0,534.0,0.0,
3411,20181104154100.0,530.6,1.0,51.0,20.0,14.0,534.0,0.0,
3412,20181104154110.0,530.6,1.0,51.0,20.0,14.0,534.0,0.0,
3413,20181104154120.0,530.7,1.0,51.0,20.0,14.0,534.0,0.0,
3414,20181104154130.0,530.7,1.0,51.0,20.0,14.0,534.0,0.0,
3415,20181104154140.0,530.7,1.0,51.0,20.0,14.0,534.0,0.0,
3416,20181104154150.0,530.7,1.0,51.0,20.0,14.0,534.0,0.0,
3417,20181104154200.0,530.7,1.0,51.0,20.0,14.0,534.0,0.0,
3418,20181104154210.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3419,20181104154220.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3420,20181104154230.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3421,20181104154240.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3422,20181104154250.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3423,20181104154300.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3424,20181104154310.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3425,20181104154320.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3426,20181104154330.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3427,20181104154340.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3428,20181104154350.0,530.8,1.0,51.0,20.0,14.0,534.0,0.0,
3429,20181104154400.0,530.9,1.0,51.0,20.0,14.0,534.0,0.0,
3430,20181104154410.0,530.9,1.0,51.0,20.0,14.0,534.0,0.0,
3431,20181104154420.0,530.9,1.0,51.0,20.0,14.0,534.0,0.0,
3432,20181104154430.0,530.9,1.0,51.0,20.0,14.0,534.0,0.0,
3433,20181104154440.0,530.9,1.0,51.0,20.0,14.0,534.0,0.0,
3434,20181104154450.0,530.9,1.0,51.0,20.0,14.0,534.0,0.0,
3435,20181104154500.0,530.9,1.0,51.0,20.0,14.0,534.0,0.0,
3436,20181104154510.0,530.9,1.0,51.0,20.0,14.0,534.0,0.0,
3437,20181104154520.0,530.9,1.0,51.0,20.0,14.0,534.0,0.0,
3438,20181104154530.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3439,20181104154540.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3440,20181104154550.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3441,20181104154600.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3442,20181104154610.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3443,20181104154620.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3444,20181104154630.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3445,20181104154640.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3446,20181104154650.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3447,20181104154700.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3448,20181104154710.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3449,20181104154720.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3450,20181104154730.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3451,20181104154740.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3452,20181104154750.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3453,20181104154800.0,531.0,1.0,51.0,20.0,14.0,534.0,0.0,
3454,20181104154810.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3455,20181104154820.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3456,20181104154830.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3457,20181104154840.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3458,20181104154850.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3459,20181104154900.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3460,20181104154910.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3461,20181104154920.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3462,20181104154930.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3463,20181104154940.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3464,20181104154950.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3465,20181104155000.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3466,20181104155010.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3467,20181104155020.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3468,20181104155030.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3469,20181104155040.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3470,20181104155050.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3471,20181104155100.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3472,20181104155110.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3473,20181104155120.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3474,20181104155130.0,531.1,1.0,51.0,20.0,14.0,534.0,0.0,
3475,20181104155140.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3476,20181104155150.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3477,20181104155200.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3478,20181104155210.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3479,20181104155220.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3480,20181104155230.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3481,20181104155240.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3482,20181104155250.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3483,20181104155300.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3484,20181104155310.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3485,20181104155320.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3486,20181104155330.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3487,20181104155340.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3488,20181104155350.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3489,20181104155400.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3490,20181104155410.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3491,20181104155420.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3492,20181104155430.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3493,20181104155440.0,531.2,1.0,51.0,20.0,14.0,534.0,0.0,
3494,20181104155450.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3495,20181104155500.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3496,20181104155510.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3497,20181104155520.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3498,20181104155530.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3499,20181104155540.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3500,20181104155550.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3501,20181104155600.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3502,20181104155610.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3503,20181104155620.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3504,20181104155630.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3505,20181104155640.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3506,20181104155650.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3507,20181104155700.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3508,20181104155710.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3509,20181104155720.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3510,20181104155730.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3511,20181104155740.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3512,20181104155750.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3513,20181104155800.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3514,20181104155810.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3515,20181104155820.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3516,20181104155830.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3517,20181104155840.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3518,20181104155850.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3519,20181104155900.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3520,20181104155910.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3521,20181104155920.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3522,20181104155930.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3523,20181104155940.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3524,20181104155950.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3525,20181104160000.0,531.3,1.0,51.0,20.0,14.0,535.0,0.0,
3526,20181104160010.0,531.3,1.0,51.0,20.0,14.0,534.0,0.0,
3527,20181104160020.0,531.0,5.0,51.0,20.0,14.0,534.0,3.0,
3528,20181104160030.0,527.3,53.0,50.0,20.0,14.0,530.0,47.0,
3529,20181104160040.0,523.8,70.0,50.0,20.0,14.0,526.0,62.0,
3530,20181104160050.0,525.7,43.0,50.0,20.0,14.0,528.0,35.0,
3531,20181104160100.0,528.8,-10.0,50.0,20.0,14.0,532.0,-14.0,
3532,20181104160110.0,528.4,-7.0,50.0,20.0,14.0,532.0,-13.0,
3533,20181104160120.0,527.1,29.0,50.0,20.0,14.0,530.0,18.0,
3534,20181104160130.0,523.0,62.0,50.0,20.0,14.0,526.0,50.0,
3535,20181104160140.0,522.6,56.0,50.0,20.0,14.0,525.0,45.0,
3536,20181104160150.0,525.7,4.0,50.0,20.0,14.0,530.0,-9.0,
3537,20181104160200.0,527.5,-8.0,50.0,20.0,14.0,531.0,-14.0,
3538,20181104160210.0,527.2,13.0,50.0,20.0,14.0,531.0,5.0,
3539,20181104160220.0,533.3,-62.0,50.0,20.0,14.0,533.0,0.0,
3540,20181104160230.0,527.4,30.0,50.0,20.0,14.0,530.0,26.0,
3541,20181104160240.0,528.5,2.0,50.0,20.0,14.0,531.0,0.0,
3542,20181104160250.0,523.4,51.0,50.0,20.0,14.0,527.0,30.0,
3543,20181104160300.0,527.3,0.0,50.0,20.0,14.0,530.0,0.0,
3544,20181104160310.0,526.8,15.0,50.0,20.0,14.0,530.0,15.0,
3545,20181104160320.0,526.6,0.0,50.0,20.0,14.0,530.0,0.0,
3546,20181104160330.0,526.8,-1.0,50.0,20.0,14.0,530.0,0.0,
3547,20181104160340.0,527.1,1.0,50.0,20.0,14.0,530.0,0.0,
3548,20181104160350.0,525.0,49.0,50.0,20.0,14.0,528.0,44.0,
3549,20181104160400.0,527.6,6.0,50.0,20.0,14.0,529.0,28.0,
3550,20181104160410.0,530.3,-4.0,50.0,20.0,14.0,532.0,0.0,
3551,20181104160420.0,528.8,2.0,50.0,20.0,14.0,532.0,0.0,
3552,20181104160430.0,528.0,8.0,50.0,20.0,14.0,531.0,0.0,
3553,20181104160440.0,528.7,-21.0,50.0,20.0,14.0,534.0,-40.0,
3554,20181104160450.0,526.0,40.0,50.0,20.0,14.0,529.0,35.0,
3555,20181104160500.0,529.5,-9.0,50.0,20.0,14.0,532.0,0.0,
3556,20181104160510.0,528.6,2.0,50.0,20.0,14.0,532.0,-19.0,
3557,20181104160520.0,527.8,22.0,50.0,20.0,14.0,530.0,19.0,
3558,20181104160530.0,529.7,-8.0,49.0,20.0,14.0,533.0,-11.0,
3559,20181104160540.0,529.1,2.0,49.0,20.0,14.0,532.0,1.0,
3560,20181104160550.0,528.0,20.0,49.0,20.0,14.0,531.0,19.0,
3561,20181104160600.0,528.8,2.0,49.0,20.0,14.0,532.0,0.0,
3562,20181104160610.0,529.2,2.0,49.0,20.0,14.0,533.0,-15.0,
3563,20181104160620.0,529.6,-6.0,49.0,20.0,14.0,532.0,-8.0,
3564,20181104160630.0,527.6,24.0,49.0,20.0,14.0,530.0,20.0,
3565,20181104160640.0,529.4,-2.0,49.0,20.0,14.0,532.0,-6.0,
3566,20181104160650.0,525.3,54.0,49.0,20.0,14.0,528.0,48.0,
3567,20181104160700.0,527.7,2.0,49.0,20.0,14.0,531.0,0.0,
3568,20181104160710.0,524.9,62.0,49.0,20.0,14.0,527.0,58.0,
3569,20181104160720.0,526.4,37.0,49.0,20.0,14.0,529.0,29.0,
3570,20181104160730.0,529.1,2.0,49.0,20.0,14.0,532.0,0.0,
3571,20181104160740.0,529.2,2.0,49.0,20.0,14.0,532.0,0.0,
3572,20181104160750.0,529.3,2.0,49.0,20.0,14.0,533.0,0.0,
3573,20181104160800.0,526.0,62.0,49.0,20.0,14.0,528.0,60.0,
3574,20181104160810.0,525.8,41.0,49.0,20.0,14.0,528.0,36.0,
3575,20181104160820.0,528.6,2.0,49.0,20.0,14.0,532.0,0.0,
3576,20181104160830.0,526.6,45.0,49.0,20.0,14.0,528.0,44.0,
3577,20181104160840.0,526.5,29.0,49.0,20.0,14.0,529.0,24.0,
3578,20181104160850.0,529.3,2.0,49.0,20.0,14.0,532.0,0.0,
3579,20181104160900.0,530.4,-19.0,49.0,20.0,14.0,532.0,0.0,
3580,20181104160910.0,528.9,2.0,49.0,20.0,14.0,532.0,0.0,
3581,20181104160920.0,529.3,2.0,49.0,20.0,14.0,532.0,-1.0,
3582,20181104160930.0,529.4,2.0,49.0,20.0,14.0,532.0,0.0,
3583,20181104160940.0,529.5,2.0,49.0,20.0,14.0,533.0,0.0,
3584,20181104160950.0,529.7,1.0,49.0,20.0,14.0,533.0,0.0,
3585,20181104161000.0,529.8,1.0,49.0,20.0,14.0,533.0,0.0,
3586,20181104161010.0,529.8,1.0,49.0,20.0,14.0,533.0,0.0,
3587,20181104161020.0,529.9,1.0,49.0,20.0,14.0,533.0,0.0,
3588,20181104161030.0,530.0,1.0,49.0,20.0,14.0,533.0,0.0,
3589,20181104161040.0,530.0,1.0,49.0,20.0,14.0,533.0,0.0,
3590,20181104161050.0,530.0,1.0,49.0,20.0,14.0,533.0,0.0,
3591,20181104161100.0,529.2,5.0,49.0,20.0,14.0,532.0,3.0,
3592,20181104161110.0,529.1,13.0,49.0,20.0,14.0,532.0,0.0,
3593,20181104161120.0,528.4,13.0,49.0,20.0,14.0,531.0,17.0,
3594,20181104161130.0,528.4,0.0,49.0,20.0,14.0,531.0,0.0,
3595,20181104161140.0,529.6,-18.0,49.0,20.0,14.0,533.0,-20.0,
3596,20181104161150.0,531.5,-48.0,48.0,20.0,14.0,535.0,-47.0,
3597,20181104161200.0,530.6,-27.0,48.0,20.0,14.0,534.0,-32.0,
3598,20181104161210.0,528.2,21.0,48.0,20.0,14.0,531.0,19.0,
3599,20181104161220.0,528.0,23.0,48.0,20.0,14.0,531.0,18.0,
3600,20181104161230.0,528.6,2.0,48.0,20.0,14.0,532.0,0.0,
3601,20181104161240.0,526.4,51.0,48.0,20.0,14.0,528.0,50.0,
3602,20181104161250.0,530.2,-9.0,48.0,20.0,14.0,533.0,-13.0,
3603,20181104161300.0,524.4,65.0,48.0,20.0,14.0,526.0,72.0,
3604,20181104161310.0,528.2,-4.0,48.0,20.0,14.0,531.0,0.0,
3605,20181104161320.0,531.0,-32.0,48.0,20.0,14.0,534.0,-37.0,
3606,20181104161330.0,529.2,5.0,48.0,20.0,14.0,532.0,1.0,
3607,20181104161340.0,527.7,15.0,48.0,20.0,14.0,530.0,12.0,
3608,20181104161350.0,526.0,38.0,48.0,20.0,14.0,528.0,38.0,
3609,20181104161400.0,532.2,-50.0,48.0,20.0,14.0,536.0,-56.0,
3610,20181104161410.0,529.3,2.0,48.0,20.0,14.0,532.0,0.0,
3611,20181104161420.0,529.4,2.0,48.0,20.0,14.0,532.0,0.0,
3612,20181104161430.0,529.4,2.0,48.0,20.0,14.0,532.0,0.0,
3613,20181104161440.0,529.5,2.0,48.0,20.0,14.0,532.0,0.0,
3614,20181104161450.0,529.0,12.0,48.0,20.0,14.0,532.0,11.0,
3615,20181104161500.0,525.5,43.0,48.0,20.0,14.0,528.0,36.0,
3616,20181104161510.0,524.3,43.0,48.0,20.0,14.0,527.0,35.0,
3617,20181104161520.0,532.2,-39.0,48.0,20.0,14.0,535.0,-36.0,
3618,20181104161530.0,529.3,3.0,48.0,20.0,14.0,532.0,0.0,
3619,20181104161540.0,522.8,72.0,48.0,20.0,14.0,525.0,62.0,
3620,20181104161550.0,526.1,25.0,48.0,20.0,14.0,529.0,20.0,
3621,20181104161600.0,528.5,2.0,48.0,20.0,14.0,531.0,4.0,
3622,20181104161610.0,530.6,-1.0,48.0,20.0,14.0,532.0,0.0,
3623,20181104161620.0,529.4,2.0,48.0,20.0,14.0,532.0,0.0,
3624,20181104161630.0,529.3,2.0,48.0,20.0,14.0,532.0,0.0,
3625,20181104161640.0,529.4,2.0,48.0,20.0,14.0,532.0,0.0,
3626,20181104161650.0,529.5,2.0,48.0,20.0,14.0,532.0,0.0,
3627,20181104161700.0,528.4,2.0,48.0,20.0,14.0,531.0,0.0,
3628,20181104161710.0,524.4,59.0,48.0,20.0,14.0,527.0,37.0,
3629,20181104161720.0,528.0,2.0,48.0,20.0,14.0,531.0,0.0,
3630,20181104161730.0,521.4,86.0,48.0,20.0,14.0,524.0,77.0,
3631,20181104161740.0,524.8,35.0,48.0,20.0,14.0,527.0,28.0,
3632,20181104161750.0,525.5,38.0,48.0,20.0,14.0,528.0,30.0,
3633,20181104161800.0,525.1,37.0,48.0,20.0,14.0,528.0,29.0,
3634,20181104161810.0,532.9,-51.0,48.0,20.0,14.0,536.0,-50.0,
3635,20181104161820.0,529.4,6.0,48.0,20.0,14.0,532.0,4.0,
3636,20181104161830.0,525.1,59.0,48.0,20.0,14.0,527.0,56.0,
