,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1174,20181031151923,531.7,0.0,52,23.0,20.0,534.0,0.0,
1175,20181031151933,531.7,0.0,52,23.0,21.0,534.0,0.0,
1176,20181031151943,531.7,0.0,52,23.0,21.0,534.0,0.0,
1177,20181031151953,531.7,0.0,52,23.0,21.0,534.0,0.0,
1178,20181031152003,531.8,0.0,52,23.0,21.0,534.0,0.0,
1179,20181031152013,531.8,0.0,52,23.0,20.0,534.0,0.0,
1180,20181031152023,531.8,0.0,52,23.0,21.0,534.0,0.0,
1181,20181031152033,531.8,0.0,52,23.0,21.0,534.0,0.0,
1182,20181031152043,531.8,0.0,52,23.0,20.0,534.0,0.0,
1183,20181031152053,531.8,0.0,52,23.0,20.0,534.0,0.0,
1184,20181031152103,531.8,0.0,52,23.0,21.0,534.0,0.0,
1185,20181031152113,531.9,0.0,52,23.0,20.0,534.0,0.0,
1186,20181031152123,531.9,0.0,52,23.0,21.0,534.0,0.0,
1187,20181031152133,531.9,0.0,52,23.0,20.0,534.0,0.0,
1188,20181031152143,531.9,0.0,52,23.0,21.0,534.0,0.0,
1189,20181031152153,531.9,0.0,52,23.0,21.0,534.0,0.0,
1190,20181031152203,531.9,0.0,52,23.0,21.0,534.0,0.0,
1191,20181031152213,531.9,0.0,52,23.0,20.0,534.0,0.0,
1192,20181031152223,531.9,0.0,52,23.0,20.0,534.0,0.0,
1193,20181031152233,531.9,0.0,52,23.0,21.0,534.0,0.0,
1194,20181031152243,532.0,0.0,52,23.0,20.0,534.0,0.0,
1195,20181031152253,532.0,0.0,52,23.0,20.0,534.0,0.0,
1196,20181031152303,532.0,0.0,52,23.0,20.0,534.0,0.0,
1197,20181031152313,532.0,0.0,52,23.0,20.0,534.0,0.0,
1198,20181031152323,532.0,0.0,52,23.0,20.0,534.0,0.0,
1199,20181031152333,532.0,0.0,52,23.0,21.0,534.0,0.0,
1200,20181031152343,532.0,1.0,52,23.0,21.0,534.0,0.0,
1201,20181031152353,532.0,0.0,52,23.0,20.0,534.0,0.0,
1202,20181031152403,532.0,0.0,52,23.0,20.0,534.0,0.0,
1203,20181031152413,532.0,0.0,52,23.0,20.0,534.0,0.0,
1204,20181031152423,532.0,0.0,52,23.0,20.0,534.0,0.0,
1205,20181031152433,532.1,0.0,52,23.0,21.0,534.0,0.0,
1206,20181031152443,532.1,0.0,52,23.0,20.0,534.0,0.0,
1207,20181031152453,532.1,0.0,52,23.0,20.0,535.0,0.0,
1208,20181031152503,532.1,0.0,52,23.0,21.0,534.0,0.0,
1209,20181031152513,532.1,0.0,52,23.0,20.0,534.0,0.0,
1210,20181031152523,532.0,2.0,52,23.0,20.0,534.0,0.0,
1211,20181031152533,532.0,2.0,52,23.0,21.0,534.0,0.0,
1212,20181031152543,532.0,2.0,52,23.0,20.0,534.0,0.0,
1213,20181031152553,531.9,2.0,52,23.0,21.0,534.0,0.0,
1214,20181031152603,531.8,3.0,52,23.0,21.0,534.0,1.0,
1215,20181031152613,531.9,2.0,52,23.0,21.0,534.0,0.0,
1216,20181031152623,532.0,2.0,52,23.0,21.0,534.0,0.0,
1217,20181031152633,531.8,4.0,51,23.0,20.0,534.0,0.0,
1218,20181031152643,531.2,11.0,51,23.0,21.0,534.0,0.0,
1219,20181031152653,531.7,1.0,51,23.0,21.0,534.0,2.0,
1220,20181031152703,531.1,11.0,51,23.0,20.0,533.0,8.0,
1221,20181031152713,529.9,42.0,51,23.0,20.0,530.0,60.0,
1222,20181031152723,523.2,137.0,51,23.0,21.0,525.0,106.0,
1223,20181031152733,534.7,-64.0,51,23.0,21.0,537.0,-72.0,
1224,20181031152743,529.4,3.0,51,23.0,21.0,532.0,0.0,
1225,20181031152753,531.2,1.0,51,23.0,21.0,533.0,0.0,
1226,20181031152803,530.2,16.0,51,23.0,21.0,532.0,21.0,
1227,20181031152813,527.2,45.0,51,23.0,21.0,529.0,38.0,
1228,20181031152823,527.1,43.0,51,23.0,21.0,529.0,38.0,
1229,20181031152833,528.8,-12.0,51,23.0,21.0,531.0,-15.0,
1230,20181031152843,533.2,-99.0,50,24.0,21.0,537.0,-9.0,
1231,20181031152853,524.3,119.0,50,24.0,21.0,525.0,17.0,
1232,20181031152903,525.7,38.0,50,24.0,21.0,528.0,20.0,
1233,20181031152913,527.0,-4.0,50,24.0,21.0,529.0,-8.0,
1234,20181031152923,529.0,-12.0,50,24.0,21.0,531.0,-16.0,
1235,20181031152933,532.4,-1.0,50,24.0,21.0,533.0,0.0,
1236,20181031152943,528.3,-12.0,50,24.0,21.0,531.0,-14.0,
1237,20181031152953,534.9,-103.0,50,24.0,21.0,538.0,-5.0,
1238,20181031153003,528.7,-5.0,50,24.0,21.0,531.0,-13.0,
1239,20181031153013,531.1,1.0,50,24.0,21.0,533.0,0.0,
1240,20181031153023,529.0,0.0,50,24.0,21.0,531.0,0.0,
1241,20181031153033,522.6,155.0,50,24.0,21.0,523.0,40.0,
1242,20181031153043,527.4,-14.0,50,24.0,21.0,529.0,-3.0,
1243,20181031153053,525.8,50.0,50,24.0,21.0,527.0,41.0,
1244,20181031153103,535.1,-83.0,50,24.0,21.0,538.0,-92.0,
1245,20181031153113,530.9,1.0,50,24.0,21.0,533.0,0.0,
1246,20181031153123,530.8,1.0,50,24.0,21.0,533.0,0.0,
1247,20181031153133,530.9,1.0,50,24.0,21.0,533.0,0.0,
1248,20181031153143,529.6,29.0,50,24.0,21.0,531.0,31.0,
1249,20181031153153,531.4,-8.0,50,24.0,21.0,533.0,-10.0,
1250,20181031153203,529.9,23.0,50,24.0,21.0,532.0,17.0,
1251,20181031153213,519.5,177.0,50,24.0,21.0,520.0,56.0,
1252,20181031153223,525.5,41.0,50,24.0,21.0,527.0,35.0,
1253,20181031153233,534.5,-128.0,49,24.0,21.0,538.0,-36.0,
1254,20181031153243,519.3,210.0,49,24.0,21.0,520.0,99.0,
1255,20181031153253,524.1,50.0,49,24.0,21.0,525.0,45.0,
1256,20181031153303,524.0,60.0,49,24.0,21.0,525.0,45.0,
1257,20181031153313,533.9,-144.0,49,24.0,21.0,537.0,-49.0,
1258,20181031153323,518.9,201.0,49,24.0,21.0,519.0,83.0,
1259,20181031153333,525.7,40.0,49,24.0,21.0,527.0,29.0,
1260,20181031153343,526.6,34.0,49,24.0,21.0,528.0,26.0,
1261,20181031153353,526.7,35.0,49,24.0,21.0,528.0,26.0,
1262,20181031153403,526.5,32.0,49,24.0,21.0,528.0,25.0,
1263,20181031153413,528.5,-12.0,49,24.0,21.0,531.0,-16.0,
1264,20181031153423,523.5,137.0,49,24.0,21.0,524.0,28.0,
1265,20181031153433,520.5,111.0,49,24.0,21.0,522.0,96.0,
1266,20181031153443,524.8,31.0,48,24.0,21.0,525.0,38.0,
1267,20181031153453,525.5,21.0,48,24.0,21.0,527.0,16.0,
1268,20181031153503,534.2,-144.0,48,24.0,21.0,537.0,-49.0,
1269,20181031153513,534.8,-98.0,48,24.0,21.0,537.0,-4.0,
1270,20181031153523,519.7,148.0,48,24.0,21.0,520.0,34.0,
1271,20181031153533,527.9,-14.0,48,24.0,21.0,530.0,-17.0,
1272,20181031153543,527.5,-7.0,48,24.0,21.0,530.0,-18.0,
1273,20181031153553,535.4,-114.0,48,24.0,21.0,538.0,-16.0,
1274,20181031153603,525.0,119.0,48,24.0,21.0,526.0,13.0,
1275,20181031153613,522.5,76.0,48,24.0,21.0,524.0,68.0,
1276,20181031153623,525.9,33.0,48,24.0,21.0,527.0,27.0,
1277,20181031153633,530.2,-20.0,48,24.0,21.0,531.0,-20.0,
1278,20181031153643,525.0,101.0,48,24.0,21.0,526.0,96.0,
1279,20181031153653,520.5,112.0,48,24.0,21.0,522.0,83.0,
1280,20181031153703,535.1,-137.0,48,24.0,21.0,538.0,-40.0,
1281,20181031153713,530.4,6.0,48,24.0,21.0,532.0,0.0,
1282,20181031153723,529.8,5.0,48,24.0,21.0,532.0,0.0,
1283,20181031153733,529.6,10.0,48,24.0,21.0,532.0,0.0,
1284,20181031153743,529.6,11.0,48,24.0,21.0,531.0,0.0,
1285,20181031153753,526.3,14.0,48,24.0,21.0,528.0,2.0,
1286,20181031153803,522.1,73.0,47,24.0,21.0,524.0,11.0,
1287,20181031153813,523.7,67.0,47,24.0,21.0,525.0,53.0,
1288,20181031153823,524.1,61.0,47,24.0,21.0,525.0,47.0,
1289,20181031153833,525.9,34.0,47,24.0,21.0,527.0,26.0,
1290,20181031153843,526.0,36.0,47,24.0,21.0,527.0,28.0,
1291,20181031153853,525.0,50.0,47,24.0,21.0,527.0,38.0,
1292,20181031153903,525.4,40.0,47,24.0,21.0,527.0,30.0,
1293,20181031153913,525.2,43.0,47,24.0,21.0,527.0,33.0,
1294,20181031153923,528.7,-14.0,47,24.0,21.0,531.0,-17.0,
1295,20181031153933,522.4,107.0,47,24.0,21.0,523.0,93.0,
1296,20181031153943,528.2,-14.0,47,24.0,21.0,530.0,-18.0,
1297,20181031153953,526.1,30.0,47,24.0,21.0,528.0,22.0,
1298,20181031154003,526.1,28.0,47,24.0,21.0,528.0,10.0,
1299,20181031154013,533.6,-48.0,47,24.0,21.0,536.0,-51.0,
1300,20181031154023,529.7,18.0,47,24.0,21.0,531.0,20.0,
1301,20181031154033,522.2,117.0,47,24.0,21.0,523.0,103.0,
1302,20181031154043,521.1,122.0,47,24.0,21.0,522.0,0.0,
1303,20181031154053,524.8,53.0,47,24.0,21.0,526.0,39.0,
1304,20181031154103,524.4,58.0,46,24.0,21.0,526.0,45.0,
1305,20181031154113,527.7,-15.0,46,24.0,21.0,530.0,-19.0,
1306,20181031154123,521.1,146.0,46,24.0,21.0,522.0,15.0,
1307,20181031154133,527.9,-14.0,46,24.0,21.0,530.0,-18.0,
1308,20181031154143,535.4,-136.0,46,24.0,21.0,538.0,-40.0,
1309,20181031154153,526.0,36.0,46,24.0,21.0,528.0,28.0,
1310,20181031154203,528.5,-13.0,46,24.0,21.0,531.0,-16.0,
1311,20181031154213,534.7,-136.0,46,24.0,21.0,538.0,-37.0,
1312,20181031154223,530.1,3.0,46,24.0,21.0,532.0,0.0,
1313,20181031154233,527.8,27.0,46,24.0,21.0,529.0,22.0,
1314,20181031154243,529.3,-1.0,46,24.0,21.0,531.0,0.0,
1315,20181031154253,529.5,1.0,46,24.0,21.0,531.0,0.0,
1316,20181031154303,530.1,2.0,46,24.0,21.0,532.0,0.0,
1317,20181031154313,530.3,2.0,46,24.0,21.0,532.0,0.0,
1318,20181031154323,529.7,10.0,46,24.0,21.0,531.0,7.0,
1319,20181031154333,530.0,2.0,46,24.0,21.0,532.0,-14.0,
1320,20181031154343,530.1,2.0,46,24.0,21.0,532.0,0.0,
1321,20181031154353,530.1,3.0,46,24.0,21.0,532.0,0.0,
1322,20181031154403,529.8,11.0,46,24.0,21.0,532.0,3.0,
1323,20181031154413,530.2,3.0,46,24.0,21.0,532.0,0.0,
1324,20181031154423,530.3,2.0,46,24.0,21.0,532.0,0.0,
1325,20181031154433,530.4,2.0,46,24.0,21.0,532.0,0.0,
1326,20181031154443,530.5,1.0,46,24.0,21.0,533.0,0.0,
1327,20181031154453,530.6,1.0,46,24.0,21.0,533.0,0.0,
1328,20181031154503,530.7,1.0,46,24.0,21.0,533.0,0.0,
1329,20181031154513,530.7,1.0,46,24.0,21.0,533.0,0.0,
1330,20181031154523,530.8,1.0,46,24.0,21.0,533.0,0.0,
1331,20181031154533,530.8,0.0,46,24.0,21.0,525.0,0.0,
