,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1181,20180430093004,532.2,40.0,73,31.0,27.0,534.0,29.0,
1182,20180430093014,534.9,-14.0,73,31.0,27.0,537.0,-16.0,
1183,20180430093024,530.2,90.0,73,31.0,27.0,531.0,79.0,
1184,20180430093034,532.8,5.0,73,31.0,27.0,536.0,-9.0,
1185,20180430093044,531.9,50.0,73,31.0,27.0,534.0,38.0,
1186,20180430093054,532.5,18.0,73,31.0,27.0,536.0,-6.0,
1187,20180430093104,531.0,99.0,73,31.0,27.0,532.0,90.0,
1188,20180430093114,536.1,-9.0,73,31.0,27.0,538.0,-13.0,
1189,20180430093124,539.1,-45.0,73,31.0,27.0,541.0,-48.0,
1190,20180430093134,536.9,2.0,73,31.0,27.0,539.0,0.0,
1191,20180430093144,536.3,12.0,73,31.0,27.0,538.0,8.0,
1192,20180430093154,534.9,31.0,73,31.0,27.0,537.0,23.0,
1193,20180430093204,536.6,1.0,73,31.0,27.0,539.0,0.0,
1194,20180430093214,536.7,1.0,73,31.0,27.0,539.0,0.0,
1195,20180430093224,536.8,1.0,73,31.0,27.0,539.0,0.0,
1196,20180430093234,536.0,26.0,73,31.0,27.0,537.0,27.0,
1197,20180430093244,536.8,2.0,73,31.0,27.0,539.0,0.0,
1198,20180430093254,534.1,56.0,73,31.0,27.0,536.0,51.0,
1199,20180430093304,530.8,87.0,73,31.0,27.0,532.0,68.0,
1200,20180430093314,535.3,-10.0,73,31.0,27.0,537.0,-15.0,
1201,20180430093324,536.2,-5.0,73,31.0,27.0,538.0,-5.0,
1202,20180430093334,536.0,-5.0,73,31.0,27.0,538.0,-8.0,
1203,20180430093344,539.5,-66.0,73,31.0,27.0,542.0,-70.0,
1204,20180430093354,537.2,1.0,73,31.0,27.0,539.0,0.0,
1205,20180430093404,535.9,28.0,73,31.0,27.0,538.0,23.0,
1206,20180430093414,533.7,52.0,73,31.0,27.0,535.0,46.0,
1207,20180430093424,535.6,0.0,73,31.0,27.0,538.0,0.0,
1208,20180430093434,531.2,106.0,73,31.0,27.0,532.0,100.0,
1209,20180430093444,533.6,40.0,73,31.0,27.0,535.0,37.0,
1210,20180430093454,535.6,-1.0,73,31.0,27.0,537.0,17.0,
1211,20180430093504,534.4,31.0,72,31.0,27.0,536.0,26.0,
1212,20180430093514,534.0,34.0,72,31.0,27.0,536.0,27.0,
1213,20180430093524,533.1,55.0,72,31.0,27.0,534.0,51.0,
1214,20180430093534,534.2,20.0,72,31.0,27.0,536.0,17.0,
1215,20180430093544,534.7,3.0,72,31.0,27.0,537.0,0.0,
1216,20180430093554,533.0,50.0,72,31.0,27.0,534.0,56.0,
1217,20180430093604,531.6,60.0,72,31.0,27.0,533.0,52.0,
1218,20180430093614,531.5,61.0,72,31.0,27.0,533.0,48.0,
1219,20180430093624,531.6,58.0,72,31.0,27.0,533.0,45.0,
1220,20180430093634,532.0,48.0,72,31.0,27.0,534.0,34.0,
1221,20180430093644,533.9,28.0,72,31.0,27.0,535.0,24.0,
1222,20180430093654,530.5,82.0,72,31.0,27.0,532.0,67.0,
1223,20180430093704,540.1,-132.0,72,31.0,27.0,543.0,-35.0,
1224,20180430093714,538.7,-55.0,72,31.0,27.0,541.0,-61.0,
1225,20180430093724,536.8,2.0,72,31.0,27.0,539.0,0.0,
1226,20180430093734,533.7,61.0,72,31.0,27.0,535.0,48.0,
1227,20180430093744,537.6,-27.0,72,31.0,27.0,539.0,-30.0,
1228,20180430093754,536.3,8.0,72,31.0,27.0,538.0,4.0,
1229,20180430093804,536.7,0.0,72,31.0,27.0,539.0,-3.0,
1230,20180430093814,536.7,1.0,72,31.0,27.0,539.0,0.0,
1231,20180430093824,536.8,1.0,72,31.0,27.0,539.0,0.0,
1232,20180430093834,536.9,1.0,72,31.0,27.0,539.0,0.0,
1233,20180430093844,536.8,5.0,72,31.0,27.0,538.0,2.0,
1234,20180430093854,536.9,2.0,72,31.0,27.0,539.0,0.0,
1235,20180430093904,537.0,1.0,72,31.0,27.0,539.0,0.0,
1236,20180430093914,537.1,1.0,72,31.0,27.0,539.0,0.0,
1237,20180430093924,533.7,64.0,72,31.0,27.0,535.0,61.0,
1238,20180430093934,537.2,1.0,72,31.0,27.0,539.0,0.0,
1239,20180430093944,537.1,1.0,72,31.0,27.0,539.0,0.0,
1240,20180430093954,537.2,1.0,72,31.0,27.0,539.0,0.0,
1241,20180430094004,535.8,41.0,72,31.0,27.0,537.0,41.0,
1242,20180430094014,528.3,169.0,72,31.0,27.0,529.0,51.0,
1243,20180430094024,530.2,82.0,71,31.0,27.0,531.0,69.0,
1244,20180430094034,534.0,-13.0,71,31.0,27.0,536.0,-15.0,
1245,20180430094044,528.2,158.0,71,31.0,27.0,529.0,38.0,
1246,20180430094054,532.5,13.0,71,31.0,27.0,534.0,13.0,
1247,20180430094104,530.2,94.0,71,31.0,27.0,531.0,86.0,
1248,20180430094114,530.5,58.0,71,31.0,27.0,532.0,48.0,
1249,20180430094124,530.4,66.0,71,31.0,27.0,532.0,52.0,
1250,20180430094134,533.1,-15.0,71,31.0,27.0,535.0,-17.0,
1251,20180430094144,531.7,46.0,71,31.0,27.0,533.0,36.0,
1252,20180430094154,539.6,-89.0,71,31.0,27.0,542.0,-96.0,
1253,20180430094204,536.2,1.0,71,31.0,27.0,538.0,0.0,
1254,20180430094214,536.1,1.0,71,31.0,27.0,538.0,0.0,
1255,20180430094224,532.3,89.0,71,31.0,27.0,533.0,85.0,
1256,20180430094234,526.9,141.0,70,31.0,27.0,528.0,24.0,
1257,20180430094244,527.7,100.0,70,31.0,27.0,528.0,94.0,
1258,20180430094254,529.6,61.0,70,31.0,27.0,531.0,48.0,
1259,20180430094304,529.9,57.0,70,31.0,27.0,531.0,47.0,
1260,20180430094314,529.2,73.0,70,31.0,27.0,530.0,59.0,
1261,20180430094324,529.2,66.0,70,31.0,27.0,531.0,54.0,
1262,20180430094334,529.3,71.0,70,31.0,27.0,531.0,58.0,
1263,20180430094344,539.0,-131.0,70,31.0,27.0,542.0,-37.0,
1264,20180430094354,535.5,1.0,70,31.0,27.0,537.0,0.0,
1265,20180430094404,535.3,1.0,70,31.0,27.0,537.0,0.0,
1266,20180430094414,534.6,18.0,70,31.0,27.0,536.0,15.0,
1267,20180430094424,528.3,118.0,70,31.0,27.0,529.0,3.0,
1268,20180430094434,528.9,96.0,70,31.0,27.0,530.0,84.0,
1269,20180430094444,529.9,69.0,70,31.0,27.0,531.0,59.0,
1270,20180430094454,530.6,61.0,69,31.0,27.0,532.0,55.0,
1271,20180430094504,529.0,110.0,69,31.0,27.0,530.0,99.0,
1272,20180430094514,537.2,-45.0,69,31.0,27.0,539.0,-51.0,
1273,20180430094524,535.2,2.0,69,31.0,27.0,537.0,0.0,
1274,20180430094534,534.8,16.0,69,31.0,27.0,537.0,4.0,
1275,20180430094544,527.7,125.0,69,31.0,27.0,529.0,1.0,
1276,20180430094554,535.9,-95.0,69,31.0,27.0,539.0,-3.0,
1277,20180430094604,534.6,10.0,69,31.0,27.0,537.0,0.0,
1278,20180430094614,534.7,12.0,69,31.0,27.0,537.0,0.0,
1279,20180430094624,534.8,10.0,69,31.0,27.0,537.0,0.0,
1280,20180430094634,529.7,115.0,69,31.0,27.0,530.0,2.0,
1281,20180430094644,526.4,140.0,69,31.0,27.0,527.0,22.0,
1282,20180430094654,527.1,99.0,68,31.0,27.0,528.0,84.0,
1283,20180430094704,531.2,35.0,68,31.0,27.0,532.0,36.0,
1284,20180430094714,532.8,-13.0,68,31.0,27.0,535.0,-32.0,
1285,20180430094724,526.6,120.0,68,31.0,27.0,528.0,105.0,
1286,20180430094734,529.2,114.0,68,31.0,27.0,530.0,0.0,
1287,20180430094744,531.4,-11.0,68,31.0,27.0,534.0,-16.0,
1288,20180430094754,532.4,-13.0,68,31.0,27.0,535.0,-15.0,
1289,20180430094804,535.1,-93.0,68,31.0,27.0,539.0,-16.0,
1290,20180430094814,537.1,-91.0,68,31.0,27.0,540.0,-96.0,
1291,20180430094824,534.5,1.0,68,31.0,27.0,537.0,0.0,
1292,20180430094834,534.6,1.0,68,31.0,27.0,537.0,0.0,
1293,20180430094844,534.2,2.0,68,31.0,27.0,536.0,0.0,
1294,20180430094854,534.0,22.0,68,31.0,27.0,535.0,23.0,
1295,20180430094904,534.8,1.0,68,31.0,27.0,537.0,0.0,
1296,20180430094914,535.0,1.0,68,31.0,27.0,537.0,0.0,
1297,20180430094924,535.0,2.0,68,31.0,27.0,537.0,0.0,
1298,20180430094934,534.8,12.0,68,31.0,27.0,536.0,10.0,
1299,20180430094944,534.8,2.0,68,31.0,27.0,537.0,0.0,
1300,20180430094954,535.2,2.0,68,31.0,27.0,537.0,0.0,
1301,20180430095004,535.3,1.0,68,31.0,27.0,537.0,0.0,
1302,20180430095014,535.4,1.0,68,31.0,27.0,537.0,0.0,
1303,20180430095024,533.1,51.0,68,31.0,27.0,534.0,50.0,
1304,20180430095034,536.0,-17.0,68,31.0,27.0,538.0,-19.0,
1305,20180430095044,535.4,1.0,68,31.0,27.0,537.0,0.0,
1306,20180430095054,535.6,1.0,68,31.0,27.0,538.0,0.0,
1307,20180430095104,535.6,1.0,68,31.0,27.0,538.0,0.0,
1308,20180430095114,532.7,78.0,68,31.0,27.0,533.0,81.0,
1309,20180430095124,533.6,-1.0,68,31.0,27.0,536.0,0.0,
1310,20180430095134,536.1,-16.0,68,31.0,27.0,538.0,-14.0,
1311,20180430095144,533.9,41.0,68,31.0,27.0,535.0,44.0,
1312,20180430095154,525.4,180.0,68,31.0,27.0,526.0,61.0,
1313,20180430095204,528.9,73.0,68,31.0,27.0,530.0,67.0,
1314,20180430095214,527.3,97.0,68,31.0,27.0,529.0,79.0,
1315,20180430095224,527.8,76.0,67,31.0,27.0,529.0,65.0,
1316,20180430095234,530.4,54.0,67,31.0,27.0,531.0,42.0,
1317,20180430095244,533.5,-78.0,67,31.0,27.0,539.0,-39.0,
1318,20180430095254,531.2,95.0,67,31.0,27.0,532.0,94.0,
1319,20180430095304,525.2,142.0,67,31.0,27.0,526.0,23.0,
1320,20180430095314,532.9,-87.0,66,31.0,27.0,539.0,-41.0,
1321,20180430095324,536.4,-51.0,66,31.0,27.0,538.0,-15.0,
1322,20180430095334,525.0,178.0,66,31.0,27.0,525.0,63.0,
1323,20180430095344,528.2,68.0,66,31.0,27.0,529.0,58.0,
1324,20180430095354,527.4,73.0,66,31.0,27.0,529.0,62.0,
1325,20180430095404,529.1,48.0,66,31.0,27.0,530.0,45.0,
1326,20180430095414,531.7,-12.0,66,31.0,27.0,534.0,-31.0,
1327,20180430095424,533.6,1.0,66,31.0,27.0,536.0,0.0,
1328,20180430095434,533.1,14.0,66,31.0,27.0,535.0,13.0,
1329,20180430095444,526.0,128.0,66,31.0,27.0,527.0,13.0,
1331,20180430095454,535.8,-106.0,66,31.0,27.0,538.0,-12.0,
1332,20180430095504,530.9,64.0,66,31.0,27.0,531.0,72.0,
1333,20180430095514,526.2,101.0,66,31.0,27.0,528.0,84.0,
1334,20180430095524,528.1,73.0,66,31.0,27.0,529.0,65.0,
1335,20180430095534,530.5,50.0,66,31.0,27.0,530.0,72.0,
1336,20180430095544,535.5,-72.0,66,31.0,27.0,538.0,-76.0,
1337,20180430095554,533.0,1.0,66,31.0,27.0,535.0,0.0,
1338,20180430095604,530.3,72.0,66,31.0,27.0,531.0,75.0,
1339,20180430095614,526.8,109.0,66,31.0,27.0,528.0,103.0,
1340,20180430095624,527.4,68.0,66,31.0,27.0,529.0,53.0,
1341,20180430095634,530.1,-8.0,66,31.0,27.0,532.0,-6.0,
1342,20180430095644,531.6,-6.0,66,31.0,27.0,534.0,-9.0,
1343,20180430095654,534.9,-63.0,65,31.0,27.0,537.0,-66.0,
1344,20180430095704,532.5,5.0,65,31.0,27.0,535.0,0.0,
1345,20180430095714,530.8,43.0,65,31.0,27.0,532.0,48.0,
1346,20180430095724,525.9,134.0,65,31.0,27.0,526.0,13.0,
1347,20180430095734,526.6,101.0,65,31.0,27.0,527.0,94.0,
1348,20180430095744,526.9,71.0,65,31.0,27.0,528.0,59.0,
1349,20180430095754,527.1,73.0,65,31.0,27.0,529.0,53.0,
1350,20180430095804,526.0,92.0,64,31.0,27.0,527.0,71.0,
1351,20180430095814,530.3,-10.0,64,31.0,27.0,532.0,-13.0,
1352,20180430095824,535.1,-82.0,64,31.0,27.0,537.0,-85.0,
1353,20180430095834,532.5,1.0,64,31.0,27.0,535.0,0.0,
1354,20180430095844,532.4,11.0,64,31.0,27.0,534.0,7.0,
1355,20180430095854,526.8,98.0,64,31.0,27.0,528.0,91.0,
1356,20180430095904,526.8,97.0,64,31.0,27.0,528.0,87.0,
1357,20180430095914,530.9,-11.0,64,31.0,27.0,533.0,-6.0,
1358,20180430095924,530.4,25.0,64,31.0,27.0,532.0,20.0,
1359,20180430095934,529.8,7.0,64,31.0,27.0,532.0,-14.0,
1360,20180430095944,532.2,1.0,64,31.0,27.0,534.0,0.0,
1361,20180430095954,530.6,46.0,64,31.0,27.0,532.0,43.0,
1362,20180430100004,531.0,1.0,64,31.0,27.0,533.0,0.0,
1363,20180430100014,532.8,-13.0,64,31.0,27.0,535.0,-14.0,
1364,20180430100024,531.9,2.0,64,31.0,27.0,534.0,0.0,
1365,20180430100034,530.6,33.0,64,31.0,27.0,532.0,28.0,
1366,20180430100044,531.1,24.0,64,31.0,27.0,533.0,19.0,
1367,20180430100054,531.9,9.0,64,31.0,27.0,534.0,5.0,
1368,20180430100104,531.6,18.0,64,31.0,27.0,533.0,14.0,
1369,20180430100114,531.5,15.0,64,31.0,27.0,533.0,10.0,
1370,20180430100124,531.8,10.0,64,31.0,27.0,534.0,3.0,
1371,20180430100134,531.9,12.0,64,31.0,27.0,533.0,10.0,
1372,20180430100144,532.3,3.0,64,31.0,27.0,534.0,1.0,
1373,20180430100154,532.6,1.0,64,31.0,27.0,535.0,0.0,
1374,20180430100204,532.3,13.0,64,31.0,27.0,534.0,9.0,
1375,20180430100214,530.3,13.0,64,31.0,27.0,532.0,10.0,
1376,20180430100224,528.6,74.0,64,31.0,27.0,530.0,62.0,
1377,20180430100234,531.3,9.0,64,31.0,27.0,533.0,7.0,
1378,20180430100244,531.0,25.0,64,31.0,27.0,532.0,22.0,
1379,20180430100254,532.1,1.0,64,31.0,27.0,534.0,0.0,
1380,20180430100304,532.2,8.0,64,31.0,27.0,534.0,5.0,
1381,20180430100314,528.5,94.0,64,31.0,27.0,529.0,90.0,
1382,20180430100324,533.3,-30.0,64,31.0,27.0,534.0,-24.0,
1383,20180430100334,531.5,1.0,64,31.0,27.0,533.0,0.0,
1384,20180430100344,530.8,20.0,64,31.0,27.0,533.0,1.0,
1385,20180430100354,532.2,-1.0,64,31.0,27.0,534.0,-4.0,
1386,20180430100404,530.1,58.0,64,31.0,27.0,531.0,64.0,
1387,20180430100414,523.5,171.0,63,31.0,27.0,524.0,50.0,
1388,20180430100424,526.2,73.0,63,32.0,27.0,528.0,54.0,
1389,20180430100434,527.4,51.0,63,32.0,27.0,529.0,41.0,
1390,20180430100444,527.0,70.0,63,32.0,27.0,528.0,62.0,
1391,20180430100454,526.9,84.0,62,32.0,27.0,528.0,79.0,
1392,20180430100504,530.1,-10.0,62,32.0,27.0,532.0,-13.0,
1393,20180430100514,525.5,133.0,62,32.0,27.0,525.0,27.0,
1394,20180430100524,530.5,1.0,62,32.0,27.0,532.0,0.0,
1395,20180430100534,531.0,5.0,62,32.0,27.0,533.0,0.0,
1396,20180430100544,530.9,3.0,62,32.0,27.0,533.0,0.0,
1397,20180430100554,531.8,0.0,62,32.0,27.0,534.0,-2.0,
1398,20180430100604,531.7,8.0,62,32.0,27.0,534.0,0.0,
1399,20180430100614,531.8,5.0,62,31.0,27.0,534.0,0.0,
1400,20180430100624,531.9,0.0,62,31.0,27.0,534.0,0.0,
1401,20180430100634,532.0,10.0,62,31.0,27.0,534.0,0.0,
1402,20180430100644,532.1,12.0,62,31.0,27.0,534.0,0.0,
1403,20180430100654,532.4,0.0,62,31.0,27.0,534.0,0.0,
1404,20180430100704,532.6,0.0,62,31.0,27.0,534.0,0.0,
1405,20180430100714,532.6,0.0,62,31.0,27.0,535.0,0.0,
1406,20180430100724,532.7,0.0,62,31.0,27.0,535.0,0.0,
1407,20180430100734,532.8,0.0,62,31.0,27.0,535.0,0.0,
1408,20180430100744,532.9,0.0,62,31.0,27.0,535.0,0.0,
1409,20180430100754,532.9,0.0,62,31.0,27.0,535.0,0.0,
1410,20180430100804,533.0,0.0,62,31.0,27.0,535.0,0.0,
1411,20180430100814,533.0,0.0,62,31.0,27.0,535.0,0.0,
1412,20180430100824,533.1,0.0,62,31.0,27.0,535.0,0.0,
1413,20180430100834,533.1,0.0,62,31.0,27.0,535.0,0.0,
1414,20180430100844,533.1,0.0,62,31.0,27.0,535.0,0.0,
1415,20180430100854,533.2,0.0,62,31.0,27.0,535.0,0.0,
1416,20180430100904,533.2,0.0,62,31.0,27.0,535.0,0.0,
1417,20180430100914,533.2,0.0,62,31.0,27.0,535.0,0.0,
1418,20180430100924,533.2,0.0,62,31.0,27.0,535.0,0.0,
1419,20180430100934,533.3,0.0,62,31.0,27.0,535.0,0.0,
1420,20180430100944,533.3,0.0,62,31.0,27.0,535.0,0.0,
1421,20180430100954,533.3,0.0,62,31.0,27.0,535.0,0.0,
1422,20180430101004,533.3,0.0,62,31.0,27.0,535.0,0.0,
1423,20180430101014,533.3,0.0,62,31.0,27.0,535.0,0.0,
1424,20180430101024,533.4,0.0,62,31.0,27.0,535.0,0.0,
1425,20180430101034,533.4,0.0,62,31.0,27.0,535.0,0.0,
1426,20180430101044,533.4,0.0,62,31.0,27.0,535.0,0.0,
1427,20180430101054,533.4,0.0,62,31.0,27.0,535.0,0.0,
1428,20180430101104,533.4,0.0,62,31.0,27.0,535.0,0.0,
1429,20180430101114,533.4,0.0,62,31.0,27.0,535.0,0.0,
1430,20180430101124,533.5,0.0,62,32.0,27.0,535.0,0.0,
1431,20180430101134,533.5,0.0,62,31.0,27.0,535.0,0.0,
1432,20180430101144,533.5,0.0,62,32.0,27.0,536.0,0.0,
1433,20180430101154,533.5,0.0,62,31.0,27.0,535.0,0.0,
1434,20180430101204,533.5,0.0,62,31.0,27.0,536.0,0.0,
1435,20180430101214,533.5,0.0,62,31.0,27.0,536.0,0.0,
1436,20180430101224,533.5,0.0,62,32.0,27.0,536.0,0.0,
1437,20180430101234,533.5,0.0,62,32.0,27.0,535.0,0.0,
1438,20180430101244,533.6,0.0,62,32.0,27.0,536.0,0.0,
1439,20180430101254,533.6,0.0,62,32.0,27.0,536.0,0.0,
1440,20180430101304,533.6,0.0,62,31.0,27.0,536.0,0.0,
1441,20180430101314,533.6,0.0,62,31.0,27.0,536.0,0.0,
1442,20180430101324,533.6,0.0,62,31.0,27.0,536.0,0.0,
1443,20180430101334,533.6,0.0,62,32.0,27.0,536.0,0.0,
1444,20180430101344,533.6,0.0,62,32.0,27.0,536.0,0.0,
1445,20180430101354,533.6,0.0,62,32.0,27.0,536.0,0.0,
1446,20180430101404,533.6,0.0,62,32.0,27.0,536.0,0.0,
1447,20180430101414,533.6,0.0,62,32.0,27.0,536.0,0.0,
1448,20180430101424,533.7,0.0,62,32.0,27.0,536.0,0.0,
1449,20180430101434,533.7,0.0,62,32.0,27.0,536.0,0.0,
1450,20180430101444,533.7,0.0,62,32.0,27.0,536.0,0.0,
1451,20180430101454,533.7,0.0,62,32.0,27.0,536.0,0.0,
1452,20180430101504,533.7,0.0,62,32.0,27.0,536.0,0.0,
1453,20180430101514,533.7,0.0,62,32.0,27.0,536.0,0.0,
1454,20180430101524,533.6,7.0,62,32.0,27.0,535.0,7.0,
1455,20180430101534,534.5,-17.0,62,32.0,27.0,536.0,-21.0,
1456,20180430101544,532.9,-7.0,62,32.0,27.0,535.0,-9.0,
1457,20180430101554,531.3,17.0,62,32.0,27.0,535.0,0.0,
1458,20180430101604,538.6,-99.0,62,32.0,27.0,541.0,-2.0,
1459,20180430101614,531.2,51.0,62,32.0,27.0,533.0,45.0,
1460,20180430101624,530.7,91.0,62,32.0,27.0,531.0,99.0,
1461,20180430101634,534.3,-11.0,62,32.0,27.0,536.0,-15.0,
1462,20180430101644,534.5,-10.0,62,32.0,27.0,536.0,-14.0,
1463,20180430101654,537.9,-78.0,62,32.0,28.0,540.0,-81.0,
1464,20180430101704,535.5,-29.0,62,32.0,28.0,537.0,-31.0,
1465,20180430101714,534.2,1.0,62,32.0,28.0,536.0,0.0,
1466,20180430101724,534.2,0.0,62,32.0,28.0,536.0,0.0,
1467,20180430101734,534.1,0.0,62,32.0,28.0,536.0,0.0,
1468,20180430101744,534.0,0.0,62,32.0,27.0,536.0,0.0,
1469,20180430101754,534.0,0.0,62,32.0,28.0,536.0,0.0,
1470,20180430101804,534.0,0.0,62,32.0,27.0,536.0,0.0,
1471,20180430101814,534.0,0.0,62,32.0,27.0,536.0,0.0,
1472,20180430101824,534.0,0.0,62,32.0,27.0,536.0,0.0,
1473,20180430101834,533.9,0.0,62,32.0,27.0,536.0,0.0,
1474,20180430101844,533.9,0.0,62,32.0,27.0,536.0,0.0,
1475,20180430101854,533.9,0.0,62,32.0,27.0,536.0,0.0,
1476,20180430101904,533.9,0.0,62,32.0,27.0,536.0,0.0,
1477,20180430101914,533.9,0.0,62,32.0,27.0,536.0,0.0,
1478,20180430101924,533.9,0.0,62,32.0,27.0,536.0,0.0,
1479,20180430101934,533.9,0.0,62,32.0,27.0,536.0,0.0,
1480,20180430101944,533.9,0.0,62,32.0,27.0,536.0,0.0,
1481,20180430101954,533.9,0.0,62,32.0,27.0,536.0,0.0,
1482,20180430102004,533.9,0.0,62,32.0,27.0,536.0,0.0,
1483,20180430102014,533.9,0.0,62,32.0,27.0,536.0,0.0,
1484,20180430102024,533.9,0.0,62,32.0,27.0,536.0,0.0,
1485,20180430102034,533.9,0.0,62,32.0,27.0,536.0,0.0,
1486,20180430102044,533.9,0.0,62,32.0,27.0,536.0,0.0,
1487,20180430102054,533.9,0.0,62,32.0,27.0,536.0,0.0,
1488,20180430102104,533.7,4.0,62,32.0,27.0,536.0,2.0,
1489,20180430102114,533.7,2.0,62,32.0,27.0,536.0,0.0,
1490,20180430102124,533.8,1.0,62,32.0,27.0,536.0,0.0,
1491,20180430102134,533.4,9.0,62,32.0,27.0,535.0,4.0,
1492,20180430102144,533.2,9.0,62,32.0,27.0,535.0,4.0,
1493,20180430102154,533.4,0.0,62,32.0,27.0,535.0,0.0,
1494,20180430102204,533.3,7.0,62,32.0,27.0,535.0,0.0,
1495,20180430102214,533.4,11.0,62,32.0,27.0,535.0,0.0,
1496,20180430102224,533.3,0.0,62,32.0,27.0,535.0,0.0,
1497,20180430102234,533.3,-1.0,62,32.0,27.0,535.0,0.0,
1498,20180430102244,533.6,0.0,62,32.0,27.0,536.0,0.0,
1499,20180430102254,533.6,0.0,62,32.0,27.0,536.0,0.0,
1500,20180430102304,533.7,0.0,62,32.0,27.0,536.0,0.0,
1501,20180430102314,533.7,0.0,62,32.0,27.0,536.0,0.0,
1502,20180430102324,533.7,0.0,62,32.0,27.0,536.0,0.0,
1503,20180430102334,533.8,0.0,62,32.0,27.0,536.0,0.0,
1504,20180430102344,533.8,0.0,62,32.0,27.0,536.0,0.0,
1505,20180430102354,533.8,0.0,62,32.0,27.0,536.0,0.0,
1506,20180430102404,533.8,0.0,62,32.0,27.0,536.0,0.0,
1507,20180430102414,533.8,0.0,62,32.0,27.0,536.0,0.0,
1508,20180430102424,533.8,0.0,62,32.0,27.0,536.0,0.0,
1509,20180430102434,533.8,0.0,62,32.0,27.0,536.0,0.0,
1510,20180430102444,533.8,0.0,62,32.0,27.0,536.0,0.0,
1511,20180430102454,533.8,0.0,62,32.0,27.0,536.0,0.0,
1512,20180430102504,533.8,0.0,62,32.0,27.0,536.0,0.0,
1513,20180430102514,533.8,0.0,62,32.0,27.0,536.0,0.0,
1514,20180430102524,533.8,0.0,62,32.0,27.0,536.0,0.0,
1515,20180430102534,533.8,0.0,62,32.0,27.0,536.0,0.0,
1516,20180430102544,533.9,0.0,62,32.0,27.0,536.0,0.0,
1517,20180430102554,533.8,0.0,62,32.0,27.0,536.0,0.0,
1518,20180430102604,533.8,0.0,62,32.0,27.0,536.0,0.0,
1519,20180430102614,533.9,0.0,62,32.0,27.0,536.0,0.0,
1520,20180430102624,533.9,0.0,62,32.0,27.0,536.0,0.0,
1521,20180430102634,533.9,0.0,62,32.0,27.0,536.0,0.0,
1522,20180430102644,533.9,0.0,62,32.0,27.0,536.0,0.0,
1523,20180430102654,533.9,0.0,62,32.0,27.0,536.0,0.0,
1524,20180430102704,533.9,0.0,62,32.0,27.0,536.0,0.0,
1525,20180430102714,533.9,0.0,62,32.0,27.0,536.0,0.0,
1526,20180430102724,533.9,0.0,62,32.0,27.0,536.0,0.0,
1527,20180430102734,533.9,0.0,62,32.0,27.0,536.0,0.0,
1528,20180430102744,533.9,0.0,62,32.0,27.0,536.0,0.0,
1529,20180430102754,533.9,0.0,62,32.0,27.0,536.0,0.0,
1530,20180430102804,533.9,0.0,62,32.0,27.0,536.0,0.0,
1531,20180430102814,533.9,0.0,62,32.0,27.0,536.0,0.0,
1532,20180430102824,533.9,0.0,62,32.0,27.0,536.0,0.0,
1533,20180430102834,533.9,0.0,62,32.0,27.0,536.0,0.0,
1534,20180430102844,533.9,0.0,62,32.0,27.0,536.0,0.0,
1535,20180430102854,533.9,0.0,62,32.0,27.0,536.0,0.0,
1536,20180430102904,533.9,0.0,62,32.0,27.0,536.0,0.0,
1537,20180430102914,533.9,0.0,62,32.0,27.0,536.0,0.0,
1538,20180430102924,533.9,0.0,62,32.0,27.0,536.0,0.0,
1539,20180430102934,533.9,0.0,62,32.0,27.0,536.0,0.0,
1540,20180430102944,533.9,1.0,62,32.0,27.0,536.0,0.0,
1541,20180430102954,533.8,2.0,62,32.0,27.0,536.0,0.0,
1542,20180430103004,533.5,6.0,62,32.0,27.0,536.0,1.0,
1543,20180430103014,533.5,1.0,62,32.0,27.0,536.0,0.0,
1544,20180430103024,533.7,0.0,62,32.0,27.0,536.0,0.0,
1545,20180430103034,533.8,0.0,62,32.0,27.0,536.0,0.0,
1546,20180430103044,533.8,0.0,62,32.0,27.0,536.0,0.0,
1547,20180430103054,533.8,0.0,62,32.0,27.0,536.0,0.0,
1548,20180430103104,533.8,0.0,62,32.0,27.0,536.0,0.0,
1549,20180430103114,533.8,0.0,62,32.0,27.0,536.0,0.0,
1550,20180430103124,533.8,0.0,62,32.0,27.0,536.0,0.0,
1551,20180430103134,533.9,0.0,62,32.0,27.0,536.0,0.0,
1552,20180430103144,533.8,1.0,62,32.0,27.0,536.0,0.0,
1553,20180430103154,533.9,0.0,62,32.0,27.0,536.0,0.0,
1554,20180430103204,533.9,0.0,62,32.0,27.0,536.0,0.0,
1555,20180430103214,533.9,0.0,62,32.0,28.0,536.0,0.0,
1556,20180430103224,533.9,0.0,62,32.0,27.0,536.0,0.0,
1557,20180430103234,533.9,0.0,62,32.0,27.0,536.0,0.0,
1558,20180430103244,533.9,0.0,62,32.0,27.0,536.0,0.0,
1559,20180430103254,533.8,2.0,62,32.0,27.0,536.0,0.0,
1560,20180430103304,533.2,20.0,62,32.0,27.0,535.0,18.0,
1561,20180430103314,533.7,1.0,62,32.0,27.0,536.0,0.0,
1562,20180430103324,533.6,2.0,62,32.0,27.0,536.0,0.0,
1563,20180430103334,533.6,10.0,62,32.0,27.0,536.0,0.0,
1564,20180430103344,533.5,10.0,62,32.0,27.0,536.0,0.0,
1565,20180430103354,533.3,6.0,62,32.0,27.0,535.0,0.0,
