,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1517,2.01811E+13,530.2,2,54,24,18,531,0,
1518,2.01811E+13,523.4,85,54,24,18,523,93,
1519,2.01811E+13,522.5,77,54,24,18,523,74,
1520,2.01811E+13,523.3,61,54,24,18,527,2,
1521,2.01811E+13,527.5,-14,54,24,18,528,-2,
1522,2.01811E+13,528.9,-11,54,24,18,530,-12,
1523,2.01811E+13,532.3,-23,54,24,18,532,-21,
1524,2.01811E+13,530.2,1,54,24,18,531,0,
1525,2.01811E+13,530.2,1,54,24,18,531,0,
1526,2.01811E+13,530.2,1,54,24,18,531,0,
1527,2.01811E+13,530.3,1,54,24,18,531,0,
1528,2.01811E+13,530.3,1,54,24,18,531,0,
1529,2.01811E+13,521.7,99,54,24,18,523,72,
1530,2.01811E+13,524.1,73,54,24,18,522,114,
1531,2.01811E+13,525.6,45,54,24,18,525,47,
1532,2.01811E+13,528.6,-9,54,24,18,530,-22,
1533,2.01811E+13,534.4,-50,54,24,18,534,-47,
1534,2.01811E+13,524.2,97,54,24,18,524,89,
1535,2.01811E+13,532.2,-3,54,24,18,532,-38,
1536,2.01811E+13,529.7,5,54,24,18,530,0,
1537,2.01811E+13,528.5,1,54,24,18,529,0,
1538,2.01811E+13,521.6,121,54,24,18,521,127,
1539,2.01811E+13,535.2,-116,54,24,18,530,-15,
1540,2.01811E+13,519.5,130,53,24,18,521,115,
1541,2.01811E+13,528.1,-11,53,24,18,532,-60,
1542,2.01811E+13,523.6,59,53,24,18,524,62,
1543,2.01811E+13,526.2,21,53,24,18,529,-4,
1544,2.01811E+13,529.4,-12,53,24,18,530,-7,
1545,2.01811E+13,525.6,38,53,24,18,529,-7,
1546,2.01811E+13,534.8,-54,53,24,18,535,-41,
1547,2.01811E+13,519.6,151,53,24,18,525,35,
1548,2.01811E+13,530.7,-2,53,24,18,531,0,
1549,2.01811E+13,529.8,7,53,24,18,530,3,
1550,2.01811E+13,530.2,1,53,24,18,530,1,
1551,2.01811E+13,530.1,2,53,24,18,531,0,
1552,2.01811E+13,526.6,61,53,24,18,526,68,
1553,2.01811E+13,527.7,-11,53,24,18,528,-14,
1554,2.01811E+13,533.2,-38,53,24,18,533,-29,
1555,2.01811E+13,530.2,1,53,24,18,531,0,
1556,2.01811E+13,528.5,30,53,24,18,529,24,
1557,2.01811E+13,526.4,49,53,24,18,527,31,
1558,2.01811E+13,533.5,-65,53,24,18,530,0,
1559,2.01811E+13,528.8,-8,52,24,18,527,31,
1560,2.01811E+13,529.7,-4,52,24,18,530,-4,
1561,2.01811E+13,529.8,0,52,24,18,530,0,
1562,2.01811E+13,530.4,1,52,24,18,531,0,
1563,2.01811E+13,530.1,8,52,24,18,530,3,
1564,2.01811E+13,526.8,45,52,24,18,525,66,
1565,2.01811E+13,524.9,63,52,24,18,525,47,
1566,2.01811E+13,529.9,-55,52,24,18,533,-81,
1567,2.01811E+13,530.5,1,52,24,18,531,0,
1568,2.01811E+13,530.3,1,52,24,18,531,0,
1569,2.01811E+13,528,41,52,24,18,528,35,
1570,2.01811E+13,526.1,44,52,24,18,526,41,
1571,2.01811E+13,529.3,-6,52,24,18,530,-4,
1572,2.01811E+13,529.8,-1,52,24,18,531,-1,
1573,2.01811E+13,531.5,0,52,24,18,532,-1,
1574,2.01811E+13,530.8,1,52,24,18,531,0,
1575,2.01811E+13,530.6,1,52,24,18,531,0,
1576,2.01811E+13,530.5,3,52,24,18,531,0,
1577,2.01811E+13,527.6,44,52,24,18,525,75,
1578,2.01811E+13,527.4,41,52,24,18,527,40,
1579,2.01811E+13,529.6,-4,52,24,18,530,-5,
1580,2.01811E+13,529.4,23,52,24,18,530,14,
1581,2.01811E+13,519.1,165,52,24,18,519,155,
1582,2.01811E+13,528.8,-13,52,24,18,529,-13,
1583,2.01811E+13,529.1,-4,52,24,18,530,-7,
1584,2.01811E+13,528.7,-10,52,24,18,535,-111,
1585,2.01811E+13,523.1,118,52,24,18,522,126,
1586,2.01811E+13,521.4,80,52,24,18,522,85,
1587,2.01811E+13,527.7,-14,52,24,18,533,-85,
1588,2.01811E+13,533,-61,52,24,18,536,-83,
1589,2.01811E+13,527.2,54,52,24,18,527,58,
1590,2.01811E+13,525.8,40,52,24,18,527,27,
1591,2.01811E+13,529.3,-7,52,24,18,530,-7,
1592,2.01811E+13,527.6,13,52,24,18,528,12,
1593,2.01811E+13,527.1,21,52,24,18,527,21,
1594,2.01811E+13,527.5,19,52,24,18,528,19,
1595,2.01811E+13,526.8,26,52,24,18,527,21,
1596,2.01811E+13,533.8,-44,52,24,18,533,-17,
1597,2.01811E+13,530.5,1,52,24,18,531,0,
1598,2.01811E+13,530.4,1,52,24,18,531,0,
1599,2.01811E+13,530.4,1,52,24,18,531,0,
1600,2.01811E+13,529.6,1,52,24,18,530,0,
1601,2.01811E+13,526.7,47,52,24,18,527,43,
1602,2.01811E+13,522.8,66,52,24,18,523,69,
1603,2.01811E+13,525.5,20,52,24,18,526,33,
1604,2.01811E+13,528.5,-15,52,24,18,529,-9,
1605,2.01811E+13,534.3,-76,52,24,18,536,-83,
1606,2.01811E+13,519.3,133,52,24,18,519,154,
1607,2.01811E+13,526,21,52,24,18,525,44,
1608,2.01811E+13,528.9,-14,52,24,18,532,-64,
1609,2.01811E+13,530.5,1,52,24,18,531,0,
1610,2.01811E+13,530.1,1,52,24,18,531,0,
1611,2.01811E+13,530.1,1,52,24,18,531,0,
1612,2.01811E+13,526.3,80,52,24,18,525,98,
1613,2.01811E+13,518,146,51,24,18,519,129,
1614,2.01811E+13,523.8,42,51,24,18,527,7,
1615,2.01811E+13,528.2,24,51,24,18,525,66,
1616,2.01811E+13,536.4,-105,51,24,18,538,-105,
1617,2.01811E+13,533.4,-55,51,24,18,534,-55,
1618,2.01811E+13,530.4,0,51,24,18,530,0,
1619,2.01811E+13,531.9,5,51,24,18,532,0,
1620,2.01811E+13,527.6,62,51,24,18,528,48,
1621,2.01811E+13,526.3,54,51,24,18,526,35,
1622,2.01811E+13,526.2,48,51,24,18,526,40,
1623,2.01811E+13,531.4,-5,51,24,18,531,0,
1624,2.01811E+13,533,-26,51,24,18,532,-1,
1625,2.01811E+13,526.5,24,51,24,18,528,13,
1626,2.01811E+13,526.6,27,51,24,18,529,-8,
1627,2.01811E+13,535.2,-71,51,24,18,532,-2,
1628,2.01811E+13,529.5,26,51,24,18,529,29,
1629,2.01811E+13,530.6,1,51,24,18,531,0,
1630,2.01811E+13,530.9,1,51,24,18,531,0,
1631,2.01811E+13,531,0,51,24,18,531,0,
1632,2.01811E+13,531.1,0,51,24,18,531,0,
1633,2.01811E+13,531.1,0,51,24,18,531,0,
1634,2.01811E+13,531.2,0,51,24,18,531,0,
1635,2.01811E+13,531.3,0,51,24,18,531,0,
1636,2.01811E+13,531.3,0,51,24,18,532,0,
1637,2.01811E+13,531.3,0,51,24,18,532,0,
1638,2.01811E+13,531.4,0,51,24,18,532,0,
1639,2.01811E+13,531.4,0,51,24,18,532,0,
1640,2.01811E+13,531.4,0,51,24,18,532,0,
1641,2.01811E+13,531.5,0,51,24,18,532,0,
1642,2.01811E+13,531.5,0,51,24,18,532,0,
1643,2.01811E+13,529.6,10,51,24,18,531,0,
1644,2.01811E+13,531.1,2,51,24,18,531,0,
1645,2.01811E+13,531.2,2,51,24,18,532,0,
1646,2.01811E+13,531.3,1,51,24,18,532,0,
1647,2.01811E+13,531.3,0,51,24,18,531,0,
