,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1563,20180222103107,531.0,1.0,50,21.0,14.0,532.0,0.0,
1564,20180222103117,531.0,1.0,50,21.0,14.0,532.0,0.0,
1565,20180222103127,531.0,1.0,50,21.0,14.0,532.0,0.0,
1566,20180222103137,531.0,1.0,50,21.0,14.0,532.0,0.0,
1567,20180222103147,531.0,1.0,50,21.0,14.0,532.0,0.0,
1568,20180222103157,531.0,1.0,50,21.0,14.0,532.0,0.0,
1569,20180222103207,531.1,1.0,50,21.0,14.0,532.0,0.0,
1570,20180222103217,531.1,1.0,50,21.0,14.0,532.0,0.0,
1571,20180222103227,531.1,1.0,50,21.0,14.0,532.0,0.0,
1572,20180222103237,531.1,1.0,50,21.0,14.0,532.0,0.0,
1573,20180222103247,531.1,1.0,49,21.0,14.0,532.0,0.0,
1574,20180222103257,531.1,1.0,49,21.0,14.0,532.0,0.0,
1575,20180222103307,531.1,1.0,49,21.0,14.0,532.0,0.0,
1576,20180222103317,531.1,1.0,49,21.0,14.0,532.0,0.0,
1577,20180222103327,531.1,1.0,49,21.0,14.0,532.0,0.0,
1578,20180222103337,531.2,1.0,49,21.0,14.0,532.0,0.0,
1579,20180222103347,531.2,1.0,49,21.0,14.0,532.0,0.0,
1580,20180222103357,531.2,1.0,49,21.0,14.0,532.0,0.0,
1581,20180222103407,531.2,1.0,49,21.0,14.0,532.0,0.0,
1582,20180222103417,531.2,1.0,49,21.0,14.0,532.0,0.0,
1583,20180222103427,531.2,1.0,49,21.0,14.0,532.0,0.0,
1584,20180222103437,531.2,1.0,49,21.0,14.0,532.0,0.0,
1585,20180222103447,531.2,1.0,49,21.0,14.0,532.0,0.0,
1586,20180222103457,531.3,1.0,49,21.0,14.0,532.0,0.0,
1587,20180222103507,531.3,1.0,49,21.0,14.0,532.0,0.0,
1588,20180222103517,531.3,0.0,49,21.0,14.0,532.0,0.0,
1589,20180222103527,531.3,0.0,49,21.0,14.0,532.0,0.0,
1590,20180222103537,531.3,0.0,49,21.0,14.0,532.0,0.0,
1591,20180222103547,531.3,0.0,49,21.0,14.0,532.0,0.0,
1592,20180222103557,531.4,0.0,49,21.0,14.0,532.0,0.0,
1593,20180222103607,531.4,0.0,49,21.0,14.0,532.0,0.0,
1594,20180222103617,531.4,0.0,49,21.0,14.0,532.0,0.0,
1595,20180222103627,531.4,0.0,49,21.0,14.0,532.0,0.0,
1596,20180222103637,531.4,0.0,49,21.0,14.0,532.0,0.0,
1597,20180222103647,531.4,0.0,49,21.0,14.0,532.0,0.0,
1598,20180222103657,531.4,0.0,49,21.0,14.0,532.0,0.0,
1599,20180222103707,531.4,0.0,49,21.0,14.0,532.0,0.0,
1600,20180222103717,531.4,0.0,49,21.0,14.0,532.0,0.0,
1601,20180222103727,531.4,0.0,49,21.0,14.0,532.0,0.0,
1602,20180222103737,531.5,0.0,49,21.0,14.0,532.0,0.0,
1603,20180222103747,531.5,0.0,49,21.0,14.0,532.0,0.0,
1604,20180222103757,531.5,0.0,49,21.0,14.0,532.0,0.0,
1605,20180222103807,531.5,0.0,49,21.0,14.0,532.0,0.0,
1606,20180222103817,531.5,0.0,49,21.0,14.0,532.0,0.0,
1607,20180222103827,531.5,0.0,49,21.0,14.0,532.0,0.0,
1608,20180222103837,531.5,0.0,49,21.0,14.0,532.0,0.0,
1609,20180222103847,531.5,0.0,49,21.0,14.0,532.0,0.0,
1610,20180222103857,531.5,0.0,49,21.0,14.0,532.0,0.0,
1611,20180222103907,531.5,0.0,49,21.0,14.0,532.0,0.0,
1612,20180222103917,531.5,0.0,49,21.0,14.0,532.0,0.0,
1613,20180222103927,531.5,0.0,49,21.0,14.0,532.0,0.0,
1614,20180222103937,531.5,0.0,49,21.0,14.0,532.0,0.0,
1615,20180222103947,531.5,0.0,49,21.0,14.0,532.0,0.0,
1616,20180222103957,531.5,0.0,49,21.0,14.0,532.0,0.0,
1617,20180222104007,531.6,0.0,49,21.0,14.0,532.0,0.0,
1618,20180222104017,531.6,0.0,49,21.0,14.0,532.0,0.0,
1619,20180222104027,531.6,0.0,49,21.0,14.0,532.0,0.0,
1620,20180222104037,531.6,0.0,49,21.0,14.0,532.0,0.0,
1621,20180222104047,531.6,0.0,49,21.0,14.0,532.0,0.0,
1622,20180222104057,531.6,0.0,49,21.0,14.0,532.0,0.0,
1623,20180222104107,531.6,0.0,49,21.0,14.0,532.0,0.0,
1624,20180222104117,531.6,0.0,49,21.0,14.0,532.0,0.0,
1625,20180222104127,531.6,0.0,49,21.0,14.0,532.0,0.0,
1626,20180222104137,531.6,0.0,49,21.0,14.0,532.0,0.0,
1627,20180222104147,531.6,0.0,49,21.0,14.0,532.0,0.0,
1628,20180222104157,531.6,0.0,49,21.0,14.0,532.0,0.0,
1629,20180222104207,531.6,0.0,49,21.0,14.0,532.0,0.0,
1630,20180222104217,531.6,0.0,49,21.0,14.0,532.0,0.0,
1631,20180222104227,531.6,0.0,49,21.0,14.0,532.0,0.0,
1632,20180222104237,531.6,0.0,49,21.0,14.0,532.0,0.0,
1633,20180222104247,531.6,0.0,49,21.0,14.0,532.0,0.0,
1634,20180222104257,531.6,0.0,49,21.0,14.0,532.0,0.0,
1635,20180222104307,531.6,0.0,49,21.0,14.0,532.0,0.0,
1636,20180222104317,531.6,0.0,49,21.0,14.0,532.0,0.0,
1637,20180222104327,531.6,0.0,49,21.0,14.0,532.0,0.0,
1638,20180222104337,531.7,0.0,49,21.0,14.0,532.0,0.0,
1639,20180222104347,531.6,0.0,49,21.0,14.0,532.0,0.0,
1640,20180222104357,531.7,0.0,49,21.0,14.0,532.0,0.0,
1641,20180222104407,531.7,0.0,49,21.0,14.0,532.0,0.0,
1642,20180222104417,531.7,0.0,49,21.0,14.0,532.0,0.0,
1643,20180222104427,531.7,0.0,49,21.0,14.0,532.0,0.0,
1644,20180222104437,531.7,0.0,49,21.0,14.0,532.0,0.0,
1645,20180222104447,531.7,0.0,49,21.0,14.0,532.0,0.0,
1646,20180222104457,531.7,0.0,49,21.0,14.0,532.0,0.0,
1647,20180222104507,531.7,0.0,49,21.0,14.0,532.0,0.0,
1648,20180222104517,531.7,0.0,49,21.0,14.0,532.0,0.0,
1649,20180222104527,531.7,0.0,49,21.0,14.0,532.0,0.0,
1650,20180222104537,531.7,0.0,49,21.0,14.0,532.0,0.0,
1651,20180222104547,531.7,0.0,49,21.0,14.0,532.0,0.0,
1652,20180222104557,531.7,0.0,49,21.0,14.0,532.0,0.0,
1653,20180222104607,531.7,0.0,49,21.0,14.0,532.0,0.0,
1654,20180222104617,531.7,0.0,49,21.0,14.0,532.0,0.0,
1655,20180222104627,531.7,0.0,49,21.0,14.0,532.0,0.0,
1656,20180222104637,531.7,0.0,49,21.0,14.0,532.0,0.0,
1657,20180222104647,531.7,0.0,49,21.0,14.0,532.0,0.0,
1658,20180222104657,531.7,0.0,49,21.0,14.0,532.0,0.0,
1659,20180222104707,531.7,0.0,49,21.0,14.0,532.0,0.0,
1660,20180222104717,531.7,0.0,49,21.0,14.0,532.0,0.0,
1661,20180222104727,531.7,0.0,49,21.0,14.0,532.0,0.0,
1662,20180222104737,531.7,0.0,49,21.0,14.0,532.0,0.0,
1663,20180222104747,531.8,0.0,49,21.0,14.0,532.0,0.0,
1664,20180222104757,531.8,0.0,49,21.0,14.0,532.0,0.0,
1665,20180222104807,531.8,0.0,49,21.0,14.0,532.0,0.0,
1666,20180222104817,531.8,0.0,49,21.0,14.0,532.0,0.0,
1667,20180222104827,531.8,0.0,49,21.0,14.0,532.0,0.0,
1668,20180222104837,531.8,0.0,49,21.0,14.0,532.0,0.0,
1669,20180222104847,531.8,0.0,49,21.0,14.0,532.0,0.0,
1670,20180222104857,531.8,0.0,49,21.0,14.0,532.0,0.0,
1671,20180222104907,531.8,0.0,49,21.0,14.0,532.0,0.0,
1672,20180222104917,531.8,0.0,49,21.0,14.0,532.0,0.0,
1673,20180222104927,531.8,0.0,49,21.0,14.0,532.0,0.0,
1674,20180222104937,531.8,0.0,49,21.0,14.0,532.0,0.0,
1675,20180222104947,531.8,0.0,49,21.0,14.0,532.0,0.0,
1676,20180222104957,531.8,0.0,49,21.0,14.0,532.0,0.0,
1677,20180222105007,531.8,0.0,49,21.0,14.0,532.0,0.0,
1678,20180222105017,531.8,0.0,49,21.0,14.0,532.0,0.0,
1679,20180222105027,531.8,0.0,49,21.0,14.0,532.0,0.0,
1680,20180222105037,531.8,0.0,49,21.0,14.0,532.0,0.0,
1681,20180222105047,531.8,0.0,49,21.0,14.0,532.0,0.0,
1682,20180222105057,531.8,0.0,49,21.0,14.0,532.0,0.0,
1683,20180222105107,531.8,0.0,49,21.0,14.0,532.0,0.0,
1684,20180222105117,531.8,0.0,49,21.0,14.0,532.0,0.0,
1685,20180222105127,531.8,0.0,49,21.0,14.0,532.0,0.0,
1686,20180222105137,531.8,0.0,49,21.0,14.0,532.0,0.0,
1687,20180222105147,531.8,0.0,49,21.0,14.0,532.0,0.0,
1688,20180222105157,531.8,0.0,49,21.0,14.0,532.0,0.0,
1689,20180222105207,531.8,0.0,49,21.0,14.0,532.0,0.0,
1690,20180222105217,531.8,0.0,49,21.0,14.0,532.0,0.0,
1691,20180222105227,531.8,0.0,49,21.0,14.0,532.0,0.0,
1692,20180222105237,531.8,0.0,49,21.0,14.0,532.0,0.0,
1693,20180222105247,531.8,0.0,49,21.0,14.0,532.0,0.0,
1694,20180222105257,531.8,0.0,49,21.0,14.0,532.0,0.0,
1695,20180222105307,531.8,0.0,49,21.0,14.0,532.0,0.0,
1696,20180222105317,531.8,0.0,49,21.0,14.0,532.0,0.0,
1697,20180222105327,531.8,0.0,49,21.0,14.0,532.0,0.0,
1698,20180222105337,531.8,0.0,49,21.0,14.0,532.0,0.0,
1699,20180222105347,531.8,0.0,49,21.0,14.0,532.0,0.0,
1700,20180222105357,531.8,0.0,49,21.0,14.0,532.0,0.0,
1701,20180222105407,531.8,0.0,49,21.0,14.0,532.0,0.0,
1702,20180222105417,531.8,0.0,49,21.0,14.0,532.0,0.0,
1703,20180222105427,531.9,0.0,49,21.0,14.0,532.0,0.0,
1704,20180222105437,531.9,0.0,49,21.0,14.0,532.0,0.0,
1705,20180222105447,531.9,0.0,49,21.0,14.0,532.0,0.0,
1706,20180222105457,531.9,0.0,49,21.0,14.0,532.0,0.0,
1707,20180222105507,531.9,0.0,49,21.0,14.0,532.0,0.0,
1708,20180222105517,531.9,0.0,49,21.0,14.0,532.0,0.0,
1709,20180222105527,531.9,0.0,49,21.0,14.0,532.0,0.0,
1710,20180222105537,531.9,0.0,49,21.0,14.0,532.0,0.0,
1711,20180222105547,531.9,0.0,49,21.0,14.0,532.0,0.0,
1712,20180222105557,531.9,0.0,49,21.0,14.0,532.0,0.0,
1713,20180222105607,531.9,0.0,49,21.0,14.0,532.0,0.0,
1714,20180222105617,531.9,0.0,49,21.0,14.0,532.0,0.0,
1715,20180222105627,531.9,0.0,49,21.0,14.0,532.0,0.0,
1716,20180222105637,531.9,0.0,49,21.0,14.0,532.0,0.0,
1717,20180222105647,531.9,0.0,49,21.0,14.0,532.0,0.0,
1718,20180222105657,531.9,0.0,49,21.0,14.0,532.0,0.0,
1719,20180222105707,531.9,0.0,49,21.0,14.0,532.0,0.0,
1720,20180222105717,531.9,0.0,49,21.0,14.0,532.0,0.0,
1721,20180222105727,531.9,0.0,49,21.0,14.0,532.0,0.0,
1722,20180222105737,531.9,0.0,49,21.0,14.0,532.0,0.0,
1723,20180222105747,531.9,0.0,49,21.0,14.0,532.0,0.0,
1724,20180222105757,531.9,0.0,49,21.0,14.0,532.0,0.0,
1725,20180222105807,531.9,0.0,49,21.0,14.0,532.0,0.0,
1726,20180222105817,531.9,0.0,49,21.0,14.0,532.0,0.0,
1727,20180222105827,531.9,0.0,49,21.0,14.0,532.0,0.0,
1728,20180222105837,531.9,0.0,49,21.0,14.0,532.0,0.0,
1729,20180222105847,531.9,0.0,49,21.0,14.0,532.0,0.0,
1730,20180222105857,521.1,137.0,49,21.0,14.0,520.0,156.0,
1731,20180222105907,529.8,-22.0,49,21.0,14.0,532.0,-39.0,
1732,20180222105917,526.2,70.0,49,21.0,14.0,530.0,0.0,
1733,20180222105927,530.1,10.0,49,21.0,14.0,530.0,10.0,
1734,20180222105937,530.1,13.0,49,21.0,14.0,531.0,0.0,
1735,20180222105947,530.2,0.0,49,21.0,14.0,531.0,0.0,
1736,20180222105957,530.2,10.0,49,21.0,14.0,531.0,0.0,
1737,20180222110007,530.5,1.0,49,21.0,14.0,531.0,0.0,
1738,20180222110017,523.3,124.0,49,21.0,14.0,521.0,147.0,
1739,20180222110027,524.4,54.0,49,21.0,14.0,528.0,2.0,
1740,20180222110037,534.9,-72.0,49,21.0,14.0,531.0,-27.0,
1741,20180222110047,517.4,185.0,49,21.0,14.0,516.0,205.0,
1742,20180222110057,522.0,63.0,49,21.0,14.0,522.0,78.0,
1743,20180222110107,520.8,120.0,49,21.0,14.0,519.0,145.0,
1744,20180222110117,520.8,42.0,48,21.0,14.0,524.0,22.0,
1745,20180222110127,525.6,-12.0,48,21.0,14.0,522.0,71.0,
1746,20180222110137,524.4,30.0,48,21.0,14.0,527.0,1.0,
1747,20180222110147,522.8,58.0,48,21.0,14.0,523.0,68.0,
1748,20180222110157,526.8,-15.0,48,21.0,14.0,525.0,46.0,
1749,20180222110207,527.2,9.0,48,21.0,14.0,524.0,53.0,
1750,20180222110217,522.7,68.0,48,21.0,14.0,523.0,73.0,
1751,20180222110227,527.1,-15.0,48,21.0,14.0,528.0,-4.0,
1752,20180222110237,523.9,40.0,48,21.0,14.0,525.0,33.0,
1753,20180222110247,524.6,34.0,48,21.0,14.0,525.0,40.0,
1754,20180222110257,528.4,-11.0,48,21.0,14.0,529.0,-10.0,
1755,20180222110307,521.1,141.0,48,21.0,14.0,517.0,192.0,
1756,20180222110317,524.4,42.0,48,21.0,14.0,524.0,53.0,
1757,20180222110327,535.3,-133.0,48,21.0,14.0,537.0,-137.0,
1758,20180222110337,522.2,64.0,48,21.0,14.0,523.0,64.0,
1759,20180222110347,526.2,-12.0,48,21.0,14.0,527.0,0.0,
1760,20180222110357,525.2,24.0,48,21.0,14.0,525.0,33.0,
1761,20180222110407,524.9,27.0,47,21.0,14.0,526.0,31.0,
1762,20180222110417,529.0,-10.0,47,21.0,14.0,530.0,-11.0,
1763,20180222110427,519.3,136.0,47,21.0,14.0,518.0,154.0,
1764,20180222110437,524.0,47.0,47,21.0,14.0,525.0,32.0,
1765,20180222110447,523.5,47.0,47,21.0,14.0,523.0,58.0,
1766,20180222110457,527.6,-14.0,47,21.0,14.0,528.0,-6.0,
1767,20180222110507,523.5,66.0,47,21.0,14.0,523.0,68.0,
1768,20180222110517,518.3,139.0,47,21.0,14.0,519.0,133.0,
1769,20180222110527,526.2,-13.0,47,21.0,14.0,524.0,51.0,
1770,20180222110537,524.1,30.0,47,21.0,14.0,524.0,46.0,
1771,20180222110547,535.1,-128.0,47,21.0,14.0,538.0,-136.0,
1772,20180222110557,520.2,98.0,47,21.0,14.0,520.0,110.0,
1773,20180222110607,524.8,-2.0,47,21.0,14.0,527.0,0.0,
1774,20180222110617,525.9,28.0,47,21.0,14.0,525.0,46.0,
1775,20180222110627,528.4,-11.0,47,21.0,14.0,529.0,-12.0,
1776,20180222110637,528.5,35.0,47,21.0,14.0,527.0,29.0,
1777,20180222110647,516.6,165.0,47,21.0,14.0,516.0,193.0,
1778,20180222110657,523.1,53.0,47,21.0,14.0,524.0,38.0,
1779,20180222110707,520.2,90.0,46,21.0,14.0,524.0,40.0,
1780,20180222110717,528.4,7.0,46,21.0,14.0,525.0,51.0,
1781,20180222110727,527.9,-13.0,46,21.0,14.0,529.0,-7.0,
1782,20180222110737,530.0,-11.0,46,21.0,14.0,531.0,-22.0,
1783,20180222110747,529.2,2.0,46,21.0,14.0,530.0,0.0,
1784,20180222110757,523.1,99.0,46,21.0,14.0,521.0,134.0,
1785,20180222110807,519.0,83.0,46,21.0,14.0,522.0,50.0,
1786,20180222110817,525.6,-1.0,46,21.0,14.0,527.0,-4.0,
1787,20180222110827,524.4,31.0,46,21.0,14.0,524.0,43.0,
1788,20180222110837,524.1,36.0,46,21.0,14.0,524.0,45.0,
1789,20180222110847,522.4,85.0,46,21.0,14.0,522.0,105.0,
1790,20180222110857,527.2,-12.0,46,21.0,14.0,528.0,-6.0,
1791,20180222110907,526.6,-12.0,46,21.0,14.0,528.0,-7.0,
1792,20180222110917,525.2,0.0,46,21.0,14.0,522.0,64.0,
1793,20180222110927,523.5,48.0,46,21.0,14.0,523.0,65.0,
1794,20180222110937,532.7,-47.0,46,21.0,14.0,529.0,-11.0,
1795,20180222110947,522.3,124.0,46,21.0,14.0,519.0,168.0,
1796,20180222110957,522.4,51.0,46,21.0,14.0,523.0,55.0,
1797,20180222111007,527.5,-13.0,46,21.0,14.0,528.0,-6.0,
1798,20180222111017,527.2,-8.0,45,21.0,14.0,528.0,-2.0,
1799,20180222111027,524.1,59.0,45,21.0,14.0,525.0,30.0,
1800,20180222111037,522.3,103.0,45,21.0,14.0,522.0,102.0,
1801,20180222111047,527.6,-10.0,45,21.0,14.0,528.0,-12.0,
1802,20180222111057,530.2,-12.0,45,21.0,14.0,534.0,-87.0,
1803,20180222111107,529.2,1.0,45,21.0,14.0,530.0,0.0,
1804,20180222111117,529.9,-2.0,45,21.0,14.0,530.0,0.0,
1805,20180222111127,529.4,2.0,45,21.0,14.0,530.0,0.0,
1806,20180222111137,529.3,2.0,45,21.0,14.0,530.0,0.0,
1807,20180222111147,526.3,54.0,45,21.0,14.0,525.0,75.0,
1808,20180222111157,524.2,98.0,45,20.0,14.0,520.0,141.0,
1809,20180222111207,522.2,73.0,45,21.0,14.0,523.0,59.0,
1810,20180222111217,527.7,-11.0,45,21.0,14.0,528.0,-12.0,
1811,20180222111227,530.0,2.0,45,21.0,14.0,530.0,0.0,
1812,20180222111237,526.8,43.0,45,21.0,14.0,527.0,42.0,
1813,20180222111247,529.3,1.0,45,21.0,14.0,530.0,0.0,
1814,20180222111257,521.9,101.0,45,21.0,14.0,517.0,176.0,
1815,20180222111307,522.5,68.0,45,21.0,14.0,524.0,36.0,
1816,20180222111317,531.5,-23.0,45,21.0,14.0,531.0,-20.0,
1817,20180222111327,518.8,88.0,45,21.0,14.0,516.0,183.0,
1818,20180222111337,517.1,140.0,45,21.0,14.0,523.0,35.0,
1819,20180222111347,532.7,-98.0,45,21.0,14.0,533.0,-92.0,
1820,20180222111357,521.3,93.0,45,21.0,14.0,523.0,74.0,
1821,20180222111407,527.3,0.0,45,21.0,14.0,528.0,0.0,
1822,20180222111417,525.3,48.0,45,21.0,14.0,525.0,57.0,
1823,20180222111427,529.4,-55.0,45,21.0,14.0,530.0,-10.0,
1824,20180222111437,530.8,-30.0,45,21.0,14.0,530.0,-4.0,
1825,20180222111447,524.8,79.0,45,21.0,14.0,527.0,21.0,
1826,20180222111457,524.8,45.0,45,21.0,14.0,527.0,0.0,
1827,20180222111507,527.8,-12.0,45,21.0,14.0,528.0,-11.0,
1828,20180222111517,528.0,-10.0,45,21.0,14.0,529.0,-10.0,
1829,20180222111527,531.4,-22.0,45,20.0,14.0,532.0,-19.0,
1830,20180222111537,529.3,1.0,45,21.0,14.0,529.0,0.0,
1831,20180222111547,529.5,-3.0,45,20.0,14.0,530.0,-1.0,
1832,20180222111557,529.6,-7.0,45,20.0,14.0,530.0,-10.0,
1833,20180222111607,529.3,2.0,45,20.0,14.0,530.0,0.0,
1834,20180222111617,529.0,10.0,45,20.0,14.0,527.0,34.0,
1835,20180222111627,531.9,-59.0,45,20.0,14.0,529.0,-1.0,
1836,20180222111637,522.1,73.0,45,20.0,14.0,521.0,102.0,
1837,20180222111647,520.3,89.0,44,20.0,14.0,522.0,69.0,
1838,20180222111657,532.6,-115.0,44,21.0,14.0,537.0,-133.0,
1839,20180222111707,530.7,-2.0,44,20.0,14.0,530.0,0.0,
1840,20180222111717,526.4,47.0,44,20.0,14.0,526.0,37.0,
1841,20180222111727,522.4,78.0,44,20.0,14.0,522.0,81.0,
1842,20180222111737,525.2,22.0,44,20.0,14.0,525.0,32.0,
1843,20180222111747,518.2,163.0,44,20.0,14.0,518.0,153.0,
1844,20180222111757,525.2,-4.0,44,20.0,14.0,528.0,-8.0,
1845,20180222111807,531.1,-105.0,44,20.0,14.0,531.0,-31.0,
1846,20180222111817,523.9,49.0,44,20.0,14.0,526.0,27.0,
1847,20180222111827,524.9,87.0,44,20.0,14.0,522.0,120.0,
1848,20180222111837,527.8,-11.0,44,20.0,14.0,528.0,-10.0,
1849,20180222111847,531.9,-27.0,44,20.0,14.0,531.0,-1.0,
1850,20180222111857,529.5,2.0,44,20.0,14.0,530.0,0.0,
1851,20180222111907,518.2,104.0,44,20.0,14.0,517.0,164.0,
1852,20180222111917,527.2,-13.0,44,21.0,14.0,528.0,-11.0,
1853,20180222111927,531.7,-131.0,44,21.0,14.0,537.0,-150.0,
1854,20180222111937,523.6,95.0,44,21.0,14.0,521.0,127.0,
1855,20180222111947,530.6,-27.0,44,21.0,14.0,530.0,-31.0,
1856,20180222111957,528.2,-1.0,44,21.0,14.0,529.0,0.0,
1857,20180222112007,528.8,1.0,44,20.0,14.0,529.0,0.0,
1858,20180222112017,529.0,1.0,44,21.0,14.0,529.0,0.0,
1859,20180222112027,529.1,1.0,44,20.0,14.0,530.0,0.0,
1860,20180222112037,526.8,0.0,44,20.0,14.0,528.0,0.0,
1861,20180222112047,525.0,-13.0,44,20.0,14.0,526.0,0.0,
1862,20180222112057,534.4,-79.0,44,21.0,14.0,535.0,-69.0,
1863,20180222112107,519.4,119.0,44,21.0,14.0,517.0,171.0,
1864,20180222112117,532.5,-102.0,43,21.0,14.0,529.0,-7.0,
1865,20180222112127,531.6,-43.0,43,21.0,14.0,537.0,-135.0,
1866,20180222112137,526.9,-14.0,43,21.0,14.0,528.0,-7.0,
1867,20180222112147,535.2,-101.0,43,21.0,14.0,536.0,-90.0,
1868,20180222112157,527.2,33.0,43,21.0,14.0,525.0,45.0,
1869,20180222112207,532.8,-82.0,43,21.0,14.0,529.0,0.0,
1870,20180222112217,532.2,-48.0,43,21.0,14.0,532.0,-52.0,
1871,20180222112227,529.7,-5.0,43,21.0,14.0,532.0,-47.0,
1872,20180222112237,527.1,0.0,43,21.0,14.0,528.0,-2.0,
1873,20180222112247,527.8,-3.0,43,20.0,14.0,527.0,14.0,
1874,20180222112257,524.4,20.0,43,21.0,14.0,519.0,126.0,
1875,20180222112307,527.6,-14.0,43,21.0,14.0,528.0,-8.0,
1876,20180222112317,534.5,-79.0,43,21.0,14.0,536.0,-125.0,
1877,20180222112327,515.5,197.0,43,21.0,14.0,516.0,167.0,
1878,20180222112337,522.4,61.0,42,21.0,14.0,522.0,73.0,
1879,20180222112347,523.8,22.0,42,21.0,14.0,526.0,6.0,
1880,20180222112357,522.2,29.0,42,21.0,14.0,526.0,0.0,
1881,20180222112407,528.3,-10.0,42,21.0,14.0,531.0,-30.0,
1882,20180222112417,533.3,-111.0,42,21.0,14.0,534.0,-82.0,
1883,20180222112427,515.4,183.0,42,21.0,14.0,515.0,188.0,
1884,20180222112437,521.8,54.0,42,21.0,14.0,524.0,41.0,
1885,20180222112447,527.1,-14.0,42,21.0,14.0,528.0,-5.0,
1886,20180222112457,535.0,-123.0,42,21.0,14.0,536.0,-103.0,
1887,20180222112507,527.1,6.0,42,21.0,14.0,529.0,0.0,
1888,20180222112517,523.4,75.0,42,21.0,14.0,523.0,67.0,
1889,20180222112527,527.1,-7.0,42,21.0,14.0,528.0,-7.0,
1890,20180222112537,523.6,35.0,42,21.0,14.0,523.0,53.0,
1891,20180222112547,532.2,-100.0,42,21.0,14.0,535.0,-106.0,
1892,20180222112557,528.9,6.0,42,20.0,14.0,529.0,0.0,
1893,20180222112607,522.1,108.0,42,21.0,14.0,518.0,157.0,
1894,20180222112617,519.1,107.0,42,20.0,14.0,519.0,100.0,
1895,20180222112627,525.3,-15.0,42,21.0,14.0,522.0,66.0,
1896,20180222112637,526.4,-16.0,42,21.0,14.0,527.0,-2.0,
1897,20180222112647,528.0,-11.0,42,21.0,14.0,536.0,-136.0,
1898,20180222112657,518.0,124.0,42,21.0,14.0,519.0,120.0,
1899,20180222112707,523.5,39.0,42,21.0,14.0,524.0,41.0,
1900,20180222112717,524.3,-3.0,42,21.0,14.0,527.0,-9.0,
1901,20180222112727,516.4,178.0,42,21.0,14.0,517.0,158.0,
1902,20180222112737,518.8,107.0,42,21.0,14.0,517.0,144.0,
1903,20180222112747,526.8,-14.0,42,21.0,14.0,528.0,-7.0,
1904,20180222112757,528.6,-3.0,42,21.0,14.0,532.0,-49.0,
1905,20180222112807,531.6,-40.0,42,21.0,14.0,530.0,-1.0,
1906,20180222112817,529.0,1.0,42,21.0,14.0,530.0,0.0,
1907,20180222112827,529.0,1.0,42,20.0,14.0,529.0,0.0,
1908,20180222112837,529.0,1.0,42,20.0,14.0,530.0,0.0,
1909,20180222112847,512.7,241.0,42,20.0,14.0,511.0,246.0,
1910,20180222112857,521.3,61.0,41,21.0,14.0,526.0,4.0,
1911,20180222112907,521.3,80.0,41,21.0,14.0,524.0,52.0,
1912,20180222112917,527.8,-14.0,41,21.0,14.0,536.0,-126.0,
1913,20180222112927,521.5,7.0,41,21.0,14.0,526.0,0.0,
1914,20180222112937,522.7,54.0,41,21.0,14.0,523.0,57.0,
1915,20180222112947,520.6,76.0,41,21.0,14.0,521.0,77.0,
1916,20180222112957,522.7,44.0,41,21.0,14.0,523.0,52.0,
1917,20180222113007,535.1,-119.0,41,21.0,14.0,530.0,-15.0,
1918,20180222113017,526.5,-13.0,40,21.0,14.0,527.0,-8.0,
1919,20180222113027,529.0,-3.0,40,21.0,14.0,529.0,0.0,
1920,20180222113037,530.0,-4.0,40,21.0,14.0,530.0,-17.0,
1921,20180222113047,528.7,1.0,40,21.0,14.0,529.0,0.0,
1922,20180222113057,528.7,1.0,40,21.0,14.0,529.0,0.0,
1923,20180222113107,528.8,1.0,40,20.0,14.0,529.0,0.0,
1924,20180222113117,528.9,1.0,40,20.0,14.0,529.0,0.0,
1925,20180222113127,529.0,1.0,40,20.0,14.0,529.0,0.0,
1926,20180222113137,529.1,1.0,40,20.0,14.0,530.0,0.0,
1927,20180222113147,529.2,1.0,40,20.0,14.0,530.0,0.0,
1928,20180222113157,529.2,2.0,40,20.0,14.0,530.0,0.0,
1929,20180222113207,529.3,2.0,40,20.0,14.0,530.0,0.0,
1930,20180222113217,529.3,1.0,40,20.0,14.0,530.0,0.0,
1931,20180222113227,529.4,1.0,40,20.0,14.0,530.0,0.0,
1932,20180222113237,529.5,1.0,40,20.0,14.0,530.0,0.0,
1933,20180222113247,529.5,1.0,40,20.0,14.0,530.0,0.0,
1934,20180222113257,529.6,2.0,40,20.0,14.0,530.0,0.0,
1935,20180222113307,522.6,121.0,40,20.0,14.0,520.0,143.0,
1936,20180222113317,530.7,-20.0,40,20.0,14.0,531.0,-18.0,
1937,20180222113327,529.1,5.0,40,20.0,14.0,530.0,0.0,
1938,20180222113337,529.0,-1.0,40,20.0,14.0,530.0,0.0,
1939,20180222113347,528.9,10.0,40,20.0,14.0,529.0,0.0,
1940,20180222113357,528.8,13.0,40,20.0,14.0,529.0,0.0,
1941,20180222113407,529.5,1.0,40,20.0,14.0,530.0,0.0,
1942,20180222113417,529.6,1.0,40,20.0,14.0,530.0,0.0,
1943,20180222113427,529.7,1.0,40,20.0,14.0,530.0,0.0,
1944,20180222113437,529.7,1.0,40,20.0,14.0,530.0,0.0,
1945,20180222113447,529.8,1.0,40,20.0,14.0,530.0,0.0,
