,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1174,20181202181521,532.9,-104.0,61,18.0,14.0,534.0,-104.0,
1175,20181202181531,518.3,95.0,61,18.0,14.0,518.0,105.0,
1176,20181202181541,524.2,25.0,61,18.0,14.0,524.0,35.0,
1177,20181202181551,525.1,23.0,61,18.0,14.0,525.0,32.0,
1178,20181202181601,525.7,20.0,60,18.0,14.0,526.0,28.0,
1179,20181202181611,536.9,-110.0,60,18.0,14.0,537.0,-114.0,
1180,20181202181621,523.3,46.0,60,18.0,14.0,523.0,48.0,
1181,20181202181631,524.7,48.0,60,18.0,14.0,523.0,62.0,
1182,20181202181641,525.4,27.0,60,18.0,14.0,525.0,33.0,
1183,20181202181651,524.4,108.0,60,18.0,14.0,519.0,167.0,
1184,20181202181701,527.9,-11.0,60,18.0,14.0,528.0,-10.0,
1185,20181202181711,518.4,155.0,60,18.0,14.0,517.0,169.0,
1186,20181202181721,522.7,54.0,60,18.0,14.0,522.0,60.0,
1187,20181202181731,525.1,24.0,60,18.0,14.0,525.0,32.0,
1188,20181202181741,527.9,-13.0,60,18.0,14.0,529.0,-17.0,
1189,20181202181751,520.8,91.0,60,18.0,14.0,520.0,102.0,
1190,20181202181801,525.0,28.0,60,18.0,14.0,525.0,34.0,
1191,20181202181811,525.2,26.0,60,18.0,14.0,525.0,35.0,
1192,20181202181821,525.3,29.0,60,18.0,14.0,525.0,36.0,
1193,20181202181831,534.6,-71.0,60,18.0,14.0,534.0,-68.0,
1194,20181202181841,522.4,80.0,60,18.0,14.0,523.0,60.0,
1195,20181202181851,522.9,54.0,60,18.0,14.0,522.0,54.0,
1196,20181202181901,523.0,46.0,60,18.0,14.0,523.0,53.0,
1197,20181202181911,525.0,18.0,60,18.0,14.0,525.0,29.0,
1198,20181202181921,535.1,-72.0,60,18.0,14.0,535.0,-74.0,
1199,20181202181931,519.3,173.0,60,18.0,14.0,516.0,202.0,
1200,20181202181941,520.8,76.0,60,18.0,14.0,521.0,65.0,
1201,20181202181951,523.8,29.0,60,18.0,14.0,523.0,41.0,
1202,20181202182001,525.2,35.0,60,18.0,14.0,524.0,41.0,
1203,20181202182011,524.1,41.0,60,18.0,14.0,524.0,50.0,
1204,20181202182021,525.3,26.0,60,18.0,14.0,525.0,35.0,
1205,20181202182031,536.9,-121.0,60,18.0,14.0,537.0,-123.0,
1206,20181202182041,529.5,2.0,60,18.0,14.0,529.0,0.0,
1207,20181202182051,523.7,40.0,60,18.0,14.0,524.0,32.0,
1208,20181202182101,522.8,56.0,59,18.0,14.0,522.0,58.0,
1209,20181202182111,527.1,-12.0,59,18.0,14.0,527.0,-6.0,
1210,20181202182121,522.5,50.0,59,18.0,14.0,522.0,62.0,
1211,20181202182131,525.3,16.0,59,18.0,14.0,525.0,25.0,
1212,20181202182141,525.9,19.0,59,18.0,14.0,526.0,25.0,
1213,20181202182151,519.3,165.0,59,18.0,14.0,519.0,148.0,
1214,20181202182201,523.1,53.0,59,18.0,14.0,523.0,53.0,
1215,20181202182211,527.4,-10.0,59,18.0,14.0,527.0,-4.0,
1216,20181202182221,524.0,47.0,59,18.0,14.0,524.0,32.0,
1217,20181202182231,520.7,123.0,59,18.0,14.0,520.0,119.0,
1218,20181202182241,528.6,39.0,59,18.0,14.0,523.0,86.0,
1219,20181202182251,532.5,-91.0,58,18.0,14.0,536.0,-111.0,
1220,20181202182301,527.0,59.0,58,18.0,14.0,524.0,69.0,
1221,20181202182311,527.0,4.0,58,18.0,14.0,527.0,-10.0,
1222,20181202182321,528.1,-8.0,58,18.0,14.0,532.0,-62.0,
1223,20181202182331,529.4,3.0,58,18.0,14.0,529.0,0.0,
1224,20181202182341,529.3,3.0,58,18.0,14.0,529.0,0.0,
1225,20181202182351,529.4,3.0,58,18.0,14.0,529.0,0.0,
1226,20181202182401,529.4,3.0,58,18.0,14.0,529.0,0.0,
1227,20181202182411,525.9,74.0,58,18.0,14.0,523.0,72.0,
1228,20181202182421,515.3,211.0,58,18.0,14.0,514.0,205.0,
1229,20181202182431,525.5,25.0,58,18.0,14.0,523.0,49.0,
1230,20181202182441,527.1,-12.0,58,18.0,14.0,527.0,-5.0,
1231,20181202182451,534.7,-77.0,58,18.0,14.0,535.0,-81.0,
1232,20181202182501,525.1,59.0,58,18.0,14.0,523.0,82.0,
1233,20181202182511,521.7,96.0,58,18.0,14.0,521.0,88.0,
1234,20181202182521,523.6,51.0,58,18.0,14.0,524.0,39.0,
1235,20181202182531,523.7,55.0,58,18.0,14.0,524.0,50.0,
1236,20181202182541,527.9,-10.0,58,18.0,14.0,528.0,-8.0,
1237,20181202182551,533.4,-49.0,58,18.0,14.0,533.0,-48.0,
1238,20181202182601,529.6,3.0,58,18.0,14.0,529.0,0.0,
1239,20181202182611,525.0,62.0,58,18.0,14.0,524.0,60.0,
1240,20181202182621,527.8,2.0,58,18.0,14.0,528.0,0.0,
1241,20181202182631,533.5,-83.0,58,18.0,14.0,534.0,-88.0,
1242,20181202182641,527.3,43.0,58,18.0,14.0,525.0,63.0,
1243,20181202182651,522.3,53.0,58,18.0,14.0,522.0,54.0,
1244,20181202182701,528.0,-9.0,58,18.0,14.0,529.0,-29.0,
1245,20181202182711,529.3,2.0,58,18.0,14.0,529.0,0.0,
1246,20181202182721,530.8,-6.0,58,18.0,14.0,530.0,-5.0,
1247,20181202182731,523.8,54.0,58,18.0,14.0,524.0,38.0,
1248,20181202182741,532.3,-82.0,58,18.0,14.0,534.0,-89.0,
1249,20181202182751,529.3,2.0,58,18.0,14.0,529.0,0.0,
1250,20181202182801,528.9,3.0,58,18.0,14.0,529.0,0.0,
1251,20181202182811,528.9,6.0,58,18.0,14.0,528.0,0.0,
1252,20181202182821,526.4,33.0,58,18.0,14.0,526.0,36.0,
1253,20181202182831,524.8,43.0,58,18.0,14.0,522.0,85.0,
1254,20181202182841,523.8,49.0,58,18.0,14.0,523.0,46.0,
1255,20181202182851,527.8,-8.0,58,18.0,14.0,528.0,-11.0,
1256,20181202182901,529.0,-2.0,58,18.0,14.0,529.0,-4.0,
1257,20181202182911,533.3,-55.0,58,18.0,14.0,533.0,-55.0,
1258,20181202182921,529.6,3.0,58,18.0,14.0,529.0,0.0,
1259,20181202182931,524.5,71.0,58,18.0,14.0,525.0,47.0,
1260,20181202182941,526.5,-5.0,58,18.0,14.0,526.0,10.0,
1261,20181202182951,524.5,33.0,58,18.0,14.0,524.0,34.0,
1262,20181202183001,528.3,-9.0,58,18.0,14.0,528.0,-12.0,
1263,20181202183011,529.2,-5.0,58,18.0,14.0,529.0,-7.0,
1264,20181202183021,528.9,-3.0,58,18.0,14.0,529.0,-5.0,
1265,20181202183031,522.0,127.0,58,18.0,14.0,528.0,2.0,
1266,20181202183041,527.1,-5.0,58,18.0,14.0,528.0,-8.0,
1267,20181202183051,524.7,74.0,58,18.0,14.0,523.0,91.0,
1268,20181202183101,526.4,-11.0,58,18.0,14.0,530.0,-70.0,
1269,20181202183111,531.1,-13.0,58,18.0,14.0,531.0,-14.0,
1270,20181202183121,527.6,33.0,58,18.0,14.0,529.0,3.0,
1271,20181202183131,529.3,3.0,58,18.0,14.0,529.0,0.0,
1272,20181202183141,525.1,53.0,58,18.0,14.0,526.0,19.0,
1273,20181202183151,528.1,-43.0,57,18.0,14.0,530.0,-36.0,
1274,20181202183201,523.2,68.0,57,18.0,14.0,533.0,-96.0,
1275,20181202183211,528.5,40.0,57,18.0,14.0,523.0,77.0,
1276,20181202183221,533.6,-89.0,57,18.0,14.0,535.0,-93.0,
1277,20181202183231,529.7,3.0,57,18.0,14.0,529.0,0.0,
1278,20181202183241,529.6,3.0,57,18.0,14.0,529.0,0.0,
1279,20181202183251,529.6,3.0,57,18.0,14.0,529.0,0.0,
1280,20181202183301,529.6,3.0,57,18.0,14.0,529.0,0.0,
1281,20181202183311,529.7,3.0,57,18.0,14.0,529.0,0.0,
1282,20181202183321,529.7,3.0,57,18.0,14.0,529.0,0.0,
1283,20181202183331,527.3,37.0,57,18.0,14.0,523.0,91.0,
1284,20181202183341,527.8,-1.0,57,18.0,14.0,528.0,-2.0,
1285,20181202183351,528.5,-5.0,57,18.0,14.0,528.0,-7.0,
1286,20181202183401,534.1,-61.0,57,18.0,14.0,533.0,-53.0,
1287,20181202183411,530.0,3.0,57,18.0,14.0,530.0,0.0,
1288,20181202183421,529.9,3.0,57,18.0,14.0,530.0,0.0,
1289,20181202183431,529.8,3.0,57,18.0,14.0,530.0,0.0,
1290,20181202183441,520.5,108.0,57,18.0,14.0,520.0,107.0,
1291,20181202183451,525.3,30.0,57,18.0,14.0,525.0,24.0,
1292,20181202183501,529.0,-7.0,57,18.0,14.0,529.0,-9.0,
1293,20181202183511,534.3,-52.0,57,18.0,14.0,534.0,-50.0,
1294,20181202183521,529.8,3.0,57,18.0,14.0,529.0,0.0,
1295,20181202183531,529.3,8.0,57,18.0,14.0,529.0,0.0,
1296,20181202183541,529.1,2.0,57,18.0,14.0,529.0,0.0,
1297,20181202183551,529.6,3.0,57,18.0,14.0,529.0,0.0,
1298,20181202183601,529.7,3.0,57,18.0,14.0,530.0,0.0,
1299,20181202183611,518.7,149.0,57,18.0,14.0,518.0,139.0,
1300,20181202183621,528.2,-8.0,56,18.0,14.0,532.0,-55.0,
1301,20181202183631,530.1,-1.0,56,18.0,14.0,529.0,-1.0,
1302,20181202183641,529.8,9.0,56,18.0,14.0,529.0,8.0,
1303,20181202183651,526.1,8.0,56,18.0,14.0,527.0,6.0,
1304,20181202183701,528.3,0.0,56,18.0,14.0,528.0,-2.0,
1305,20181202183711,532.8,-55.0,56,18.0,14.0,533.0,-60.0,
1306,20181202183721,529.7,3.0,56,18.0,14.0,530.0,0.0,
1307,20181202183731,529.6,3.0,56,18.0,14.0,529.0,0.0,
1308,20181202183741,529.7,3.0,56,18.0,14.0,529.0,0.0,
1309,20181202183751,529.7,3.0,56,18.0,14.0,529.0,0.0,
1310,20181202183801,524.3,87.0,56,18.0,14.0,524.0,65.0,
1311,20181202183811,519.7,106.0,56,18.0,14.0,519.0,109.0,
1312,20181202183821,533.4,-57.0,56,18.0,14.0,533.0,-59.0,
1313,20181202183831,529.3,3.0,56,18.0,14.0,529.0,0.0,
1314,20181202183841,518.1,138.0,56,18.0,14.0,519.0,113.0,
1315,20181202183851,521.6,55.0,56,18.0,14.0,521.0,62.0,
1316,20181202183901,527.8,-9.0,56,18.0,14.0,528.0,-10.0,
1317,20181202183911,532.8,-66.0,56,18.0,14.0,532.0,-31.0,
1318,20181202183921,520.1,79.0,56,18.0,14.0,519.0,81.0,
1319,20181202183931,521.5,61.0,56,18.0,14.0,521.0,69.0,
1320,20181202183941,524.5,40.0,56,18.0,14.0,524.0,40.0,
1321,20181202183951,523.7,29.0,56,18.0,14.0,524.0,33.0,
1322,20181202184001,534.1,-120.0,56,18.0,14.0,530.0,-45.0,
1323,20181202184011,525.6,65.0,56,18.0,14.0,528.0,4.0,
1324,20181202184021,517.8,100.0,56,18.0,14.0,518.0,87.0,
1325,20181202184031,525.6,-11.0,55,18.0,14.0,526.0,0.0,
1326,20181202184041,526.7,-9.0,55,18.0,14.0,527.0,-6.0,
1327,20181202184051,535.0,-79.0,55,18.0,14.0,530.0,-1.0,
1328,20181202184101,532.9,-68.0,55,18.0,14.0,533.0,-69.0,
1329,20181202184111,528.1,16.0,55,18.0,14.0,528.0,0.0,
1330,20181202184121,517.8,134.0,55,18.0,14.0,517.0,126.0,
1331,20181202184131,522.9,42.0,55,18.0,14.0,522.0,35.0,
1332,20181202184141,527.7,-7.0,55,18.0,14.0,528.0,-8.0,
1333,20181202184151,528.9,3.0,55,18.0,14.0,529.0,0.0,
1334,20181202184201,528.7,3.0,55,18.0,14.0,529.0,0.0,
1335,20181202184211,524.9,80.0,55,18.0,14.0,522.0,93.0,
1336,20181202184221,518.6,98.0,55,18.0,14.0,519.0,97.0,
1337,20181202184231,524.2,23.0,55,18.0,14.0,524.0,28.0,
1338,20181202184241,527.1,-9.0,55,18.0,14.0,527.0,-5.0,
1339,20181202184251,527.5,-9.0,55,18.0,14.0,527.0,-13.0,
1340,20181202184301,513.9,206.0,55,18.0,14.0,513.0,199.0,
1341,20181202184311,523.8,13.0,55,18.0,14.0,526.0,-5.0,
1342,20181202184321,527.9,-9.0,55,18.0,14.0,528.0,-11.0,
1343,20181202184331,529.7,0.0,55,18.0,14.0,529.0,0.0,
1344,20181202184341,528.9,3.0,55,18.0,14.0,529.0,0.0,
1345,20181202184351,528.9,3.0,55,18.0,14.0,529.0,0.0,
1346,20181202184401,520.1,120.0,55,18.0,14.0,518.0,145.0,
1347,20181202184411,521.9,55.0,55,18.0,14.0,521.0,57.0,
1348,20181202184421,524.9,16.0,55,18.0,14.0,525.0,21.0,
1349,20181202184431,527.6,-10.0,54,18.0,14.0,528.0,-12.0,
1350,20181202184441,533.8,-61.0,54,18.0,14.0,533.0,-60.0,
1351,20181202184451,527.6,29.0,54,18.0,14.0,527.0,25.0,
1352,20181202184501,515.9,183.0,54,18.0,14.0,512.0,229.0,
1353,20181202184511,523.2,27.0,54,18.0,14.0,523.0,38.0,
1354,20181202184521,524.0,34.0,54,18.0,14.0,524.0,40.0,
1355,20181202184531,521.8,134.0,54,18.0,14.0,519.0,151.0,
1356,20181202184541,523.3,37.0,54,19.0,14.0,523.0,32.0,
1357,20181202184551,527.8,-12.0,54,19.0,14.0,528.0,-7.0,
1358,20181202184601,527.3,-12.0,54,19.0,14.0,528.0,-8.0,
1359,20181202184611,521.5,150.0,54,18.0,14.0,517.0,191.0,
1360,20181202184621,522.8,39.0,54,19.0,14.0,523.0,36.0,
1361,20181202184631,527.6,-12.0,54,19.0,14.0,527.0,4.0,
1362,20181202184641,529.6,2.0,54,19.0,14.0,529.0,0.0,
1363,20181202184651,523.1,38.0,54,19.0,14.0,523.0,38.0,
1364,20181202184701,522.8,41.0,54,19.0,14.0,523.0,44.0,
1365,20181202184711,520.7,77.0,54,19.0,14.0,520.0,78.0,
1366,20181202184721,522.3,37.0,54,19.0,14.0,523.0,38.0,
1367,20181202184731,534.7,-69.0,54,19.0,14.0,529.0,-11.0,
1368,20181202184741,522.9,39.0,54,19.0,14.0,523.0,42.0,
1369,20181202184751,523.3,40.0,53,19.0,14.0,525.0,3.0,
1370,20181202184801,526.7,45.0,53,19.0,14.0,518.0,149.0,
1371,20181202184811,522.7,70.0,53,19.0,14.0,522.0,67.0,
1372,20181202184821,527.8,-1.0,53,19.0,14.0,528.0,-1.0,
1373,20181202184831,529.9,-2.0,53,19.0,14.0,529.0,0.0,
1374,20181202184841,528.8,4.0,53,19.0,14.0,529.0,0.0,
1375,20181202184851,528.4,13.0,53,19.0,14.0,528.0,0.0,
1376,20181202184901,528.5,10.0,53,18.0,14.0,528.0,0.0,
1377,20181202184911,528.9,1.0,53,18.0,14.0,529.0,0.0,
1378,20181202184921,529.2,1.0,53,18.0,14.0,529.0,0.0,
1379,20181202184931,529.3,1.0,53,18.0,14.0,529.0,0.0,
1380,20181202184941,529.5,1.0,53,18.0,14.0,529.0,0.0,
1381,20181202184951,529.6,1.0,53,18.0,14.0,529.0,0.0,
1382,20181202185001,529.6,1.0,53,18.0,14.0,530.0,0.0,
1383,20181202185011,529.7,1.0,53,18.0,14.0,529.0,0.0,
1384,20181202191321,531.6,2.0,53,19.0,14.0,532.0,0.0,
1385,20181202191331,528.5,35.0,53,19.0,14.0,528.0,33.0,
1386,20181202191341,529.7,12.0,53,19.0,14.0,530.0,11.0,
1387,20181202191351,530.2,2.0,53,19.0,14.0,530.0,0.0,
1388,20181202191401,530.7,3.0,53,19.0,14.0,531.0,0.0,
1389,20181202191411,530.5,4.0,53,19.0,14.0,531.0,0.0,
1390,20181202191421,530.4,4.0,53,19.0,14.0,531.0,0.0,
1391,20181202191431,530.5,2.0,53,19.0,14.0,531.0,0.0,
1392,20181202191441,530.8,3.0,53,19.0,14.0,531.0,0.0,
1393,20181202191451,530.9,2.0,53,19.0,14.0,531.0,0.0,
1394,20181202191501,530.7,8.0,53,19.0,14.0,530.0,12.0,
1395,20181202191511,527.9,30.0,53,19.0,14.0,529.0,17.0,
1396,20181202191521,529.8,1.0,53,19.0,14.0,530.0,0.0,
1397,20181202191531,528.6,13.0,53,19.0,14.0,530.0,0.0,
1398,20181202191541,527.9,27.0,53,19.0,14.0,528.0,17.0,
1399,20181202191551,533.3,-69.0,53,19.0,14.0,535.0,-74.0,
1400,20181202191601,524.2,86.0,53,19.0,14.0,524.0,78.0,
1401,20181202191611,526.3,32.0,53,19.0,14.0,526.0,26.0,
1402,20181202191621,527.6,16.0,53,19.0,14.0,528.0,14.0,
1403,20181202191631,527.3,20.0,53,19.0,14.0,527.0,18.0,
1404,20181202191641,527.2,21.0,53,19.0,14.0,527.0,18.0,
1405,20181202191651,527.1,20.0,53,19.0,14.0,527.0,19.0,
1406,20181202191701,528.4,-1.0,53,19.0,14.0,529.0,-4.0,
1407,20181202191711,527.5,18.0,53,19.0,14.0,527.0,15.0,
1408,20181202191721,527.5,15.0,53,19.0,14.0,528.0,15.0,
1409,20181202191731,527.6,18.0,53,19.0,14.0,528.0,16.0,
1410,20181202191741,527.4,20.0,53,19.0,14.0,527.0,16.0,
1411,20181202191751,526.8,23.0,53,19.0,14.0,527.0,20.0,
1412,20181202191801,526.9,25.0,53,19.0,14.0,526.0,25.0,
1413,20181202191811,527.5,23.0,53,19.0,14.0,527.0,19.0,
1414,20181202191821,528.9,0.0,53,19.0,14.0,529.0,0.0,
1415,20181202191831,527.3,22.0,53,19.0,14.0,527.0,21.0,
1416,20181202191841,526.9,23.0,53,19.0,14.0,528.0,12.0,
1417,20181202191851,526.5,27.0,53,19.0,14.0,526.0,24.0,
1418,20181202191901,528.4,-1.0,53,19.0,14.0,529.0,-4.0,
1419,20181202191911,528.9,0.0,53,19.0,14.0,529.0,-1.0,
1420,20181202191921,526.9,24.0,53,19.0,14.0,527.0,21.0,
1421,20181202191931,526.7,21.0,53,19.0,14.0,527.0,19.0,
1422,20181202191941,527.7,12.0,52,19.0,14.0,528.0,9.0,
1423,20181202191951,524.7,66.0,52,19.0,14.0,524.0,68.0,
1424,20181202192001,525.9,39.0,52,19.0,14.0,525.0,37.0,
1425,20181202192011,526.4,17.0,52,19.0,14.0,526.0,16.0,
1426,20181202192021,530.7,0.0,52,19.0,14.0,525.0,80.0,
1427,20181202192031,524.1,37.0,52,19.0,14.0,524.0,38.0,
1428,20181202192041,525.2,32.0,52,19.0,14.0,525.0,33.0,
1429,20181202192051,525.8,23.0,52,19.0,14.0,526.0,24.0,
1430,20181202192101,526.3,19.0,52,19.0,14.0,526.0,20.0,
1431,20181202192111,527.0,12.0,52,19.0,14.0,528.0,-9.0,
1432,20181202192121,525.6,84.0,52,19.0,14.0,527.0,36.0,
1433,20181202192131,524.1,43.0,52,19.0,14.0,524.0,43.0,
1434,20181202192141,524.8,34.0,52,19.0,14.0,525.0,27.0,
1435,20181202192151,526.1,18.0,52,19.0,14.0,526.0,21.0,
1436,20181202192201,526.9,16.0,52,19.0,14.0,528.0,3.0,
1437,20181202192211,525.0,33.0,52,19.0,14.0,525.0,31.0,
1438,20181202192221,528.4,-7.0,52,19.0,14.0,529.0,-6.0,
1439,20181202192231,526.0,15.0,52,19.0,14.0,526.0,17.0,
1440,20181202192241,534.2,-76.0,52,19.0,14.0,534.0,-66.0,
1441,20181202192251,528.7,12.0,52,19.0,14.0,527.0,23.0,
1442,20181202192301,524.5,42.0,52,19.0,14.0,524.0,37.0,
1443,20181202192311,524.4,48.0,52,19.0,14.0,523.0,67.0,
1444,20181202192321,528.2,-7.0,52,19.0,14.0,528.0,-7.0,
1445,20181202192331,520.9,123.0,52,19.0,14.0,520.0,116.0,
1446,20181202192341,525.2,25.0,52,19.0,14.0,527.0,0.0,
1447,20181202192351,525.7,21.0,52,19.0,14.0,526.0,20.0,
1448,20181202192401,526.3,16.0,52,19.0,14.0,526.0,17.0,
1449,20181202192411,528.1,-8.0,52,19.0,14.0,528.0,-10.0,
1450,20181202192421,528.9,-3.0,52,19.0,14.0,529.0,-4.0,
1451,20181202192431,529.3,8.0,52,19.0,14.0,529.0,0.0,
1452,20181202192441,528.9,8.0,52,19.0,14.0,527.0,28.0,
1453,20181202192451,525.2,60.0,52,19.0,14.0,523.0,68.0,
1454,20181202192501,523.0,63.0,51,19.0,14.0,522.0,68.0,
1455,20181202192511,521.9,59.0,51,19.0,14.0,522.0,52.0,
1456,20181202192521,525.2,15.0,51,19.0,14.0,525.0,19.0,
1457,20181202192531,526.0,15.0,51,19.0,14.0,526.0,18.0,
1458,20181202192541,524.6,32.0,51,19.0,14.0,525.0,26.0,
1459,20181202192551,525.9,15.0,51,19.0,14.0,526.0,18.0,
1460,20181202192601,526.1,14.0,51,19.0,14.0,526.0,15.0,
1461,20181202192611,525.3,30.0,51,19.0,14.0,525.0,27.0,
1462,20181202192621,525.8,23.0,51,19.0,14.0,526.0,21.0,
1463,20181202192631,525.9,22.0,51,19.0,14.0,525.0,23.0,
1464,20181202192641,526.0,21.0,51,19.0,14.0,526.0,19.0,
1465,20181202192651,531.0,-8.0,51,19.0,14.0,530.0,-7.0,
1466,20181202192701,520.2,112.0,51,19.0,14.0,519.0,117.0,
1467,20181202192711,523.2,33.0,50,19.0,14.0,524.0,28.0,
1468,20181202192721,523.8,47.0,50,19.0,14.0,524.0,41.0,
1469,20181202192731,522.6,76.0,50,19.0,14.0,521.0,88.0,
1470,20181202192741,525.1,15.0,50,19.0,14.0,525.0,19.0,
1471,20181202192751,525.7,14.0,50,19.0,14.0,526.0,15.0,
1472,20181202192801,524.7,29.0,50,19.0,14.0,525.0,23.0,
1473,20181202192811,529.2,1.0,50,19.0,14.0,529.0,0.0,
1474,20181202192821,525.3,19.0,50,19.0,14.0,525.0,20.0,
1475,20181202192831,524.3,30.0,50,19.0,14.0,524.0,27.0,
1476,20181202192841,527.8,-10.0,50,19.0,14.0,528.0,-11.0,
1477,20181202192851,528.7,-5.0,50,19.0,14.0,529.0,-6.0,
1478,20181202192901,525.4,29.0,50,19.0,14.0,525.0,29.0,
1479,20181202192911,528.6,-5.0,50,19.0,14.0,529.0,-4.0,
1480,20181202192921,529.7,0.0,50,19.0,14.0,529.0,0.0,
1481,20181202192931,523.9,51.0,50,19.0,14.0,527.0,2.0,
1482,20181202192941,530.7,-47.0,50,19.0,14.0,532.0,-39.0,
1483,20181202192951,529.0,2.0,50,19.0,14.0,529.0,0.0,
1484,20181202193001,529.7,1.0,50,19.0,14.0,530.0,-4.0,
1485,20181202193011,527.8,21.0,50,19.0,14.0,528.0,11.0,
1486,20181202193021,529.2,2.0,50,19.0,14.0,529.0,0.0,
1487,20181202193031,523.6,45.0,50,19.0,14.0,524.0,32.0,
1488,20181202193041,523.7,38.0,50,19.0,14.0,524.0,27.0,
1489,20181202193051,535.3,-105.0,50,19.0,14.0,536.0,-98.0,
1490,20181202193101,525.4,22.0,50,19.0,14.0,525.0,18.0,
1491,20181202193111,532.6,-43.0,50,19.0,14.0,532.0,-41.0,
1492,20181202193121,529.4,2.0,50,19.0,14.0,529.0,0.0,
1493,20181202193131,529.3,2.0,50,19.0,14.0,529.0,0.0,
1494,20181202193141,529.4,2.0,50,19.0,14.0,529.0,0.0,
1495,20181202193151,529.4,2.0,50,19.0,14.0,529.0,0.0,
1496,20181202193201,529.5,2.0,50,19.0,14.0,529.0,0.0,
1497,20181202193211,516.2,196.0,50,19.0,14.0,516.0,173.0,
1498,20181202193221,523.7,31.0,50,19.0,14.0,524.0,26.0,
1499,20181202193231,522.6,62.0,50,19.0,14.0,521.0,67.0,
1500,20181202193241,525.2,25.0,50,19.0,14.0,527.0,-5.0,
1501,20181202193251,526.9,13.0,50,19.0,14.0,526.0,17.0,
1502,20181202193301,528.4,-5.0,50,19.0,14.0,528.0,-4.0,
1503,20181202193311,529.7,2.0,50,19.0,14.0,530.0,0.0,
1504,20181202193321,529.3,2.0,50,19.0,14.0,529.0,0.0,
1505,20181202193331,529.3,2.0,50,19.0,14.0,529.0,0.0,
1506,20181202193341,529.4,2.0,50,19.0,14.0,529.0,0.0,
1507,20181202193351,529.4,2.0,50,19.0,14.0,529.0,0.0,
1508,20181202193401,529.5,2.0,50,19.0,14.0,530.0,0.0,
1509,20181202193411,523.4,81.0,50,19.0,14.0,523.0,73.0,
1510,20181202193421,525.2,17.0,50,19.0,14.0,527.0,-5.0,
1511,20181202193431,524.6,30.0,50,19.0,14.0,524.0,38.0,
1512,20181202193441,525.5,-2.0,50,19.0,14.0,527.0,-9.0,
1513,20181202193451,528.7,-10.0,50,19.0,14.0,529.0,-11.0,
1514,20181202193501,527.4,-10.0,50,19.0,14.0,526.0,30.0,
1515,20181202193511,532.8,-23.0,50,19.0,14.0,530.0,-1.0,
1516,20181202193521,520.1,126.0,50,19.0,14.0,517.0,151.0,
1517,20181202193531,526.7,-11.0,50,19.0,14.0,527.0,-12.0,
1518,20181202193541,529.4,-75.0,50,19.0,14.0,529.0,-16.0,
1519,20181202193551,527.1,-9.0,50,19.0,14.0,527.0,-10.0,
1520,20181202193601,516.9,136.0,50,19.0,14.0,517.0,139.0,
1521,20181202193611,525.9,-15.0,49,19.0,14.0,526.0,-5.0,
1522,20181202193621,520.0,84.0,49,19.0,14.0,520.0,78.0,
1523,20181202193631,524.3,24.0,49,19.0,14.0,524.0,32.0,
1524,20181202193641,527.5,-12.0,49,19.0,14.0,528.0,-12.0,
1525,20181202193651,528.8,5.0,49,19.0,14.0,529.0,0.0,
1526,20181202193701,524.9,-26.0,49,19.0,14.0,532.0,-126.0,
1527,20181202193711,524.8,54.0,49,19.0,14.0,525.0,33.0,
1528,20181202193721,524.0,-13.0,49,19.0,14.0,525.0,-9.0,
1529,20181202193731,532.8,-68.0,49,19.0,14.0,533.0,-66.0,
1530,20181202193741,528.1,3.0,49,19.0,14.0,528.0,0.0,
1531,20181202193751,521.5,37.0,49,19.0,14.0,516.0,138.0,
1532,20181202193801,523.8,-14.0,48,19.0,14.0,521.0,52.0,
1533,20181202193811,526.1,-11.0,48,19.0,14.0,523.0,49.0,
1534,20181202193821,522.4,38.0,48,19.0,14.0,522.0,50.0,
1535,20181202193831,527.1,-12.0,48,19.0,14.0,527.0,-5.0,
1536,20181202193841,529.0,2.0,48,19.0,14.0,529.0,0.0,
1537,20181202193851,513.4,213.0,48,19.0,14.0,510.0,242.0,
1538,20181202193901,525.3,-14.0,48,19.0,14.0,526.0,-6.0,
1539,20181202193911,535.2,-111.0,48,19.0,14.0,530.0,-13.0,
1540,20181202193921,530.4,-9.0,48,19.0,14.0,530.0,-9.0,
1541,20181202193931,528.8,2.0,48,19.0,14.0,529.0,0.0,
1542,20181202193941,528.8,2.0,48,19.0,14.0,529.0,0.0,
1543,20181202193951,528.8,2.0,48,19.0,14.0,529.0,0.0,
1544,20181202194001,528.9,2.0,48,19.0,14.0,529.0,0.0,
1545,20181202194011,529.0,2.0,48,19.0,14.0,529.0,0.0,
1546,20181202194021,529.0,2.0,48,19.0,14.0,529.0,0.0,
1547,20181202194031,529.1,2.0,48,19.0,14.0,529.0,0.0,
1548,20181202194041,529.2,2.0,48,19.0,14.0,529.0,0.0,
1549,20181202194051,525.3,35.0,48,19.0,14.0,528.0,2.0,
1550,20181202194101,516.6,150.0,48,19.0,14.0,514.0,179.0,
1551,20181202194111,519.8,71.0,48,19.0,14.0,520.0,77.0,
1552,20181202194121,526.5,-12.0,48,19.0,14.0,527.0,-5.0,
1553,20181202194131,534.4,-69.0,48,19.0,14.0,534.0,-64.0,
1554,20181202194141,529.3,2.0,48,19.0,14.0,529.0,0.0,
1555,20181202194151,529.1,2.0,48,19.0,14.0,529.0,0.0,
