,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1181,20180528160851,533.2,20.0,66,32.0,31.0,534.0,21.0,
1182,20180528160901,535.9,-86.0,66,32.0,31.0,537.0,-94.0,
1183,20180528160911,533.9,1.0,66,32.0,31.0,535.0,0.0,
1184,20180528160921,533.9,1.0,66,32.0,31.0,535.0,0.0,
1185,20180528160931,533.9,1.0,66,32.0,31.0,535.0,0.0,
1186,20180528160941,534.0,1.0,66,32.0,31.0,535.0,0.0,
1187,20180528160951,534.1,1.0,66,32.0,31.0,535.0,0.0,
1188,20180528161001,534.1,1.0,66,32.0,31.0,535.0,0.0,
1189,20180528161011,529.5,95.0,66,32.0,31.0,529.0,88.0,
1190,20180528161021,529.2,63.0,66,32.0,31.0,529.0,55.0,
1191,20180528161031,530.7,32.0,66,32.0,31.0,530.0,38.0,
1192,20180528161041,532.9,-13.0,66,32.0,31.0,534.0,-15.0,
1193,20180528161051,537.4,-72.0,66,32.0,31.0,538.0,-77.0,
1194,20180528161101,534.1,2.0,66,32.0,31.0,535.0,0.0,
1195,20180528161111,534.0,2.0,66,32.0,31.0,535.0,0.0,
1196,20180528161121,534.0,2.0,66,32.0,31.0,535.0,0.0,
1197,20180528161131,534.0,3.0,66,32.0,31.0,535.0,0.0,
1198,20180528161141,527.7,159.0,66,32.0,31.0,526.0,56.0,
1199,20180528161151,530.6,42.0,66,32.0,31.0,531.0,36.0,
1200,20180528161201,530.4,36.0,66,32.0,31.0,530.0,29.0,
1201,20180528161211,531.6,3.0,66,32.0,31.0,533.0,-12.0,
1202,20180528161221,528.1,77.0,66,32.0,31.0,528.0,60.0,
1203,20180528161231,530.6,45.0,66,32.0,31.0,530.0,34.0,
1204,20180528161241,533.3,8.0,66,32.0,31.0,534.0,-10.0,
1205,20180528161251,533.3,8.0,66,32.0,31.0,534.0,0.0,
1206,20180528161301,533.1,9.0,66,32.0,31.0,534.0,0.0,
1207,20180528161311,529.3,70.0,66,32.0,31.0,529.0,53.0,
1208,20180528161321,530.0,34.0,66,32.0,31.0,530.0,21.0,
1209,20180528161331,533.7,-6.0,66,33.0,31.0,534.0,-17.0,
1210,20180528161341,524.0,203.0,65,32.0,31.0,522.0,90.0,
1211,20180528161351,529.1,-2.0,65,33.0,31.0,530.0,-18.0,
1212,20180528161401,535.4,-47.0,65,33.0,31.0,536.0,-60.0,
1213,20180528161411,526.8,131.0,65,33.0,31.0,522.0,88.0,
1214,20180528161421,531.2,-3.0,65,33.0,31.0,532.0,-14.0,
1215,20180528161431,526.9,89.0,65,33.0,31.0,527.0,70.0,
1216,20180528161441,530.9,-4.0,65,33.0,31.0,532.0,-17.0,
1217,20180528161451,531.6,0.0,65,33.0,31.0,532.0,-17.0,
1218,20180528161501,538.1,-128.0,65,33.0,31.0,539.0,-20.0,
1219,20180528161511,531.0,30.0,65,33.0,31.0,530.0,27.0,
1220,20180528161521,526.8,85.0,65,33.0,31.0,527.0,63.0,
1221,20180528161531,530.1,-8.0,65,33.0,31.0,531.0,2.0,
1222,20180528161541,529.5,33.0,64,33.0,31.0,530.0,31.0,
1223,20180528161551,529.7,41.0,64,33.0,31.0,530.0,23.0,
1224,20180528161601,531.1,13.0,64,33.0,31.0,533.0,-16.0,
1225,20180528161611,530.1,32.0,64,33.0,31.0,531.0,17.0,
1226,20180528161621,529.9,36.0,64,33.0,31.0,530.0,19.0,
1227,20180528161631,529.6,46.0,64,33.0,31.0,530.0,29.0,
1228,20180528161641,529.0,45.0,64,33.0,31.0,529.0,28.0,
1229,20180528161651,527.4,62.0,64,33.0,31.0,528.0,9.0,
1230,20180528161701,528.7,47.0,64,33.0,31.0,529.0,32.0,
1231,20180528161711,529.9,5.0,64,33.0,31.0,532.0,-15.0,
1232,20180528161721,529.0,39.0,64,33.0,31.0,529.0,25.0,
1233,20180528161731,537.3,-121.0,64,33.0,31.0,534.0,-23.0,
1234,20180528161741,523.9,163.0,64,33.0,31.0,524.0,20.0,
1235,20180528161751,530.0,9.0,64,33.0,31.0,529.0,24.0,
1236,20180528161801,528.9,36.0,64,33.0,31.0,529.0,24.0,
1237,20180528161811,529.9,8.0,64,33.0,31.0,531.0,-14.0,
1238,20180528161821,532.8,-16.0,63,33.0,31.0,533.0,-16.0,
1239,20180528161831,533.5,-5.0,63,33.0,31.0,534.0,-15.0,
1240,20180528161841,532.2,9.0,63,33.0,31.0,533.0,0.0,
1241,20180528161851,532.0,8.0,63,33.0,31.0,533.0,0.0,
1242,20180528161901,529.8,51.0,63,33.0,31.0,530.0,41.0,
1243,20180528161911,526.1,88.0,63,33.0,31.0,526.0,72.0,
1244,20180528161921,528.8,27.0,63,33.0,31.0,529.0,17.0,
1245,20180528161931,530.4,-1.0,63,33.0,31.0,531.0,11.0,
1246,20180528161941,526.7,84.0,63,33.0,31.0,526.0,64.0,
1247,20180528161951,527.5,57.0,63,33.0,31.0,528.0,43.0,
1248,20180528162001,528.0,51.0,63,33.0,31.0,528.0,40.0,
1249,20180528162011,528.9,36.0,63,33.0,31.0,529.0,29.0,
1250,20180528162021,528.4,52.0,63,33.0,31.0,529.0,39.0,
1251,20180528162031,527.1,101.0,63,33.0,31.0,524.0,56.0,
1252,20180528162041,531.5,-12.0,63,33.0,31.0,532.0,-17.0,
1253,20180528162051,529.5,28.0,63,33.0,31.0,530.0,24.0,
1254,20180528162101,530.2,12.0,63,33.0,31.0,532.0,-9.0,
1255,20180528162111,529.3,21.0,63,33.0,31.0,530.0,21.0,
1256,20180528162121,536.9,-94.0,63,33.0,31.0,538.0,0.0,
1257,20180528162131,532.6,15.0,63,33.0,31.0,532.0,40.0,
1258,20180528162141,525.2,112.0,62,33.0,31.0,525.0,102.0,
1259,20180528162151,530.3,-9.0,62,33.0,31.0,531.0,-14.0,
1260,20180528162201,531.9,-8.0,62,33.0,31.0,533.0,-12.0,
1261,20180528162211,531.8,0.0,62,33.0,31.0,533.0,-6.0,
1262,20180528162221,530.4,26.0,62,33.0,31.0,532.0,0.0,
1263,20180528162231,530.3,21.0,62,33.0,31.0,531.0,16.0,
1264,20180528162241,528.2,60.0,62,33.0,31.0,528.0,49.0,
1265,20180528162251,530.2,19.0,62,33.0,31.0,531.0,14.0,
1266,20180528162301,530.1,24.0,62,33.0,31.0,531.0,18.0,
1267,20180528162311,531.7,15.0,62,33.0,31.0,532.0,13.0,
1268,20180528162321,531.4,-12.0,62,33.0,31.0,532.0,-15.0,
1269,20180528162331,528.2,52.0,62,33.0,31.0,528.0,32.0,
1270,20180528162341,528.7,42.0,62,33.0,31.0,529.0,32.0,
1271,20180528162351,524.9,138.0,62,33.0,31.0,522.0,71.0,
1272,20180528162401,526.2,84.0,62,33.0,31.0,528.0,19.0,
1273,20180528162411,526.0,85.0,61,33.0,31.0,526.0,70.0,
1274,20180528162421,530.4,1.0,61,33.0,31.0,531.0,3.0,
1275,20180528162431,531.1,-9.0,61,33.0,31.0,532.0,-18.0,
1276,20180528162441,528.2,78.0,61,33.0,31.0,528.0,70.0,
1277,20180528162451,527.4,58.0,61,33.0,31.0,528.0,40.0,
1278,20180528162501,528.6,63.0,61,33.0,31.0,529.0,36.0,
1279,20180528162511,531.2,0.0,61,33.0,31.0,532.0,-14.0,
1280,20180528162521,533.8,-15.0,61,33.0,31.0,534.0,-11.0,
1281,20180528162531,528.2,90.0,61,33.0,31.0,527.0,88.0,
1282,20180528162541,526.0,77.0,61,33.0,31.0,526.0,45.0,
1283,20180528162551,527.1,53.0,61,33.0,31.0,527.0,36.0,
1284,20180528162601,526.0,75.0,61,33.0,31.0,526.0,59.0,
1285,20180528162611,525.9,70.0,61,33.0,31.0,526.0,50.0,
1286,20180528162621,528.3,29.0,61,33.0,31.0,528.0,16.0,
1287,20180528162631,526.8,76.0,60,33.0,31.0,526.0,59.0,
1288,20180528162641,526.3,92.0,60,33.0,31.0,526.0,61.0,
1289,20180528162651,527.2,56.0,60,33.0,31.0,527.0,36.0,
1290,20180528162701,529.3,6.0,60,33.0,31.0,530.0,-9.0,
1291,20180528162711,530.3,-4.0,60,33.0,31.0,531.0,-15.0,
1292,20180528162721,531.8,8.0,60,33.0,31.0,532.0,0.0,
1293,20180528162731,523.5,140.0,60,33.0,31.0,523.0,15.0,
1294,20180528162741,525.4,85.0,60,33.0,31.0,525.0,64.0,
1295,20180528162751,526.0,71.0,60,33.0,31.0,526.0,37.0,
1296,20180528162801,527.1,67.0,60,33.0,31.0,527.0,45.0,
1297,20180528162811,525.7,73.0,60,33.0,31.0,526.0,48.0,
1298,20180528162821,527.1,50.0,59,33.0,31.0,527.0,32.0,
1299,20180528162831,526.2,64.0,59,33.0,31.0,526.0,42.0,
1300,20180528162841,527.7,40.0,59,33.0,31.0,528.0,27.0,
1301,20180528162851,534.2,-52.0,59,33.0,31.0,535.0,-68.0,
1302,20180528162901,530.3,31.0,59,33.0,31.0,530.0,26.0,
1303,20180528162911,518.9,219.0,59,33.0,31.0,518.0,93.0,
1304,20180528162921,525.8,59.0,59,33.0,31.0,526.0,20.0,
1305,20180528162931,526.4,78.0,59,33.0,31.0,526.0,61.0,
1306,20180528162941,529.3,-8.0,59,33.0,31.0,530.0,-17.0,
1307,20180528162951,530.8,0.0,59,33.0,31.0,531.0,-12.0,
1308,20180528163001,525.2,121.0,59,33.0,31.0,525.0,106.0,
1309,20180528163011,524.3,116.0,58,33.0,31.0,523.0,1.0,
1310,20180528163021,526.0,68.0,58,33.0,31.0,526.0,50.0,
1311,20180528163031,526.4,58.0,58,33.0,31.0,526.0,44.0,
1312,20180528163041,526.2,64.0,58,33.0,31.0,526.0,48.0,
1313,20180528163051,525.9,72.0,58,33.0,31.0,526.0,57.0,
1314,20180528163101,525.8,69.0,58,33.0,31.0,526.0,54.0,
1315,20180528163111,522.8,211.0,58,33.0,31.0,521.0,88.0,
1316,20180528163121,524.6,98.0,58,33.0,31.0,524.0,82.0,
1317,20180528163131,525.7,51.0,58,33.0,31.0,526.0,24.0,
1318,20180528163141,526.7,44.0,57,33.0,31.0,527.0,29.0,
1319,20180528163151,531.1,8.0,57,33.0,31.0,533.0,-51.0,
1320,20180528163201,531.0,8.0,57,33.0,31.0,532.0,0.0,
1321,20180528163211,531.3,2.0,57,33.0,31.0,532.0,0.0,
1322,20180528163221,531.4,2.0,57,33.0,31.0,532.0,0.0,
1323,20180528163231,526.8,108.0,57,33.0,31.0,526.0,106.0,
1324,20180528163241,524.9,96.0,57,33.0,31.0,525.0,85.0,
1325,20180528163251,525.8,76.0,57,33.0,31.0,526.0,66.0,
1326,20180528163301,527.1,53.0,57,33.0,31.0,527.0,42.0,
1327,20180528163311,526.3,69.0,57,33.0,31.0,526.0,60.0,
1328,20180528163321,527.3,46.0,57,33.0,31.0,527.0,36.0,
1329,20180528163331,528.9,19.0,57,33.0,31.0,529.0,16.0,
1330,20180528163341,521.5,207.0,57,33.0,31.0,521.0,64.0,
1331,20180528163351,527.0,44.0,56,33.0,31.0,526.0,78.0,
1332,20180528163401,529.4,27.0,56,33.0,31.0,528.0,36.0,
1333,20180528163411,534.5,-56.0,56,33.0,31.0,535.0,-59.0,
1334,20180528163421,531.3,0.0,56,33.0,31.0,532.0,0.0,
1335,20180528163431,531.2,12.0,56,33.0,31.0,532.0,0.0,
1336,20180528163441,531.3,11.0,56,33.0,31.0,532.0,0.0,
1337,20180528163451,521.8,210.0,56,33.0,31.0,520.0,97.0,
1338,20180528163501,526.9,49.0,56,33.0,31.0,527.0,41.0,
1339,20180528163511,526.3,62.0,56,33.0,31.0,527.0,36.0,
1340,20180528163521,527.7,41.0,56,33.0,31.0,528.0,22.0,
1341,20180528163531,532.0,-76.0,56,33.0,31.0,535.0,-10.0,
1342,20180528163541,524.8,95.0,56,33.0,31.0,526.0,54.0,
1343,20180528163551,528.5,23.0,56,33.0,31.0,529.0,18.0,
1344,20180528163601,529.8,-12.0,56,33.0,31.0,531.0,-15.0,
1345,20180528163611,530.2,-12.0,56,33.0,31.0,533.0,-86.0,
1346,20180528163621,527.3,60.0,56,33.0,31.0,527.0,53.0,
1347,20180528163631,526.3,58.0,55,33.0,31.0,526.0,49.0,
1348,20180528163641,527.0,48.0,55,33.0,31.0,527.0,37.0,
1349,20180528163651,526.6,108.0,55,33.0,31.0,524.0,21.0,
1350,20180528163701,527.2,53.0,55,33.0,31.0,527.0,40.0,
1351,20180528163711,533.7,-57.0,55,33.0,31.0,535.0,-72.0,
1352,20180528163721,530.7,11.0,55,33.0,31.0,531.0,0.0,
1353,20180528163731,530.8,9.0,55,33.0,31.0,531.0,0.0,
1354,20180528163741,530.9,9.0,55,33.0,31.0,531.0,0.0,
1355,20180528163751,530.3,26.0,55,33.0,31.0,530.0,13.0,
1356,20180528163801,527.5,60.0,55,33.0,31.0,528.0,47.0,
1357,20180528163811,526.4,67.0,55,33.0,31.0,526.0,59.0,
1358,20180528163821,530.7,-8.0,55,33.0,31.0,531.0,-19.0,
1359,20180528163831,531.0,13.0,55,33.0,31.0,529.0,38.0,
1360,20180528163841,537.5,-132.0,55,33.0,31.0,539.0,-40.0,
1361,20180528163851,530.6,-8.0,55,33.0,31.0,531.0,-18.0,
1362,20180528163901,530.5,-9.0,55,33.0,31.0,531.0,-19.0,
1363,20180528163911,531.5,-8.0,55,33.0,31.0,532.0,-18.0,
1364,20180528163921,531.7,-7.0,55,33.0,31.0,532.0,-18.0,
1365,20180528163931,531.3,-1.0,55,33.0,31.0,530.0,21.0,
1366,20180528163941,527.8,91.0,55,33.0,31.0,527.0,65.0,
1367,20180528163951,530.3,-8.0,55,33.0,31.0,531.0,-21.0,
1368,20180528164001,528.1,70.0,55,33.0,31.0,528.0,49.0,
1369,20180528164011,531.1,12.0,54,33.0,31.0,531.0,14.0,
1370,20180528164021,531.5,-8.0,54,33.0,31.0,532.0,-19.0,
1371,20180528164031,531.2,0.0,54,33.0,31.0,532.0,-17.0,
1372,20180528164041,529.9,47.0,54,33.0,31.0,529.0,37.0,
1373,20180528164051,530.0,30.0,54,33.0,31.0,530.0,16.0,
1374,20180528164101,531.8,-8.0,54,33.0,31.0,532.0,-17.0,
1375,20180528164111,529.3,20.0,54,33.0,31.0,530.0,-3.0,
1376,20180528164121,531.3,-7.0,54,33.0,31.0,532.0,-18.0,
1377,20180528164131,531.0,-9.0,54,33.0,31.0,532.0,-19.0,
1378,20180528164141,529.1,48.0,54,33.0,31.0,529.0,33.0,
1379,20180528164151,529.4,39.0,54,33.0,31.0,529.0,32.0,
1380,20180528164201,531.5,-8.0,54,33.0,31.0,532.0,-19.0,
1381,20180528164211,528.5,59.0,54,33.0,31.0,528.0,41.0,
1382,20180528164221,531.1,-10.0,54,33.0,31.0,532.0,-19.0,
1383,20180528164231,530.7,-4.0,54,33.0,31.0,532.0,-18.0,
1384,20180528164241,529.8,36.0,54,33.0,31.0,529.0,33.0,
1385,20180528164251,531.9,-14.0,54,33.0,31.0,533.0,-18.0,
1386,20180528164301,537.5,-139.0,54,33.0,31.0,540.0,-45.0,
1387,20180528164311,530.4,99.0,54,33.0,31.0,528.0,17.0,
1388,20180528164321,526.7,99.0,54,33.0,31.0,527.0,86.0,
1389,20180528164331,529.4,45.0,54,33.0,31.0,529.0,34.0,
1390,20180528164341,528.7,57.0,54,33.0,31.0,528.0,48.0,
1391,20180528164351,531.6,-16.0,54,33.0,31.0,532.0,-18.0,
1392,20180528164401,529.3,26.0,54,33.0,31.0,530.0,18.0,
1393,20180528164411,529.6,46.0,54,33.0,31.0,530.0,20.0,
1394,20180528164421,529.3,49.0,54,33.0,31.0,529.0,40.0,
1395,20180528164431,531.8,-12.0,54,33.0,31.0,532.0,-17.0,
1396,20180528164441,536.9,-87.0,54,33.0,31.0,538.0,-90.0,
1397,20180528164451,529.1,68.0,54,33.0,31.0,529.0,65.0,
1398,20180528164501,527.7,108.0,54,33.0,31.0,527.0,104.0,
1399,20180528164511,531.2,-1.0,54,33.0,31.0,532.0,0.0,
1400,20180528164521,529.0,43.0,54,33.0,31.0,531.0,0.0,
1401,20180528164531,530.1,23.0,54,33.0,31.0,530.0,17.0,
1402,20180528164541,536.8,-122.0,54,33.0,31.0,538.0,-29.0,
1403,20180528164551,526.2,123.0,54,33.0,31.0,526.0,2.0,
1404,20180528164601,529.6,25.0,53,33.0,31.0,529.0,42.0,
1405,20180528164611,530.4,17.0,53,33.0,31.0,531.0,13.0,
1406,20180528164621,531.8,-13.0,53,33.0,31.0,532.0,-15.0,
1407,20180528164631,529.7,28.0,53,33.0,31.0,531.0,-2.0,
1408,20180528164641,529.7,23.0,53,33.0,31.0,530.0,19.0,
1409,20180528164651,528.0,75.0,53,33.0,31.0,528.0,67.0,
1410,20180528164701,528.8,57.0,53,33.0,31.0,529.0,36.0,
1411,20180528164711,533.5,2.0,53,33.0,31.0,534.0,0.0,
1412,20180528164721,526.7,88.0,53,33.0,31.0,526.0,80.0,
1413,20180528164731,528.4,42.0,53,33.0,31.0,528.0,34.0,
1414,20180528164741,528.1,49.0,53,33.0,31.0,528.0,36.0,
1415,20180528164751,531.0,-8.0,53,33.0,31.0,532.0,-17.0,
1416,20180528164801,529.4,-3.0,53,33.0,31.0,530.0,-18.0,
1417,20180528164811,530.6,-7.0,53,33.0,31.0,531.0,-19.0,
1418,20180528164821,526.9,92.0,53,33.0,31.0,527.0,74.0,
1419,20180528164831,530.4,-7.0,53,33.0,31.0,531.0,-19.0,
1420,20180528164841,529.4,24.0,53,33.0,31.0,531.0,-7.0,
1421,20180528164851,528.0,53.0,53,33.0,31.0,528.0,36.0,
1422,20180528164901,530.5,-6.0,53,33.0,31.0,531.0,-18.0,
1423,20180528164911,530.6,-8.0,53,33.0,31.0,531.0,-19.0,
1424,20180528164921,528.2,93.0,53,33.0,31.0,528.0,83.0,
1425,20180528164931,527.1,59.0,53,33.0,31.0,527.0,49.0,
1426,20180528164941,529.5,13.0,52,33.0,31.0,529.0,8.0,
1427,20180528164951,535.9,-118.0,52,33.0,31.0,538.0,-31.0,
1428,20180528165001,527.1,46.0,52,33.0,31.0,527.0,34.0,
1429,20180528165011,530.3,-2.0,52,33.0,31.0,530.0,-3.0,
1430,20180528165021,528.7,53.0,52,33.0,31.0,528.0,37.0,
1431,20180528165031,535.8,-113.0,52,33.0,31.0,537.0,-28.0,
1432,20180528165041,532.3,1.0,52,33.0,31.0,533.0,-5.0,
1433,20180528165051,529.6,51.0,52,33.0,31.0,530.0,40.0,
1434,20180528165101,526.2,91.0,52,33.0,31.0,528.0,34.0,
1435,20180528165111,530.0,-3.0,52,33.0,31.0,531.0,-15.0,
1436,20180528165121,533.4,-32.0,52,33.0,31.0,534.0,-45.0,
1437,20180528165131,531.3,8.0,52,33.0,31.0,532.0,0.0,
1438,20180528165141,531.2,8.0,52,33.0,31.0,532.0,0.0,
1439,20180528165151,531.3,8.0,52,33.0,31.0,532.0,0.0,
1440,20180528165201,531.3,8.0,52,33.0,31.0,532.0,0.0,
1441,20180528165211,531.3,8.0,52,33.0,31.0,532.0,0.0,
1442,20180528165221,531.3,8.0,52,33.0,31.0,532.0,0.0,
1443,20180528165231,531.3,8.0,52,33.0,31.0,532.0,0.0,
1444,20180528165241,531.4,8.0,52,33.0,31.0,532.0,0.0,
1445,20180528165251,531.4,7.0,52,33.0,31.0,532.0,0.0,
1446,20180528165301,531.4,7.0,52,33.0,31.0,532.0,0.0,
1447,20180528165311,531.5,7.0,52,33.0,31.0,532.0,0.0,
1448,20180528165321,531.5,7.0,52,33.0,31.0,532.0,0.0,
1449,20180528165331,531.5,7.0,52,33.0,31.0,532.0,0.0,
1450,20180528165341,531.8,2.0,52,33.0,31.0,532.0,0.0,
1451,20180528165351,532.0,1.0,52,33.0,31.0,533.0,0.0,
1452,20180528165401,532.0,1.0,52,33.0,31.0,533.0,0.0,
1453,20180528165411,532.1,1.0,52,33.0,31.0,533.0,0.0,
1454,20180528165421,532.1,1.0,52,33.0,31.0,533.0,0.0,
1455,20180528165431,532.2,1.0,52,33.0,31.0,533.0,0.0,
1456,20180528165441,532.2,1.0,52,33.0,31.0,533.0,0.0,
1457,20180528165451,532.2,1.0,52,33.0,31.0,533.0,0.0,
1458,20180528165501,532.3,1.0,52,33.0,31.0,533.0,0.0,
1459,20180528165511,532.3,1.0,52,33.0,31.0,533.0,0.0,
1460,20180528165521,532.3,1.0,52,33.0,31.0,533.0,0.0,
1461,20180528165531,532.3,1.0,52,33.0,31.0,533.0,0.0,
1462,20180528165541,532.4,1.0,52,33.0,31.0,533.0,0.0,
1463,20180528165551,532.4,1.0,52,33.0,31.0,533.0,0.0,
1464,20180528165601,532.4,1.0,52,33.0,31.0,533.0,0.0,
1465,20180528165611,532.4,1.0,52,33.0,31.0,533.0,0.0,
1466,20180528165621,532.4,1.0,52,33.0,31.0,533.0,0.0,
1467,20180528165631,532.5,1.0,52,33.0,31.0,533.0,0.0,
1468,20180528165641,532.5,1.0,52,33.0,31.0,533.0,0.0,
1469,20180528165651,532.5,1.0,52,33.0,31.0,533.0,0.0,
1470,20180528165701,532.5,1.0,52,33.0,31.0,533.0,0.0,
1471,20180528165711,532.5,1.0,52,33.0,31.0,533.0,0.0,
1472,20180528165721,532.5,1.0,52,33.0,31.0,533.0,0.0,
1473,20180528165731,532.5,1.0,52,33.0,31.0,533.0,0.0,
1474,20180528165741,532.5,1.0,52,33.0,31.0,533.0,0.0,
1475,20180528165751,532.6,1.0,52,33.0,31.0,533.0,0.0,
1476,20180528165801,532.6,1.0,52,33.0,31.0,533.0,0.0,
1477,20180528165811,532.6,1.0,52,33.0,31.0,533.0,0.0,
1478,20180528165821,532.6,1.0,52,33.0,31.0,533.0,0.0,
1479,20180528165831,532.6,1.0,52,33.0,31.0,533.0,0.0,
1480,20180528165841,532.6,1.0,52,33.0,31.0,533.0,0.0,
1481,20180528165851,532.6,1.0,52,33.0,31.0,533.0,0.0,
1482,20180528165901,532.6,1.0,52,33.0,31.0,533.0,0.0,
1483,20180528165911,532.6,1.0,52,33.0,31.0,533.0,0.0,
1484,20180528165921,532.6,1.0,52,33.0,31.0,533.0,0.0,
1485,20180528165931,532.6,1.0,52,33.0,31.0,533.0,0.0,
1486,20180528165941,532.6,1.0,52,33.0,31.0,533.0,0.0,
1487,20180528165951,532.6,1.0,52,33.0,31.0,533.0,0.0,
1488,20180528170001,532.6,1.0,52,33.0,31.0,533.0,0.0,
1489,20180528170011,532.6,2.0,52,33.0,31.0,534.0,0.0,
1490,20180528170021,532.3,7.0,52,33.0,31.0,533.0,0.0,
1491,20180528170031,532.1,8.0,52,33.0,31.0,533.0,0.0,
1492,20180528170041,532.0,8.0,52,33.0,31.0,533.0,0.0,
1493,20180528170051,527.5,95.0,52,33.0,31.0,527.0,80.0,
1494,20180528170101,527.9,57.0,52,33.0,31.0,528.0,43.0,
1495,20180528170111,530.6,-4.0,52,33.0,31.0,531.0,-12.0,
1496,20180528170121,530.4,-6.0,51,33.0,31.0,531.0,-16.0,
1497,20180528170131,536.3,-89.0,51,33.0,31.0,538.0,-2.0,
1498,20180528170141,529.2,39.0,51,33.0,31.0,530.0,21.0,
1499,20180528170151,527.8,61.0,51,33.0,31.0,528.0,47.0,
1500,20180528170201,528.5,38.0,51,33.0,31.0,529.0,24.0,
1501,20180528170211,529.2,35.0,51,33.0,31.0,530.0,13.0,
1502,20180528170221,531.1,-1.0,51,33.0,31.0,531.0,10.0,
1503,20180528170231,528.5,50.0,51,33.0,31.0,529.0,34.0,
1504,20180528170241,529.2,51.0,51,33.0,31.0,528.0,51.0,
1505,20180528170251,528.6,30.0,51,33.0,31.0,531.0,-6.0,
1506,20180528170301,531.0,-4.0,51,33.0,31.0,532.0,-15.0,
1507,20180528170311,535.2,-80.0,51,33.0,31.0,537.0,-96.0,
1508,20180528170321,532.0,8.0,51,33.0,31.0,533.0,0.0,
1509,20180528170331,531.7,8.0,51,33.0,31.0,532.0,0.0,
1510,20180528170341,528.1,76.0,51,33.0,31.0,528.0,67.0,
1511,20180528170351,526.8,69.0,51,33.0,31.0,527.0,42.0,
1512,20180528170401,526.8,65.0,51,33.0,31.0,527.0,49.0,
1513,20180528170411,527.4,62.0,51,33.0,31.0,526.0,69.0,
1514,20180528170421,535.0,-126.0,51,33.0,31.0,537.0,-37.0,
1515,20180528170431,525.7,86.0,51,33.0,31.0,527.0,40.0,
1516,20180528170441,529.9,-7.0,51,33.0,31.0,531.0,-14.0,
1517,20180528170451,534.3,-116.0,51,33.0,31.0,536.0,-22.0,
1518,20180528170501,535.3,-79.0,51,33.0,31.0,537.0,-82.0,
1519,20180528170511,532.2,1.0,51,33.0,31.0,533.0,0.0,
1520,20180528170521,527.1,98.0,51,33.0,31.0,527.0,90.0,
1521,20180528170531,530.2,-4.0,50,33.0,31.0,531.0,0.0,
1522,20180528170541,529.9,-10.0,50,33.0,31.0,531.0,-14.0,
1523,20180528170551,535.3,-83.0,50,33.0,31.0,537.0,-92.0,
1524,20180528170601,532.0,1.0,50,33.0,31.0,533.0,0.0,
1525,20180528170611,531.8,2.0,50,33.0,31.0,533.0,0.0,
1526,20180528170621,531.9,1.0,50,33.0,31.0,533.0,0.0,
1527,20180528170631,531.8,4.0,50,33.0,31.0,532.0,2.0,
1528,20180528170641,531.9,2.0,50,33.0,31.0,533.0,0.0,
1529,20180528170651,531.7,7.0,50,33.0,31.0,533.0,0.0,
1530,20180528170701,531.9,4.0,50,33.0,31.0,532.0,0.0,
1531,20180528170711,531.8,11.0,50,33.0,31.0,532.0,0.0,
1532,20180528170721,531.8,8.0,50,33.0,31.0,532.0,0.0,
1533,20180528170731,531.7,6.0,50,33.0,31.0,532.0,0.0,
1534,20180528170741,531.7,10.0,50,33.0,31.0,532.0,0.0,
1535,20180528170751,531.7,4.0,50,33.0,31.0,533.0,0.0,
1536,20180528170801,531.7,5.0,50,33.0,31.0,533.0,0.0,
1537,20180528170811,532.0,0.0,50,33.0,31.0,524.0,0.0,
