,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1172,20181208131545,531.0,-88.0,28,21.0,13.0,534.0,-98.0,
1173,20181208131555,527.9,1.0,28,21.0,13.0,530.0,0.0,
1174,20181208131605,514.1,139.0,28,21.0,13.0,518.0,84.0,
1175,20181208131615,525.2,-11.0,28,21.0,13.0,527.0,-14.0,
1176,20181208131625,531.3,-103.0,28,21.0,13.0,534.0,-4.0,
1177,20181208131635,528.1,1.0,28,21.0,13.0,530.0,-1.0,
1178,20181208131645,527.7,1.0,28,21.0,13.0,530.0,0.0,
1179,20181208131655,527.8,1.0,28,21.0,13.0,530.0,0.0,
1180,20181208131705,527.8,3.0,28,21.0,13.0,530.0,0.0,
1181,20181208131715,521.9,101.0,28,21.0,13.0,522.0,96.0,
1182,20181208131725,528.6,-10.0,28,21.0,13.0,530.0,-12.0,
1183,20181208131735,527.7,2.0,28,21.0,13.0,530.0,0.0,
1184,20181208131745,527.3,3.0,28,21.0,13.0,529.0,0.0,
1185,20181208131755,526.9,21.0,28,21.0,13.0,529.0,4.0,
1186,20181208131805,529.4,-41.0,28,21.0,13.0,529.0,0.0,
1187,20181208131815,526.6,1.0,28,21.0,13.0,529.0,0.0,
1188,20181208131825,526.7,0.0,28,21.0,13.0,529.0,0.0,
1189,20181208131835,527.3,1.0,28,21.0,13.0,529.0,0.0,
1190,20181208131845,527.5,1.0,28,21.0,13.0,529.0,0.0,
1191,20181208131855,527.7,1.0,28,21.0,13.0,530.0,0.0,
1192,20181208131905,527.9,1.0,28,21.0,13.0,530.0,0.0,
1193,20181208131915,528.0,1.0,28,21.0,13.0,530.0,0.0,
1194,20181208131925,528.1,1.0,28,21.0,13.0,530.0,0.0,
1195,20181208131935,528.2,1.0,27,21.0,13.0,530.0,0.0,
1196,20181208131945,528.2,1.0,27,21.0,13.0,530.0,0.0,
1197,20181208131955,528.2,5.0,27,21.0,13.0,530.0,2.0,
1198,20181208132005,523.0,19.0,27,21.0,13.0,526.0,4.0,
1199,20181208132015,527.6,2.0,27,21.0,13.0,529.0,14.0,
1200,20181208132025,511.6,218.0,27,21.0,13.0,511.0,91.0,
1201,20181208132035,531.4,-140.0,27,21.0,13.0,534.0,-38.0,
1202,20181208132045,513.4,163.0,26,21.0,13.0,514.0,30.0,
1203,20181208132055,519.1,54.0,26,21.0,13.0,522.0,7.0,
1204,20181208132105,526.4,-23.0,26,21.0,13.0,530.0,-60.0,
1205,20181208132115,529.3,-11.0,26,21.0,13.0,531.0,-11.0,
1206,20181208132125,527.7,1.0,26,21.0,13.0,530.0,0.0,
1207,20181208132135,516.6,163.0,26,21.0,13.0,517.0,39.0,
1208,20181208132145,525.4,-6.0,26,21.0,13.0,527.0,-9.0,
1209,20181208132155,523.1,-14.0,26,21.0,13.0,525.0,-16.0,
1210,20181208132205,531.9,-134.0,26,21.0,13.0,535.0,-37.0,
1211,20181208132215,528.2,0.0,26,21.0,13.0,530.0,-3.0,
1212,20181208132225,527.3,1.0,26,21.0,13.0,529.0,0.0,
1213,20181208132235,527.3,1.0,26,21.0,13.0,529.0,0.0,
1214,20181208132245,527.4,1.0,26,21.0,13.0,529.0,0.0,
1215,20181208132255,526.1,20.0,26,21.0,13.0,526.0,40.0,
1216,20181208132305,526.3,20.0,26,21.0,13.0,525.0,51.0,
1217,20181208132315,523.4,61.0,26,21.0,13.0,523.0,70.0,
1218,20181208132325,528.6,-61.0,26,21.0,13.0,528.0,-36.0,
1219,20181208132335,529.2,-24.0,26,21.0,13.0,531.0,-21.0,
1220,20181208132345,526.9,2.0,26,21.0,13.0,529.0,0.0,
1221,20181208132355,515.8,151.0,26,21.0,13.0,516.0,36.0,
1222,20181208132405,523.5,-11.0,26,21.0,13.0,523.0,33.0,
1223,20181208132415,522.9,-12.0,26,21.0,13.0,525.0,-16.0,
1224,20181208132425,532.1,-92.0,26,21.0,13.0,534.0,-96.0,
1225,20181208132435,526.6,2.0,26,21.0,13.0,529.0,0.0,
1226,20181208132445,526.6,2.0,26,21.0,13.0,529.0,0.0,
1227,20181208132455,526.7,1.0,26,21.0,13.0,529.0,0.0,
1228,20181208132505,526.8,2.0,26,21.0,13.0,529.0,0.0,
1229,20181208132515,524.1,43.0,26,21.0,13.0,526.0,33.0,
1230,20181208132525,524.6,5.0,26,21.0,13.0,524.0,53.0,
1231,20181208132535,518.9,26.0,26,21.0,13.0,523.0,5.0,
1232,20181208132545,524.1,37.0,26,21.0,13.0,520.0,85.0,
1233,20181208132555,526.8,-12.0,26,21.0,13.0,528.0,-13.0,
1234,20181208132605,520.6,88.0,26,21.0,13.0,521.0,76.0,
1235,20181208132615,531.2,-87.0,26,21.0,13.0,534.0,-90.0,
1236,20181208132625,528.6,-20.0,26,21.0,13.0,530.0,-22.0,
1237,20181208132635,527.0,1.0,26,21.0,13.0,529.0,0.0,
1238,20181208132645,513.7,178.0,26,21.0,13.0,514.0,60.0,
1239,20181208132655,518.5,66.0,26,21.0,13.0,521.0,34.0,
1240,20181208132705,512.7,173.0,26,21.0,13.0,512.0,54.0,
1241,20181208132715,531.0,-136.0,26,21.0,13.0,534.0,-38.0,
1242,20181208132725,528.8,-21.0,26,21.0,13.0,530.0,-21.0,
1243,20181208132735,526.7,1.0,26,21.0,13.0,529.0,0.0,
1244,20181208132745,519.6,113.0,26,21.0,13.0,519.0,21.0,
1245,20181208132755,516.5,59.0,26,21.0,13.0,520.0,32.0,
1246,20181208132805,523.4,-13.0,25,21.0,13.0,525.0,-16.0,
1247,20181208132815,522.6,-14.0,25,21.0,13.0,525.0,-16.0,
1248,20181208132825,518.6,68.0,25,21.0,13.0,520.0,56.0,
1249,20181208132835,521.5,8.0,25,21.0,13.0,525.0,-13.0,
1250,20181208132845,516.0,98.0,25,21.0,13.0,517.0,80.0,
1251,20181208132855,524.0,64.0,25,21.0,13.0,522.0,91.0,
1252,20181208132905,515.0,91.0,25,21.0,13.0,516.0,78.0,
1253,20181208132915,518.3,49.0,25,21.0,13.0,522.0,6.0,
1254,20181208132925,528.8,-28.0,25,21.0,13.0,529.0,-14.0,
1255,20181208132935,528.3,-30.0,25,21.0,13.0,530.0,-36.0,
1256,20181208132945,525.9,2.0,25,21.0,13.0,528.0,0.0,
1257,20181208132955,519.4,64.0,25,21.0,13.0,522.0,40.0,
1258,20181208133005,518.5,72.0,24,21.0,13.0,520.0,65.0,
1259,20181208133015,529.0,-51.0,24,21.0,13.0,531.0,-37.0,
1260,20181208133025,526.2,-5.0,24,21.0,13.0,528.0,-5.0,
1261,20181208133035,525.6,2.0,24,21.0,13.0,528.0,0.0,
1262,20181208133045,525.6,3.0,24,21.0,13.0,528.0,0.0,
1263,20181208133055,525.7,3.0,24,21.0,13.0,528.0,0.0,
1264,20181208133105,525.9,2.0,24,21.0,13.0,528.0,0.0,
1265,20181208133115,525.5,2.0,24,21.0,13.0,527.0,0.0,
1266,20181208133125,525.9,0.0,24,21.0,13.0,519.0,0.0,
