,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1170,20181207082240,524.6,2.0,27,19.0,13.0,523.0,0.0,
1171,20181207082250,524.2,2.0,27,19.0,13.0,522.0,0.0,
1172,20181207082300,524.2,4.0,27,19.0,13.0,522.0,0.0,
1173,20181207082310,524.1,13.0,27,19.0,13.0,522.0,0.0,
1174,20181207082320,524.1,19.0,27,19.0,13.0,522.0,0.0,
1175,20181207082330,524.7,3.0,26,19.0,13.0,523.0,0.0,
1176,20181207082340,524.9,2.0,26,19.0,13.0,523.0,0.0,
1177,20181207082350,525.1,2.0,26,19.0,13.0,523.0,0.0,
1178,20181207082400,525.2,3.0,26,19.0,13.0,523.0,0.0,
1179,20181207082410,525.3,2.0,26,19.0,13.0,523.0,0.0,
1180,20181207082420,525.3,2.0,26,19.0,13.0,523.0,0.0,
1181,20181207082430,525.4,3.0,26,19.0,13.0,524.0,0.0,
1182,20181207082440,525.5,2.0,26,19.0,13.0,523.0,0.0,
1183,20181207082450,525.5,2.0,26,19.0,13.0,524.0,0.0,
1184,20181207082500,525.6,3.0,26,19.0,13.0,524.0,0.0,
1185,20181207082510,525.6,2.0,26,19.0,13.0,524.0,0.0,
1186,20181207082520,525.6,2.0,26,19.0,13.0,524.0,0.0,
1187,20181207082530,525.7,3.0,26,19.0,13.0,524.0,0.0,
1188,20181207082540,525.7,2.0,26,19.0,13.0,524.0,0.0,
1189,20181207082550,525.8,2.0,26,19.0,13.0,524.0,0.0,
1190,20181207082600,525.8,2.0,26,19.0,13.0,524.0,0.0,
1191,20181207082610,525.8,2.0,26,19.0,13.0,524.0,0.0,
1192,20181207082620,525.9,2.0,26,19.0,13.0,524.0,0.0,
1193,20181207082630,526.0,2.0,26,19.0,13.0,524.0,0.0,
1194,20181207082640,526.0,2.0,26,19.0,13.0,524.0,0.0,
1195,20181207082650,526.1,2.0,26,19.0,13.0,524.0,0.0,
1196,20181207082700,526.1,2.0,26,19.0,13.0,524.0,0.0,
1197,20181207082710,526.1,2.0,26,19.0,13.0,524.0,0.0,
1198,20181207082720,526.1,2.0,26,19.0,13.0,524.0,0.0,
1199,20181207082730,526.2,1.0,26,19.0,13.0,524.0,0.0,
1200,20181207082740,526.3,1.0,26,19.0,13.0,524.0,0.0,
1201,20181207082750,526.3,1.0,26,19.0,13.0,524.0,0.0,
1202,20181207082800,526.3,1.0,26,19.0,13.0,524.0,0.0,
1203,20181207082810,526.4,1.0,26,19.0,13.0,524.0,0.0,
1204,20181207082820,526.4,1.0,26,19.0,13.0,524.0,0.0,
1205,20181207082830,526.4,1.0,26,19.0,13.0,524.0,0.0,
1206,20181207082840,526.4,1.0,26,19.0,13.0,524.0,0.0,
1207,20181207082850,526.4,1.0,26,19.0,13.0,524.0,0.0,
1208,20181207082900,526.4,1.0,26,19.0,13.0,524.0,0.0,
1209,20181207082910,526.5,1.0,26,19.0,13.0,524.0,0.0,
1210,20181207082920,526.5,1.0,26,19.0,13.0,525.0,0.0,
1211,20181207082930,526.5,1.0,26,19.0,13.0,524.0,0.0,
1212,20181207082940,526.5,1.0,26,19.0,13.0,525.0,0.0,
1213,20181207082950,526.6,1.0,26,19.0,13.0,525.0,0.0,
1214,20181207083000,526.6,1.0,26,19.0,13.0,525.0,0.0,
1215,20181207083010,526.6,1.0,26,19.0,13.0,525.0,0.0,
1216,20181207083020,526.7,1.0,26,19.0,13.0,525.0,0.0,
1217,20181207083030,526.7,1.0,26,19.0,13.0,525.0,0.0,
1218,20181207083040,526.7,1.0,26,19.0,13.0,525.0,0.0,
1219,20181207083050,526.7,1.0,26,19.0,13.0,525.0,0.0,
1220,20181207083100,526.7,1.0,26,19.0,13.0,525.0,0.0,
1221,20181207083110,526.8,1.0,26,19.0,13.0,525.0,0.0,
1222,20181207083120,526.8,1.0,26,19.0,13.0,525.0,0.0,
1223,20181207083130,526.8,1.0,26,19.0,13.0,525.0,0.0,
1224,20181207083140,526.8,1.0,26,19.0,13.0,525.0,0.0,
1225,20181207083150,526.8,1.0,26,19.0,13.0,525.0,0.0,
1226,20181207083200,526.8,1.0,26,19.0,13.0,525.0,0.0,
1227,20181207083210,526.8,1.0,26,19.0,13.0,525.0,0.0,
1228,20181207083220,526.8,2.0,26,19.0,13.0,525.0,0.0,
1229,20181207083230,526.7,2.0,26,19.0,13.0,525.0,0.0,
1230,20181207083240,526.0,14.0,26,19.0,13.0,525.0,0.0,
1231,20181207083250,526.3,4.0,26,19.0,13.0,524.0,0.0,
1232,20181207083300,526.5,3.0,26,19.0,13.0,525.0,0.0,
1233,20181207083310,526.4,5.0,26,19.0,13.0,524.0,1.0,
1234,20181207083320,526.5,2.0,26,19.0,13.0,525.0,0.0,
1235,20181207083330,524.0,16.0,26,19.0,13.0,522.0,15.0,
1236,20181207083340,524.9,1.0,26,19.0,13.0,523.0,0.0,
1237,20181207083350,525.5,1.0,26,19.0,13.0,524.0,0.0,
1238,20181207083400,521.8,33.0,26,19.0,13.0,520.0,28.0,
1239,20181207083410,524.7,1.0,26,19.0,13.0,523.0,0.0,
1240,20181207083420,517.2,78.0,26,19.0,13.0,516.0,74.0,
1241,20181207083430,523.7,29.0,26,19.0,13.0,518.0,48.0,
1242,20181207083440,526.1,0.0,26,19.0,13.0,522.0,22.0,
1243,20181207083450,520.9,3.0,26,19.0,13.0,521.0,-7.0,
1244,20181207083500,524.3,1.0,26,19.0,13.0,522.0,0.0,
1245,20181207083510,520.2,-5.0,26,19.0,13.0,519.0,-4.0,
1246,20181207083520,514.8,83.0,26,19.0,13.0,512.0,84.0,
1247,20181207083530,514.8,76.0,26,19.0,13.0,513.0,79.0,
1248,20181207083540,517.1,35.0,26,19.0,13.0,515.0,43.0,
1249,20181207083550,520.1,0.0,26,19.0,13.0,519.0,-9.0,
1250,20181207083600,520.3,36.0,26,19.0,13.0,515.0,69.0,
1251,20181207083610,522.8,-10.0,26,19.0,13.0,521.0,-13.0,
1252,20181207083620,518.2,78.0,25,19.0,13.0,516.0,52.0,
1253,20181207083630,515.0,105.0,25,19.0,13.0,515.0,52.0,
1254,20181207083640,522.2,-10.0,25,19.0,13.0,520.0,-13.0,
1255,20181207083650,523.0,-6.0,25,19.0,13.0,521.0,-7.0,
1256,20181207083700,526.8,-25.0,25,19.0,13.0,524.0,-17.0,
1257,20181207083710,524.4,1.0,25,19.0,13.0,522.0,0.0,
1258,20181207083720,524.5,1.0,25,19.0,13.0,522.0,0.0,
1259,20181207083730,524.6,1.0,25,19.0,13.0,523.0,0.0,
1260,20181207083740,524.7,1.0,25,19.0,13.0,523.0,0.0,
1261,20181207083750,524.8,1.0,25,19.0,13.0,523.0,0.0,
1262,20181207083800,524.9,1.0,25,19.0,13.0,523.0,0.0,
1263,20181207083810,525.0,1.0,25,19.0,13.0,523.0,0.0,
1264,20181207083820,525.1,1.0,25,19.0,13.0,523.0,0.0,
1265,20181207083830,525.2,1.0,25,19.0,13.0,523.0,0.0,
1266,20181207083840,525.3,1.0,25,19.0,13.0,523.0,0.0,
1267,20181207083850,525.3,1.0,25,19.0,13.0,523.0,0.0,
1268,20181207083900,525.4,1.0,25,19.0,13.0,523.0,0.0,
1269,20181207083910,525.5,1.0,25,19.0,13.0,524.0,0.0,
1270,20181207083920,525.5,1.0,25,19.0,13.0,524.0,0.0,
1271,20181207083930,525.6,1.0,25,19.0,13.0,524.0,0.0,
1272,20181207083940,525.6,1.0,25,19.0,13.0,524.0,0.0,
1273,20181207083950,525.7,1.0,25,19.0,13.0,524.0,0.0,
1274,20181207084000,525.7,1.0,25,19.0,13.0,524.0,0.0,
1275,20181207084010,525.6,2.0,25,19.0,13.0,523.0,0.0,
1276,20181207084020,524.0,18.0,25,19.0,13.0,522.0,0.0,
1277,20181207084030,523.1,29.0,25,19.0,13.0,520.0,21.0,
1278,20181207084040,527.0,-31.0,25,19.0,13.0,522.0,-3.0,
1279,20181207084050,510.3,126.0,25,19.0,13.0,508.0,138.0,
1280,20181207084100,516.1,59.0,24,19.0,13.0,514.0,40.0,
1281,20181207084110,515.6,48.0,24,19.0,13.0,518.0,4.0,
1282,20181207084120,516.0,72.0,24,19.0,13.0,513.0,74.0,
1283,20181207084130,521.0,-8.0,24,19.0,13.0,519.0,-6.0,
1284,20181207084140,514.8,87.0,24,19.0,13.0,512.0,90.0,
1285,20181207084150,517.2,48.0,24,19.0,13.0,515.0,56.0,
1286,20181207084200,517.8,44.0,24,19.0,13.0,515.0,54.0,
1287,20181207084210,516.2,61.0,24,19.0,13.0,514.0,63.0,
1288,20181207084220,518.1,42.0,24,19.0,13.0,516.0,37.0,
1289,20181207084230,518.1,28.0,24,19.0,13.0,515.0,41.0,
1290,20181207084240,516.7,39.0,24,19.0,13.0,515.0,47.0,
1291,20181207084250,514.8,69.0,24,19.0,13.0,513.0,71.0,
1292,20181207084300,516.6,57.0,24,19.0,13.0,514.0,63.0,
1293,20181207084310,520.3,-12.0,24,19.0,13.0,517.0,19.0,
1294,20181207084320,516.1,42.0,24,19.0,13.0,518.0,-8.0,
1295,20181207084330,518.1,41.0,24,19.0,13.0,516.0,44.0,
1296,20181207084340,528.9,-89.0,24,19.0,13.0,527.0,-90.0,
1297,20181207084350,523.7,2.0,24,19.0,13.0,522.0,0.0,
1298,20181207084400,523.5,2.0,24,19.0,13.0,522.0,0.0,
1299,20181207084410,523.6,1.0,24,19.0,13.0,522.0,0.0,
1300,20181207084420,516.7,105.0,24,19.0,13.0,514.0,113.0,
1301,20181207084430,517.0,43.0,24,19.0,13.0,517.0,18.0,
1302,20181207084440,515.8,67.0,24,19.0,13.0,513.0,63.0,
1303,20181207084450,516.7,45.0,24,19.0,13.0,516.0,33.0,
1304,20181207084500,519.4,-12.0,24,19.0,13.0,518.0,-4.0,
1305,20181207084510,514.2,50.0,24,19.0,13.0,514.0,35.0,
1306,20181207084520,529.4,-136.0,24,19.0,13.0,529.0,-141.0,
1307,20181207084530,523.5,2.0,24,19.0,13.0,522.0,-11.0,
1308,20181207084540,521.3,9.0,24,19.0,13.0,517.0,41.0,
1309,20181207084550,515.9,63.0,24,19.0,13.0,514.0,61.0,
1310,20181207084600,516.1,48.0,24,19.0,13.0,513.0,65.0,
1311,20181207084610,516.5,28.0,23,19.0,13.0,516.0,28.0,
1312,20181207084620,516.2,33.0,23,19.0,13.0,514.0,50.0,
1313,20181207084630,521.7,-9.0,23,19.0,13.0,520.0,-12.0,
1314,20181207084640,512.9,144.0,23,19.0,13.0,508.0,165.0,
1315,20181207084650,513.9,56.0,23,19.0,13.0,512.0,61.0,
1316,20181207084700,528.4,-109.0,23,19.0,13.0,524.0,-55.0,
1317,20181207084710,524.7,-13.0,23,19.0,13.0,522.0,-12.0,
1318,20181207084720,523.2,1.0,23,19.0,13.0,521.0,0.0,
1319,20181207084730,516.6,83.0,23,19.0,13.0,515.0,71.0,
1320,20181207084740,517.6,60.0,23,19.0,13.0,514.0,65.0,
1321,20181207084750,517.4,39.0,23,19.0,13.0,519.0,-10.0,
1322,20181207084800,515.1,75.0,23,19.0,13.0,510.0,127.0,
1323,20181207084810,515.0,37.0,22,19.0,13.0,517.0,-7.0,
1324,20181207084820,522.4,-10.0,22,19.0,13.0,524.0,-68.0,
1325,20181207084830,524.6,-10.0,22,19.0,13.0,523.0,-16.0,
1326,20181207084840,523.2,2.0,22,19.0,13.0,521.0,0.0,
1327,20181207084850,523.2,2.0,22,19.0,13.0,521.0,0.0,
1328,20181207084900,523.3,2.0,22,19.0,13.0,521.0,0.0,
1329,20181207084910,523.3,2.0,22,19.0,13.0,521.0,0.0,
1330,20181207084920,523.4,2.0,22,19.0,13.0,522.0,0.0,
1331,20181207084930,513.3,111.0,22,19.0,13.0,510.0,132.0,
1332,20181207084940,520.3,-11.0,22,19.0,13.0,519.0,-12.0,
1333,20181207084950,513.8,108.0,22,19.0,13.0,512.0,100.0,
1334,20181207085000,516.5,49.0,22,19.0,13.0,514.0,55.0,
1335,20181207085010,519.6,-13.0,22,19.0,13.0,518.0,-6.0,
1336,20181207085020,505.1,138.0,22,19.0,13.0,502.0,200.0,
1337,20181207085030,529.0,-158.0,22,19.0,13.0,529.0,-149.0,
1338,20181207085040,522.0,-14.0,22,19.0,13.0,520.0,-11.0,
1339,20181207085050,528.1,-86.0,22,19.0,13.0,526.0,-78.0,
1340,20181207085100,522.9,2.0,22,19.0,13.0,521.0,0.0,
1341,20181207085110,522.8,2.0,22,19.0,13.0,521.0,0.0,
1342,20181207085120,520.1,47.0,22,19.0,13.0,515.0,73.0,
1343,20181207085130,515.5,79.0,22,19.0,13.0,513.0,67.0,
1344,20181207085140,512.9,77.0,22,19.0,13.0,515.0,2.0,
1345,20181207085150,527.7,-112.0,22,19.0,13.0,527.0,-108.0,
1346,20181207085200,513.3,141.0,22,19.0,13.0,505.0,202.0,
1347,20181207085210,522.8,-21.0,22,19.0,13.0,524.0,-109.0,
1348,20181207085220,521.7,2.0,22,19.0,13.0,520.0,0.0,
1349,20181207085230,525.3,-83.0,22,19.0,13.0,522.0,-34.0,
1350,20181207085240,518.3,37.0,22,19.0,13.0,520.0,0.0,
1351,20181207085250,522.2,1.0,22,19.0,13.0,520.0,0.0,
1352,20181207085300,522.4,0.0,22,19.0,13.0,520.0,0.0,
