,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1512,2.01812E+13,530.2,12,35,22,16,532,0,
1513,2.01812E+13,529.9,9,35,22,16,532,0,
1514,2.01812E+13,524.7,100,35,22,16,525,87,
1515,2.01812E+13,526.4,49,35,22,16,526,50,
1516,2.01812E+13,521.5,63,35,21,16,524,32,
1517,2.01812E+13,527.9,-9,35,22,16,529,13,
1518,2.01812E+13,528.2,-9,35,22,16,530,-13,
1519,2.01812E+13,531.8,-14,35,22,16,533,-20,
1520,2.01812E+13,528.3,38,35,22,16,528,50,
1521,2.01812E+13,527.5,-2,35,22,16,529,0,
1522,2.01812E+13,532.3,-48,35,22,16,534,-55,
1523,2.01812E+13,530,1,35,22,16,532,0,
1524,2.01812E+13,530,1,35,22,16,532,0,
1525,2.01812E+13,530.1,1,35,21,16,532,0,
1526,2.01812E+13,530.1,1,35,21,16,532,0,
1527,2.01812E+13,520.2,154,35,21,16,520,40,
1528,2.01812E+13,524.4,34,35,22,16,525,33,
1529,2.01812E+13,533.3,-101,35,22,16,536,-4,
1530,2.01812E+13,530.5,2,35,21,16,532,0,
1531,2.01812E+13,529.9,6,35,21,16,531,3,
1532,2.01812E+13,524.2,64,35,21,16,525,57,
1533,2.01812E+13,531.6,-21,35,21,16,533,-26,
1534,2.01812E+13,530,2,35,22,16,532,0,
1535,2.01812E+13,529.2,21,35,21,16,530,19,
1536,2.01812E+13,528.3,15,35,21,16,529,23,
1537,2.01812E+13,520.5,103,35,21,16,521,91,
1538,2.01812E+13,527.4,-10,34,22,16,529,-14,
1539,2.01812E+13,533.9,-88,34,21,16,536,-97,
1540,2.01812E+13,525.3,63,34,22,16,529,4,
1541,2.01812E+13,529.6,2,34,21,16,531,0,
1542,2.01812E+13,529.7,2,34,21,16,531,0,
1543,2.01812E+13,529.8,2,34,21,16,531,0,
1544,2.01812E+13,529.8,2,34,21,16,532,0,
1545,2.01812E+13,527,0,34,21,16,529,0,
1546,2.01812E+13,527.8,-2,34,21,16,530,-6,
1547,2.01812E+13,530.3,-5,34,21,16,532,-7,
1548,2.01812E+13,529.6,3,34,21,16,531,0,
1549,2.01812E+13,529.6,3,34,21,16,531,0,
1550,2.01812E+13,529.7,3,34,21,16,531,0,
1551,2.01812E+13,529.8,3,34,21,16,532,0,
1552,2.01812E+13,523.6,109,34,21,16,524,1,
1553,2.01812E+13,525.5,45,34,21,16,527,38,
1554,2.01812E+13,526.4,48,34,21,16,530,5,
1555,2.01812E+13,525.1,56,34,21,16,527,46,
1556,2.01812E+13,527.9,4,34,21,16,530,0,
1557,2.01812E+13,532.8,-63,34,21,16,535,-72,
1558,2.01812E+13,524.4,70,34,21,16,525,59,
1559,2.01812E+13,530,1,34,21,16,532,-2,
1560,2.01812E+13,529.6,3,34,21,16,531,0,
1561,2.01812E+13,529.6,3,34,21,16,531,0,
1562,2.01812E+13,527.1,3,34,21,16,529,0,
1563,2.01812E+13,529.5,3,34,21,16,531,0,
1564,2.01812E+13,529.5,3,34,21,16,531,0,
1565,2.01812E+13,528.3,5,34,21,16,531,0,
1566,2.01812E+13,529.8,-1,34,21,16,531,-5,
1567,2.01812E+13,529.5,3,34,21,16,531,0,
1568,2.01812E+13,529.2,5,34,21,16,531,0,
1569,2.01812E+13,529.2,14,34,21,16,531,0,
1570,2.01812E+13,529.1,10,34,21,16,531,0,
1571,2.01812E+13,529.1,14,34,21,16,531,0,
1572,2.01812E+13,528.9,13,34,21,16,531,0,
1573,2.01812E+13,529.5,2,34,21,16,531,0,
1574,2.01812E+13,529.6,3,34,21,16,531,0,
1575,2.01812E+13,529.7,2,34,21,16,532,0,
1576,2.01812E+13,529.3,15,34,21,16,531,11,
1577,2.01812E+13,528.3,17,34,21,16,530,11,
1578,2.01812E+13,529.8,3,34,21,16,532,0,
1579,2.01812E+13,529.8,2,34,21,16,532,0,
1580,2.01812E+13,529.9,2,34,21,16,532,0,
1581,2.01812E+13,529.9,2,34,21,16,532,0,
1582,2.01812E+13,530,2,34,21,16,532,0,
1583,2.01812E+13,530,2,34,21,16,532,0,
1584,2.01812E+13,530.1,2,34,21,16,532,0,
1585,2.01812E+13,530.1,2,34,21,16,532,0,
1586,2.01812E+13,530.1,2,34,21,16,532,0,
1587,2.01812E+13,530.2,2,34,21,16,532,0,
1588,2.01812E+13,527.7,21,34,21,16,531,0,
1589,2.01812E+13,523.5,112,35,21,16,523,12,
1590,2.01812E+13,525.4,65,35,21,16,527,55,
1591,2.01812E+13,523.9,60,35,21,16,525,46,
1592,2.01812E+13,524.2,55,35,21,16,525,44,
1593,2.01812E+13,525.5,24,35,21,16,527,18,
1594,2.01812E+13,527.7,-12,35,21,16,530,-15,
1595,2.01812E+13,524.3,67,35,21,16,525,64,
1596,2.01812E+13,525.6,47,35,21,16,527,38,
1597,2.01812E+13,529.7,2,35,21,16,531,0,
1598,2.01812E+13,529.8,2,35,21,16,532,0,
1599,2.01812E+13,526.2,63,35,21,16,527,62,
1600,2.01812E+13,526,-1,35,21,16,528,-9,
1601,2.01812E+13,523.7,56,34,21,16,524,52,
1602,2.01812E+13,529.1,-9,34,21,16,531,-13,
1603,2.01812E+13,529.5,2,34,21,16,531,0,
1604,2.01812E+13,524.6,53,34,21,16,526,45,
1605,2.01812E+13,528.4,0,34,21,16,530,0,
1606,2.01812E+13,529.6,2,34,21,16,531,0,
1607,2.01812E+13,516,180,34,21,16,516,56,
1608,2.01812E+13,524.5,8,34,21,16,528,-10,
1609,2.01812E+13,527.7,-10,34,21,16,530,-13,
1610,2.01812E+13,532.1,-43,34,21,16,534,-47,
1611,2.01812E+13,529.3,1,34,21,16,531,0,
1612,2.01812E+13,529.3,2,34,21,16,531,1,
1613,2.01812E+13,529.8,-11,34,21,16,531,-14,
1614,2.01812E+13,529.4,1,34,21,16,531,0,
1615,2.01812E+13,529.5,1,34,21,16,531,0,
1616,2.01812E+13,526.7,52,34,21,16,527,52,
1617,2.01812E+13,522.8,107,34,21,16,523,101,
1618,2.01812E+13,527.9,-1,34,21,16,530,0,
1619,2.01812E+13,521.8,81,34,21,16,523,65,
1620,2.01812E+13,526.1,-5,34,21,16,528,-13,
1621,2.01812E+13,521.3,94,34,21,16,524,60,
1622,2.01812E+13,533.4,-66,34,21,16,535,-70,
1623,2.01812E+13,530.8,-19,34,21,16,532,-21,
1624,2.01812E+13,528.8,10,34,21,16,528,35,
1625,2.01812E+13,530.6,-64,34,21,16,534,-74,
1626,2.01812E+13,521.7,78,34,21,16,523,70,
1627,2.01812E+13,526.8,-12,34,21,16,529,-15,
1628,2.01812E+13,526.3,-13,34,21,16,528,-16,
1629,2.01812E+13,526,-6,34,21,16,528,-13,
1630,2.01812E+13,524.2,40,34,21,16,525,30,
1631,2.01812E+13,526.9,-14,34,21,16,528,-3,
1632,2.01812E+13,526.9,-10,34,21,16,529,-15,
1633,2.01812E+13,528.2,-2,34,21,16,529,21,
1634,2.01812E+13,525.1,22,34,21,16,527,18,
1635,2.01812E+13,523.8,36,34,21,16,523,61,
1636,2.01812E+13,534.3,-129,34,21,16,537,-29,
1637,2.01812E+13,524.1,67,34,21,16,525,62,
1638,2.01812E+13,526.1,-9,34,21,16,528,-13,
1639,2.01812E+13,528.3,1,34,21,16,530,0,
1640,2.01812E+13,528.4,0,34,21,16,530,0,
1641,2.01812E+13,528.6,0,34,21,16,530,0,
1642,2.01812E+13,528.8,0,34,21,16,530,0,
1643,2.01812E+13,528.9,0,34,21,16,531,0,
1644,2.01812E+13,529,0,34,21,16,531,0,
1645,2.01812E+13,528.7,11,34,21,16,530,15,
1646,2.01812E+13,523.1,66,34,21,16,524,60,
1647,2.01812E+13,523.7,44,34,21,16,525,37,
1648,2.01812E+13,527.8,-8,34,21,16,530,-12,
1649,2.01812E+13,530.3,-9,34,21,16,532,-11,
1650,2.01812E+13,529.1,1,34,21,16,531,0,
1651,2.01812E+13,526.9,42,34,21,16,528,37,
1652,2.01812E+13,526.2,1,34,21,16,528,0,
1653,2.01812E+13,524.8,41,34,21,16,525,47,
1654,2.01812E+13,527,34,34,21,16,528,32,
1655,2.01812E+13,527.9,10,34,21,16,530,2,
1656,2.01812E+13,527.9,10,34,21,16,529,7,
1657,2.01812E+13,528.9,2,34,21,16,531,0,
1658,2.01812E+13,528.9,0,34,21,16,522,0,
1659,2.01812E+13,531.9,0,34,21,15,0,0,
1660,2.01812E+13,530.8,13,34,21,15,533,9,
1661,2.01812E+13,530.4,11,34,21,15,532,8,
1662,2.01812E+13,529.9,16,34,21,15,533,0,
1663,2.01812E+13,530,12,34,21,15,532,3,
1664,2.01812E+13,530,14,34,21,15,532,3,
1665,2.01812E+13,529.8,9,34,21,15,532,2,
1666,2.01812E+13,529.3,21,34,21,15,531,7,
1667,2.01812E+13,530.5,2,34,21,15,533,0,
1668,2.01812E+13,530.3,2,34,21,15,533,0,
1669,2.01812E+13,530.3,2,34,21,15,533,0,
1670,2.01812E+13,530.9,-6,34,21,15,533,-10,
1671,2.01812E+13,529.7,11,34,21,15,532,6,
1672,2.01812E+13,529.6,11,34,21,15,532,5,
1673,2.01812E+13,530.8,-3,34,21,15,533,-5,
1674,2.01812E+13,530.2,5,34,21,15,532,0,
1675,2.01812E+13,530.3,2,34,21,15,533,0,
1676,2.01812E+13,530.4,3,34,21,15,533,0,
1677,2.01812E+13,530.2,7,34,21,15,532,2,
1678,2.01812E+13,530.5,2,34,21,15,533,0,
1679,2.01812E+13,530.5,3,34,21,15,532,2,
1680,2.01812E+13,530.6,2,34,21,15,533,0,
1681,2.01812E+13,530.7,1,34,21,15,533,0,
1682,2.01812E+13,530.7,1,34,21,15,524,0,
