,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
563,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
564,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
565,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
566,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
567,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
568,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
569,0.0,532.6,1.0,60.0,21.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,5.0,10.0
570,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
571,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
572,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
573,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
574,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
575,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
576,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
577,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
578,0.0,532.6,2.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,4.0,10.0
579,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
580,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
581,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
582,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
583,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
584,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
585,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
586,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
587,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
588,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
589,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
590,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
591,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
592,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
593,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
594,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
595,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
596,0.0,532.5,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.5,0.0,0.0,20.79999999999564,4.0,10.0
597,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
598,0.0,532.5,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.5,0.0,0.0,20.79999999999564,4.0,10.0
599,0.0,532.5,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.5,0.0,0.0,20.79999999999564,4.0,10.0
600,0.0,532.5,2.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,1065.0,0.0,0.0,20.79999999999564,4.0,10.0
601,0.0,532.5,2.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,1065.0,0.0,0.0,20.79999999999564,4.0,10.0
602,0.0,532.5,2.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,1065.0,0.0,0.0,20.79999999999564,4.0,10.0
603,0.0,532.5,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.5,0.0,0.0,20.79999999999564,4.0,10.0
604,0.0,532.5,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.5,0.0,0.0,20.79999999999564,4.0,10.0
605,0.0,532.5,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.5,0.0,0.0,20.79999999999564,4.0,10.0
606,0.0,532.5,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.5,0.0,0.0,20.79999999999564,4.0,10.0
607,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
608,0.0,532.5,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.5,0.0,0.0,20.79999999999564,4.0,10.0
609,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
610,0.0,532.5,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.5,0.0,0.0,20.79999999999564,4.0,10.0
611,0.0,532.5,2.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,1065.0,0.0,0.0,20.79999999999564,4.0,10.0
612,0.0,532.5,2.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,1065.0,0.0,0.0,20.79999999999564,4.0,10.0
613,0.0,532.5,2.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,1065.0,0.0,0.0,20.79999999999564,4.0,10.0
614,0.0,532.5,2.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,1065.0,0.0,0.0,20.79999999999564,4.0,10.0
615,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
616,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
617,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
618,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
619,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
620,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
621,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
622,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
623,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
624,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
625,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
626,0.0,532.6,1.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
627,0.0,532.6,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.6,0.0,0.0,20.79999999999564,4.0,10.0
628,0.0,532.7,1.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,4.0,10.0
629,0.0,532.7,1.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,532.7,0.0,0.0,20.79999999999564,4.0,10.0
630,0.0,532.7,0.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
631,0.0,532.7,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
632,0.0,532.7,0.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
633,0.0,532.7,0.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
634,0.0,532.7,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
635,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
636,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
637,0.0,532.8,0.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
638,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
639,0.0,532.8,0.0,60.0,20.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
640,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
641,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
642,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
643,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
644,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
645,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
646,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
647,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
648,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
649,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
650,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
651,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
652,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
653,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
654,0.0,532.8,0.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,5.0,10.0
655,0.0,532.8,0.0,60.0,20.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,4.0,10.0
656,0.0,532.8,0.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,5.0,10.0
657,0.0,532.8,0.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,5.0,10.0
658,0.0,532.8,0.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,5.0,10.0
659,0.0,532.8,0.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,5.0,10.0
660,0.0,532.8,0.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,5.0,10.0
661,0.0,532.8,0.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,5.0,10.0
662,0.0,532.8,0.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,5.0,10.0
663,0.0,532.8,1.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,532.8,0.0,0.0,20.79999999999564,5.0,10.0
664,0.0,532.7,2.0,60.0,20.0,15.0,535.0,0.0,44067.1,0.0,1065.4,0.0,0.0,20.79999999999564,5.0,10.0
665,22.0,525.3,74.0,60.0,20.0,15.0,527.0,50.0,44067.2,0.0999999999985448,38872.2,26350.0,22.0,20.89999999999418,5.0,10.0
666,19.0,527.2,54.0,60.0,20.0,15.0,529.0,35.0,44067.2,0.0,28468.80000000001,18515.0,-3.0,20.89999999999418,5.0,10.0
667,21.0,530.9,1.0,60.0,20.0,15.0,532.0,0.0,44067.3,0.10000000000582077,530.9,0.0,2.0,21.0,5.0,10.0
668,23.0,528.4,27.0,60.0,20.0,15.0,530.0,20.0,44067.3,0.0,14266.8,10600.0,2.0,21.0,5.0,10.0
669,21.0,536.6,-74.0,60.0,20.0,15.0,539.0,-77.0,44067.4,0.0999999999985448,-39708.4,-41503.0,-2.0,21.099999999998552,5.0,10.0
670,0.0,532.1,1.0,60.0,20.0,15.0,534.0,0.0,44067.4,0.0,532.1,0.0,-21.0,21.099999999998552,5.0,10.0
671,24.0,523.0,98.0,60.0,20.0,15.0,525.0,68.0,44067.4,0.0,51254.0,35700.0,24.0,21.099999999998552,5.0,10.0
672,35.0,529.8,-10.0,60.0,20.0,15.0,532.0,-13.0,44067.5,0.0999999999985448,-5298.0,-6916.0,11.0,21.19999999999709,5.0,10.0
673,35.0,523.0,87.0,60.0,20.0,16.0,524.0,75.0,44067.6,0.0999999999985448,45501.0,39300.0,0.0,21.29999999999564,4.0,10.0
674,42.0,529.7,-14.0,60.0,20.0,16.0,531.0,-15.0,44067.7,0.0999999999985448,-7415.800000000001,-7965.0,7.0,21.39999999999418,4.0,10.0
675,26.0,539.1,-94.0,60.0,20.0,16.0,541.0,-96.0,44067.8,0.10000000000582077,-50675.4,-51936.0,-16.0,21.5,4.0,10.0
676,0.0,531.9,1.0,60.0,20.0,16.0,534.0,0.0,44067.9,0.0999999999985448,531.9,0.0,-26.0,21.599999999998545,4.0,10.0
677,0.0,531.8,1.0,60.0,20.0,16.0,534.0,0.0,44067.9,0.0,531.8,0.0,0.0,21.599999999998545,4.0,10.0
678,0.0,531.8,1.0,60.0,20.0,16.0,533.0,0.0,44067.9,0.0,531.8,0.0,0.0,21.599999999998545,4.0,10.0
679,24.0,524.5,77.0,60.0,20.0,16.0,525.0,71.0,44067.9,0.0,40386.5,37275.0,24.0,21.599999999998545,4.0,10.0
680,24.0,537.1,-88.0,60.0,20.0,16.0,539.0,-88.0,44068.0,0.0999999999985448,-47264.8,-47432.0,0.0,21.69999999999709,4.0,10.0
681,26.0,524.6,80.0,60.0,20.0,16.0,525.0,74.0,44068.0,0.0,41968.0,38850.0,2.0,21.69999999999709,4.0,10.0
682,38.0,523.7,63.0,60.0,20.0,16.0,525.0,52.0,44068.1,0.0999999999985448,32993.10000000001,27300.0,12.0,21.79999999999564,4.0,10.0
683,33.0,530.6,-10.0,60.0,20.0,16.0,532.0,-14.0,44068.2,0.0999999999985448,-5306.0,-7448.0,-5.0,21.89999999999418,4.0,10.0
684,0.0,531.9,2.0,60.0,20.0,16.0,533.0,0.0,44068.3,0.10000000000582077,1063.8,0.0,-33.0,22.0,4.0,10.0
685,0.0,531.6,2.0,60.0,20.0,16.0,533.0,0.0,44068.3,0.0,1063.2,0.0,0.0,22.0,4.0,10.0
686,26.0,520.9,121.0,60.0,20.0,16.0,521.0,4.0,44068.3,0.0,63028.9,2084.0,26.0,22.0,4.0,10.0
687,41.0,522.1,78.0,59.0,20.0,16.0,522.0,74.0,44068.4,0.0999999999985448,40723.8,38628.0,15.0,22.099999999998545,4.0,11.0
688,47.0,520.7,76.0,59.0,20.0,16.0,522.0,52.0,44068.5,0.0999999999985448,39573.2,27144.0,6.0,22.19999999999709,4.0,11.0
689,41.0,528.3,-12.0,59.0,20.0,16.0,529.0,-2.0,44068.6,0.0999999999985448,-6339.5999999999985,-1058.0,-6.0,22.29999999999564,4.0,11.0
690,22.0,536.1,-81.0,59.0,20.0,16.0,536.0,-31.0,44068.7,0.0999999999985448,-43424.1,-16616.0,-19.0,22.39999999999418,4.0,11.0
691,24.0,517.7,157.0,59.0,20.0,16.0,517.0,53.0,44068.8,0.10000000000582077,81278.90000000001,27401.0,2.0,22.5,4.0,11.0
692,45.0,526.4,-10.0,58.0,20.0,16.0,528.0,-15.0,44068.9,0.0999999999985448,-5264.0,-7920.0,21.0,22.599999999998545,4.0,12.0
693,46.0,523.0,48.0,58.0,20.0,16.0,524.0,40.0,44069.0,0.0999999999985448,25104.0,20960.0,1.0,22.69999999999709,4.0,12.0
694,46.0,526.9,11.0,58.0,20.0,16.0,528.0,15.0,44069.1,0.0999999999985448,5795.9,7920.0,0.0,22.79999999999564,4.0,12.0
695,40.0,530.1,-13.0,58.0,20.0,16.0,532.0,-15.0,44069.2,0.0999999999985448,-6891.3,-7980.0,-6.0,22.89999999999418,4.0,12.0
696,45.0,522.7,71.0,58.0,20.0,16.0,524.0,60.0,44069.4,0.2000000000043656,37111.7,31440.0,5.0,23.099999999998545,4.0,12.0
697,41.0,529.5,-14.0,58.0,20.0,16.0,531.0,-15.0,44069.5,0.0999999999985448,-7413.0,-7965.0,-4.0,23.19999999999709,4.0,12.0
698,26.0,531.5,-3.0,58.0,20.0,16.0,533.0,0.0,44069.6,0.0999999999985448,-1594.5,0.0,-15.0,23.29999999999564,4.0,12.0
699,22.0,523.5,89.0,58.0,20.0,16.0,523.0,91.0,44069.6,0.0,46591.5,47593.0,-4.0,23.29999999999564,4.0,12.0
700,45.0,521.7,64.0,58.0,20.0,16.0,523.0,52.0,44069.7,0.0999999999985448,33388.8,27196.0,23.0,23.39999999999418,4.0,12.0
701,46.0,524.4,24.0,58.0,20.0,16.0,526.0,25.0,44069.9,0.2000000000043656,12585.6,13150.0,1.0,23.599999999998545,4.0,12.0
702,46.0,524.5,38.0,58.0,20.0,16.0,526.0,30.0,44070.0,0.0999999999985448,19931.0,15780.0,0.0,23.69999999999709,4.0,12.0
703,46.0,521.8,79.0,58.0,20.0,16.0,522.0,64.0,44070.1,0.0999999999985448,41222.2,33408.0,0.0,23.79999999999564,4.0,12.0
704,46.0,522.3,48.0,58.0,20.0,16.0,524.0,38.0,44070.2,0.0999999999985448,25070.4,19912.0,0.0,23.89999999999418,4.0,12.0
705,42.0,528.4,-14.0,58.0,20.0,16.0,530.0,-15.0,44070.4,0.2000000000043656,-7397.599999999998,-7950.0,-4.0,24.099999999998545,4.0,12.0
706,10.0,532.9,-25.0,58.0,20.0,16.0,535.0,-30.0,44070.4,0.0,-13322.5,-16050.0,-32.0,24.099999999998545,4.0,12.0
707,0.0,530.3,1.0,58.0,20.0,16.0,532.0,0.0,44070.5,0.0999999999985448,530.3,0.0,-10.0,24.19999999999709,4.0,12.0
708,0.0,530.2,1.0,58.0,20.0,16.0,532.0,0.0,44070.5,0.0,530.2,0.0,0.0,24.19999999999709,4.0,12.0
709,0.0,530.3,1.0,58.0,20.0,16.0,532.0,0.0,44070.5,0.0,530.3,0.0,0.0,24.19999999999709,4.0,12.0
710,0.0,530.5,1.0,58.0,20.0,16.0,532.0,0.0,44070.5,0.0,530.5,0.0,0.0,24.19999999999709,4.0,12.0
711,33.0,520.2,105.0,58.0,20.0,16.0,521.0,89.0,44070.5,0.0,54621.00000000001,46369.0,33.0,24.19999999999709,4.0,12.0
712,42.0,524.5,43.0,58.0,20.0,16.0,526.0,33.0,44070.6,0.0999999999985448,22553.5,17358.0,9.0,24.29999999999564,4.0,12.0
713,44.0,528.9,-15.0,58.0,20.0,16.0,530.0,-16.0,44070.7,0.0999999999985448,-7933.5,-8480.0,2.0,24.39999999999418,4.0,12.0
714,36.0,530.1,-11.0,58.0,20.0,16.0,532.0,-13.0,44070.8,0.10000000000582077,-5831.1,-6916.0,-8.0,24.5,4.0,12.0
715,42.0,523.3,57.0,58.0,20.0,16.0,524.0,46.0,44070.9,0.0999999999985448,29828.1,24104.0,6.0,24.599999999998545,4.0,12.0
716,35.0,530.3,-10.0,58.0,20.0,16.0,532.0,-13.0,44071.1,0.1999999999970896,-5303.0,-6916.0,-7.0,24.79999999999564,4.0,12.0
717,45.0,526.6,-9.0,58.0,20.0,16.0,529.0,-16.0,44071.2,0.0999999999985448,-4739.4000000000015,-8464.0,10.0,24.89999999999418,4.0,12.0
718,37.0,529.0,-11.0,58.0,20.0,16.0,531.0,-16.0,44071.3,0.10000000000582077,-5819.0,-8496.0,-8.0,25.0,4.0,12.0
719,14.0,530.0,1.0,58.0,20.0,16.0,532.0,0.0,44071.3,0.0,530.0,0.0,-23.0,25.0,4.0,12.0
720,31.0,529.2,-9.0,58.0,20.0,16.0,531.0,-14.0,44071.4,0.0999999999985448,-4762.8,-7434.0,17.0,25.099999999998545,4.0,12.0
721,40.0,515.7,141.0,58.0,20.0,16.0,516.0,15.0,44071.5,0.0999999999985448,72713.70000000001,7740.0,9.0,25.19999999999709,4.0,12.0
722,41.0,527.2,-11.0,57.0,20.0,16.0,529.0,-15.0,44071.6,0.0999999999985448,-5799.200000000003,-7935.0,1.0,25.29999999999564,4.0,13.0
723,14.0,533.6,-41.0,57.0,20.0,16.0,535.0,-46.0,44071.7,0.0999999999985448,-21877.6,-24610.0,-27.0,25.39999999999418,4.0,13.0
724,0.0,530.0,1.0,57.0,20.0,16.0,532.0,0.0,44071.7,0.0,530.0,0.0,-14.0,25.39999999999418,4.0,13.0
725,15.0,525.0,57.0,57.0,20.0,16.0,528.0,18.0,44071.7,0.0,29925.0,9504.0,15.0,25.39999999999418,4.0,13.0
726,35.0,523.0,60.0,57.0,20.0,16.0,524.0,53.0,44071.8,0.10000000000582077,31380.0,27772.0,20.0,25.5,4.0,13.0
727,36.0,525.0,56.0,57.0,20.0,16.0,526.0,47.0,44071.9,0.0999999999985448,29400.0,24722.0,1.0,25.599999999998545,4.0,13.0
728,37.0,528.7,-11.0,57.0,20.0,16.0,530.0,-14.0,44072.0,0.0999999999985448,-5815.700000000003,-7420.0,1.0,25.69999999999709,4.0,13.0
729,5.0,531.6,-9.0,57.0,20.0,16.0,533.0,-12.0,44072.1,0.0999999999985448,-4784.4000000000015,-6396.0,-32.0,25.79999999999564,4.0,13.0
730,0.0,530.2,1.0,57.0,20.0,16.0,532.0,0.0,44072.1,0.0,530.2,0.0,-5.0,25.79999999999564,4.0,13.0
731,1.0,530.2,2.0,57.0,20.0,16.0,531.0,2.0,44072.1,0.0,1060.4,1062.0,1.0,25.79999999999564,4.0,13.0
732,6.0,531.0,-10.0,57.0,20.0,16.0,532.0,0.0,44072.1,0.0,-5310.0,0.0,5.0,25.79999999999564,4.0,13.0
733,15.0,529.3,2.0,57.0,20.0,16.0,531.0,0.0,44072.1,0.0,1058.6,0.0,9.0,25.79999999999564,4.0,13.0
734,0.0,529.6,11.0,57.0,20.0,16.0,531.0,0.0,44072.1,0.0,5825.6,0.0,-15.0,25.79999999999564,4.0,13.0
735,9.0,529.0,11.0,57.0,20.0,16.0,530.0,0.0,44072.1,0.0,5819.0,0.0,9.0,25.79999999999564,4.0,13.0
736,0.0,529.4,2.0,57.0,20.0,15.0,531.0,0.0,44072.1,0.0,1058.8,0.0,-9.0,25.79999999999564,5.0,13.0
737,0.0,529.6,12.0,57.0,20.0,16.0,531.0,0.0,44072.1,0.0,6355.200000000003,0.0,0.0,25.79999999999564,4.0,13.0
738,0.0,529.5,0.0,57.0,20.0,15.0,531.0,0.0,44072.1,0.0,0.0,0.0,0.0,25.79999999999564,5.0,13.0
739,0.0,529.6,10.0,57.0,20.0,15.0,531.0,0.0,44072.1,0.0,5296.0,0.0,0.0,25.79999999999564,5.0,13.0
740,0.0,530.2,2.0,57.0,20.0,15.0,532.0,0.0,44072.1,0.0,1060.4,0.0,0.0,25.79999999999564,5.0,13.0
741,0.0,530.3,2.0,57.0,20.0,15.0,532.0,0.0,44072.1,0.0,1060.6,0.0,0.0,25.79999999999564,5.0,13.0
742,27.0,525.3,32.0,57.0,20.0,15.0,526.0,28.0,44072.2,0.0999999999985448,16809.6,14728.0,27.0,25.89999999999418,5.0,13.0
743,3.0,530.4,0.0,57.0,20.0,15.0,532.0,-1.0,44072.2,0.0,0.0,-532.0,-24.0,25.89999999999418,5.0,13.0
744,0.0,530.2,1.0,57.0,20.0,15.0,532.0,0.0,44072.2,0.0,530.2,0.0,-3.0,25.89999999999418,5.0,13.0
745,0.0,530.4,1.0,57.0,20.0,15.0,532.0,0.0,44072.2,0.0,530.4,0.0,0.0,25.89999999999418,5.0,13.0
746,0.0,530.5,1.0,57.0,20.0,15.0,532.0,0.0,44072.2,0.0,530.5,0.0,0.0,25.89999999999418,5.0,13.0
747,0.0,530.6,1.0,57.0,20.0,15.0,532.0,0.0,44072.2,0.0,530.6,0.0,0.0,25.89999999999418,5.0,13.0
748,0.0,530.7,1.0,57.0,20.0,15.0,532.0,0.0,44072.2,0.0,530.7,0.0,0.0,25.89999999999418,5.0,13.0
749,0.0,530.8,1.0,57.0,20.0,15.0,532.0,0.0,44072.2,0.0,530.8,0.0,0.0,25.89999999999418,5.0,13.0
750,10.0,523.9,107.0,57.0,20.0,15.0,524.0,102.0,44072.2,0.0,56057.3,53448.0,10.0,25.89999999999418,5.0,13.0
751,45.0,520.9,63.0,56.0,20.0,15.0,522.0,49.0,44072.3,0.10000000000582077,32816.7,25578.0,35.0,26.0,5.0,14.0
